date,tc,rh,sr,ws,wd,code
2018-09-10 05:00:00,15.0,82.0,0.0,0.9,166.0,277
2018-09-10 06:00:00,14.4,82.0,0.0,1.2,305.0,277
2018-09-10 07:00:00,14.2,83.0,23.0,1.0,312.0,277
2018-09-10 08:00:00,15.6,81.0,146.0,1.5,133.0,277
2018-09-10 09:00:00,17.6,73.0,329.0,2.2,135.0,277
2018-09-10 10:00:00,19.4,64.0,559.0,2.6,135.0,277
2018-09-10 11:00:00,21.5,55.0,665.0,2.1,121.0,277
2018-09-10 12:00:00,22.8,48.0,890.0,2.4,102.0,277
2018-09-10 13:00:00,24.2,43.0,898.0,2.3,128.0,277
2018-09-10 14:00:00,25.5,40.0,837.0,2.4,128.0,277
2018-09-10 15:00:00,26.4,37.0,708.0,2.7,131.0,277
2018-09-10 16:00:00,26.6,36.0,513.0,3.5,145.0,277
2018-09-10 17:00:00,25.1,41.0,278.0,4.7,147.0,277
2018-09-10 18:00:00,22.1,53.0,63.0,5.5,138.0,277
2018-09-10 19:00:00,18.7,66.0,0.0,4.2,148.0,277
2018-09-10 20:00:00,17.4,71.0,0.0,2.3,153.0,277
2018-09-10 21:00:00,17.1,73.0,0.0,1.8,147.0,277
2018-09-10 22:00:00,17.0,75.0,0.0,1.9,150.0,277
2018-09-10 23:00:00,16.9,77.0,0.0,1.6,149.0,277
2018-09-11 00:00:00,17.2,77.0,0.0,1.6,145.0,277
2018-09-11 01:00:00,16.9,77.0,0.0,3.0,147.0,277
2018-09-11 02:00:00,16.6,76.0,0.0,3.2,144.0,277
2018-09-11 03:00:00,16.4,73.0,0.0,2.9,141.0,277
2018-09-11 04:00:00,16.3,74.0,0.0,2.7,138.0,277
2018-09-11 05:00:00,16.3,74.0,0.0,2.5,138.0,277
2018-09-11 06:00:00,16.3,75.0,0.0,2.7,135.0,277
2018-09-11 07:00:00,16.3,75.0,3.0,2.1,131.0,277
2018-09-11 08:00:00,16.8,74.0,33.0,2.0,137.0,277
2018-09-11 09:00:00,17.3,71.0,101.0,2.9,139.0,277
2018-09-11 10:00:00,18.9,67.0,326.0,2.3,124.0,277
2018-09-11 11:00:00,20.0,61.0,352.0,2.3,120.0,277
2018-09-11 12:00:00,21.6,56.0,483.0,2.3,152.0,277
2018-09-11 13:00:00,23.0,52.0,651.0,2.1,161.0,277
2018-09-11 14:00:00,24.2,48.0,828.0,2.8,153.0,277
2018-09-11 15:00:00,24.9,43.0,672.0,3.1,147.0,277
2018-09-11 16:00:00,24.7,43.0,474.0,4.1,146.0,277
2018-09-11 17:00:00,22.6,53.0,274.0,5.4,147.0,277
2018-09-11 18:00:00,20.0,60.0,63.0,6.1,147.0,277
2018-09-11 19:00:00,18.3,66.0,0.0,4.0,150.0,277
2018-09-11 20:00:00,17.5,71.0,0.0,3.1,146.0,277
2018-09-11 21:00:00,17.0,75.0,0.0,2.3,140.0,277
2018-09-11 22:00:00,16.9,76.0,0.0,1.8,149.0,277
2018-09-11 23:00:00,16.9,76.0,0.0,2.3,152.0,277
2018-09-12 00:00:00,17.0,76.0,0.0,2.5,153.0,277
2018-09-12 01:00:00,17.0,77.0,0.0,2.0,151.0,277
2018-09-12 02:00:00,17.0,77.0,0.0,2.2,146.0,277
2018-09-12 03:00:00,16.9,76.0,0.0,3.0,141.0,277
2018-09-12 04:00:00,16.4,76.0,0.0,2.8,138.0,277
2018-09-12 05:00:00,15.8,78.0,0.0,2.8,136.0,277
2018-09-12 06:00:00,15.2,79.0,0.0,2.4,138.0,277
2018-09-12 07:00:00,14.9,80.0,17.0,2.2,137.0,277
2018-09-12 08:00:00,15.8,77.0,102.0,2.6,140.0,277
2018-09-12 09:00:00,18.1,66.0,366.0,2.4,136.0,277
2018-09-12 10:00:00,20.4,57.0,570.0,2.9,124.0,277
2018-09-12 11:00:00,22.0,52.0,781.0,3.1,123.0,277
2018-09-12 12:00:00,23.2,47.0,759.0,2.9,116.0,277
2018-09-12 13:00:00,24.3,45.0,844.0,3.0,126.0,277
2018-09-12 14:00:00,25.1,44.0,813.0,3.5,128.0,277
2018-09-12 15:00:00,23.4,53.0,582.0,5.7,141.0,277
2018-09-12 16:00:00,21.4,60.0,445.0,5.8,146.0,277
2018-09-12 17:00:00,19.4,67.0,178.0,6.5,145.0,277
2018-09-12 18:00:00,17.7,72.0,15.0,5.8,147.0,277
2018-09-12 19:00:00,17.3,72.0,0.0,5.9,137.0,277
2018-09-12 20:00:00,17.1,73.0,0.0,5.7,135.0,277
2018-09-12 21:00:00,17.0,74.0,0.0,4.9,137.0,277
2018-09-12 22:00:00,17.2,74.0,0.0,3.8,140.0,277
2018-09-12 23:00:00,17.2,74.0,0.0,3.5,137.0,277
2018-09-13 00:00:00,17.1,74.0,0.0,3.3,139.0,277
2018-09-13 01:00:00,16.9,75.0,0.0,3.2,139.0,277
2018-09-13 02:00:00,16.6,76.0,0.0,3.1,138.0,277
2018-09-13 03:00:00,16.5,76.0,0.0,2.3,134.0,277
2018-09-13 04:00:00,16.7,76.0,0.0,2.2,135.0,277
2018-09-13 05:00:00,17.1,77.0,0.0,2.7,117.0,277
2018-09-13 06:00:00,17.1,78.0,0.0,2.3,121.0,277
2018-09-13 07:00:00,17.2,77.0,8.0,3.0,127.0,277
2018-09-13 08:00:00,17.8,74.0,119.0,3.5,122.0,277
2018-09-13 09:00:00,18.5,71.0,176.0,3.3,116.0,277
2018-09-13 10:00:00,19.8,66.0,451.0,3.4,116.0,277
2018-09-13 11:00:00,22.3,57.0,777.0,2.7,111.0,277
2018-09-13 12:00:00,24.0,52.0,862.0,2.4,70.0,277
2018-09-13 13:00:00,25.3,49.0,867.0,2.9,117.0,277
2018-09-13 14:00:00,26.7,45.0,800.0,2.7,96.0,277
2018-09-13 15:00:00,27.8,43.0,668.0,2.5,116.0,277
2018-09-13 16:00:00,28.4,42.0,468.0,2.3,91.0,277
2018-09-13 17:00:00,25.5,53.0,238.0,4.4,141.0,277
2018-09-13 18:00:00,22.3,63.0,52.0,4.4,138.0,277
2018-09-13 19:00:00,19.6,72.0,0.0,3.8,140.0,277
2018-09-13 20:00:00,18.5,78.0,0.0,3.1,147.0,277
2018-09-13 21:00:00,17.9,81.0,0.0,2.6,147.0,277
2018-09-13 22:00:00,17.5,83.0,0.0,2.5,150.0,277
2018-09-13 23:00:00,17.3,84.0,0.0,2.6,149.0,277
2018-09-14 00:00:00,17.1,85.0,0.0,1.4,147.0,277
2018-09-14 01:00:00,16.9,86.0,0.0,1.4,151.0,277
2018-09-14 02:00:00,16.8,87.0,0.0,1.0,123.0,277
2018-09-14 03:00:00,16.6,87.0,0.0,1.6,132.0,277
2018-09-14 04:00:00,16.4,86.0,0.0,1.5,133.0,277
2018-09-14 05:00:00,15.7,87.0,0.0,1.2,129.0,277
2018-09-14 06:00:00,15.7,87.0,0.0,1.5,134.0,277
2018-09-14 07:00:00,15.8,87.0,0.0,1.4,153.0,277
2018-09-14 08:00:00,16.7,86.0,0.0,2.6,284.0,277
2018-09-14 09:00:00,16.9,86.0,15.0,1.5,323.0,277
2018-09-14 10:00:00,16.6,88.0,39.0,2.5,114.0,277
2018-09-14 11:00:00,16.8,89.0,50.0,1.8,294.0,277
2018-09-14 12:00:00,17.1,89.0,92.0,1.4,161.0,277
2018-09-14 13:00:00,17.4,89.0,67.0,1.2,131.0,277
2018-09-14 14:00:00,17.7,88.0,72.0,1.0,297.0,277
2018-09-14 15:00:00,17.6,88.0,36.0,1.8,135.0,277
2018-09-14 16:00:00,17.6,89.0,25.0,0.7,181.0,277
2018-09-14 17:00:00,17.4,89.0,6.0,1.1,104.0,277
2018-09-14 18:00:00,17.2,90.0,0.0,1.5,119.0,277
2018-09-14 19:00:00,17.2,91.0,0.0,1.3,116.0,277
2018-09-14 20:00:00,17.3,92.0,0.0,0.9,290.0,277
2018-09-14 21:00:00,17.4,92.0,0.0,1.1,298.0,277
2018-09-14 22:00:00,17.3,92.0,0.0,0.8,288.0,277
2018-09-14 23:00:00,17.4,92.0,0.0,1.0,300.0,277
2018-09-15 00:00:00,17.5,92.0,0.0,0.8,298.0,277
2018-09-15 01:00:00,17.3,93.0,0.0,0.9,313.0,277
2018-09-15 02:00:00,17.2,93.0,0.0,1.2,292.0,277
2018-09-15 03:00:00,17.1,93.0,0.0,0.9,148.0,277
2018-09-15 04:00:00,16.8,93.0,0.0,0.9,144.0,277
2018-09-15 05:00:00,16.2,93.0,0.0,0.9,313.0,277
2018-09-15 06:00:00,15.9,93.0,0.0,1.5,311.0,277
2018-09-15 07:00:00,16.2,93.0,8.0,1.0,123.0,277
2018-09-15 08:00:00,16.9,94.0,120.0,1.1,321.0,277
2018-09-15 09:00:00,18.2,94.0,268.0,1.5,314.0,277
2018-09-15 10:00:00,19.5,92.0,363.0,1.8,314.0,277
2018-09-15 11:00:00,21.6,76.0,500.0,2.0,303.0,277
2018-09-15 12:00:00,24.1,60.0,758.0,2.9,297.0,277
2018-09-15 13:00:00,24.6,54.0,531.0,4.1,305.0,277
2018-09-15 14:00:00,25.0,50.0,591.0,4.6,306.0,277
2018-09-15 15:00:00,25.3,51.0,503.0,3.7,294.0,277
2018-09-15 16:00:00,24.8,56.0,265.0,1.9,294.0,277
2018-09-15 17:00:00,25.3,50.0,226.0,3.1,301.0,277
2018-09-15 18:00:00,22.0,65.0,43.0,2.6,183.0,277
2018-09-15 19:00:00,18.8,76.0,0.0,2.5,185.0,277
2018-09-15 20:00:00,17.8,80.0,0.0,1.8,226.0,277
2018-09-15 21:00:00,17.3,81.0,0.0,2.2,173.0,277
2018-09-15 22:00:00,17.0,81.0,0.0,1.5,270.0,277
2018-09-15 23:00:00,17.1,78.0,0.0,1.5,261.0,277
2018-09-16 00:00:00,17.0,78.0,0.0,1.3,221.0,277
2018-09-16 01:00:00,16.8,79.0,0.0,1.6,180.0,277
2018-09-16 02:00:00,16.8,79.0,0.0,1.4,167.0,277
2018-09-16 03:00:00,16.7,78.0,0.0,1.3,176.0,277
2018-09-16 04:00:00,16.9,76.0,0.0,1.1,186.0,277
2018-09-16 05:00:00,16.9,78.0,0.0,1.5,298.0,277
2018-09-16 06:00:00,16.6,82.0,0.0,1.2,280.0,277
2018-09-16 07:00:00,16.5,80.0,15.0,1.3,192.0,277
2018-09-16 08:00:00,17.0,75.0,94.0,1.4,287.0,277
2018-09-16 09:00:00,17.6,70.0,131.0,1.6,281.0,277
2018-09-16 10:00:00,18.5,67.0,243.0,1.5,287.0,277
2018-09-16 11:00:00,19.6,63.0,447.0,2.1,294.0,277
2018-09-16 12:00:00,21.1,59.0,751.0,2.4,295.0,277
2018-09-16 13:00:00,22.2,56.0,898.0,2.6,301.0,277
2018-09-16 14:00:00,23.8,50.0,771.0,2.0,176.0,277
2018-09-16 15:00:00,24.1,49.0,668.0,2.8,160.0,277
2018-09-16 16:00:00,24.2,49.0,504.0,2.7,167.0,277
2018-09-16 17:00:00,22.4,53.0,199.0,3.1,172.0,277
2018-09-16 18:00:00,20.3,59.0,45.0,2.8,175.0,277
2018-09-16 19:00:00,18.1,68.0,0.0,2.6,180.0,277
2018-09-16 20:00:00,17.3,71.0,0.0,2.1,180.0,277
2018-09-16 21:00:00,16.6,75.0,0.0,1.2,232.0,277
2018-09-16 22:00:00,16.5,75.0,0.0,1.4,282.0,277
2018-09-16 23:00:00,16.2,75.0,0.0,1.2,283.0,277
2018-09-17 00:00:00,15.6,77.0,0.0,1.0,294.0,277
2018-09-17 01:00:00,15.3,79.0,0.0,1.3,311.0,277
2018-09-17 02:00:00,14.9,82.0,0.0,1.3,307.0,277
2018-09-17 03:00:00,14.6,84.0,0.0,1.2,316.0,277
2018-09-17 04:00:00,14.5,85.0,0.0,0.8,316.0,277
2018-09-17 05:00:00,14.5,85.0,0.0,1.0,130.0,277
2018-09-17 06:00:00,14.6,85.0,0.0,1.0,149.0,277
2018-09-17 07:00:00,14.8,84.0,0.0,1.0,169.0,277
2018-09-17 08:00:00,15.0,84.0,18.0,0.9,155.0,277
2018-09-17 09:00:00,15.3,83.0,46.0,1.3,145.0,277
2018-09-17 10:00:00,16.0,82.0,94.0,2.2,301.0,277
2018-09-17 11:00:00,16.0,82.0,107.0,1.6,313.0,277
2018-09-17 12:00:00,16.1,84.0,163.0,1.5,314.0,277
2018-09-17 13:00:00,16.5,84.0,164.0,1.3,76.0,277
2018-09-17 14:00:00,16.2,85.0,122.0,1.5,66.0,277
2018-09-17 15:00:00,16.4,87.0,138.0,1.9,110.0,277
2018-09-17 16:00:00,17.1,88.0,148.0,1.4,171.0,277
2018-09-17 17:00:00,17.4,86.0,91.0,1.6,122.0,277
2018-09-17 18:00:00,17.4,85.0,17.0,1.1,115.0,277
2018-09-17 19:00:00,17.4,86.0,0.0,0.9,115.0,277
2018-09-17 20:00:00,17.4,86.0,0.0,0.7,133.0,277
2018-09-17 21:00:00,17.4,86.0,0.0,0.9,105.0,277
2018-09-17 22:00:00,16.9,87.0,0.0,0.8,78.0,277
2018-09-17 23:00:00,17.0,88.0,0.0,1.0,119.0,277
2018-09-18 00:00:00,17.0,88.0,0.0,1.3,117.0,277
2018-09-18 01:00:00,17.1,88.0,0.0,0.7,153.0,277
2018-09-18 02:00:00,17.1,88.0,0.0,0.9,122.0,277
2018-09-18 03:00:00,17.1,89.0,0.0,0.9,113.0,277
2018-09-18 04:00:00,17.1,89.0,0.0,0.8,131.0,277
2018-09-18 05:00:00,17.0,89.0,0.0,1.0,291.0,277
2018-09-18 06:00:00,16.8,90.0,0.0,0.8,328.0,277
2018-09-18 07:00:00,16.6,90.0,32.0,1.1,128.0,277
2018-09-18 08:00:00,18.1,90.0,149.0,1.2,105.0,277
2018-09-18 09:00:00,19.8,84.0,328.0,1.7,106.0,277
2018-09-18 10:00:00,22.1,72.0,409.0,1.3,137.0,277
2018-09-18 11:00:00,24.1,64.0,745.0,2.1,137.0,277
2018-09-18 12:00:00,24.6,60.0,388.0,2.1,310.0,277
2018-09-18 13:00:00,25.6,58.0,421.0,2.2,302.0,277
2018-09-18 14:00:00,26.1,53.0,498.0,4.9,301.0,277
2018-09-18 15:00:00,26.2,53.0,245.0,4.2,305.0,277
2018-09-18 16:00:00,25.4,56.0,154.0,4.3,306.0,277
2018-09-18 17:00:00,25.0,58.0,175.0,3.8,301.0,277
2018-09-18 18:00:00,24.2,62.0,38.0,2.8,300.0,277
2018-09-18 19:00:00,23.2,67.0,0.0,2.1,299.0,277
2018-09-18 20:00:00,22.3,70.0,0.0,1.6,310.0,277
2018-09-18 21:00:00,21.4,73.0,0.0,0.9,90.0,277
2018-09-18 22:00:00,21.0,78.0,0.0,1.2,78.0,277
2018-09-18 23:00:00,20.0,83.0,0.0,1.6,136.0,277
2018-09-19 00:00:00,19.5,85.0,0.0,1.2,134.0,277
2018-09-19 01:00:00,18.6,86.0,0.0,1.0,143.0,277
2018-09-19 02:00:00,18.0,88.0,0.0,0.8,888.0,277
2018-09-19 03:00:00,17.5,89.0,0.0,0.0,777.0,277
2018-09-19 04:00:00,17.0,90.0,0.0,0.7,151.0,277
2018-09-19 05:00:00,16.5,90.0,0.0,0.0,777.0,277
2018-09-19 06:00:00,16.2,90.0,0.0,0.8,291.0,277
2018-09-19 07:00:00,16.5,91.0,46.0,1.0,313.0,277
2018-09-19 08:00:00,18.8,91.0,138.0,0.8,337.0,277
2018-09-19 09:00:00,21.2,84.0,346.0,1.3,318.0,277
2018-09-19 10:00:00,23.2,71.0,559.0,1.8,310.0,277
2018-09-19 11:00:00,26.4,57.0,774.0,2.0,321.0,277
