date,tc,rh,sr,ws,wd,code
2018-09-23 09:00:00,,,,1.0,145.0,281
2018-09-23 10:00:00,,,,1.4,114.0,281
2018-09-23 11:00:00,,,,1.4,83.0,281
2018-09-23 12:00:00,,,,2.2,65.0,281
2018-09-23 13:00:00,,,,2.1,42.0,281
2018-09-23 14:00:00,,,,1.5,320.0,281
2018-09-23 15:00:00,,,,1.5,277.0,281
2018-09-23 16:00:00,,,,1.8,252.0,281
2018-09-23 17:00:00,,,,1.5,253.0,281
2018-09-23 18:00:00,,,,1.3,253.0,281
2018-09-23 19:00:00,,,,1.1,257.0,281
2018-09-23 20:00:00,,,,0.8,220.0,281
2018-09-23 21:00:00,,,,0.0,777.0,281
2018-09-23 22:00:00,,,,0.0,777.0,281
2018-09-23 23:00:00,,,,1.5,189.0,281
2018-09-24 00:00:00,,,,1.6,186.0,281
2018-09-24 01:00:00,,,,1.3,184.0,281
2018-09-24 02:00:00,,,,0.0,777.0,281
2018-09-24 03:00:00,,,,0.0,777.0,281
2018-09-24 04:00:00,,,,0.6,42.0,281
2018-09-24 05:00:00,,,,0.0,777.0,281
2018-09-24 06:00:00,,,,0.0,777.0,281
2018-09-24 07:00:00,,,,1.0,35.0,281
2018-09-24 08:00:00,,,,0.9,38.0,281
2018-09-24 09:00:00,,,,1.4,88.0,281
2018-09-24 10:00:00,,,,1.4,132.0,281
2018-09-24 11:00:00,,,,1.7,110.0,281
2018-09-24 12:00:00,,,,1.8,95.0,281
2018-09-24 13:00:00,,,,1.9,72.0,281
2018-09-24 14:00:00,,,,1.3,203.0,281
2018-09-24 15:00:00,,,,1.7,252.0,281
2018-09-24 16:00:00,,,,1.8,240.0,281
2018-09-24 17:00:00,,,,1.9,199.0,281
2018-09-24 18:00:00,,,,1.6,197.0,281
2018-09-24 19:00:00,,,,0.9,238.0,281
2018-09-24 20:00:00,,,,1.7,197.0,281
2018-09-24 21:00:00,,,,2.3,187.0,281
2018-09-24 22:00:00,,,,2.2,190.0,281
2018-09-24 23:00:00,,,,1.1,207.0,281
2018-09-25 00:00:00,,,,1.5,256.0,281
2018-09-25 01:00:00,,,,1.5,249.0,281
2018-09-25 02:00:00,,,,2.0,255.0,281
2018-09-25 03:00:00,,,,2.4,257.0,281
2018-09-25 04:00:00,,,,2.0,251.0,281
2018-09-25 05:00:00,,,,1.6,249.0,281
2018-09-25 06:00:00,,,,0.8,254.0,281
2018-09-25 07:00:00,,,,1.2,42.0,281
2018-09-25 08:00:00,,,,0.9,65.0,281
2018-09-25 09:00:00,,,,1.1,166.0,281
2018-09-25 10:00:00,,,,1.2,165.0,281
2018-09-25 11:00:00,,,,1.4,95.0,281
2018-09-25 12:00:00,,,,2.1,84.0,281
2018-09-25 13:00:00,,,,1.8,50.0,281
2018-09-25 14:00:00,,,,1.8,39.0,281
2018-09-25 15:00:00,,,,1.4,294.0,281
2018-09-25 16:00:00,,,,2.1,161.0,281
2018-09-25 17:00:00,,,,1.7,195.0,281
2018-09-25 18:00:00,,,,1.6,191.0,281
2018-09-25 19:00:00,,,,2.0,185.0,281
2018-09-25 20:00:00,,,,2.8,29.0,281
2018-09-25 21:00:00,,,,1.4,155.0,281
2018-09-25 22:00:00,,,,1.2,252.0,281
2018-09-25 23:00:00,,,,2.1,37.0,281
2018-09-26 00:00:00,,,,1.5,16.0,281
2018-09-26 01:00:00,,,,2.0,254.0,281
2018-09-26 02:00:00,,,,2.0,258.0,281
2018-09-26 03:00:00,,,,2.0,261.0,281
2018-09-26 04:00:00,,,,1.5,248.0,281
2018-09-26 05:00:00,,,,1.2,254.0,281
2018-09-26 06:00:00,,,,1.0,97.0,281
2018-09-26 07:00:00,,,,0.8,54.0,281
2018-09-26 08:00:00,,,,1.0,63.0,281
2018-09-26 09:00:00,,,,1.2,109.0,281
2018-09-26 10:00:00,,,,2.4,56.0,281
2018-09-26 11:00:00,,,,3.7,67.0,281
2018-09-26 12:00:00,,,,4.1,43.0,281
2018-09-26 13:00:00,,,,3.9,38.0,281
2018-09-26 14:00:00,,,,4.3,32.0,281
2018-09-26 15:00:00,,,,2.7,23.0,281
2018-09-26 16:00:00,,,,2.5,33.0,281
2018-09-26 17:00:00,,,,1.4,33.0,281
2018-09-26 18:00:00,,,,0.0,777.0,281
2018-09-26 19:00:00,,,,2.0,257.0,281
2018-09-26 20:00:00,,,,0.9,122.0,281
2018-09-26 21:00:00,,,,1.0,257.0,281
2018-09-26 22:00:00,,,,0.0,777.0,281
2018-09-26 23:00:00,,,,0.9,257.0,281
2018-09-27 00:00:00,,,,2.0,262.0,281
2018-09-27 01:00:00,,,,1.7,258.0,281
2018-09-27 02:00:00,,,,0.8,260.0,281
2018-09-27 03:00:00,,,,0.9,218.0,281
2018-09-27 04:00:00,,,,1.0,189.0,281
2018-09-27 05:00:00,,,,0.0,777.0,281
2018-09-27 06:00:00,,,,1.1,28.0,281
2018-09-27 07:00:00,,,,1.1,21.0,281
2018-09-27 08:00:00,,,,1.1,34.0,281
2018-09-27 09:00:00,,,,1.1,279.0,281
2018-09-27 10:00:00,,,,1.7,36.0,281
2018-09-27 11:00:00,,,,2.4,37.0,281
2018-09-27 12:00:00,,,,2.3,34.0,281
2018-09-27 13:00:00,,,,1.9,11.0,281
2018-09-27 14:00:00,,,,2.0,280.0,281
2018-09-27 15:00:00,,,,3.6,263.0,281
2018-09-27 16:00:00,,,,3.4,245.0,281
2018-09-27 17:00:00,,,,2.2,240.0,281
2018-09-27 18:00:00,,,,1.5,193.0,281
2018-09-27 19:00:00,,,,1.2,188.0,281
2018-09-27 20:00:00,,,,1.2,193.0,281
2018-09-27 21:00:00,,,,0.7,260.0,281
2018-09-27 22:00:00,,,,1.1,256.0,281
2018-09-27 23:00:00,,,,1.1,256.0,281
2018-09-28 00:00:00,,,,1.2,253.0,281
2018-09-28 01:00:00,,,,1.4,248.0,281
2018-09-28 02:00:00,,,,1.4,252.0,281
2018-09-28 03:00:00,,,,1.4,257.0,281
2018-09-28 04:00:00,,,,1.6,259.0,281
2018-09-28 05:00:00,,,,1.5,245.0,281
2018-09-28 06:00:00,,,,1.9,262.0,281
2018-09-28 07:00:00,,,,1.4,255.0,281
2018-09-28 08:00:00,,,,1.1,255.0,281
2018-09-28 09:00:00,,,,1.2,261.0,281
2018-09-28 10:00:00,,,,1.0,97.0,281
2018-09-28 11:00:00,,,,1.0,215.0,281
2018-09-28 12:00:00,,,,1.5,180.0,281
2018-09-28 13:00:00,,,,1.1,177.0,281
2018-09-28 14:00:00,,,,1.4,181.0,281
2018-09-28 15:00:00,,,,1.4,175.0,281
2018-09-28 16:00:00,,,,1.2,158.0,281
2018-09-28 17:00:00,,,,1.6,178.0,281
2018-09-28 18:00:00,,,,1.8,190.0,281
2018-09-28 19:00:00,,,,2.1,191.0,281
2018-09-28 20:00:00,,,,1.8,179.0,281
2018-09-28 21:00:00,,,,2.1,185.0,281
2018-09-28 22:00:00,,,,2.0,188.0,281
2018-09-28 23:00:00,,,,1.5,197.0,281
2018-09-29 00:00:00,,,,0.8,242.0,281
2018-09-29 01:00:00,,,,0.9,236.0,281
2018-09-29 02:00:00,,,,1.0,237.0,281
2018-09-29 03:00:00,,,,1.3,248.0,281
2018-09-29 04:00:00,,,,1.0,240.0,281
2018-09-29 05:00:00,,,,1.3,249.0,281
2018-09-29 06:00:00,,,,0.9,251.0,281
2018-09-29 07:00:00,,,,1.0,258.0,281
2018-09-29 08:00:00,,,,1.1,245.0,281
2018-09-29 09:00:00,,,,1.9,163.0,281
2018-09-29 10:00:00,,,,2.0,160.0,281
2018-09-29 11:00:00,,,,1.9,96.0,281
2018-09-29 12:00:00,,,,2.0,82.0,281
2018-09-29 13:00:00,,,,1.8,105.0,281
2018-09-29 14:00:00,,,,1.7,97.0,281
2018-09-29 15:00:00,,,,1.3,223.0,281
2018-09-29 16:00:00,,,,1.3,57.0,281
2018-09-29 17:00:00,,,,1.4,188.0,281
2018-09-29 18:00:00,,,,1.3,195.0,281
2018-09-29 19:00:00,,,,1.0,228.0,281
2018-09-29 20:00:00,,,,1.0,205.0,281
2018-09-29 21:00:00,,,,2.4,40.0,281
2018-09-29 22:00:00,,,,1.8,114.0,281
2018-09-29 23:00:00,,,,1.6,58.0,281
2018-09-30 00:00:00,,,,1.3,108.0,281
2018-09-30 01:00:00,,,,1.1,75.0,281
2018-09-30 02:00:00,,,,0.7,27.0,281
2018-09-30 03:00:00,,,,0.0,777.0,281
2018-09-30 04:00:00,,,,0.0,777.0,281
2018-09-30 05:00:00,,,,0.0,777.0,281
2018-09-30 06:00:00,,,,0.0,777.0,281
2018-09-30 07:00:00,,,,0.0,777.0,281
2018-09-30 08:00:00,,,,0.0,777.0,281
2018-09-30 09:00:00,,,,1.4,76.0,281
2018-09-30 10:00:00,,,,1.9,97.0,281
2018-09-30 11:00:00,,,,2.5,45.0,281
2018-09-30 12:00:00,,,,2.6,34.0,281
2018-09-30 13:00:00,,,,2.6,23.0,281
2018-09-30 14:00:00,,,,3.0,356.0,281
2018-09-30 15:00:00,,,,3.2,356.0,281
2018-09-30 16:00:00,,,,2.4,301.0,281
2018-09-30 17:00:00,,,,2.3,260.0,281
2018-09-30 18:00:00,,,,2.2,257.0,281
2018-09-30 19:00:00,,,,1.6,255.0,281
2018-09-30 20:00:00,,,,1.5,128.0,281
2018-09-30 21:00:00,,,,1.5,160.0,281
2018-09-30 22:00:00,,,,1.0,131.0,281
2018-09-30 23:00:00,,,,0.0,777.0,281
2018-10-01 00:00:00,,,,0.9,29.0,281
