date,tc,rh,sr,ws,wd,code
2018-09-05 13:00:00,,,,,,111
2018-09-05 14:00:00,22.5,,892.0,2.9,141.0,111
2018-09-05 15:00:00,23.3,,862.0,2.8,142.0,111
2018-09-05 16:00:00,23.0,,530.0,3.0,128.0,111
2018-09-05 17:00:00,23.2,,325.0,2.7,134.0,111
2018-09-05 18:00:00,21.8,,130.0,3.0,133.0,111
2018-09-05 19:00:00,19.7,,2.0,2.3,130.0,111
2018-09-05 20:00:00,18.3,,0.0,2.2,133.0,111
2018-09-05 21:00:00,17.3,,0.0,2.8,140.0,111
2018-09-05 22:00:00,15.9,,0.0,4.2,149.0,111
2018-09-05 23:00:00,14.7,,0.0,4.5,146.0,111
2018-09-06 00:00:00,13.9,,0.0,4.6,149.0,111
2018-09-06 01:00:00,13.2,,0.0,4.6,150.0,111
2018-09-06 02:00:00,12.8,,0.0,4.4,159.0,111
2018-09-06 03:00:00,12.2,,0.0,4.5,159.0,111
2018-09-06 04:00:00,11.8,,0.0,4.0,153.0,111
2018-09-06 05:00:00,11.5,,0.0,3.6,147.0,111
2018-09-06 06:00:00,11.3,,0.0,3.6,137.0,111
2018-09-06 07:00:00,10.9,,6.0,3.1,127.0,111
2018-09-06 08:00:00,12.4,,109.0,3.3,136.0,111
2018-09-06 09:00:00,15.3,,437.0,2.9,142.0,111
2018-09-06 10:00:00,18.1,,663.0,3.4,132.0,111
2018-09-06 11:00:00,21.1,,836.0,3.4,125.0,111
2018-09-06 12:00:00,23.5,,940.0,3.5,121.0,111
2018-09-06 13:00:00,24.9,,976.0,3.5,112.0,111
2018-09-06 14:00:00,25.8,,942.0,3.4,122.0,111
2018-09-06 15:00:00,26.8,,828.0,2.7,112.0,111
2018-09-06 16:00:00,27.4,,642.0,2.8,131.0,111
2018-09-06 17:00:00,27.2,,324.0,2.5,129.0,111
2018-09-06 18:00:00,26.1,,139.0,2.2,131.0,111
2018-09-06 19:00:00,23.7,,2.0,1.7,151.0,111
2018-09-06 20:00:00,22.5,,0.0,1.7,164.0,111
2018-09-06 21:00:00,22.0,,0.0,2.1,159.0,111
2018-09-06 22:00:00,21.3,,0.0,3.4,157.0,111
2018-09-06 23:00:00,19.3,,0.0,3.0,167.0,111
2018-09-07 00:00:00,17.7,,0.0,3.2,162.0,111
2018-09-07 01:00:00,16.9,,0.0,4.1,157.0,111
2018-09-07 02:00:00,16.3,,0.0,4.0,147.0,111
2018-09-07 03:00:00,15.5,,0.0,3.6,127.0,111
2018-09-07 04:00:00,15.0,,0.0,2.7,136.0,111
2018-09-07 05:00:00,14.5,,0.0,3.1,150.0,111
2018-09-07 06:00:00,14.5,,0.0,3.3,147.0,111
2018-09-07 07:00:00,14.5,,7.0,3.5,138.0,111
2018-09-07 08:00:00,15.6,,119.0,3.9,133.0,111
2018-09-07 09:00:00,18.5,,431.0,4.6,128.0,111
2018-09-07 10:00:00,21.5,,656.0,4.3,118.0,111
2018-09-07 11:00:00,25.1,,829.0,3.1,105.0,111
2018-09-07 12:00:00,28.0,,930.0,2.1,93.0,111
2018-09-07 13:00:00,29.6,,959.0,1.7,53.0,111
2018-09-07 14:00:00,30.3,,922.0,1.8,12.0,111
2018-09-07 15:00:00,31.2,,809.0,1.9,324.0,111
2018-09-07 16:00:00,31.6,,624.0,1.8,309.0,111
2018-09-07 17:00:00,31.9,,322.0,1.6,298.0,111
2018-09-07 18:00:00,30.7,,133.0,1.2,291.0,111
2018-09-07 19:00:00,27.1,,2.0,1.2,199.0,111
2018-09-07 20:00:00,25.6,,0.0,1.6,184.0,111
2018-09-07 21:00:00,25.1,,0.0,1.6,178.0,111
2018-09-07 22:00:00,24.8,,0.0,2.0,190.0,111
2018-09-07 23:00:00,24.3,,0.0,2.0,177.0,111
2018-09-08 00:00:00,23.6,,0.0,2.1,159.0,111
2018-09-08 01:00:00,22.8,,0.0,2.1,143.0,111
2018-09-08 02:00:00,21.8,,0.0,2.9,139.0,111
2018-09-08 03:00:00,21.0,,0.0,3.4,138.0,111
2018-09-08 04:00:00,19.8,,0.0,3.3,131.0,111
2018-09-08 05:00:00,19.2,,0.0,3.5,128.0,111
2018-09-08 06:00:00,18.3,,0.0,3.2,125.0,111
2018-09-08 07:00:00,17.9,,8.0,3.6,131.0,111
2018-09-08 08:00:00,19.3,,127.0,3.9,134.0,111
2018-09-08 09:00:00,21.6,,437.0,4.5,130.0,111
2018-09-08 10:00:00,24.6,,660.0,3.7,130.0,111
2018-09-08 11:00:00,27.8,,825.0,2.3,127.0,111
2018-09-08 12:00:00,29.7,,919.0,1.9,139.0,111
2018-09-08 13:00:00,30.9,,939.0,1.9,201.0,111
2018-09-08 14:00:00,31.3,,911.0,2.9,291.0,111
2018-09-08 15:00:00,31.3,,802.0,2.7,269.0,111
2018-09-08 16:00:00,31.9,,627.0,2.1,300.0,111
2018-09-08 17:00:00,32.0,,324.0,1.9,295.0,111
2018-09-08 18:00:00,31.0,,133.0,1.8,246.0,111
2018-09-08 19:00:00,28.0,,2.0,1.2,176.0,111
2018-09-08 20:00:00,26.9,,0.0,1.4,172.0,111
2018-09-08 21:00:00,26.0,,0.0,2.2,185.0,111
2018-09-08 22:00:00,25.4,,0.0,2.4,158.0,111
2018-09-08 23:00:00,24.4,,0.0,2.9,158.0,111
2018-09-09 00:00:00,23.7,,0.0,3.3,157.0,111
2018-09-09 01:00:00,23.6,,0.0,3.0,144.0,111
2018-09-09 02:00:00,21.9,,0.0,3.4,126.0,111
2018-09-09 03:00:00,20.4,,0.0,4.0,130.0,111
2018-09-09 04:00:00,19.3,,0.0,4.5,131.0,111
2018-09-09 05:00:00,18.5,,0.0,4.3,131.0,111
2018-09-09 06:00:00,17.9,,0.0,4.8,128.0,111
2018-09-09 07:00:00,17.1,,8.0,4.8,130.0,111
2018-09-09 08:00:00,18.2,,129.0,4.6,127.0,111
2018-09-09 09:00:00,20.4,,419.0,4.8,127.0,111
2018-09-09 10:00:00,24.0,,640.0,3.8,119.0,111
2018-09-09 11:00:00,26.8,,810.0,3.5,106.0,111
2018-09-09 12:00:00,29.0,,910.0,2.8,104.0,111
2018-09-09 13:00:00,30.7,,941.0,2.0,105.0,111
2018-09-09 14:00:00,31.5,,906.0,1.9,115.0,111
2018-09-09 15:00:00,32.4,,790.0,1.7,96.0,111
2018-09-09 16:00:00,33.1,,606.0,1.3,51.0,111
2018-09-09 17:00:00,32.8,,295.0,1.4,18.0,111
2018-09-09 18:00:00,31.7,,118.0,1.0,97.0,111
2018-09-09 19:00:00,28.0,,2.0,0.8,101.0,111
2018-09-09 20:00:00,26.7,,0.0,1.2,101.0,111
2018-09-09 21:00:00,26.0,,0.0,1.5,108.0,111
2018-09-09 22:00:00,24.2,,0.0,3.4,145.0,111
2018-09-09 23:00:00,22.0,,0.0,3.7,147.0,111
2018-09-10 00:00:00,20.1,,0.0,4.1,150.0,111
2018-09-10 01:00:00,18.7,,0.0,4.6,143.0,111
2018-09-10 02:00:00,17.4,,0.0,4.7,138.0,111
2018-09-10 03:00:00,16.5,,0.0,5.1,138.0,111
2018-09-10 04:00:00,15.7,,0.0,5.3,134.0,111
2018-09-10 05:00:00,15.3,,0.0,5.1,134.0,111
2018-09-10 06:00:00,15.0,,0.0,5.1,138.0,111
2018-09-10 07:00:00,14.9,,10.0,4.8,137.0,111
2018-09-10 08:00:00,15.8,,135.0,4.8,136.0,111
2018-09-10 09:00:00,17.7,,410.0,4.7,133.0,111
2018-09-10 10:00:00,20.4,,626.0,3.5,124.0,111
2018-09-10 11:00:00,22.9,,796.0,3.7,113.0,111
2018-09-10 12:00:00,25.6,,901.0,3.5,121.0,111
2018-09-10 13:00:00,27.9,,928.0,2.8,124.0,111
2018-09-10 14:00:00,29.2,,890.0,2.4,123.0,111
2018-09-10 15:00:00,30.9,,775.0,1.9,109.0,111
2018-09-10 16:00:00,31.6,,587.0,1.7,172.0,111
2018-09-10 17:00:00,31.7,,279.0,1.4,125.0,111
2018-09-10 18:00:00,30.0,,116.0,1.8,151.0,111
2018-09-10 19:00:00,27.1,,2.0,2.6,189.0,111
2018-09-10 20:00:00,25.5,,0.0,2.8,185.0,111
2018-09-10 21:00:00,24.1,,0.0,2.8,171.0,111
2018-09-10 22:00:00,23.1,,0.0,2.9,158.0,111
2018-09-10 23:00:00,21.5,,0.0,3.3,156.0,111
2018-09-11 00:00:00,20.6,,0.0,3.9,148.0,111
2018-09-11 01:00:00,19.6,,0.0,3.9,143.0,111
2018-09-11 02:00:00,18.1,,0.0,4.8,140.0,111
2018-09-11 03:00:00,16.7,,0.0,4.3,157.0,111
2018-09-11 04:00:00,16.4,,0.0,4.9,150.0,111
2018-09-11 05:00:00,16.4,,0.0,4.1,137.0,111
2018-09-11 06:00:00,15.5,,0.0,4.8,128.0,111
2018-09-11 07:00:00,15.4,,11.0,5.0,133.0,111
2018-09-11 08:00:00,16.4,,137.0,4.6,140.0,111
2018-09-11 09:00:00,18.6,,388.0,4.4,142.0,111
2018-09-11 10:00:00,20.9,,600.0,3.7,137.0,111
2018-09-11 11:00:00,22.8,,772.0,3.5,140.0,111
2018-09-11 12:00:00,25.6,,873.0,3.4,128.0,111
2018-09-11 13:00:00,27.8,,903.0,2.7,134.0,111
2018-09-11 14:00:00,29.5,,863.0,2.2,132.0,111
2018-09-11 15:00:00,30.4,,746.0,2.1,152.0,111
2018-09-11 16:00:00,30.5,,564.0,2.3,143.0,111
2018-09-11 17:00:00,30.1,,282.0,2.3,138.0,111
2018-09-11 18:00:00,28.6,,109.0,2.5,149.0,111
2018-09-11 19:00:00,26.7,,2.0,2.4,147.0,111
2018-09-11 20:00:00,24.5,,0.0,3.7,160.0,111
2018-09-11 21:00:00,22.1,,0.0,4.6,153.0,111
2018-09-11 22:00:00,20.4,,0.0,4.8,158.0,111
2018-09-11 23:00:00,18.9,,0.0,4.8,157.0,111
2018-09-12 00:00:00,17.8,,0.0,5.6,157.0,111
2018-09-12 01:00:00,17.0,,0.0,5.5,153.0,111
2018-09-12 02:00:00,16.3,,0.0,6.2,150.0,111
2018-09-12 03:00:00,15.6,,0.0,6.3,152.0,111
2018-09-12 04:00:00,15.3,,0.0,5.9,153.0,111
2018-09-12 05:00:00,15.1,,0.0,5.6,151.0,111
2018-09-12 06:00:00,14.8,,0.0,4.8,129.0,111
2018-09-12 07:00:00,14.7,,12.0,4.3,130.0,111
2018-09-12 08:00:00,15.8,,144.0,4.5,135.0,111
2018-09-12 09:00:00,17.9,,382.0,4.3,146.0,111
2018-09-12 10:00:00,20.0,,597.0,4.7,137.0,111
2018-09-12 11:00:00,22.5,,766.0,4.6,133.0,111
2018-09-12 12:00:00,24.9,,862.0,3.5,136.0,111
2018-09-12 13:00:00,26.9,,892.0,3.2,130.0,111
2018-09-12 14:00:00,28.5,,854.0,2.8,126.0,111
2018-09-12 15:00:00,29.7,,738.0,2.6,124.0,111
2018-09-12 16:00:00,30.2,,560.0,2.5,132.0,111
2018-09-12 17:00:00,29.8,,284.0,2.7,136.0,111
2018-09-12 18:00:00,28.2,,91.0,2.4,131.0,111
2018-09-12 19:00:00,26.3,,2.0,2.2,136.0,111
2018-09-12 20:00:00,23.6,,0.0,3.8,163.0,111
2018-09-12 21:00:00,21.4,,0.0,4.1,161.0,111
2018-09-12 22:00:00,19.8,,0.0,4.5,162.0,111
2018-09-12 23:00:00,18.7,,0.0,5.1,159.0,111
2018-09-13 00:00:00,17.9,,0.0,5.1,156.0,111
2018-09-13 01:00:00,17.1,,0.0,4.8,157.0,111
2018-09-13 02:00:00,16.3,,0.0,4.4,157.0,111
2018-09-13 03:00:00,15.8,,0.0,4.5,156.0,111
2018-09-13 04:00:00,15.7,,0.0,5.4,155.0,111
2018-09-13 05:00:00,15.7,,0.0,4.9,147.0,111
2018-09-13 06:00:00,15.7,,0.0,4.6,147.0,111
2018-09-13 07:00:00,15.5,,14.0,4.4,138.0,111
2018-09-13 08:00:00,16.6,,147.0,4.7,140.0,111
2018-09-13 09:00:00,18.7,,376.0,4.5,127.0,111
2018-09-13 10:00:00,21.6,,589.0,4.2,120.0,111
2018-09-13 11:00:00,24.2,,756.0,3.9,116.0,111
2018-09-13 12:00:00,26.5,,840.0,2.9,101.0,111
2018-09-13 13:00:00,28.9,,846.0,2.4,82.0,111
2018-09-13 14:00:00,30.0,,786.0,2.3,90.0,111
2018-09-13 15:00:00,30.9,,611.0,1.9,100.0,111
2018-09-13 16:00:00,31.5,,447.0,1.8,116.0,111
2018-09-13 17:00:00,31.2,,284.0,1.8,125.0,111
2018-09-13 18:00:00,29.7,,73.0,1.8,137.0,111
2018-09-13 19:00:00,27.7,,1.0,2.0,175.0,111
2018-09-13 20:00:00,26.3,,0.0,3.4,192.0,111
2018-09-13 21:00:00,25.0,,0.0,3.8,179.0,111
2018-09-13 22:00:00,23.5,,0.0,3.7,169.0,111
2018-09-13 23:00:00,22.2,,0.0,4.4,155.0,111
2018-09-14 00:00:00,21.1,,0.0,4.6,148.0,111
2018-09-14 01:00:00,20.1,,0.0,4.9,153.0,111
2018-09-14 02:00:00,19.0,,0.0,4.1,139.0,111
2018-09-14 03:00:00,17.9,,0.0,3.9,140.0,111
2018-09-14 04:00:00,17.3,,0.0,4.6,131.0,111
2018-09-14 05:00:00,17.5,,0.0,4.9,122.0,111
2018-09-14 06:00:00,17.3,,0.0,3.7,135.0,111
2018-09-14 07:00:00,16.2,,9.0,4.7,170.0,111
2018-09-14 08:00:00,16.3,,42.0,4.5,160.0,111
2018-09-14 09:00:00,16.9,,90.0,4.2,165.0,111
2018-09-14 10:00:00,16.8,,69.0,3.8,227.0,111
2018-09-14 11:00:00,16.3,,67.0,3.1,202.0,111
2018-09-14 12:00:00,16.9,,172.0,3.0,149.0,111
2018-09-14 13:00:00,18.1,,259.0,2.5,118.0,111
2018-09-14 14:00:00,19.3,,285.0,1.9,85.0,111
2018-09-14 15:00:00,19.5,,166.0,1.7,35.0,111
2018-09-14 16:00:00,20.5,,248.0,1.6,285.0,111
2018-09-14 17:00:00,20.2,,165.0,2.3,261.0,111
2018-09-14 18:00:00,19.6,,31.0,2.2,292.0,111
2018-09-14 19:00:00,19.1,,0.0,1.4,293.0,111
2018-09-14 20:00:00,18.7,,0.0,1.1,27.0,111
2018-09-14 21:00:00,18.6,,0.0,1.1,4.0,111
2018-09-14 22:00:00,18.4,,0.0,1.3,28.0,111
2018-09-14 23:00:00,18.1,,0.0,0.8,322.0,111
2018-09-15 00:00:00,17.8,,0.0,0.0,777.0,111
2018-09-15 01:00:00,17.5,,0.0,1.0,287.0,111
2018-09-15 02:00:00,17.3,,0.0,1.6,288.0,111
2018-09-15 03:00:00,17.2,,0.0,1.5,292.0,111
2018-09-15 04:00:00,16.8,,0.0,1.1,271.0,111
2018-09-15 05:00:00,16.6,,0.0,1.4,91.0,111
2018-09-15 06:00:00,16.5,,0.0,1.8,94.0,111
2018-09-15 07:00:00,16.5,,4.0,1.0,300.0,111
2018-09-15 08:00:00,16.6,,24.0,1.2,307.0,111
2018-09-15 09:00:00,16.7,,52.0,1.2,294.0,111
2018-09-15 10:00:00,16.9,,150.0,1.3,303.0,111
2018-09-15 11:00:00,18.2,,360.0,1.3,293.0,111
2018-09-15 12:00:00,20.8,,638.0,2.0,298.0,111
2018-09-15 13:00:00,21.6,,326.0,1.8,298.0,111
2018-09-15 14:00:00,23.5,,740.0,1.6,290.0,111
2018-09-15 15:00:00,23.7,,332.0,1.8,284.0,111
2018-09-15 16:00:00,24.1,,410.0,2.0,312.0,111
2018-09-15 17:00:00,23.2,,136.0,1.8,297.0,111
2018-09-15 18:00:00,23.1,,91.0,1.2,304.0,111
2018-09-15 19:00:00,21.8,,3.0,0.9,333.0,111
2018-09-15 20:00:00,20.5,,0.0,0.0,777.0,111
2018-09-15 21:00:00,20.0,,0.0,0.0,777.0,111
2018-09-15 22:00:00,19.9,,0.0,0.8,132.0,111
2018-09-15 23:00:00,19.8,,0.0,0.9,121.0,111
2018-09-16 00:00:00,19.7,,0.0,1.0,114.0,111
2018-09-16 01:00:00,19.2,,0.0,1.1,117.0,111
2018-09-16 02:00:00,19.0,,0.0,1.5,131.0,111
2018-09-16 03:00:00,18.8,,0.0,1.7,131.0,111
2018-09-16 04:00:00,18.0,,0.0,2.2,131.0,111
2018-09-16 05:00:00,17.0,,0.0,2.9,132.0,111
2018-09-16 06:00:00,16.1,,0.0,3.2,137.0,111
2018-09-16 07:00:00,15.8,,18.0,3.1,135.0,111
2018-09-16 08:00:00,16.6,,160.0,3.9,135.0,111
2018-09-16 09:00:00,18.1,,383.0,4.1,131.0,111
2018-09-16 10:00:00,20.3,,569.0,3.0,132.0,111
2018-09-16 11:00:00,,,,,,111
2018-09-16 12:00:00,,,,3.0,137.0,111
2018-09-16 13:00:00,25.2,,859.0,2.8,144.0,111
2018-09-16 14:00:00,25.9,,670.0,2.6,139.0,111
2018-09-16 15:00:00,26.3,,501.0,2.5,122.0,111
2018-09-16 16:00:00,26.3,,324.0,2.4,137.0,111
2018-09-16 17:00:00,25.0,,103.0,2.5,172.0,111
2018-09-16 18:00:00,23.7,,29.0,3.1,184.0,111
2018-09-16 19:00:00,23.2,,0.0,2.6,162.0,111
2018-09-16 20:00:00,22.7,,0.0,2.1,174.0,111
2018-09-16 21:00:00,18.4,,0.0,4.3,293.0,111
2018-09-16 22:00:00,17.5,,0.0,3.9,163.0,111
2018-09-16 23:00:00,17.1,,0.0,4.3,163.0,111
2018-09-17 00:00:00,16.8,,0.0,3.6,115.0,111
2018-09-17 01:00:00,16.6,,0.0,4.0,117.0,111
2018-09-17 02:00:00,16.5,,0.0,3.5,110.0,111
2018-09-17 03:00:00,16.7,,0.0,2.4,132.0,111
2018-09-17 04:00:00,16.4,,0.0,2.7,157.0,111
2018-09-17 05:00:00,15.6,,0.0,2.6,154.0,111
2018-09-17 06:00:00,14.9,,0.0,2.5,188.0,111
2018-09-17 07:00:00,14.2,,1.0,2.9,176.0,111
2018-09-17 08:00:00,14.1,,26.0,4.6,128.0,111
2018-09-17 09:00:00,14.2,,164.0,4.9,115.0,111
2018-09-17 10:00:00,15.4,,236.0,4.5,109.0,111
2018-09-17 11:00:00,16.4,,252.0,5.0,97.0,111
2018-09-17 12:00:00,17.6,,391.0,4.3,91.0,111
2018-09-17 13:00:00,19.2,,546.0,3.3,72.0,111
2018-09-17 14:00:00,19.4,,303.0,2.9,66.0,111
2018-09-17 15:00:00,20.7,,318.0,1.7,41.0,111
2018-09-17 16:00:00,20.6,,101.0,2.5,11.0,111
2018-09-17 17:00:00,20.6,,77.0,1.9,23.0,111
2018-09-17 18:00:00,20.3,,10.0,1.6,29.0,111
2018-09-17 19:00:00,20.0,,0.0,1.3,41.0,111
2018-09-17 20:00:00,19.8,,0.0,1.6,36.0,111
2018-09-17 21:00:00,19.6,,0.0,1.6,32.0,111
2018-09-17 22:00:00,19.5,,0.0,2.0,26.0,111
2018-09-17 23:00:00,19.3,,0.0,2.3,23.0,111
2018-09-18 00:00:00,19.0,,0.0,2.1,24.0,111
2018-09-18 01:00:00,18.8,,0.0,3.1,7.0,111
2018-09-18 02:00:00,18.7,,0.0,2.6,14.0,111
2018-09-18 03:00:00,18.7,,0.0,2.1,2.0,111
2018-09-18 04:00:00,18.7,,0.0,2.0,359.0,111
2018-09-18 05:00:00,18.6,,0.0,1.6,18.0,111
2018-09-18 06:00:00,18.5,,0.0,1.5,31.0,111
2018-09-18 07:00:00,18.6,,3.0,2.0,16.0,111
2018-09-18 08:00:00,18.7,,22.0,2.3,6.0,111
2018-09-18 09:00:00,18.9,,56.0,2.5,359.0,111
2018-09-18 10:00:00,19.5,,134.0,2.5,8.0,111
2018-09-18 11:00:00,20.1,,130.0,2.7,355.0,111
2018-09-18 12:00:00,20.8,,147.0,2.6,355.0,111
2018-09-18 13:00:00,22.0,,257.0,2.4,348.0,111
2018-09-18 14:00:00,22.9,,364.0,2.5,358.0,111
2018-09-18 15:00:00,25.5,,590.0,2.0,20.0,111
2018-09-18 16:00:00,23.5,,228.0,1.6,156.0,111
2018-09-18 17:00:00,24.0,,96.0,1.1,99.0,111
2018-09-18 18:00:00,23.5,,68.0,1.2,88.0,111
2018-09-18 19:00:00,22.0,,1.0,1.6,48.0,111
2018-09-18 20:00:00,20.8,,0.0,1.7,99.0,111
2018-09-18 21:00:00,20.3,,0.0,1.3,111.0,111
2018-09-18 22:00:00,20.0,,0.0,1.3,112.0,111
2018-09-18 23:00:00,19.4,,0.0,1.7,121.0,111
2018-09-19 00:00:00,19.1,,0.0,1.8,111.0,111
2018-09-19 01:00:00,18.9,,0.0,2.2,104.0,111
2018-09-19 02:00:00,18.9,,0.0,2.1,99.0,111
2018-09-19 03:00:00,18.7,,0.0,2.3,106.0,111
2018-09-19 04:00:00,18.6,,0.0,2.0,108.0,111
