date,tc,rh,sr,ws,wd,code
2018-09-03 14:00:00,21.0,65.0,284.0,2.7,264.0,288
2018-09-03 15:00:00,22.3,60.0,339.0,3.8,269.0,288
2018-09-03 16:00:00,22.3,59.0,267.0,3.3,259.0,288
2018-09-03 17:00:00,21.2,61.0,125.0,3.1,253.0,288
2018-09-03 18:00:00,20.1,63.0,24.0,2.6,254.0,288
2018-09-03 19:00:00,18.1,75.0,1.0,2.5,236.0,288
2018-09-03 20:00:00,16.4,79.0,0.0,3.4,226.0,288
2018-09-03 21:00:00,15.5,81.0,0.0,2.2,246.0,288
2018-09-03 22:00:00,14.8,83.0,0.0,1.3,263.0,288
2018-09-03 23:00:00,14.2,85.0,0.0,1.0,266.0,288
2018-09-04 00:00:00,13.6,87.0,0.0,1.2,258.0,288
2018-09-04 01:00:00,13.0,88.0,0.0,1.3,260.0,288
2018-09-04 02:00:00,12.4,88.0,0.0,1.2,273.0,288
2018-09-04 03:00:00,11.9,87.0,0.0,1.9,268.0,288
2018-09-04 04:00:00,11.5,86.0,0.0,1.4,260.0,288
2018-09-04 05:00:00,11.4,85.0,0.0,1.4,264.0,288
2018-09-04 06:00:00,10.9,86.0,0.0,1.2,276.0,288
2018-09-04 07:00:00,10.5,88.0,12.0,1.0,279.0,288
2018-09-04 08:00:00,12.4,84.0,130.0,1.7,290.0,288
2018-09-04 09:00:00,12.8,81.0,133.0,2.3,247.0,288
2018-09-04 10:00:00,13.2,80.0,96.0,2.0,255.0,288
2018-09-04 11:00:00,14.2,75.0,221.0,1.8,262.0,288
2018-09-04 12:00:00,15.9,66.0,419.0,2.2,253.0,288
2018-09-04 13:00:00,16.9,61.0,298.0,1.9,301.0,288
2018-09-04 14:00:00,17.5,59.0,237.0,1.6,255.0,288
2018-09-04 15:00:00,18.1,58.0,180.0,0.9,219.0,288
2018-09-04 16:00:00,18.9,56.0,241.0,1.9,26.0,288
2018-09-04 17:00:00,19.4,54.0,150.0,1.4,19.0,288
2018-09-04 18:00:00,18.9,56.0,37.0,1.2,27.0,288
2018-09-04 19:00:00,17.4,61.0,1.0,1.2,35.0,288
2018-09-04 20:00:00,16.4,66.0,0.0,0.9,42.0,288
2018-09-04 21:00:00,14.9,74.0,0.0,1.3,267.0,288
2018-09-04 22:00:00,13.5,79.0,0.0,1.2,269.0,288
2018-09-04 23:00:00,13.4,79.0,0.0,1.1,240.0,288
2018-09-05 00:00:00,12.9,79.0,0.0,0.9,272.0,288
2018-09-05 01:00:00,12.7,84.0,0.0,0.8,888.0,288
2018-09-05 02:00:00,14.3,79.0,0.0,1.5,168.0,288
2018-09-05 03:00:00,13.4,83.0,0.0,1.2,86.0,288
2018-09-05 04:00:00,12.1,85.0,0.0,0.7,349.0,288
2018-09-05 05:00:00,10.7,90.0,0.0,1.0,32.0,288
2018-09-05 06:00:00,11.1,91.0,0.0,1.1,33.0,288
2018-09-05 07:00:00,10.6,92.0,12.0,0.7,320.0,288
2018-09-05 08:00:00,12.9,81.0,201.0,1.2,83.0,288
2018-09-05 09:00:00,15.8,64.0,470.0,2.0,133.0,288
2018-09-05 10:00:00,18.0,52.0,679.0,2.8,144.0,288
2018-09-05 11:00:00,20.7,43.0,805.0,2.3,114.0,288
2018-09-05 12:00:00,22.4,33.0,912.0,3.1,165.0,288
2018-09-05 13:00:00,23.9,29.0,936.0,2.6,168.0,288
2018-09-05 14:00:00,24.9,27.0,874.0,2.5,106.0,288
2018-09-05 15:00:00,25.8,25.0,663.0,2.9,118.0,288
2018-09-05 16:00:00,25.8,25.0,359.0,2.6,107.0,288
2018-09-05 17:00:00,25.2,25.0,232.0,3.1,165.0,288
2018-09-05 18:00:00,24.3,28.0,44.0,3.4,168.0,288
2018-09-05 19:00:00,22.2,33.0,1.0,3.7,178.0,288
2018-09-05 20:00:00,20.6,39.0,0.0,3.6,174.0,288
2018-09-05 21:00:00,19.6,43.0,0.0,3.2,184.0,288
2018-09-05 22:00:00,18.6,50.0,0.0,2.7,181.0,288
2018-09-05 23:00:00,17.7,56.0,0.0,1.6,184.0,288
2018-09-06 00:00:00,16.7,61.0,0.0,1.7,119.0,288
2018-09-06 01:00:00,15.7,67.0,0.0,1.6,138.0,288
2018-09-06 02:00:00,14.8,70.0,0.0,1.5,150.0,288
2018-09-06 03:00:00,14.0,72.0,0.0,1.3,162.0,288
2018-09-06 04:00:00,14.1,70.0,0.0,1.8,185.0,288
2018-09-06 05:00:00,14.1,69.0,0.0,1.9,191.0,288
2018-09-06 06:00:00,13.5,71.0,0.0,1.0,301.0,288
2018-09-06 07:00:00,13.6,70.0,12.0,1.4,99.0,288
2018-09-06 08:00:00,15.4,62.0,206.0,1.5,83.0,288
2018-09-06 09:00:00,18.3,50.0,478.0,2.4,93.0,288
2018-09-06 10:00:00,20.9,41.0,688.0,2.9,99.0,288
2018-09-06 11:00:00,24.0,34.0,810.0,2.5,118.0,288
2018-09-06 12:00:00,26.6,29.0,893.0,2.5,127.0,288
2018-09-06 13:00:00,29.2,21.0,931.0,2.2,80.0,288
2018-09-06 14:00:00,30.5,19.0,864.0,2.4,93.0,288
2018-09-06 15:00:00,31.7,16.0,647.0,2.1,115.0,288
2018-09-06 16:00:00,31.9,16.0,319.0,1.5,306.0,288
2018-09-06 17:00:00,31.0,16.0,219.0,1.8,118.0,288
2018-09-06 18:00:00,30.0,18.0,39.0,1.5,126.0,288
2018-09-06 19:00:00,26.8,23.0,1.0,1.0,137.0,288
2018-09-06 20:00:00,26.1,27.0,0.0,1.9,115.0,288
2018-09-06 21:00:00,24.8,29.0,0.0,1.7,128.0,288
2018-09-06 22:00:00,24.2,30.0,0.0,2.1,117.0,288
2018-09-06 23:00:00,22.5,34.0,0.0,1.2,59.0,288
2018-09-07 00:00:00,20.4,42.0,0.0,1.5,266.0,288
2018-09-07 01:00:00,17.6,52.0,0.0,1.2,265.0,288
2018-09-07 02:00:00,16.0,59.0,0.0,1.2,274.0,288
2018-09-07 03:00:00,15.9,58.0,0.0,1.1,282.0,288
2018-09-07 04:00:00,18.4,48.0,0.0,1.0,888.0,288
2018-09-07 05:00:00,17.0,54.0,0.0,1.0,286.0,288
2018-09-07 06:00:00,14.5,66.0,0.0,1.3,283.0,288
2018-09-07 07:00:00,13.6,71.0,14.0,1.3,275.0,288
2018-09-07 08:00:00,17.6,60.0,196.0,1.4,101.0,288
2018-09-07 09:00:00,22.1,46.0,455.0,2.4,95.0,288
2018-09-07 10:00:00,24.5,42.0,663.0,3.2,109.0,288
2018-09-07 11:00:00,27.6,35.0,796.0,2.9,114.0,288
2018-09-07 12:00:00,30.4,29.0,897.0,2.7,85.0,288
2018-09-07 13:00:00,33.7,19.0,909.0,1.5,30.0,288
2018-09-07 14:00:00,34.8,15.0,851.0,1.7,16.0,288
2018-09-07 15:00:00,34.9,13.0,638.0,2.0,135.0,288
2018-09-07 16:00:00,35.0,13.0,370.0,1.8,210.0,288
2018-09-07 17:00:00,34.3,13.0,221.0,1.6,250.0,288
2018-09-07 18:00:00,32.7,15.0,40.0,0.8,271.0,288
2018-09-07 19:00:00,27.9,25.0,1.0,1.1,268.0,288
2018-09-07 20:00:00,25.4,30.0,0.0,1.4,267.0,288
2018-09-07 21:00:00,23.5,36.0,0.0,1.2,266.0,288
2018-09-07 22:00:00,22.0,41.0,0.0,1.3,268.0,288
2018-09-07 23:00:00,20.5,46.0,0.0,1.2,267.0,288
2018-09-08 00:00:00,19.0,52.0,0.0,1.0,275.0,288
2018-09-08 01:00:00,18.2,55.0,0.0,1.0,273.0,288
2018-09-08 02:00:00,17.2,59.0,0.0,1.0,271.0,288
2018-09-08 03:00:00,16.2,63.0,0.0,0.8,271.0,288
2018-09-08 04:00:00,15.4,66.0,0.0,0.9,264.0,288
2018-09-08 05:00:00,14.6,71.0,0.0,0.9,266.0,288
2018-09-08 06:00:00,13.8,75.0,0.0,0.8,271.0,288
2018-09-08 07:00:00,13.5,76.0,15.0,0.9,264.0,288
2018-09-08 08:00:00,17.1,63.0,200.0,0.6,245.0,288
2018-09-08 09:00:00,23.6,37.0,462.0,2.0,78.0,288
2018-09-08 10:00:00,26.0,31.0,662.0,2.6,95.0,288
2018-09-08 11:00:00,29.1,26.0,795.0,2.0,68.0,288
2018-09-08 12:00:00,31.1,23.0,881.0,2.3,124.0,288
2018-09-08 13:00:00,33.1,18.0,905.0,1.7,224.0,288
2018-09-08 14:00:00,33.8,15.0,844.0,2.2,158.0,288
2018-09-08 15:00:00,34.6,14.0,644.0,1.6,176.0,288
2018-09-08 16:00:00,35.2,13.0,399.0,1.3,207.0,288
2018-09-08 17:00:00,34.6,15.0,229.0,1.4,888.0,288
2018-09-08 18:00:00,32.8,17.0,44.0,1.5,119.0,288
2018-09-08 19:00:00,29.8,22.0,1.0,1.5,206.0,288
2018-09-08 20:00:00,27.5,27.0,0.0,1.3,244.0,288
2018-09-08 21:00:00,25.4,32.0,0.0,1.5,276.0,288
2018-09-08 22:00:00,23.2,38.0,0.0,1.3,261.0,288
2018-09-08 23:00:00,20.9,46.0,0.0,1.1,255.0,288
2018-09-09 00:00:00,20.6,48.0,0.0,0.9,240.0,288
2018-09-09 01:00:00,19.2,53.0,0.0,1.0,263.0,288
2018-09-09 02:00:00,18.0,57.0,0.0,0.9,276.0,288
2018-09-09 03:00:00,17.0,61.0,0.0,0.8,263.0,288
2018-09-09 04:00:00,15.7,65.0,0.0,0.8,272.0,288
2018-09-09 05:00:00,15.6,65.0,0.0,1.1,266.0,288
2018-09-09 06:00:00,14.0,70.0,0.0,1.0,255.0,288
2018-09-09 07:00:00,13.8,70.0,17.0,1.0,261.0,288
2018-09-09 08:00:00,16.3,62.0,191.0,0.7,267.0,288
2018-09-09 09:00:00,22.6,40.0,449.0,1.2,58.0,288
2018-09-09 10:00:00,25.9,28.0,657.0,2.0,92.0,288
2018-09-09 11:00:00,28.8,24.0,774.0,1.9,78.0,288
2018-09-09 12:00:00,30.8,21.0,853.0,2.0,114.0,288
2018-09-09 13:00:00,32.3,18.0,897.0,1.7,95.0,288
2018-09-09 14:00:00,33.5,16.0,828.0,1.8,328.0,288
2018-09-09 15:00:00,34.1,16.0,643.0,2.0,215.0,288
2018-09-09 16:00:00,34.1,15.0,390.0,2.0,135.0,288
2018-09-09 17:00:00,33.5,16.0,227.0,1.6,164.0,288
2018-09-09 18:00:00,32.2,17.0,45.0,2.0,180.0,288
2018-09-09 19:00:00,29.3,22.0,0.0,1.2,171.0,288
2018-09-09 20:00:00,27.8,25.0,0.0,1.1,128.0,288
2018-09-09 21:00:00,24.0,36.0,0.0,1.5,283.0,288
2018-09-09 22:00:00,21.9,40.0,0.0,1.1,273.0,288
2018-09-09 23:00:00,20.7,44.0,0.0,0.9,287.0,288
2018-09-10 00:00:00,19.6,48.0,0.0,0.9,260.0,288
2018-09-10 01:00:00,18.6,51.0,0.0,1.1,262.0,288
2018-09-10 02:00:00,17.0,55.0,0.0,1.5,270.0,288
2018-09-10 03:00:00,16.1,56.0,0.0,1.4,273.0,288
2018-09-10 04:00:00,15.5,58.0,0.0,1.4,275.0,288
2018-09-10 05:00:00,14.7,62.0,0.0,1.3,272.0,288
2018-09-10 06:00:00,14.2,67.0,0.0,0.9,274.0,288
2018-09-10 07:00:00,15.1,66.0,17.0,1.0,287.0,288
2018-09-10 08:00:00,18.0,61.0,183.0,1.7,15.0,288
2018-09-10 09:00:00,21.2,51.0,427.0,1.2,49.0,288
2018-09-10 10:00:00,24.5,39.0,631.0,1.7,105.0,288
2018-09-10 11:00:00,27.9,31.0,742.0,1.5,73.0,288
2018-09-10 12:00:00,30.6,25.0,835.0,1.7,42.0,288
2018-09-10 13:00:00,32.9,18.0,879.0,1.7,51.0,288
2018-09-10 14:00:00,34.1,15.0,805.0,1.8,216.0,288
2018-09-10 15:00:00,33.9,15.0,611.0,1.9,177.0,288
2018-09-10 16:00:00,34.0,15.0,323.0,1.7,263.0,288
2018-09-10 17:00:00,32.7,15.0,160.0,1.4,237.0,288
2018-09-10 18:00:00,30.5,20.0,36.0,0.7,274.0,288
2018-09-10 19:00:00,27.0,29.0,0.0,1.2,265.0,288
2018-09-10 20:00:00,24.5,36.0,0.0,1.4,269.0,288
2018-09-10 21:00:00,22.6,39.0,0.0,1.4,275.0,288
2018-09-10 22:00:00,21.0,43.0,0.0,0.9,266.0,288
2018-09-10 23:00:00,19.9,46.0,0.0,1.4,275.0,288
2018-09-11 00:00:00,19.1,48.0,0.0,1.2,267.0,288
2018-09-11 01:00:00,18.7,52.0,0.0,1.4,284.0,288
2018-09-11 02:00:00,17.9,56.0,0.0,1.4,270.0,288
2018-09-11 03:00:00,17.2,61.0,0.0,1.5,267.0,288
2018-09-11 04:00:00,17.6,60.0,0.0,1.1,15.0,288
2018-09-11 05:00:00,17.7,60.0,0.0,0.9,8.0,288
2018-09-11 06:00:00,15.9,68.0,0.0,1.1,275.0,288
2018-09-11 07:00:00,14.9,73.0,19.0,1.1,278.0,288
2018-09-11 08:00:00,18.1,65.0,180.0,1.0,888.0,288
2018-09-11 09:00:00,21.8,53.0,427.0,1.4,115.0,288
2018-09-11 10:00:00,24.7,41.0,628.0,1.9,115.0,288
2018-09-11 11:00:00,28.5,30.0,749.0,1.6,179.0,288
2018-09-11 12:00:00,31.0,25.0,839.0,1.8,181.0,288
2018-09-11 13:00:00,32.0,23.0,860.0,2.5,206.0,288
2018-09-11 14:00:00,33.0,21.0,786.0,2.9,199.0,288
2018-09-11 15:00:00,33.8,18.0,603.0,2.3,192.0,288
2018-09-11 16:00:00,33.4,19.0,369.0,2.4,189.0,288
2018-09-11 17:00:00,33.3,19.0,249.0,2.3,186.0,288
2018-09-11 18:00:00,31.7,22.0,48.0,2.5,190.0,288
2018-09-11 19:00:00,29.9,26.0,0.0,2.3,156.0,288
2018-09-11 20:00:00,28.3,29.0,0.0,2.0,164.0,288
2018-09-11 21:00:00,27.0,33.0,0.0,2.6,169.0,288
2018-09-11 22:00:00,25.7,39.0,0.0,2.8,160.0,288
2018-09-11 23:00:00,24.5,41.0,0.0,2.1,148.0,288
2018-09-12 00:00:00,23.5,44.0,0.0,1.8,128.0,288
2018-09-12 01:00:00,22.0,52.0,0.0,2.2,99.0,288
2018-09-12 02:00:00,21.1,56.0,0.0,2.0,168.0,288
2018-09-12 03:00:00,20.1,60.0,0.0,1.9,122.0,288
2018-09-12 04:00:00,19.7,63.0,0.0,1.8,134.0,288
2018-09-12 05:00:00,19.3,65.0,0.0,1.8,127.0,288
2018-09-12 06:00:00,19.2,66.0,0.0,1.8,131.0,288
2018-09-12 07:00:00,19.2,67.0,20.0,2.1,111.0,288
2018-09-12 08:00:00,20.6,62.0,187.0,2.6,102.0,288
2018-09-12 09:00:00,22.6,55.0,426.0,2.8,72.0,288
2018-09-12 10:00:00,25.0,48.0,618.0,3.1,70.0,288
2018-09-12 11:00:00,27.9,41.0,755.0,2.5,103.0,288
2018-09-12 12:00:00,30.6,32.0,829.0,2.3,66.0,288
2018-09-12 13:00:00,32.6,27.0,836.0,2.1,118.0,288
2018-09-12 14:00:00,34.0,24.0,765.0,1.8,96.0,288
2018-09-12 15:00:00,33.9,22.0,446.0,1.6,60.0,288
2018-09-12 16:00:00,34.4,21.0,344.0,1.7,167.0,288
2018-09-12 17:00:00,33.2,22.0,143.0,1.7,162.0,288
2018-09-12 18:00:00,32.1,25.0,40.0,1.6,125.0,288
2018-09-12 19:00:00,30.4,30.0,0.0,1.5,111.0,288
2018-09-12 20:00:00,29.1,33.0,0.0,1.7,125.0,288
2018-09-12 21:00:00,27.9,36.0,0.0,1.7,142.0,288
2018-09-12 22:00:00,26.7,40.0,0.0,2.0,160.0,288
2018-09-12 23:00:00,25.7,45.0,0.0,2.3,127.0,288
2018-09-13 00:00:00,24.8,48.0,0.0,1.8,121.0,288
2018-09-13 01:00:00,23.8,52.0,0.0,1.6,118.0,288
2018-09-13 02:00:00,23.4,53.0,0.0,2.2,117.0,288
2018-09-13 03:00:00,22.7,56.0,0.0,2.2,115.0,288
2018-09-13 04:00:00,21.8,59.0,0.0,2.6,104.0,288
2018-09-13 05:00:00,21.0,62.0,0.0,1.9,94.0,288
2018-09-13 06:00:00,20.4,64.0,0.0,2.3,105.0,288
2018-09-13 07:00:00,19.9,66.0,22.0,2.0,111.0,288
2018-09-13 08:00:00,20.6,64.0,181.0,2.0,100.0,288
2018-09-13 09:00:00,22.4,59.0,424.0,2.6,94.0,288
2018-09-13 10:00:00,25.0,51.0,618.0,2.8,106.0,288
2018-09-13 11:00:00,28.5,41.0,770.0,2.9,37.0,288
2018-09-13 12:00:00,30.9,34.0,845.0,3.1,24.0,288
2018-09-13 13:00:00,32.7,30.0,838.0,2.8,43.0,288
2018-09-13 14:00:00,34.5,26.0,752.0,2.6,32.0,288
2018-09-13 15:00:00,34.9,23.0,504.0,1.9,12.0,288
2018-09-13 16:00:00,34.8,22.0,316.0,2.0,348.0,288
2018-09-13 17:00:00,34.0,23.0,164.0,1.9,326.0,288
2018-09-13 18:00:00,32.7,25.0,57.0,1.3,2.0,288
2018-09-13 19:00:00,30.3,32.0,1.0,2.4,75.0,288
2018-09-13 20:00:00,27.6,38.0,1.0,3.6,25.0,288
2018-09-13 21:00:00,24.6,49.0,0.0,2.6,14.0,288
2018-09-13 22:00:00,22.9,58.0,0.0,1.8,74.0,288
2018-09-13 23:00:00,23.2,55.0,0.0,1.7,53.0,288
2018-09-14 00:00:00,22.1,57.0,0.0,1.5,84.0,288
2018-09-14 01:00:00,22.0,57.0,0.0,1.8,78.0,288
2018-09-14 02:00:00,21.1,62.0,0.0,1.3,26.0,288
2018-09-14 03:00:00,20.5,66.0,0.0,1.0,23.0,288
2018-09-14 04:00:00,20.0,69.0,0.0,0.9,6.0,288
2018-09-14 05:00:00,20.0,67.0,0.0,1.1,22.0,288
2018-09-14 06:00:00,20.0,67.0,0.0,1.0,76.0,288
2018-09-14 07:00:00,20.0,67.0,24.0,1.0,21.0,288
2018-09-14 08:00:00,21.7,58.0,122.0,1.7,98.0,288
2018-09-14 09:00:00,23.1,55.0,200.0,1.9,88.0,288
2018-09-14 10:00:00,22.1,63.0,22.0,3.0,186.0,288
2018-09-14 11:00:00,22.3,67.0,279.0,1.9,82.0,288
2018-09-14 12:00:00,23.5,62.0,212.0,2.7,79.0,288
2018-09-14 13:00:00,22.1,68.0,41.0,3.3,170.0,288
2018-09-14 14:00:00,19.6,86.0,25.0,1.9,265.0,288
2018-09-14 15:00:00,18.7,93.0,31.0,1.7,203.0,288
2018-09-14 16:00:00,19.0,93.0,82.0,1.2,58.0,288
2018-09-14 17:00:00,19.2,92.0,25.0,1.6,36.0,288
2018-09-14 18:00:00,19.2,93.0,12.0,1.5,34.0,288
2018-09-14 19:00:00,19.3,93.0,0.0,1.3,1.0,288
2018-09-14 20:00:00,19.4,91.0,0.0,1.3,347.0,288
2018-09-14 21:00:00,19.1,92.0,0.0,1.4,336.0,288
2018-09-14 22:00:00,19.0,93.0,0.0,1.1,320.0,288
2018-09-14 23:00:00,19.2,92.0,0.0,1.1,343.0,288
2018-09-15 00:00:00,19.1,92.0,0.0,1.2,39.0,288
2018-09-15 01:00:00,18.7,92.0,0.0,0.0,777.0,288
2018-09-15 02:00:00,18.7,93.0,0.0,0.8,13.0,288
2018-09-15 03:00:00,18.9,93.0,0.0,0.8,286.0,288
2018-09-15 04:00:00,18.9,92.0,0.0,1.1,360.0,288
2018-09-15 05:00:00,18.9,91.0,0.0,0.8,41.0,288
2018-09-15 06:00:00,19.0,91.0,0.0,1.0,262.0,288
2018-09-15 07:00:00,19.2,90.0,10.0,0.7,84.0,288
2018-09-15 08:00:00,20.1,85.0,111.0,1.0,33.0,288
2018-09-15 09:00:00,21.7,77.0,231.0,1.1,21.0,288
2018-09-15 10:00:00,23.2,69.0,329.0,1.6,306.0,288
2018-09-15 11:00:00,23.9,67.0,317.0,2.3,322.0,288
2018-09-15 12:00:00,24.6,66.0,478.0,2.2,294.0,288
2018-09-15 13:00:00,26.2,58.0,523.0,2.7,319.0,288
2018-09-15 14:00:00,26.7,57.0,509.0,2.4,324.0,288
2018-09-15 15:00:00,27.5,52.0,527.0,2.1,331.0,288
2018-09-15 16:00:00,26.8,53.0,158.0,2.3,316.0,288
2018-09-15 17:00:00,26.0,57.0,136.0,1.9,316.0,288
2018-09-15 18:00:00,25.1,59.0,47.0,1.8,277.0,288
2018-09-15 19:00:00,23.7,65.0,1.0,1.1,265.0,288
2018-09-15 20:00:00,22.3,72.0,0.0,1.1,276.0,288
2018-09-15 21:00:00,21.2,78.0,0.0,1.1,271.0,288
2018-09-15 22:00:00,20.7,81.0,0.0,0.8,266.0,288
2018-09-15 23:00:00,19.9,85.0,0.0,1.1,263.0,288
2018-09-16 00:00:00,19.5,87.0,0.0,1.0,262.0,288
2018-09-16 01:00:00,19.3,88.0,0.0,0.9,268.0,288
2018-09-16 02:00:00,18.7,89.0,0.0,0.9,261.0,288
2018-09-16 03:00:00,18.7,89.0,0.0,1.1,218.0,288
2018-09-16 04:00:00,18.5,90.0,0.0,0.8,257.0,288
2018-09-16 05:00:00,18.2,90.0,0.0,0.7,267.0,288
2018-09-16 06:00:00,18.4,89.0,0.0,1.1,215.0,288
2018-09-16 07:00:00,18.6,87.0,27.0,1.0,230.0,288
2018-09-16 08:00:00,20.2,80.0,165.0,0.7,267.0,288
2018-09-16 09:00:00,22.4,67.0,413.0,2.0,119.0,288
2018-09-16 10:00:00,24.7,61.0,616.0,1.9,102.0,288
2018-09-16 11:00:00,26.6,55.0,669.0,1.9,52.0,288
2018-09-16 12:00:00,28.3,48.0,575.0,1.4,353.0,288
2018-09-16 13:00:00,29.0,46.0,758.0,1.5,888.0,288
2018-09-16 14:00:00,29.0,46.0,351.0,1.8,166.0,288
2018-09-16 15:00:00,28.9,46.0,289.0,1.5,192.0,288
2018-09-16 16:00:00,29.5,43.0,269.0,1.7,235.0,288
2018-09-16 17:00:00,29.5,43.0,191.0,2.0,199.0,288
2018-09-16 18:00:00,28.5,44.0,61.0,2.3,175.0,288
2018-09-16 19:00:00,27.1,48.0,0.0,1.6,146.0,288
2018-09-16 20:00:00,26.0,50.0,0.0,1.6,120.0,288
2018-09-16 21:00:00,25.4,51.0,0.0,1.7,116.0,288
2018-09-16 22:00:00,24.3,55.0,0.0,1.0,42.0,288
2018-09-16 23:00:00,23.8,56.0,0.0,1.1,130.0,288
2018-09-17 00:00:00,23.5,54.0,0.0,2.2,184.0,288
2018-09-17 01:00:00,22.4,59.0,0.0,2.5,192.0,288
2018-09-17 02:00:00,20.8,66.0,0.0,2.3,181.0,288
2018-09-17 03:00:00,19.3,79.0,0.0,1.4,160.0,288
2018-09-17 04:00:00,17.7,91.0,0.0,1.5,48.0,288
2018-09-17 05:00:00,17.8,89.0,0.0,1.5,55.0,288
2018-09-17 06:00:00,18.1,87.0,0.0,1.4,54.0,288
2018-09-17 07:00:00,18.0,89.0,5.0,1.1,63.0,288
2018-09-17 08:00:00,18.2,92.0,39.0,1.0,197.0,288
2018-09-17 09:00:00,18.4,93.0,46.0,1.4,201.0,288
2018-09-17 10:00:00,18.8,94.0,69.0,1.0,218.0,288
2018-09-17 11:00:00,19.4,94.0,104.0,1.2,32.0,288
2018-09-17 12:00:00,19.4,95.0,100.0,1.7,40.0,288
2018-09-17 13:00:00,19.6,95.0,110.0,1.4,44.0,288
2018-09-17 14:00:00,20.0,93.0,116.0,2.7,27.0,288
