date,tc,rh,sr,ws,wd,code
2018-09-19 04:00:00,18.4,100.0,,3.4,14.0,256
2018-09-19 05:00:00,18.2,100.0,,1.7,17.0,256
2018-09-19 06:00:00,18.0,100.0,,1.6,37.0,256
2018-09-19 07:00:00,17.9,100.0,,1.6,52.0,256
2018-09-19 08:00:00,18.7,100.0,,1.3,49.0,256
2018-09-19 09:00:00,20.9,98.0,,1.4,38.0,256
2018-09-19 10:00:00,24.3,80.0,,2.2,16.0,256
2018-09-19 11:00:00,26.3,70.0,,2.5,352.0,256
2018-09-19 12:00:00,28.2,61.0,,3.0,10.0,256
2018-09-19 13:00:00,29.2,55.0,,3.2,1.0,256
2018-09-19 14:00:00,30.1,51.0,,2.6,343.0,256
2018-09-19 15:00:00,30.6,48.0,,2.2,350.0,256
2018-09-19 16:00:00,31.2,46.0,,2.1,9.0,256
2018-09-19 17:00:00,31.2,43.0,,3.0,353.0,256
2018-09-19 18:00:00,29.0,49.0,,2.3,351.0,256
2018-09-19 19:00:00,27.4,57.0,,1.6,134.0,256
2018-09-19 20:00:00,25.8,63.0,,2.4,137.0,256
2018-09-19 21:00:00,24.4,60.0,,1.8,110.0,256
2018-09-19 22:00:00,22.6,68.0,,6.8,254.0,256
2018-09-19 23:00:00,16.9,100.0,,4.7,211.0,256
2018-09-20 00:00:00,17.0,100.0,,4.4,176.0,256
2018-09-20 01:00:00,17.5,99.0,,3.4,188.0,256
2018-09-20 02:00:00,17.8,96.0,,3.2,197.0,256
2018-09-20 03:00:00,18.0,92.0,,3.4,224.0,256
2018-09-20 04:00:00,16.8,98.0,,4.4,245.0,256
2018-09-20 05:00:00,16.2,100.0,,3.2,241.0,256
2018-09-20 06:00:00,16.2,100.0,,2.8,50.0,256
2018-09-20 07:00:00,16.6,100.0,,2.6,11.0,256
2018-09-20 08:00:00,17.6,95.0,,8.3,28.0,256
2018-09-20 09:00:00,18.4,90.0,,7.3,20.0,256
2018-09-20 10:00:00,17.7,99.0,,6.8,27.0,256
2018-09-20 11:00:00,19.8,89.0,,3.7,38.0,256
2018-09-20 12:00:00,22.1,76.0,,3.3,263.0,256
2018-09-20 13:00:00,23.6,67.0,,3.0,312.0,256
2018-09-20 14:00:00,24.3,61.0,,2.3,323.0,256
2018-09-20 15:00:00,24.0,62.0,,2.7,336.0,256
2018-09-20 16:00:00,22.1,79.0,,2.0,333.0,256
2018-09-20 17:00:00,20.2,90.0,,3.6,255.0,256
2018-09-20 18:00:00,18.5,98.0,,4.9,261.0,256
2018-09-20 19:00:00,17.2,100.0,,4.3,254.0,256
2018-09-20 20:00:00,16.8,100.0,,4.4,257.0,256
2018-09-20 21:00:00,17.1,100.0,,3.1,82.0,256
2018-09-20 22:00:00,17.1,100.0,,3.1,217.0,256
2018-09-20 23:00:00,17.2,100.0,,1.5,182.0,256
2018-09-21 00:00:00,17.2,100.0,,1.1,180.0,256
2018-09-21 01:00:00,17.9,100.0,,1.9,85.0,256
2018-09-21 02:00:00,18.0,100.0,,1.5,67.0,256
2018-09-21 03:00:00,17.1,100.0,,1.1,111.0,256
2018-09-21 04:00:00,16.4,100.0,,1.6,233.0,256
2018-09-21 05:00:00,16.3,100.0,,1.5,229.0,256
2018-09-21 06:00:00,16.1,100.0,,1.4,235.0,256
2018-09-21 07:00:00,16.5,100.0,,0.9,164.0,256
2018-09-21 08:00:00,18.8,98.0,,1.3,222.0,256
2018-09-21 09:00:00,20.3,93.0,,1.5,220.0,256
2018-09-21 10:00:00,21.9,84.0,,1.5,219.0,256
2018-09-21 11:00:00,23.6,74.0,,1.7,212.0,256
2018-09-21 12:00:00,24.9,65.0,,1.5,337.0,256
2018-09-21 13:00:00,26.5,56.0,,2.0,310.0,256
2018-09-21 14:00:00,27.6,51.0,,2.0,341.0,256
2018-09-21 15:00:00,29.6,44.0,,1.9,196.0,256
2018-09-21 16:00:00,29.6,42.0,,2.2,199.0,256
2018-09-21 17:00:00,29.4,44.0,,2.3,212.0,256
2018-09-21 18:00:00,26.8,49.0,,1.9,228.0,256
2018-09-21 19:00:00,24.5,58.0,,1.0,218.0,256
2018-09-21 20:00:00,23.3,63.0,,0.8,241.0,256
2018-09-21 21:00:00,22.1,75.0,,2.1,201.0,256
2018-09-21 22:00:00,21.2,86.0,,1.8,187.0,256
2018-09-21 23:00:00,20.6,91.0,,1.7,165.0,256
2018-09-22 00:00:00,19.9,95.0,,1.5,164.0,256
2018-09-22 01:00:00,19.3,98.0,,1.2,138.0,256
2018-09-22 02:00:00,18.6,100.0,,1.0,151.0,256
2018-09-22 03:00:00,17.9,100.0,,1.3,206.0,256
2018-09-22 04:00:00,17.4,100.0,,1.6,223.0,256
2018-09-22 05:00:00,16.7,100.0,,1.6,209.0,256
2018-09-22 06:00:00,16.3,100.0,,1.2,200.0,256
2018-09-22 07:00:00,16.5,100.0,,1.5,180.0,256
2018-09-22 08:00:00,19.5,87.0,,1.3,203.0,256
2018-09-22 09:00:00,22.2,72.0,,1.1,204.0,256
2018-09-22 10:00:00,24.5,59.0,,1.3,156.0,256
2018-09-22 11:00:00,27.1,48.0,,1.8,142.0,256
2018-09-22 12:00:00,28.6,41.0,,2.0,130.0,256
2018-09-22 13:00:00,29.6,37.0,,2.1,153.0,256
2018-09-22 14:00:00,30.7,33.0,,2.0,147.0,256
2018-09-22 15:00:00,31.8,28.0,,2.3,195.0,256
2018-09-22 16:00:00,31.8,27.0,,2.6,207.0,256
2018-09-22 17:00:00,31.6,27.0,,2.8,194.0,256
2018-09-22 18:00:00,29.1,37.0,,2.8,197.0,256
2018-09-22 19:00:00,25.6,57.0,,3.3,183.0,256
2018-09-22 20:00:00,23.6,64.0,,3.0,181.0,256
2018-09-22 21:00:00,22.3,71.0,,3.1,184.0,256
2018-09-22 22:00:00,21.5,75.0,,2.8,188.0,256
2018-09-22 23:00:00,20.7,77.0,,2.0,171.0,256
2018-09-23 00:00:00,19.8,79.0,,1.2,173.0,256
2018-09-23 01:00:00,18.8,82.0,,1.5,205.0,256
2018-09-23 02:00:00,18.0,85.0,,1.3,224.0,256
2018-09-23 03:00:00,17.4,86.0,,1.5,220.0,256
2018-09-23 04:00:00,16.8,90.0,,1.4,233.0,256
2018-09-23 05:00:00,16.5,89.0,,1.5,243.0,256
2018-09-23 06:00:00,15.9,90.0,,1.7,215.0,256
2018-09-23 07:00:00,16.2,86.0,,2.1,196.0,256
2018-09-23 08:00:00,19.5,70.0,,1.9,180.0,256
2018-09-23 09:00:00,22.6,61.0,,1.6,151.0,256
2018-09-23 10:00:00,24.7,57.0,,1.8,116.0,256
2018-09-23 11:00:00,27.8,48.0,,2.4,33.0,256
2018-09-23 12:00:00,29.8,39.0,,2.0,35.0,256
2018-09-23 13:00:00,31.4,33.0,,2.2,232.0,256
2018-09-23 14:00:00,31.5,30.0,,2.4,313.0,256
2018-09-23 15:00:00,32.8,27.0,,2.0,216.0,256
2018-09-23 16:00:00,33.8,24.0,,1.6,282.0,256
2018-09-23 17:00:00,33.6,24.0,,1.5,223.0,256
2018-09-23 18:00:00,31.1,27.0,,1.7,143.0,256
2018-09-23 19:00:00,28.3,33.0,,1.6,138.0,256
2018-09-23 20:00:00,25.6,49.0,,3.2,186.0,256
2018-09-23 21:00:00,24.2,55.0,,3.4,192.0,256
2018-09-23 22:00:00,22.9,64.0,,2.8,189.0,256
2018-09-23 23:00:00,22.0,70.0,,2.8,181.0,256
2018-09-24 00:00:00,21.6,70.0,,2.3,164.0,256
2018-09-24 01:00:00,20.5,75.0,,1.3,200.0,256
2018-09-24 02:00:00,19.6,79.0,,1.3,126.0,256
2018-09-24 03:00:00,19.0,82.0,,0.8,207.0,256
2018-09-24 04:00:00,18.0,92.0,,1.3,230.0,256
2018-09-24 05:00:00,17.2,98.0,,1.5,236.0,256
2018-09-24 06:00:00,16.7,99.0,,1.9,242.0,256
2018-09-24 07:00:00,17.3,91.0,,1.6,247.0,256
2018-09-24 08:00:00,20.7,71.0,,1.0,236.0,256
2018-09-24 09:00:00,24.1,58.0,,1.2,207.0,256
2018-09-24 10:00:00,26.3,44.0,,1.3,172.0,256
2018-09-24 11:00:00,29.2,33.0,,1.7,100.0,256
2018-09-24 12:00:00,31.5,28.0,,1.6,152.0,256
2018-09-24 13:00:00,33.4,24.0,,1.7,193.0,256
2018-09-24 14:00:00,34.0,23.0,,2.4,220.0,256
2018-09-24 15:00:00,34.7,22.0,,2.8,184.0,256
2018-09-24 16:00:00,34.7,22.0,,3.8,193.0,256
2018-09-24 17:00:00,31.7,33.0,,5.2,177.0,256
2018-09-24 18:00:00,28.1,47.0,,3.9,177.0,256
2018-09-24 19:00:00,25.2,57.0,,3.6,181.0,256
2018-09-24 20:00:00,23.4,63.0,,5.2,180.0,256
2018-09-24 21:00:00,21.3,75.0,,6.0,184.0,256
2018-09-24 22:00:00,19.5,86.0,,5.8,186.0,256
2018-09-24 23:00:00,18.5,91.0,,5.7,187.0,256
2018-09-25 00:00:00,17.9,95.0,,4.6,194.0,256
2018-09-25 01:00:00,17.2,97.0,,4.9,196.0,256
2018-09-25 02:00:00,16.6,99.0,,5.3,197.0,256
2018-09-25 03:00:00,16.5,98.0,,6.5,192.0,256
2018-09-25 04:00:00,16.2,96.0,,4.8,182.0,256
2018-09-25 05:00:00,15.8,98.0,,3.2,175.0,256
2018-09-25 06:00:00,15.5,98.0,,1.9,132.0,256
2018-09-25 07:00:00,16.2,94.0,,1.5,129.0,256
2018-09-25 08:00:00,19.1,80.0,,2.4,136.0,256
2018-09-25 09:00:00,21.7,72.0,,2.0,169.0,256
2018-09-25 10:00:00,24.3,63.0,,2.2,174.0,256
2018-09-25 11:00:00,26.6,56.0,,2.6,174.0,256
2018-09-25 12:00:00,28.7,51.0,,2.3,170.0,256
2018-09-25 13:00:00,30.3,46.0,,2.5,205.0,256
2018-09-25 14:00:00,31.3,42.0,,2.3,159.0,256
2018-09-25 15:00:00,31.3,47.0,,3.8,196.0,256
2018-09-25 16:00:00,30.6,51.0,,4.0,186.0,256
2018-09-25 17:00:00,28.7,56.0,,4.7,177.0,256
2018-09-25 18:00:00,25.5,68.0,,4.2,199.0,256
2018-09-25 19:00:00,21.8,85.0,,4.4,203.0,256
2018-09-25 20:00:00,20.4,92.0,,4.6,194.0,256
2018-09-25 21:00:00,19.7,95.0,,4.5,193.0,256
2018-09-25 22:00:00,19.5,97.0,,3.9,194.0,256
2018-09-25 23:00:00,19.1,99.0,,4.1,191.0,256
2018-09-26 00:00:00,18.7,100.0,,4.5,188.0,256
2018-09-26 01:00:00,18.4,97.0,,4.9,184.0,256
2018-09-26 02:00:00,18.3,97.0,,3.2,190.0,256
2018-09-26 03:00:00,17.9,99.0,,2.1,224.0,256
2018-09-26 04:00:00,18.1,98.0,,2.7,198.0,256
2018-09-26 05:00:00,18.1,97.0,,2.8,176.0,256
2018-09-26 06:00:00,17.7,99.0,,2.0,159.0,256
2018-09-26 07:00:00,17.8,100.0,,2.0,250.0,256
2018-09-26 08:00:00,20.1,89.0,,1.5,214.0,256
2018-09-26 09:00:00,22.9,75.0,,1.3,180.0,256
2018-09-26 10:00:00,24.8,67.0,,2.0,105.0,256
2018-09-26 11:00:00,27.4,58.0,,2.5,40.0,256
2018-09-26 12:00:00,29.3,50.0,,3.6,34.0,256
2018-09-26 13:00:00,29.8,49.0,,4.4,17.0,256
2018-09-26 14:00:00,30.8,44.0,,3.7,1.0,256
2018-09-26 15:00:00,29.9,47.0,,2.9,341.0,256
2018-09-26 16:00:00,29.5,49.0,,2.4,336.0,256
2018-09-26 17:00:00,28.8,53.0,,1.3,245.0,256
2018-09-26 18:00:00,27.1,63.0,,1.4,226.0,256
2018-09-26 19:00:00,26.5,64.0,,1.5,234.0,256
2018-09-26 20:00:00,25.1,75.0,,1.7,227.0,256
2018-09-26 21:00:00,24.5,73.0,,1.5,227.0,256
2018-09-26 22:00:00,24.4,71.0,,1.9,220.0,256
2018-09-26 23:00:00,23.3,81.0,,2.3,222.0,256
2018-09-27 00:00:00,22.9,82.0,,2.4,203.0,256
2018-09-27 01:00:00,21.8,87.0,,3.0,189.0,256
2018-09-27 02:00:00,20.2,99.0,,2.6,215.0,256
2018-09-27 03:00:00,19.5,100.0,,1.9,228.0,256
2018-09-27 04:00:00,19.3,100.0,,1.9,234.0,256
2018-09-27 05:00:00,19.2,100.0,,1.9,239.0,256
2018-09-27 06:00:00,19.1,100.0,,1.7,228.0,256
2018-09-27 07:00:00,20.0,100.0,,1.0,204.0,256
2018-09-27 08:00:00,20.5,100.0,,1.8,228.0,256
2018-09-27 09:00:00,22.1,95.0,,1.5,158.0,256
2018-09-27 10:00:00,24.8,78.0,,1.3,69.0,256
2018-09-27 11:00:00,27.1,66.0,,1.6,173.0,256
2018-09-27 12:00:00,29.1,58.0,,2.1,196.0,256
2018-09-27 13:00:00,27.2,67.0,,3.0,210.0,256
2018-09-27 14:00:00,21.8,92.0,,3.8,218.0,256
2018-09-27 15:00:00,19.5,100.0,,3.0,213.0,256
2018-09-27 16:00:00,20.5,100.0,,3.7,189.0,256
2018-09-27 17:00:00,22.3,95.0,,3.5,189.0,256
2018-09-27 18:00:00,22.2,94.0,,2.3,197.0,256
2018-09-27 19:00:00,21.4,100.0,,2.2,182.0,256
2018-09-27 20:00:00,20.9,98.0,,2.0,177.0,256
2018-09-27 21:00:00,20.5,96.0,,1.7,191.0,256
2018-09-27 22:00:00,19.6,100.0,,1.5,222.0,256
2018-09-27 23:00:00,19.2,100.0,,2.5,190.0,256
2018-09-28 00:00:00,18.7,100.0,,2.7,185.0,256
2018-09-28 01:00:00,18.7,100.0,,2.7,195.0,256
2018-09-28 02:00:00,18.5,100.0,,2.7,199.0,256
2018-09-28 03:00:00,18.4,100.0,,2.5,191.0,256
2018-09-28 04:00:00,18.4,100.0,,2.4,199.0,256
2018-09-28 05:00:00,18.2,100.0,,2.0,222.0,256
2018-09-28 06:00:00,18.5,100.0,,2.6,197.0,256
2018-09-28 07:00:00,18.8,100.0,,2.6,194.0,256
2018-09-28 08:00:00,19.3,100.0,,2.5,200.0,256
2018-09-28 09:00:00,20.8,96.0,,3.3,196.0,256
2018-09-28 10:00:00,23.1,82.0,,3.5,174.0,256
2018-09-28 11:00:00,25.6,70.0,,3.6,181.0,256
2018-09-28 12:00:00,27.0,64.0,,3.0,173.0,256
2018-09-28 13:00:00,27.2,62.0,,3.6,175.0,256
2018-09-28 14:00:00,27.1,62.0,,3.9,178.0,256
2018-09-28 15:00:00,27.5,60.0,,3.8,181.0,256
2018-09-28 16:00:00,26.7,63.0,,4.6,176.0,256
2018-09-28 17:00:00,26.0,65.0,,4.4,182.0,256
2018-09-28 18:00:00,25.0,67.0,,4.5,177.0,256
2018-09-28 19:00:00,22.7,79.0,,4.2,179.0,256
2018-09-28 20:00:00,21.5,87.0,,3.8,175.0,256
2018-09-28 21:00:00,20.8,89.0,,3.2,167.0,256
2018-09-28 22:00:00,20.3,92.0,,2.3,160.0,256
2018-09-28 23:00:00,19.9,96.0,,2.7,191.0,256
2018-09-29 00:00:00,19.6,97.0,,3.1,183.0,256
2018-09-29 01:00:00,19.5,97.0,,3.1,191.0,256
2018-09-29 02:00:00,19.2,100.0,,3.1,193.0,256
2018-09-29 03:00:00,19.2,100.0,,4.1,184.0,256
2018-09-29 04:00:00,19.2,100.0,,3.3,189.0,256
2018-09-29 05:00:00,19.1,100.0,,3.5,183.0,256
2018-09-29 06:00:00,18.8,100.0,,3.3,190.0,256
2018-09-29 07:00:00,18.8,99.0,,3.5,176.0,256
2018-09-29 08:00:00,20.9,88.0,,3.5,171.0,256
2018-09-29 09:00:00,22.8,78.0,,3.1,154.0,256
2018-09-29 10:00:00,24.7,67.0,,3.7,136.0,256
2018-09-29 11:00:00,26.5,60.0,,3.0,134.0,256
2018-09-29 12:00:00,27.5,56.0,,2.7,119.0,256
2018-09-29 13:00:00,28.3,54.0,,2.3,111.0,256
2018-09-29 14:00:00,29.7,49.0,,2.0,43.0,256
2018-09-29 15:00:00,30.3,46.0,,2.0,149.0,256
2018-09-29 16:00:00,30.8,45.0,,2.2,205.0,256
2018-09-29 17:00:00,30.2,46.0,,2.0,205.0,256
2018-09-29 18:00:00,28.7,53.0,,2.9,182.0,256
2018-09-29 19:00:00,24.9,76.0,,3.6,190.0,256
2018-09-29 20:00:00,22.7,87.0,,4.1,184.0,256
2018-09-29 21:00:00,21.7,94.0,,3.6,177.0,256
2018-09-29 22:00:00,21.0,98.0,,2.8,168.0,256
2018-09-29 23:00:00,20.6,100.0,,2.9,181.0,256
2018-09-30 00:00:00,20.0,100.0,,3.3,194.0,256
2018-09-30 01:00:00,19.7,100.0,,3.3,197.0,256
2018-09-30 02:00:00,19.5,100.0,,3.1,188.0,256
2018-09-30 03:00:00,19.4,100.0,,2.8,193.0,256
2018-09-30 04:00:00,19.4,100.0,,1.8,203.0,256
2018-09-30 05:00:00,19.3,100.0,,1.9,221.0,256
2018-09-30 06:00:00,19.0,100.0,,2.1,225.0,256
2018-09-30 07:00:00,19.5,100.0,,2.3,188.0,256
2018-09-30 08:00:00,20.0,100.0,,1.9,183.0,256
2018-09-30 09:00:00,20.8,99.0,,2.5,189.0,256
2018-09-30 10:00:00,23.3,88.0,,1.9,195.0,256
2018-09-30 11:00:00,25.6,73.0,,1.4,197.0,256
2018-09-30 12:00:00,27.4,65.0,,1.3,244.0,256
2018-09-30 13:00:00,28.6,59.0,,2.1,351.0,256
2018-09-30 14:00:00,28.1,58.0,,3.8,343.0,256
2018-09-30 15:00:00,26.9,62.0,,5.9,330.0,256
2018-09-30 16:00:00,25.1,73.0,,5.6,339.0,256
2018-09-30 17:00:00,23.2,84.0,,3.5,307.0,256
2018-09-30 18:00:00,22.7,83.0,,1.6,242.0,256
2018-09-30 19:00:00,22.0,86.0,,1.3,194.0,256
2018-09-30 20:00:00,21.8,85.0,,0.9,228.0,256
2018-09-30 21:00:00,21.5,88.0,,1.5,173.0,256
2018-09-30 22:00:00,20.6,97.0,,1.3,259.0,256
2018-09-30 23:00:00,20.5,99.0,,1.2,251.0,256
2018-10-01 00:00:00,20.6,99.0,,1.8,44.0,256
