date,tc,rh,sr,ws,wd,code
2018-09-02 22:00:00,26.5,,0.0,1.2,25.0,276
2018-09-02 23:00:00,25.5,,0.0,1.5,256.0,276
2018-09-03 00:00:00,23.0,,0.0,2.5,217.0,276
2018-09-03 01:00:00,20.9,,0.0,1.6,198.0,276
2018-09-03 02:00:00,20.1,,0.0,1.0,213.0,276
2018-09-03 03:00:00,18.9,,0.0,1.6,291.0,276
2018-09-03 04:00:00,18.5,,0.0,0.9,297.0,276
2018-09-03 05:00:00,18.4,,0.0,1.2,287.0,276
2018-09-03 06:00:00,18.1,,0.0,1.1,58.0,276
2018-09-03 07:00:00,18.0,,11.0,0.8,49.0,276
2018-09-03 08:00:00,19.0,,120.0,1.0,37.0,276
2018-09-03 09:00:00,20.7,,357.0,1.9,332.0,276
2018-09-03 10:00:00,22.6,,618.0,1.9,332.0,276
2018-09-03 11:00:00,24.5,,703.0,2.1,303.0,276
2018-09-03 12:00:00,24.4,,223.0,2.2,284.0,276
2018-09-03 13:00:00,22.8,,141.0,2.1,238.0,276
2018-09-03 14:00:00,20.7,,195.0,1.9,257.0,276
2018-09-03 15:00:00,19.6,,153.0,1.7,258.0,276
2018-09-03 16:00:00,20.4,,88.0,2.0,234.0,276
2018-09-03 17:00:00,20.0,,43.0,1.5,258.0,276
2018-09-03 18:00:00,18.7,,8.0,1.7,278.0,276
2018-09-03 19:00:00,17.0,,0.0,1.5,263.0,276
2018-09-03 20:00:00,15.4,,0.0,1.8,245.0,276
2018-09-03 21:00:00,14.7,,0.0,1.2,267.0,276
2018-09-03 22:00:00,14.0,,0.0,1.2,284.0,276
2018-09-03 23:00:00,13.4,,0.0,1.2,293.0,276
2018-09-04 00:00:00,13.1,,0.0,1.1,316.0,276
2018-09-04 01:00:00,12.7,,0.0,1.0,299.0,276
2018-09-04 02:00:00,12.4,,0.0,1.2,291.0,276
2018-09-04 03:00:00,12.6,,0.0,1.3,292.0,276
2018-09-04 04:00:00,11.8,,0.0,1.0,292.0,276
2018-09-04 05:00:00,11.5,,0.0,1.1,288.0,276
2018-09-04 06:00:00,11.6,,0.0,1.1,286.0,276
2018-09-04 07:00:00,11.8,,4.0,1.1,289.0,276
2018-09-04 08:00:00,12.5,,64.0,1.8,292.0,276
2018-09-04 09:00:00,13.3,,164.0,1.9,299.0,276
2018-09-04 10:00:00,14.2,,234.0,1.6,290.0,276
2018-09-04 11:00:00,14.8,,190.0,1.7,299.0,276
2018-09-04 12:00:00,15.3,,283.0,2.0,324.0,276
2018-09-04 13:00:00,15.7,,229.0,1.8,326.0,276
2018-09-04 14:00:00,16.9,,543.0,2.0,318.0,276
2018-09-04 15:00:00,17.8,,453.0,2.3,319.0,276
2018-09-04 16:00:00,17.4,,148.0,2.1,319.0,276
2018-09-04 17:00:00,17.1,,48.0,1.4,312.0,276
2018-09-04 18:00:00,14.3,,6.0,2.5,153.0,276
2018-09-04 19:00:00,13.9,,0.0,1.9,124.0,276
2018-09-04 20:00:00,14.0,,0.0,2.0,120.0,276
2018-09-04 21:00:00,13.9,,0.0,2.2,109.0,276
2018-09-04 22:00:00,13.3,,0.0,1.8,106.0,276
2018-09-04 23:00:00,12.6,,0.0,1.4,114.0,276
2018-09-05 00:00:00,11.4,,0.0,0.0,777.0,276
2018-09-05 01:00:00,11.6,,0.0,1.2,113.0,276
2018-09-05 02:00:00,12.1,,0.0,1.4,109.0,276
2018-09-05 03:00:00,12.0,,0.0,1.9,114.0,276
2018-09-05 04:00:00,12.4,,0.0,2.1,116.0,276
2018-09-05 05:00:00,11.9,,0.0,1.8,109.0,276
2018-09-05 06:00:00,11.5,,0.0,1.7,109.0,276
2018-09-05 07:00:00,11.4,,23.0,1.7,113.0,276
2018-09-05 08:00:00,13.0,,235.0,2.1,123.0,276
2018-09-05 09:00:00,14.3,,496.0,3.8,117.0,276
2018-09-05 10:00:00,15.5,,609.0,3.2,126.0,276
2018-09-05 11:00:00,17.0,,842.0,3.0,125.0,276
2018-09-05 12:00:00,18.6,,843.0,3.0,92.0,276
2018-09-05 13:00:00,19.3,,887.0,3.4,121.0,276
2018-09-05 14:00:00,19.3,,630.0,3.3,124.0,276
2018-09-05 15:00:00,19.6,,580.0,3.0,124.0,276
2018-09-05 16:00:00,19.5,,528.0,3.4,122.0,276
2018-09-05 17:00:00,19.2,,289.0,3.2,122.0,276
2018-09-05 18:00:00,18.7,,60.0,2.8,128.0,276
2018-09-05 19:00:00,16.9,,0.0,3.1,133.0,276
2018-09-05 20:00:00,15.5,,0.0,3.4,121.0,276
2018-09-05 21:00:00,14.6,,0.0,3.6,121.0,276
2018-09-05 22:00:00,14.2,,0.0,3.1,116.0,276
2018-09-05 23:00:00,14.0,,0.0,2.7,114.0,276
2018-09-06 00:00:00,13.4,,0.0,2.8,100.0,276
2018-09-06 01:00:00,12.7,,0.0,2.7,113.0,276
2018-09-06 02:00:00,12.3,,0.0,2.8,106.0,276
2018-09-06 03:00:00,12.3,,0.0,3.4,97.0,276
2018-09-06 04:00:00,12.2,,0.0,2.4,95.0,276
2018-09-06 05:00:00,12.1,,0.0,2.6,96.0,276
2018-09-06 06:00:00,12.0,,0.0,2.3,92.0,276
2018-09-06 07:00:00,12.1,,25.0,2.2,93.0,276
2018-09-06 08:00:00,13.8,,247.0,3.1,79.0,276
2018-09-06 09:00:00,16.0,,498.0,3.1,76.0,276
2018-09-06 10:00:00,17.9,,708.0,2.6,78.0,276
2018-09-06 11:00:00,20.4,,866.0,2.3,71.0,276
2018-09-06 12:00:00,22.7,,950.0,1.8,91.0,276
2018-09-06 13:00:00,24.3,,949.0,1.7,108.0,276
2018-09-06 14:00:00,25.2,,889.0,2.0,109.0,276
2018-09-06 15:00:00,25.8,,756.0,1.8,133.0,276
2018-09-06 16:00:00,26.0,,549.0,1.9,139.0,276
2018-09-06 17:00:00,26.0,,323.0,2.0,89.0,276
2018-09-06 18:00:00,24.6,,43.0,2.2,85.0,276
2018-09-06 19:00:00,22.6,,0.0,2.3,113.0,276
2018-09-06 20:00:00,19.7,,0.0,3.0,114.0,276
2018-09-06 21:00:00,18.2,,0.0,2.6,95.0,276
2018-09-06 22:00:00,17.3,,0.0,2.4,114.0,276
2018-09-06 23:00:00,16.4,,0.0,2.9,96.0,276
2018-09-07 00:00:00,15.6,,0.0,2.8,88.0,276
2018-09-07 01:00:00,15.0,,0.0,2.4,92.0,276
2018-09-07 02:00:00,14.7,,0.0,2.4,85.0,276
2018-09-07 03:00:00,14.5,,0.0,2.1,86.0,276
2018-09-07 04:00:00,14.2,,0.0,2.5,79.0,276
2018-09-07 05:00:00,13.8,,0.0,3.0,75.0,276
2018-09-07 06:00:00,13.7,,0.0,2.5,78.0,276
2018-09-07 07:00:00,13.7,,26.0,1.6,107.0,276
2018-09-07 08:00:00,15.4,,242.0,2.1,83.0,276
2018-09-07 09:00:00,17.2,,490.0,2.5,81.0,276
2018-09-07 10:00:00,19.4,,699.0,2.1,71.0,276
2018-09-07 11:00:00,22.3,,851.0,1.6,73.0,276
2018-09-07 12:00:00,25.5,,935.0,1.1,135.0,276
2018-09-07 13:00:00,27.8,,948.0,1.1,69.0,276
2018-09-07 14:00:00,29.0,,885.0,1.3,298.0,276
2018-09-07 15:00:00,29.8,,747.0,1.2,150.0,276
2018-09-07 16:00:00,29.8,,543.0,1.3,309.0,276
2018-09-07 17:00:00,29.7,,314.0,1.4,213.0,276
2018-09-07 18:00:00,27.9,,44.0,0.9,207.0,276
2018-09-07 19:00:00,24.0,,0.0,0.0,777.0,276
2018-09-07 20:00:00,20.8,,0.0,0.0,777.0,276
2018-09-07 21:00:00,22.0,,0.0,2.0,119.0,276
2018-09-07 22:00:00,22.0,,0.0,2.3,118.0,276
2018-09-07 23:00:00,20.9,,0.0,1.6,111.0,276
2018-09-08 00:00:00,20.5,,0.0,1.8,112.0,276
2018-09-08 01:00:00,19.7,,0.0,1.8,91.0,276
2018-09-08 02:00:00,18.9,,0.0,2.0,87.0,276
2018-09-08 03:00:00,18.6,,0.0,1.8,86.0,276
2018-09-08 04:00:00,17.5,,0.0,1.3,87.0,276
2018-09-08 05:00:00,17.0,,0.0,1.6,91.0,276
2018-09-08 06:00:00,16.5,,0.0,1.3,51.0,276
2018-09-08 07:00:00,16.3,,27.0,1.5,58.0,276
2018-09-08 08:00:00,17.9,,239.0,1.7,60.0,276
2018-09-08 09:00:00,20.0,,487.0,2.2,72.0,276
2018-09-08 10:00:00,22.6,,699.0,1.9,70.0,276
2018-09-08 11:00:00,25.2,,849.0,1.2,72.0,276
2018-09-08 12:00:00,27.5,,932.0,1.0,76.0,276
2018-09-08 13:00:00,29.0,,943.0,1.2,83.0,276
2018-09-08 14:00:00,30.1,,871.0,1.7,197.0,276
2018-09-08 15:00:00,30.5,,735.0,1.5,240.0,276
2018-09-08 16:00:00,30.3,,532.0,1.2,251.0,276
2018-09-08 17:00:00,30.1,,302.0,1.3,277.0,276
2018-09-08 18:00:00,28.4,,46.0,1.0,202.0,276
2018-09-08 19:00:00,24.9,,0.0,0.0,777.0,276
2018-09-08 20:00:00,24.3,,0.0,2.2,116.0,276
2018-09-08 21:00:00,22.3,,0.0,2.2,118.0,276
2018-09-08 22:00:00,20.7,,0.0,2.4,107.0,276
2018-09-08 23:00:00,19.8,,0.0,2.0,95.0,276
2018-09-09 00:00:00,18.6,,0.0,2.0,80.0,276
2018-09-09 01:00:00,18.1,,0.0,2.3,85.0,276
2018-09-09 02:00:00,17.7,,0.0,1.6,87.0,276
2018-09-09 03:00:00,17.0,,0.0,1.6,75.0,276
2018-09-09 04:00:00,16.4,,0.0,1.8,67.0,276
2018-09-09 05:00:00,15.9,,0.0,1.4,64.0,276
2018-09-09 06:00:00,15.1,,0.0,1.2,52.0,276
2018-09-09 07:00:00,14.8,,28.0,1.1,82.0,276
2018-09-09 08:00:00,16.7,,229.0,2.0,76.0,276
2018-09-09 09:00:00,18.6,,475.0,2.4,75.0,276
2018-09-09 10:00:00,20.7,,674.0,2.1,74.0,276
2018-09-09 11:00:00,23.8,,827.0,1.0,94.0,276
2018-09-09 12:00:00,26.0,,913.0,,,276
2018-09-09 13:00:00,27.7,,934.0,1.3,76.0,276
2018-09-09 14:00:00,29.0,,870.0,1.9,184.0,276
2018-09-09 15:00:00,29.4,,743.0,1.7,198.0,276
2018-09-09 16:00:00,29.5,,536.0,1.8,149.0,276
2018-09-09 17:00:00,29.4,,307.0,1.8,202.0,276
2018-09-09 18:00:00,27.8,,49.0,2.3,128.0,276
2018-09-09 19:00:00,25.0,,0.0,2.5,113.0,276
2018-09-09 20:00:00,22.0,,0.0,3.0,116.0,276
2018-09-09 21:00:00,20.1,,0.0,2.0,117.0,276
2018-09-09 22:00:00,18.7,,0.0,2.5,113.0,276
2018-09-09 23:00:00,17.8,,0.0,2.2,113.0,276
2018-09-10 00:00:00,17.2,,0.0,2.1,110.0,276
2018-09-10 01:00:00,16.5,,0.0,2.9,92.0,276
2018-09-10 02:00:00,15.9,,0.0,2.9,87.0,276
2018-09-10 03:00:00,15.6,,0.0,2.8,82.0,276
2018-09-10 04:00:00,15.2,,0.0,2.6,83.0,276
2018-09-10 05:00:00,15.0,,0.0,2.4,82.0,276
2018-09-10 06:00:00,14.8,,0.0,2.7,84.0,276
2018-09-10 07:00:00,15.1,,31.0,2.5,96.0,276
2018-09-10 08:00:00,16.7,,233.0,2.8,96.0,276
2018-09-10 09:00:00,18.5,,474.0,3.2,77.0,276
2018-09-10 10:00:00,20.8,,681.0,3.5,88.0,276
2018-09-10 11:00:00,22.7,,833.0,3.5,77.0,276
2018-09-10 12:00:00,24.4,,913.0,3.2,78.0,276
2018-09-10 13:00:00,25.9,,920.0,2.5,88.0,276
2018-09-10 14:00:00,27.0,,854.0,2.1,92.0,276
2018-09-10 15:00:00,27.8,,719.0,1.8,86.0,276
2018-09-10 16:00:00,28.1,,507.0,1.5,112.0,276
2018-09-10 17:00:00,28.2,,282.0,1.8,117.0,276
2018-09-10 18:00:00,26.9,,48.0,1.8,125.0,276
2018-09-10 19:00:00,25.5,,0.0,1.9,126.0,276
2018-09-10 20:00:00,23.2,,0.0,2.3,116.0,276
2018-09-10 21:00:00,21.0,,0.0,2.4,110.0,276
2018-09-10 22:00:00,19.3,,0.0,2.8,116.0,276
2018-09-10 23:00:00,18.1,,0.0,2.7,113.0,276
2018-09-11 00:00:00,17.4,,0.0,2.9,106.0,276
2018-09-11 01:00:00,16.7,,0.0,3.3,106.0,276
2018-09-11 02:00:00,16.2,,0.0,3.3,96.0,276
2018-09-11 03:00:00,16.1,,0.0,3.1,96.0,276
2018-09-11 04:00:00,16.1,,0.0,3.2,90.0,276
2018-09-11 05:00:00,16.0,,0.0,2.8,87.0,276
2018-09-11 06:00:00,15.7,,0.0,1.5,114.0,276
2018-09-11 07:00:00,15.7,,29.0,1.8,85.0,276
2018-09-11 08:00:00,17.0,,219.0,2.4,76.0,276
2018-09-11 09:00:00,19.4,,450.0,1.8,123.0,276
2018-09-11 10:00:00,21.0,,655.0,2.2,121.0,276
2018-09-11 11:00:00,23.0,,808.0,2.2,83.0,276
2018-09-11 12:00:00,24.9,,888.0,2.3,94.0,276
2018-09-11 13:00:00,26.2,,893.0,2.1,85.0,276
2018-09-11 14:00:00,27.1,,829.0,2.6,148.0,276
2018-09-11 15:00:00,27.0,,697.0,2.8,138.0,276
2018-09-11 16:00:00,26.7,,492.0,2.8,132.0,276
2018-09-11 17:00:00,26.2,,271.0,3.0,115.0,276
2018-09-11 18:00:00,24.9,,49.0,3.0,125.0,276
2018-09-11 19:00:00,22.2,,0.0,4.2,117.0,276
2018-09-11 20:00:00,19.9,,0.0,3.4,121.0,276
2018-09-11 21:00:00,18.6,,0.0,3.2,106.0,276
2018-09-11 22:00:00,17.8,,0.0,3.9,107.0,276
2018-09-11 23:00:00,17.3,,0.0,3.3,108.0,276
2018-09-12 00:00:00,17.1,,0.0,3.1,110.0,276
2018-09-12 01:00:00,16.9,,0.0,3.0,109.0,276
2018-09-12 02:00:00,16.6,,0.0,2.8,112.0,276
2018-09-12 03:00:00,16.7,,0.0,3.5,86.0,276
2018-09-12 04:00:00,16.3,,0.0,3.4,79.0,276
2018-09-12 05:00:00,16.5,,0.0,3.0,92.0,276
2018-09-12 06:00:00,16.6,,0.0,2.8,87.0,276
2018-09-12 07:00:00,16.7,,32.0,2.8,96.0,276
2018-09-12 08:00:00,17.6,,216.0,3.5,85.0,276
2018-09-12 09:00:00,19.2,,443.0,3.3,82.0,276
2018-09-12 10:00:00,20.8,,651.0,3.6,78.0,276
2018-09-12 11:00:00,22.5,,797.0,2.9,105.0,276
2018-09-12 12:00:00,23.8,,879.0,3.2,88.0,276
2018-09-12 13:00:00,25.1,,897.0,2.8,106.0,276
2018-09-12 14:00:00,26.3,,797.0,2.4,86.0,276
2018-09-12 15:00:00,27.3,,685.0,2.3,145.0,276
2018-09-12 16:00:00,27.2,,488.0,2.5,86.0,276
2018-09-12 17:00:00,27.0,,242.0,2.6,127.0,276
2018-09-12 18:00:00,25.1,,49.0,3.1,125.0,276
2018-09-12 19:00:00,22.5,,0.0,3.3,118.0,276
2018-09-12 20:00:00,20.5,,0.0,3.4,105.0,276
2018-09-12 21:00:00,19.2,,0.0,3.1,112.0,276
2018-09-12 22:00:00,18.6,,0.0,2.9,96.0,276
2018-09-12 23:00:00,18.0,,0.0,2.8,94.0,276
2018-09-13 00:00:00,17.7,,0.0,3.5,83.0,276
2018-09-13 01:00:00,17.5,,0.0,3.4,85.0,276
2018-09-13 02:00:00,17.3,,0.0,2.8,83.0,276
2018-09-13 03:00:00,17.0,,0.0,2.5,69.0,276
2018-09-13 04:00:00,16.5,,0.0,2.1,70.0,276
2018-09-13 05:00:00,16.4,,0.0,1.8,67.0,276
2018-09-13 06:00:00,16.4,,0.0,1.4,83.0,276
2018-09-13 07:00:00,16.5,,32.0,1.4,66.0,276
2018-09-13 08:00:00,17.8,,215.0,2.0,70.0,276
2018-09-13 09:00:00,19.7,,443.0,2.1,75.0,276
2018-09-13 10:00:00,22.0,,641.0,1.7,80.0,276
2018-09-13 11:00:00,24.5,,796.0,1.7,78.0,276
2018-09-13 12:00:00,26.6,,880.0,1.5,4.0,276
2018-09-13 13:00:00,28.0,,882.0,1.6,97.0,276
2018-09-13 14:00:00,28.9,,819.0,1.7,295.0,276
2018-09-13 15:00:00,29.7,,685.0,2.2,317.0,276
2018-09-13 16:00:00,29.7,,437.0,1.8,332.0,276
2018-09-13 17:00:00,29.8,,230.0,1.1,309.0,276
2018-09-13 18:00:00,28.8,,49.0,0.8,327.0,276
2018-09-13 19:00:00,25.3,,0.0,0.0,777.0,276
2018-09-13 20:00:00,23.4,,0.0,0.0,777.0,276
2018-09-13 21:00:00,24.3,,0.0,2.0,107.0,276
2018-09-13 22:00:00,23.0,,0.0,2.2,99.0,276
2018-09-13 23:00:00,21.5,,0.0,2.3,107.0,276
2018-09-14 00:00:00,20.2,,0.0,2.4,100.0,276
2018-09-14 01:00:00,19.2,,0.0,2.4,70.0,276
2018-09-14 02:00:00,18.9,,0.0,2.0,73.0,276
2018-09-14 03:00:00,18.5,,0.0,1.7,69.0,276
2018-09-14 04:00:00,18.2,,0.0,1.3,63.0,276
2018-09-14 05:00:00,17.7,,0.0,1.2,60.0,276
2018-09-14 06:00:00,17.9,,0.0,2.5,224.0,276
2018-09-14 07:00:00,17.4,,1.0,3.2,123.0,276
2018-09-14 08:00:00,17.6,,43.0,1.4,56.0,276
2018-09-14 09:00:00,18.5,,191.0,2.0,63.0,276
2018-09-14 10:00:00,19.0,,73.0,0.9,247.0,276
2018-09-14 11:00:00,18.8,,106.0,1.2,76.0,276
2018-09-14 12:00:00,18.9,,62.0,1.1,83.0,276
2018-09-14 13:00:00,18.4,,127.0,1.1,71.0,276
2018-09-14 14:00:00,18.9,,72.0,0.9,61.0,276
2018-09-14 15:00:00,18.6,,46.0,0.9,233.0,276
2018-09-14 16:00:00,18.4,,53.0,1.3,7.0,276
2018-09-14 17:00:00,18.2,,32.0,1.0,32.0,276
2018-09-14 18:00:00,18.4,,23.0,1.2,343.0,276
2018-09-14 19:00:00,18.2,,0.0,1.3,295.0,276
2018-09-14 20:00:00,18.0,,0.0,1.0,295.0,276
2018-09-14 21:00:00,18.0,,0.0,0.9,286.0,276
2018-09-14 22:00:00,18.0,,0.0,0.8,349.0,276
2018-09-14 23:00:00,18.0,,0.0,0.8,8.0,276
2018-09-15 00:00:00,18.0,,0.0,1.0,351.0,276
2018-09-15 01:00:00,18.1,,0.0,1.0,307.0,276
2018-09-15 02:00:00,18.0,,0.0,0.8,23.0,276
2018-09-15 03:00:00,17.7,,0.0,0.8,44.0,276
2018-09-15 04:00:00,17.2,,0.0,0.0,777.0,276
2018-09-15 05:00:00,17.7,,0.0,0.0,777.0,276
2018-09-15 06:00:00,17.8,,0.0,0.8,309.0,276
2018-09-15 07:00:00,17.9,,11.0,1.2,322.0,276
2018-09-15 08:00:00,18.1,,63.0,1.3,313.0,276
2018-09-15 09:00:00,18.7,,138.0,1.2,301.0,276
2018-09-15 10:00:00,20.7,,441.0,1.1,289.0,276
2018-09-15 11:00:00,21.7,,362.0,1.3,291.0,276
2018-09-15 12:00:00,21.9,,223.0,1.4,218.0,276
2018-09-15 13:00:00,21.7,,202.0,1.4,221.0,276
2018-09-15 14:00:00,22.9,,512.0,1.5,218.0,276
2018-09-15 15:00:00,23.3,,401.0,1.5,203.0,276
2018-09-15 16:00:00,24.0,,442.0,1.3,222.0,276
2018-09-15 17:00:00,24.0,,212.0,1.2,212.0,276
2018-09-15 18:00:00,22.9,,15.0,0.8,289.0,276
2018-09-15 19:00:00,22.2,,1.0,1.1,303.0,276
2018-09-15 20:00:00,20.0,,0.0,1.9,162.0,276
2018-09-15 21:00:00,18.4,,0.0,1.1,96.0,276
2018-09-15 22:00:00,17.8,,0.0,1.7,110.0,276
2018-09-15 23:00:00,17.9,,0.0,2.2,116.0,276
2018-09-16 00:00:00,17.6,,0.0,2.1,100.0,276
2018-09-16 01:00:00,17.2,,0.0,1.9,100.0,276
2018-09-16 02:00:00,16.7,,0.0,2.0,82.0,276
2018-09-16 03:00:00,16.2,,0.0,1.8,96.0,276
2018-09-16 04:00:00,15.9,,0.0,1.8,104.0,276
2018-09-16 05:00:00,15.8,,0.0,1.7,107.0,276
2018-09-16 06:00:00,15.7,,0.0,1.5,114.0,276
2018-09-16 07:00:00,15.6,,43.0,1.6,113.0,276
2018-09-16 08:00:00,16.9,,225.0,1.9,89.0,276
2018-09-16 09:00:00,18.4,,457.0,2.3,77.0,276
2018-09-16 10:00:00,20.6,,664.0,1.9,75.0,276
2018-09-16 11:00:00,22.4,,821.0,2.0,123.0,276
2018-09-16 12:00:00,23.8,,938.0,2.2,99.0,276
2018-09-16 13:00:00,24.9,,939.0,2.1,142.0,276
2018-09-16 14:00:00,25.7,,764.0,2.1,147.0,276
2018-09-16 15:00:00,26.1,,629.0,1.8,89.0,276
2018-09-16 16:00:00,26.2,,391.0,1.7,115.0,276
2018-09-16 17:00:00,25.7,,269.0,2.5,129.0,276
2018-09-16 18:00:00,24.0,,56.0,2.9,125.0,276
2018-09-16 19:00:00,22.1,,0.0,3.2,121.0,276
2018-09-16 20:00:00,20.7,,0.0,2.7,117.0,276
2018-09-16 21:00:00,19.6,,0.0,2.8,110.0,276
2018-09-16 22:00:00,18.6,,0.0,2.6,117.0,276
2018-09-16 23:00:00,17.8,,0.0,2.6,107.0,276
2018-09-17 00:00:00,17.1,,0.0,2.9,107.0,276
2018-09-17 01:00:00,17.0,,0.0,2.5,93.0,276
2018-09-17 02:00:00,16.8,,0.0,2.1,90.0,276
2018-09-17 03:00:00,16.7,,0.0,1.4,108.0,276
2018-09-17 04:00:00,16.3,,0.0,1.7,82.0,276
2018-09-17 05:00:00,15.9,,0.0,2.3,89.0,276
2018-09-17 06:00:00,16.6,,0.0,1.5,102.0,276
2018-09-17 07:00:00,16.6,,4.0,1.3,108.0,276
2018-09-17 08:00:00,17.0,,26.0,1.7,121.0,276
2018-09-17 09:00:00,16.6,,46.0,1.2,113.0,276
2018-09-17 10:00:00,15.9,,88.0,1.1,67.0,276
2018-09-17 11:00:00,16.2,,190.0,1.3,81.0,276
2018-09-17 12:00:00,16.4,,115.0,1.0,61.0,276
2018-09-17 13:00:00,16.7,,158.0,1.8,23.0,276
2018-09-17 14:00:00,17.6,,229.0,2.0,34.0,276
2018-09-17 15:00:00,18.8,,216.0,1.8,350.0,276
2018-09-17 16:00:00,19.4,,86.0,1.9,323.0,276
2018-09-17 17:00:00,19.2,,29.0,1.3,324.0,276
2018-09-17 18:00:00,19.4,,17.0,1.4,340.0,276
2018-09-17 19:00:00,19.4,,0.0,1.3,342.0,276
2018-09-17 20:00:00,19.0,,0.0,0.8,23.0,276
2018-09-17 21:00:00,19.1,,0.0,1.3,342.0,276
2018-09-17 22:00:00,19.1,,0.0,1.2,341.0,276
2018-09-17 23:00:00,19.1,,0.0,1.2,341.0,276
2018-09-18 00:00:00,19.0,,0.0,0.9,322.0,276
2018-09-18 01:00:00,18.8,,0.0,0.9,23.0,276
2018-09-18 02:00:00,18.7,,0.0,1.0,353.0,276
2018-09-18 03:00:00,18.9,,0.0,1.1,340.0,276
2018-09-18 04:00:00,19.0,,0.0,1.3,336.0,276
2018-09-18 05:00:00,18.7,,0.0,1.1,340.0,276
2018-09-18 06:00:00,18.3,,0.0,0.8,29.0,276
2018-09-18 07:00:00,18.7,,12.0,1.4,337.0,276
2018-09-18 08:00:00,19.5,,120.0,1.5,352.0,276
2018-09-18 09:00:00,20.4,,205.0,1.8,327.0,276
2018-09-18 10:00:00,21.5,,329.0,1.8,320.0,276
2018-09-18 11:00:00,22.6,,234.0,2.0,303.0,276
2018-09-18 12:00:00,23.2,,271.0,2.3,307.0,276
2018-09-18 13:00:00,22.9,,145.0,2.0,322.0,276
2018-09-18 14:00:00,22.6,,188.0,1.5,319.0,276
2018-09-18 15:00:00,21.5,,95.0,1.4,307.0,276
2018-09-18 16:00:00,21.0,,166.0,0.9,301.0,276
2018-09-18 17:00:00,21.6,,86.0,1.4,328.0,276
2018-09-18 18:00:00,21.4,,41.0,1.0,323.0,276
2018-09-18 19:00:00,20.7,,1.0,0.8,342.0,276
2018-09-18 20:00:00,20.6,,0.0,1.2,340.0,276
2018-09-18 21:00:00,20.1,,0.0,0.8,357.0,276
2018-09-18 22:00:00,19.7,,0.0,0.9,350.0,276
2018-09-18 23:00:00,18.9,,0.0,0.0,777.0,276
2018-09-19 00:00:00,18.0,,0.0,0.0,777.0,276
2018-09-19 01:00:00,17.5,,0.0,0.0,777.0,276
2018-09-19 02:00:00,17.1,,0.0,0.0,777.0,276
2018-09-19 03:00:00,16.8,,0.0,0.0,777.0,276
2018-09-19 04:00:00,16.6,,0.0,0.0,777.0,276
