date,tc,rh,sr,ws,wd,code
2018-09-03 22:00:00,,,,5.0,280.0,87
2018-09-03 23:00:00,,,,2.6,291.0,87
2018-09-04 00:00:00,,,,2.6,285.0,87
2018-09-04 01:00:00,,,,3.4,284.0,87
2018-09-04 02:00:00,,,,4.2,283.0,87
2018-09-04 03:00:00,,,,3.5,292.0,87
2018-09-04 04:00:00,,,,4.2,289.0,87
2018-09-04 05:00:00,,,,4.3,290.0,87
2018-09-04 06:00:00,,,,4.3,282.0,87
2018-09-04 07:00:00,,,,3.5,271.0,87
2018-09-04 08:00:00,,,,3.3,277.0,87
2018-09-04 09:00:00,,,,2.4,273.0,87
2018-09-04 10:00:00,,,,2.0,228.0,87
2018-09-04 11:00:00,,,,2.2,228.0,87
2018-09-04 12:00:00,,,,2.1,60.0,87
2018-09-04 13:00:00,,,,3.3,229.0,87
2018-09-04 14:00:00,,,,3.3,237.0,87
2018-09-04 15:00:00,,,,1.4,252.0,87
2018-09-04 16:00:00,,,,3.7,200.0,87
2018-09-04 17:00:00,,,,2.7,224.0,87
2018-09-04 18:00:00,,,,2.1,218.0,87
2018-09-04 19:00:00,,,,1.6,234.0,87
2018-09-04 20:00:00,,,,1.0,238.0,87
2018-09-04 21:00:00,,,,1.3,239.0,87
2018-09-04 22:00:00,,,,1.2,230.0,87
2018-09-04 23:00:00,,,,1.1,221.0,87
2018-09-05 00:00:00,,,,0.7,4.0,87
2018-09-05 01:00:00,,,,0.8,36.0,87
2018-09-05 02:00:00,,,,1.3,208.0,87
2018-09-05 03:00:00,,,,0.9,230.0,87
2018-09-05 04:00:00,,,,0.0,777.0,87
2018-09-05 05:00:00,,,,0.8,304.0,87
2018-09-05 06:00:00,,,,0.8,348.0,87
2018-09-05 07:00:00,,,,0.7,10.0,87
2018-09-05 08:00:00,,,,0.0,777.0,87
2018-09-05 09:00:00,,,,1.1,136.0,87
2018-09-05 10:00:00,,,,1.0,94.0,87
2018-09-05 11:00:00,,,,1.4,253.0,87
2018-09-05 12:00:00,,,,2.8,225.0,87
2018-09-05 13:00:00,,,,2.5,207.0,87
2018-09-05 14:00:00,,,,3.5,206.0,87
2018-09-05 15:00:00,,,,2.9,227.0,87
2018-09-05 16:00:00,,,,1.5,240.0,87
2018-09-05 17:00:00,,,,2.4,215.0,87
2018-09-05 18:00:00,,,,1.5,182.0,87
2018-09-05 19:00:00,,,,1.1,174.0,87
2018-09-05 20:00:00,,,,1.0,144.0,87
2018-09-05 21:00:00,,,,1.0,360.0,87
2018-09-05 22:00:00,,,,0.0,777.0,87
2018-09-05 23:00:00,,,,0.8,353.0,87
2018-09-06 00:00:00,,,,0.0,777.0,87
2018-09-06 01:00:00,,,,0.0,777.0,87
2018-09-06 02:00:00,,,,0.0,777.0,87
2018-09-06 03:00:00,,,,0.0,777.0,87
2018-09-06 04:00:00,,,,0.0,777.0,87
2018-09-06 05:00:00,,,,0.8,360.0,87
2018-09-06 06:00:00,,,,0.0,777.0,87
2018-09-06 07:00:00,,,,0.0,777.0,87
2018-09-06 08:00:00,,,,0.6,18.0,87
2018-09-06 09:00:00,,,,0.9,110.0,87
2018-09-06 10:00:00,,,,1.1,247.0,87
2018-09-06 11:00:00,,,,1.1,86.0,87
2018-09-06 12:00:00,,,,2.0,133.0,87
2018-09-06 13:00:00,,,,2.4,154.0,87
2018-09-06 14:00:00,,,,2.7,157.0,87
2018-09-06 15:00:00,,,,1.9,152.0,87
2018-09-06 16:00:00,,,,1.7,140.0,87
2018-09-06 17:00:00,,,,1.7,115.0,87
2018-09-06 18:00:00,,,,1.3,118.0,87
2018-09-06 19:00:00,,,,0.8,115.0,87
2018-09-06 20:00:00,,,,0.0,777.0,87
2018-09-06 21:00:00,,,,0.0,777.0,87
2018-09-06 22:00:00,,,,0.0,777.0,87
2018-09-06 23:00:00,,,,0.8,30.0,87
2018-09-07 00:00:00,,,,0.9,3.0,87
2018-09-07 01:00:00,,,,0.0,777.0,87
2018-09-07 02:00:00,,,,0.0,777.0,87
2018-09-07 03:00:00,,,,0.7,31.0,87
2018-09-07 04:00:00,,,,0.0,777.0,87
2018-09-07 05:00:00,,,,0.0,777.0,87
2018-09-07 06:00:00,,,,0.0,777.0,87
2018-09-07 07:00:00,,,,0.8,119.0,87
2018-09-07 08:00:00,,,,1.0,113.0,87
2018-09-07 09:00:00,,,,1.4,96.0,87
2018-09-07 10:00:00,,,,1.7,92.0,87
2018-09-07 11:00:00,,,,1.6,123.0,87
2018-09-07 12:00:00,,,,2.0,131.0,87
2018-09-07 13:00:00,,,,2.4,147.0,87
2018-09-07 14:00:00,,,,2.0,140.0,87
2018-09-07 15:00:00,,,,2.1,154.0,87
2018-09-07 16:00:00,,,,2.2,150.0,87
2018-09-07 17:00:00,,,,2.0,180.0,87
2018-09-07 18:00:00,,,,2.1,219.0,87
2018-09-07 19:00:00,,,,1.5,218.0,87
2018-09-07 20:00:00,,,,1.2,226.0,87
2018-09-07 21:00:00,,,,1.2,242.0,87
2018-09-07 22:00:00,,,,0.0,777.0,87
2018-09-07 23:00:00,,,,0.7,357.0,87
2018-09-08 00:00:00,,,,0.0,777.0,87
2018-09-08 01:00:00,,,,0.0,777.0,87
2018-09-08 02:00:00,,,,0.0,777.0,87
2018-09-08 03:00:00,,,,0.0,777.0,87
2018-09-08 04:00:00,,,,0.0,777.0,87
2018-09-08 05:00:00,,,,0.0,777.0,87
2018-09-08 06:00:00,,,,0.0,777.0,87
2018-09-08 07:00:00,,,,0.0,777.0,87
2018-09-08 08:00:00,,,,0.0,777.0,87
2018-09-08 09:00:00,,,,0.0,777.0,87
2018-09-08 10:00:00,,,,1.1,183.0,87
2018-09-08 11:00:00,,,,1.0,140.0,87
2018-09-08 12:00:00,,,,1.6,136.0,87
2018-09-08 13:00:00,,,,1.5,130.0,87
2018-09-08 14:00:00,,,,1.7,145.0,87
2018-09-08 15:00:00,,,,1.7,154.0,87
2018-09-08 16:00:00,,,,1.7,182.0,87
2018-09-08 17:00:00,,,,1.6,201.0,87
2018-09-08 18:00:00,,,,1.8,208.0,87
2018-09-08 19:00:00,,,,1.5,227.0,87
2018-09-08 20:00:00,,,,1.3,228.0,87
2018-09-08 21:00:00,,,,0.8,248.0,87
2018-09-08 22:00:00,,,,0.0,777.0,87
2018-09-08 23:00:00,,,,0.0,777.0,87
2018-09-09 00:00:00,,,,0.0,777.0,87
2018-09-09 01:00:00,,,,0.0,777.0,87
2018-09-09 02:00:00,,,,0.0,777.0,87
2018-09-09 03:00:00,,,,0.0,777.0,87
2018-09-09 04:00:00,,,,0.0,777.0,87
2018-09-09 05:00:00,,,,0.0,777.0,87
2018-09-09 06:00:00,,,,0.9,126.0,87
2018-09-09 07:00:00,,,,0.6,132.0,87
2018-09-09 08:00:00,,,,0.0,777.0,87
2018-09-09 09:00:00,,,,0.9,126.0,87
2018-09-09 10:00:00,,,,0.7,123.0,87
2018-09-09 11:00:00,,,,1.3,128.0,87
2018-09-09 12:00:00,,,,1.2,125.0,87
2018-09-09 13:00:00,,,,1.4,163.0,87
2018-09-09 14:00:00,,,,1.5,127.0,87
2018-09-09 15:00:00,,,,2.2,149.0,87
2018-09-09 16:00:00,,,,1.8,154.0,87
2018-09-09 17:00:00,,,,1.7,162.0,87
2018-09-09 18:00:00,,,,2.5,225.0,87
2018-09-09 19:00:00,,,,2.1,217.0,87
2018-09-09 20:00:00,,,,1.6,201.0,87
2018-09-09 21:00:00,,,,0.9,227.0,87
2018-09-09 22:00:00,,,,0.9,231.0,87
2018-09-09 23:00:00,,,,0.0,777.0,87
2018-09-10 00:00:00,,,,0.0,777.0,87
2018-09-10 01:00:00,,,,0.0,777.0,87
2018-09-10 02:00:00,,,,0.0,777.0,87
2018-09-10 03:00:00,,,,0.0,777.0,87
2018-09-10 04:00:00,,,,0.6,143.0,87
2018-09-10 05:00:00,,,,0.0,777.0,87
2018-09-10 06:00:00,,,,0.0,777.0,87
2018-09-10 07:00:00,,,,0.0,777.0,87
2018-09-10 08:00:00,,,,0.8,8.0,87
2018-09-10 09:00:00,,,,1.2,119.0,87
2018-09-10 10:00:00,,,,1.3,108.0,87
2018-09-10 11:00:00,,,,1.3,97.0,87
2018-09-10 12:00:00,,,,2.2,137.0,87
2018-09-10 13:00:00,,,,2.5,146.0,87
2018-09-10 14:00:00,,,,2.5,148.0,87
2018-09-10 15:00:00,,,,2.5,148.0,87
2018-09-10 16:00:00,,,,2.0,139.0,87
2018-09-10 17:00:00,,,,2.0,122.0,87
2018-09-10 18:00:00,,,,1.6,120.0,87
2018-09-10 19:00:00,,,,1.4,125.0,87
2018-09-10 20:00:00,,,,1.1,153.0,87
2018-09-10 21:00:00,,,,0.9,128.0,87
2018-09-10 22:00:00,,,,1.2,238.0,87
2018-09-10 23:00:00,,,,0.9,228.0,87
2018-09-11 00:00:00,,,,0.0,777.0,87
2018-09-11 01:00:00,,,,0.8,235.0,87
2018-09-11 02:00:00,,,,0.9,229.0,87
2018-09-11 03:00:00,,,,0.0,777.0,87
2018-09-11 04:00:00,,,,0.7,17.0,87
2018-09-11 05:00:00,,,,0.0,777.0,87
2018-09-11 06:00:00,,,,0.0,777.0,87
2018-09-11 07:00:00,,,,0.0,777.0,87
2018-09-11 08:00:00,,,,0.0,777.0,87
2018-09-11 09:00:00,,,,0.8,149.0,87
2018-09-11 10:00:00,,,,1.2,107.0,87
2018-09-11 11:00:00,,,,1.2,90.0,87
2018-09-11 12:00:00,,,,1.6,214.0,87
2018-09-11 13:00:00,,,,2.9,150.0,87
2018-09-11 14:00:00,,,,2.5,164.0,87
2018-09-11 15:00:00,,,,2.6,155.0,87
2018-09-11 16:00:00,,,,2.7,155.0,87
2018-09-11 17:00:00,,,,2.4,156.0,87
2018-09-11 18:00:00,,,,2.0,146.0,87
2018-09-11 19:00:00,,,,2.0,117.0,87
2018-09-11 20:00:00,,,,1.1,108.0,87
2018-09-11 21:00:00,,,,1.5,150.0,87
2018-09-11 22:00:00,,,,1.7,150.0,87
2018-09-11 23:00:00,,,,1.5,139.0,87
2018-09-12 00:00:00,,,,1.5,135.0,87
2018-09-12 01:00:00,,,,1.2,132.0,87
2018-09-12 02:00:00,,,,1.1,147.0,87
2018-09-12 03:00:00,,,,0.9,201.0,87
2018-09-12 04:00:00,,,,1.0,154.0,87
2018-09-12 05:00:00,,,,0.7,157.0,87
2018-09-12 06:00:00,,,,0.7,202.0,87
2018-09-12 07:00:00,,,,0.0,777.0,87
2018-09-12 08:00:00,,,,0.0,777.0,87
2018-09-12 09:00:00,,,,0.0,777.0,87
2018-09-12 10:00:00,,,,0.9,100.0,87
2018-09-12 11:00:00,,,,1.7,110.0,87
2018-09-12 12:00:00,,,,2.3,118.0,87
2018-09-12 13:00:00,,,,2.6,118.0,87
2018-09-12 14:00:00,,,,2.2,98.0,87
2018-09-12 15:00:00,,,,2.4,118.0,87
2018-09-12 16:00:00,,,,2.3,122.0,87
2018-09-12 17:00:00,,,,2.8,120.0,87
2018-09-12 18:00:00,,,,1.9,122.0,87
2018-09-12 19:00:00,,,,1.7,123.0,87
2018-09-12 20:00:00,,,,1.7,123.0,87
2018-09-12 21:00:00,,,,1.3,119.0,87
2018-09-12 22:00:00,,,,0.9,141.0,87
2018-09-12 23:00:00,,,,1.0,122.0,87
2018-09-13 00:00:00,,,,0.0,777.0,87
2018-09-13 01:00:00,,,,0.0,777.0,87
2018-09-13 02:00:00,,,,0.8,2.0,87
2018-09-13 03:00:00,,,,0.0,777.0,87
2018-09-13 04:00:00,,,,0.0,777.0,87
2018-09-13 05:00:00,,,,0.0,777.0,87
2018-09-13 06:00:00,,,,0.0,777.0,87
2018-09-13 07:00:00,,,,0.0,777.0,87
2018-09-13 08:00:00,,,,0.0,777.0,87
2018-09-13 09:00:00,,,,0.7,138.0,87
2018-09-13 10:00:00,,,,1.2,150.0,87
2018-09-13 11:00:00,,,,1.2,226.0,87
2018-09-13 12:00:00,,,,1.7,131.0,87
2018-09-13 13:00:00,,,,2.1,134.0,87
2018-09-13 14:00:00,,,,2.0,141.0,87
2018-09-13 15:00:00,,,,2.1,133.0,87
2018-09-13 16:00:00,,,,2.1,123.0,87
2018-09-13 17:00:00,,,,1.7,125.0,87
2018-09-13 18:00:00,,,,1.4,123.0,87
2018-09-13 19:00:00,,,,1.6,221.0,87
2018-09-13 20:00:00,,,,0.9,242.0,87
2018-09-13 21:00:00,,,,1.1,250.0,87
2018-09-13 22:00:00,,,,1.3,222.0,87
2018-09-13 23:00:00,,,,1.7,222.0,87
2018-09-14 00:00:00,,,,1.0,245.0,87
2018-09-14 01:00:00,,,,0.0,777.0,87
2018-09-14 02:00:00,,,,0.8,117.0,87
2018-09-14 03:00:00,,,,0.8,103.0,87
2018-09-14 04:00:00,,,,0.6,96.0,87
2018-09-14 05:00:00,,,,0.0,777.0,87
2018-09-14 06:00:00,,,,1.2,211.0,87
2018-09-14 07:00:00,,,,1.3,44.0,87
2018-09-14 08:00:00,,,,2.0,57.0,87
2018-09-14 09:00:00,,,,1.8,238.0,87
2018-09-14 10:00:00,,,,2.6,213.0,87
2018-09-14 11:00:00,,,,1.1,55.0,87
2018-09-14 12:00:00,,,,0.0,777.0,87
2018-09-14 13:00:00,,,,0.7,126.0,87
2018-09-14 14:00:00,,,,1.1,242.0,87
2018-09-14 15:00:00,,,,0.0,777.0,87
2018-09-14 16:00:00,,,,1.3,232.0,87
2018-09-14 17:00:00,,,,0.8,138.0,87
2018-09-14 18:00:00,,,,1.3,229.0,87
2018-09-14 19:00:00,,,,0.8,83.0,87
2018-09-14 20:00:00,,,,0.8,48.0,87
2018-09-14 21:00:00,,,,1.2,228.0,87
2018-09-14 22:00:00,,,,0.8,11.0,87
2018-09-14 23:00:00,,,,0.0,777.0,87
2018-09-15 00:00:00,,,,0.0,777.0,87
2018-09-15 01:00:00,,,,0.7,236.0,87
2018-09-15 02:00:00,,,,0.0,777.0,87
2018-09-15 03:00:00,,,,0.7,206.0,87
2018-09-15 04:00:00,,,,0.0,777.0,87
2018-09-15 05:00:00,,,,0.0,777.0,87
2018-09-15 06:00:00,,,,0.0,777.0,87
2018-09-15 07:00:00,,,,0.0,777.0,87
2018-09-15 08:00:00,,,,0.9,108.0,87
2018-09-15 09:00:00,,,,1.2,148.0,87
2018-09-15 10:00:00,,,,0.8,127.0,87
2018-09-15 11:00:00,,,,1.0,125.0,87
2018-09-15 12:00:00,,,,1.7,185.0,87
2018-09-15 13:00:00,,,,1.5,19.0,87
2018-09-15 14:00:00,,,,2.4,151.0,87
2018-09-15 15:00:00,,,,2.4,176.0,87
2018-09-15 16:00:00,,,,2.2,165.0,87
2018-09-15 17:00:00,,,,1.8,208.0,87
2018-09-15 18:00:00,,,,1.3,174.0,87
2018-09-15 19:00:00,,,,0.9,251.0,87
2018-09-15 20:00:00,,,,0.0,777.0,87
2018-09-15 21:00:00,,,,0.8,228.0,87
2018-09-15 22:00:00,,,,0.0,777.0,87
2018-09-15 23:00:00,,,,0.0,777.0,87
2018-09-16 00:00:00,,,,0.0,777.0,87
2018-09-16 01:00:00,,,,0.0,777.0,87
2018-09-16 02:00:00,,,,0.0,777.0,87
2018-09-16 03:00:00,,,,0.0,777.0,87
2018-09-16 04:00:00,,,,0.0,777.0,87
2018-09-16 05:00:00,,,,0.0,777.0,87
2018-09-16 06:00:00,,,,0.0,777.0,87
2018-09-16 07:00:00,,,,0.7,153.0,87
2018-09-16 08:00:00,,,,0.0,777.0,87
2018-09-16 09:00:00,,,,1.5,111.0,87
2018-09-16 10:00:00,,,,0.9,254.0,87
2018-09-16 11:00:00,,,,0.7,888.0,87
2018-09-16 12:00:00,,,,2.1,145.0,87
2018-09-16 13:00:00,,,,2.7,159.0,87
2018-09-16 14:00:00,,,,2.8,159.0,87
2018-09-16 15:00:00,,,,2.8,150.0,87
2018-09-16 16:00:00,,,,2.6,156.0,87
2018-09-16 17:00:00,,,,2.8,151.0,87
2018-09-16 18:00:00,,,,2.1,153.0,87
2018-09-16 19:00:00,,,,1.1,196.0,87
2018-09-16 20:00:00,,,,1.1,252.0,87
2018-09-16 21:00:00,,,,0.9,243.0,87
2018-09-16 22:00:00,,,,0.0,777.0,87
2018-09-16 23:00:00,,,,0.0,777.0,87
2018-09-17 00:00:00,,,,1.0,119.0,87
2018-09-17 01:00:00,,,,0.0,777.0,87
2018-09-17 02:00:00,,,,0.0,777.0,87
2018-09-17 03:00:00,,,,0.8,3.0,87
2018-09-17 04:00:00,,,,0.7,216.0,87
2018-09-17 05:00:00,,,,0.0,777.0,87
2018-09-17 06:00:00,,,,0.0,777.0,87
2018-09-17 07:00:00,,,,0.0,777.0,87
2018-09-17 08:00:00,,,,0.9,0.0,87
2018-09-17 09:00:00,,,,1.0,9.0,87
2018-09-17 10:00:00,,,,2.0,51.0,87
2018-09-17 11:00:00,,,,2.5,60.0,87
2018-09-17 12:00:00,,,,1.6,65.0,87
2018-09-17 13:00:00,,,,1.6,101.0,87
2018-09-17 14:00:00,,,,1.3,96.0,87
2018-09-17 15:00:00,,,,1.4,129.0,87
2018-09-17 16:00:00,,,,1.4,155.0,87
2018-09-17 17:00:00,,,,1.4,158.0,87
2018-09-17 18:00:00,,,,1.4,160.0,87
2018-09-17 19:00:00,,,,1.4,157.0,87
2018-09-17 20:00:00,,,,1.0,155.0,87
2018-09-17 21:00:00,,,,0.9,163.0,87
2018-09-17 22:00:00,,,,0.0,777.0,87
2018-09-17 23:00:00,,,,1.0,26.0,87
2018-09-18 00:00:00,,,,0.9,129.0,87
2018-09-18 01:00:00,,,,1.1,228.0,87
2018-09-18 02:00:00,,,,1.0,141.0,87
2018-09-18 03:00:00,,,,1.2,136.0,87
2018-09-18 04:00:00,,,,1.1,177.0,87
2018-09-18 05:00:00,,,,1.1,96.0,87
2018-09-18 06:00:00,,,,2.0,7.0,87
2018-09-18 07:00:00,,,,2.2,33.0,87
2018-09-18 08:00:00,,,,3.5,3.0,87
2018-09-18 09:00:00,,,,3.6,358.0,87
2018-09-18 10:00:00,,,,4.2,4.0,87
2018-09-18 11:00:00,,,,1.8,88.0,87
2018-09-18 12:00:00,,,,2.6,214.0,87
2018-09-18 13:00:00,,,,2.9,241.0,87
2018-09-18 14:00:00,,,,3.8,274.0,87
2018-09-18 15:00:00,,,,2.5,276.0,87
2018-09-18 16:00:00,,,,2.8,280.0,87
2018-09-18 17:00:00,,,,2.0,286.0,87
2018-09-18 18:00:00,,,,2.4,347.0,87
2018-09-18 19:00:00,,,,2.7,349.0,87
2018-09-18 20:00:00,,,,2.6,349.0,87
2018-09-18 21:00:00,,,,3.6,346.0,87
2018-09-18 22:00:00,,,,3.4,336.0,87
2018-09-18 23:00:00,,,,2.8,330.0,87
2018-09-19 00:00:00,,,,2.9,11.0,87
2018-09-19 01:00:00,,,,2.6,38.0,87
2018-09-19 02:00:00,,,,2.0,58.0,87
2018-09-19 03:00:00,,,,2.4,55.0,87
2018-09-19 04:00:00,,,,2.6,80.0,87
2018-09-19 05:00:00,,,,2.9,48.0,87
2018-09-19 06:00:00,,,,2.2,67.0,87
2018-09-19 07:00:00,,,,1.9,88.0,87
2018-09-19 08:00:00,,,,2.3,47.0,87
2018-09-19 09:00:00,,,,2.0,43.0,87
2018-09-19 10:00:00,,,,1.8,131.0,87
2018-09-19 11:00:00,,,,2.9,156.0,87
2018-09-19 12:00:00,,,,2.6,149.0,87
2018-09-19 13:00:00,,,,2.1,140.0,87
2018-09-19 14:00:00,,,,2.1,166.0,87
2018-09-19 15:00:00,,,,2.3,148.0,87
2018-09-19 16:00:00,,,,1.7,145.0,87
2018-09-19 17:00:00,,,,1.9,138.0,87
2018-09-19 18:00:00,,,,2.0,207.0,87
2018-09-19 19:00:00,,,,1.4,141.0,87
2018-09-19 20:00:00,,,,0.9,244.0,87
2018-09-19 21:00:00,,,,0.8,317.0,87
2018-09-19 22:00:00,,,,0.9,345.0,87
2018-09-19 23:00:00,,,,0.0,777.0,87
2018-09-20 00:00:00,,,,1.3,243.0,87
2018-09-20 01:00:00,,,,1.7,215.0,87
2018-09-20 02:00:00,,,,2.2,212.0,87
2018-09-20 03:00:00,,,,2.1,16.0,87
2018-09-20 04:00:00,,,,1.4,16.0,87
2018-09-20 05:00:00,,,,1.8,214.0,87
2018-09-20 06:00:00,,,,1.3,353.0,87
2018-09-20 07:00:00,,,,4.0,22.0,87
2018-09-20 08:00:00,,,,2.8,82.0,87
2018-09-20 09:00:00,,,,2.1,0.0,87
2018-09-20 10:00:00,,,,2.0,319.0,87
2018-09-20 11:00:00,,,,1.4,269.0,87
2018-09-20 12:00:00,,,,1.6,340.0,87
2018-09-20 13:00:00,,,,1.5,163.0,87
2018-09-20 14:00:00,,,,1.8,150.0,87
2018-09-20 15:00:00,,,,1.4,147.0,87
2018-09-20 16:00:00,,,,1.2,105.0,87
2018-09-20 17:00:00,,,,1.1,121.0,87
2018-09-20 18:00:00,,,,0.8,102.0,87
2018-09-20 19:00:00,,,,0.7,84.0,87
2018-09-20 20:00:00,,,,0.7,352.0,87
2018-09-20 21:00:00,,,,1.0,358.0,87
2018-09-20 22:00:00,,,,1.0,346.0,87
2018-09-20 23:00:00,,,,1.2,6.0,87
2018-09-21 00:00:00,,,,1.7,232.0,87
2018-09-21 01:00:00,,,,1.0,339.0,87
2018-09-21 02:00:00,,,,1.0,249.0,87
2018-09-21 03:00:00,,,,0.9,1.0,87
2018-09-21 04:00:00,,,,0.0,777.0,87
2018-09-21 05:00:00,,,,0.8,15.0,87
2018-09-21 06:00:00,,,,0.0,777.0,87
2018-09-21 07:00:00,,,,0.0,777.0,87
2018-09-21 08:00:00,,,,0.0,777.0,87
2018-09-21 09:00:00,,,,0.0,777.0,87
2018-09-21 10:00:00,,,,1.1,122.0,87
2018-09-21 11:00:00,,,,1.1,161.0,87
2018-09-21 12:00:00,,,,1.5,100.0,87
2018-09-21 13:00:00,,,,1.8,147.0,87
2018-09-21 14:00:00,,,,2.8,152.0,87
2018-09-21 15:00:00,,,,2.6,155.0,87
2018-09-21 16:00:00,,,,2.9,156.0,87
2018-09-21 17:00:00,,,,1.6,152.0,87
2018-09-21 18:00:00,,,,1.1,153.0,87
2018-09-21 19:00:00,,,,1.1,358.0,87
2018-09-21 20:00:00,,,,0.9,123.0,87
2018-09-21 21:00:00,,,,0.8,357.0,87
2018-09-21 22:00:00,,,,0.7,357.0,87
2018-09-21 23:00:00,,,,0.0,777.0,87
2018-09-22 00:00:00,,,,0.0,777.0,87
2018-09-22 01:00:00,,,,0.0,777.0,87
2018-09-22 02:00:00,,,,0.0,777.0,87
2018-09-22 03:00:00,,,,0.0,777.0,87
2018-09-22 04:00:00,,,,0.0,777.0,87
2018-09-22 05:00:00,,,,0.0,777.0,87
2018-09-22 06:00:00,,,,0.0,777.0,87
2018-09-22 07:00:00,,,,0.0,777.0,87
2018-09-22 08:00:00,,,,0.9,118.0,87
2018-09-22 09:00:00,,,,1.1,164.0,87
2018-09-22 10:00:00,,,,1.6,151.0,87
2018-09-22 11:00:00,,,,1.8,139.0,87
2018-09-22 12:00:00,,,,2.4,145.0,87
2018-09-22 13:00:00,,,,2.4,153.0,87
2018-09-22 14:00:00,,,,2.6,159.0,87
2018-09-22 15:00:00,,,,2.3,168.0,87
2018-09-22 16:00:00,,,,2.5,155.0,87
2018-09-22 17:00:00,,,,1.9,138.0,87
2018-09-22 18:00:00,,,,1.7,132.0,87
2018-09-22 19:00:00,,,,1.4,161.0,87
2018-09-22 20:00:00,,,,1.2,187.0,87
2018-09-22 21:00:00,,,,0.9,165.0,87
2018-09-22 22:00:00,,,,0.9,158.0,87
2018-09-22 23:00:00,,,,0.9,157.0,87
2018-09-23 00:00:00,,,,0.0,777.0,87
2018-09-23 01:00:00,,,,0.8,356.0,87
2018-09-23 02:00:00,,,,0.0,777.0,87
2018-09-23 03:00:00,,,,0.0,777.0,87
2018-09-23 04:00:00,,,,0.0,777.0,87
2018-09-23 05:00:00,,,,0.0,777.0,87
2018-09-23 06:00:00,,,,0.0,777.0,87
2018-09-23 07:00:00,,,,0.0,777.0,87
2018-09-23 08:00:00,,,,1.0,140.0,87
