date,tc,rh,sr,ws,wd,code
2018-09-19 04:00:00,16.1,100.0,,1.4,279.0,284
2018-09-19 05:00:00,16.1,100.0,,1.5,293.0,284
2018-09-19 06:00:00,16.2,100.0,,1.7,281.0,284
2018-09-19 07:00:00,16.6,99.0,,1.2,272.0,284
2018-09-19 08:00:00,17.9,92.0,,1.4,284.0,284
2018-09-19 09:00:00,19.6,85.0,,1.2,261.0,284
2018-09-19 10:00:00,20.9,81.0,,1.4,300.0,284
2018-09-19 11:00:00,22.2,74.0,,1.7,309.0,284
2018-09-19 12:00:00,23.8,66.0,,1.6,34.0,284
2018-09-19 13:00:00,25.2,59.0,,1.8,7.0,284
2018-09-19 14:00:00,25.4,58.0,,1.3,51.0,284
2018-09-19 15:00:00,25.7,54.0,,1.2,54.0,284
2018-09-19 16:00:00,25.7,54.0,,0.9,84.0,284
2018-09-19 17:00:00,25.4,52.0,,0.8,83.0,284
2018-09-19 18:00:00,24.2,54.0,,0.8,28.0,284
2018-09-19 19:00:00,22.8,60.0,,0.7,34.0,284
2018-09-19 20:00:00,21.9,66.0,,0.8,165.0,284
2018-09-19 21:00:00,21.3,71.0,,1.1,165.0,284
2018-09-19 22:00:00,20.4,81.0,,0.9,167.0,284
2018-09-19 23:00:00,20.2,83.0,,1.0,162.0,284
2018-09-20 00:00:00,19.9,83.0,,0.9,162.0,284
2018-09-20 01:00:00,16.2,86.0,,2.7,260.0,284
2018-09-20 02:00:00,15.6,87.0,,1.2,157.0,284
2018-09-20 03:00:00,15.7,88.0,,1.3,149.0,284
2018-09-20 04:00:00,16.3,81.0,,1.5,153.0,284
2018-09-20 05:00:00,18.5,67.0,,1.5,152.0,284
2018-09-20 06:00:00,16.0,85.0,,1.8,52.0,284
2018-09-20 07:00:00,15.6,82.0,,1.7,57.0,284
2018-09-20 08:00:00,15.0,89.0,,2.2,40.0,284
2018-09-20 09:00:00,15.8,82.0,,3.3,328.0,284
2018-09-20 10:00:00,16.4,79.0,,3.2,316.0,284
2018-09-20 11:00:00,18.6,64.0,,3.5,303.0,284
2018-09-20 12:00:00,17.7,76.0,,1.7,888.0,284
2018-09-20 13:00:00,17.9,71.0,,2.2,323.0,284
2018-09-20 14:00:00,18.2,73.0,,1.1,123.0,284
2018-09-20 15:00:00,18.4,75.0,,1.0,116.0,284
2018-09-20 16:00:00,18.3,81.0,,1.0,322.0,284
2018-09-20 17:00:00,17.7,86.0,,0.9,319.0,284
2018-09-20 18:00:00,18.0,83.0,,0.7,144.0,284
2018-09-20 19:00:00,17.8,84.0,,0.7,115.0,284
2018-09-20 20:00:00,16.8,94.0,,0.8,34.0,284
2018-09-20 21:00:00,16.3,100.0,,0.8,318.0,284
2018-09-20 22:00:00,16.2,100.0,,0.0,777.0,284
2018-09-20 23:00:00,16.0,100.0,,1.4,147.0,284
2018-09-21 00:00:00,16.0,100.0,,1.7,169.0,284
2018-09-21 01:00:00,16.1,100.0,,0.0,777.0,284
2018-09-21 02:00:00,16.1,100.0,,0.0,777.0,284
2018-09-21 03:00:00,16.0,100.0,,0.7,132.0,284
2018-09-21 04:00:00,15.9,100.0,,0.0,777.0,284
2018-09-21 05:00:00,15.7,100.0,,0.0,777.0,284
2018-09-21 06:00:00,15.7,100.0,,1.1,334.0,284
2018-09-21 07:00:00,15.8,100.0,,1.4,335.0,284
2018-09-21 08:00:00,16.1,100.0,,1.4,311.0,284
2018-09-21 09:00:00,16.8,99.0,,1.3,317.0,284
2018-09-21 10:00:00,17.9,95.0,,1.0,6.0,284
2018-09-21 11:00:00,19.6,83.0,,1.2,350.0,284
2018-09-21 12:00:00,21.0,74.0,,1.9,335.0,284
2018-09-21 13:00:00,22.5,64.0,,1.7,346.0,284
2018-09-21 14:00:00,23.6,59.0,,1.3,63.0,284
2018-09-21 15:00:00,24.3,56.0,,1.3,48.0,284
2018-09-21 16:00:00,24.3,56.0,,1.2,31.0,284
2018-09-21 17:00:00,23.9,58.0,,0.8,138.0,284
2018-09-21 18:00:00,21.8,69.0,,0.8,109.0,284
2018-09-21 19:00:00,18.9,91.0,,1.1,165.0,284
2018-09-21 20:00:00,17.9,95.0,,1.1,162.0,284
2018-09-21 21:00:00,17.0,98.0,,1.1,166.0,284
2018-09-21 22:00:00,16.4,100.0,,1.1,169.0,284
2018-09-21 23:00:00,16.0,100.0,,1.0,160.0,284
2018-09-22 00:00:00,15.6,100.0,,0.8,154.0,284
2018-09-22 01:00:00,15.4,100.0,,0.9,161.0,284
2018-09-22 02:00:00,15.3,100.0,,0.9,158.0,284
2018-09-22 03:00:00,15.1,100.0,,1.0,152.0,284
2018-09-22 04:00:00,14.5,100.0,,1.1,149.0,284
2018-09-22 05:00:00,13.5,100.0,,1.0,148.0,284
2018-09-22 06:00:00,13.1,100.0,,1.0,145.0,284
2018-09-22 07:00:00,14.9,91.0,,1.2,148.0,284
2018-09-22 08:00:00,18.5,71.0,,1.1,153.0,284
2018-09-22 09:00:00,19.6,73.0,,1.1,149.0,284
2018-09-22 10:00:00,21.5,65.0,,1.2,148.0,284
2018-09-22 11:00:00,23.0,59.0,,1.2,147.0,284
2018-09-22 12:00:00,24.5,50.0,,1.3,149.0,284
2018-09-22 13:00:00,25.5,43.0,,1.2,148.0,284
2018-09-22 14:00:00,25.8,42.0,,1.2,150.0,284
2018-09-22 15:00:00,26.1,39.0,,1.1,147.0,284
2018-09-22 16:00:00,26.1,40.0,,1.0,145.0,284
2018-09-22 17:00:00,24.1,57.0,,1.4,149.0,284
2018-09-22 18:00:00,21.5,64.0,,1.3,159.0,284
2018-09-22 19:00:00,19.7,70.0,,1.4,163.0,284
2018-09-22 20:00:00,18.3,78.0,,1.2,162.0,284
2018-09-22 21:00:00,17.3,85.0,,1.2,165.0,284
2018-09-22 22:00:00,16.5,89.0,,1.2,162.0,284
2018-09-22 23:00:00,15.8,87.0,,1.4,156.0,284
2018-09-23 00:00:00,15.4,92.0,,1.6,153.0,284
2018-09-23 01:00:00,15.1,95.0,,1.2,140.0,284
2018-09-23 02:00:00,14.6,99.0,,1.1,137.0,284
2018-09-23 03:00:00,14.5,97.0,,0.9,137.0,284
2018-09-23 04:00:00,14.7,95.0,,0.7,126.0,284
2018-09-23 05:00:00,16.2,86.0,,0.8,144.0,284
2018-09-23 06:00:00,17.2,79.0,,0.8,118.0,284
2018-09-23 07:00:00,17.1,82.0,,0.9,112.0,284
2018-09-23 08:00:00,20.5,63.0,,1.5,65.0,284
2018-09-23 09:00:00,20.9,65.0,,1.5,61.0,284
2018-09-23 10:00:00,21.6,64.0,,1.7,63.0,284
2018-09-23 11:00:00,23.9,58.0,,1.3,67.0,284
2018-09-23 12:00:00,26.1,45.0,,1.5,315.0,284
2018-09-23 13:00:00,27.7,38.0,,1.7,29.0,284
2018-09-23 14:00:00,,,,,,284
2018-09-23 15:00:00,,,,,,284
2018-09-23 16:00:00,,,,,,284
2018-09-23 17:00:00,,,,1.2,169.0,284
2018-09-23 18:00:00,23.8,44.0,,1.1,164.0,284
2018-09-23 19:00:00,22.3,40.0,,1.2,285.0,284
2018-09-23 20:00:00,21.3,42.0,,1.3,170.0,284
2018-09-23 21:00:00,20.9,42.0,,1.6,160.0,284
2018-09-23 22:00:00,20.4,40.0,,1.5,169.0,284
2018-09-23 23:00:00,19.3,51.0,,1.2,160.0,284
2018-09-24 00:00:00,18.3,60.0,,1.3,155.0,284
2018-09-24 01:00:00,18.2,51.0,,1.3,150.0,284
2018-09-24 02:00:00,19.1,34.0,,1.2,155.0,284
2018-09-24 03:00:00,20.4,21.0,,1.5,151.0,284
2018-09-24 04:00:00,19.7,30.0,,1.4,155.0,284
2018-09-24 05:00:00,20.4,26.0,,1.5,154.0,284
2018-09-24 06:00:00,21.4,29.0,,1.5,151.0,284
2018-09-24 07:00:00,23.0,35.0,,0.9,141.0,284
2018-09-24 08:00:00,25.3,35.0,,0.7,159.0,284
2018-09-24 09:00:00,27.0,33.0,,0.8,144.0,284
2018-09-24 10:00:00,26.8,34.0,,1.1,62.0,284
2018-09-24 11:00:00,26.6,34.0,,1.2,50.0,284
2018-09-24 12:00:00,28.4,29.0,,1.4,320.0,284
2018-09-24 13:00:00,30.0,26.0,,1.4,21.0,284
2018-09-24 14:00:00,31.1,24.0,,1.1,183.0,284
2018-09-24 15:00:00,29.6,34.0,,1.6,170.0,284
2018-09-24 16:00:00,24.3,55.0,,1.9,161.0,284
2018-09-24 17:00:00,21.2,68.0,,1.7,167.0,284
2018-09-24 18:00:00,19.4,72.0,,1.6,165.0,284
2018-09-24 19:00:00,18.7,78.0,,1.6,170.0,284
2018-09-24 20:00:00,17.8,85.0,,1.7,164.0,284
2018-09-24 21:00:00,16.6,90.0,,1.5,164.0,284
2018-09-24 22:00:00,15.7,95.0,,1.7,157.0,284
2018-09-24 23:00:00,14.6,99.0,,1.9,157.0,284
2018-09-25 00:00:00,14.2,99.0,,1.7,157.0,284
2018-09-25 01:00:00,14.2,98.0,,1.6,157.0,284
2018-09-25 02:00:00,14.5,99.0,,1.7,155.0,284
2018-09-25 03:00:00,14.9,97.0,,2.1,146.0,284
2018-09-25 04:00:00,15.1,97.0,,1.9,148.0,284
2018-09-25 05:00:00,15.2,95.0,,1.7,156.0,284
2018-09-25 06:00:00,15.2,96.0,,2.3,149.0,284
2018-09-25 07:00:00,15.6,95.0,,1.0,153.0,284
2018-09-25 08:00:00,17.7,85.0,,1.5,151.0,284
2018-09-25 09:00:00,21.0,72.0,,1.0,138.0,284
2018-09-25 10:00:00,22.2,67.0,,1.5,155.0,284
2018-09-25 11:00:00,23.1,64.0,,1.5,147.0,284
2018-09-25 12:00:00,24.3,61.0,,1.3,148.0,284
2018-09-25 13:00:00,24.9,60.0,,1.5,143.0,284
2018-09-25 14:00:00,23.5,67.0,,1.7,151.0,284
2018-09-25 15:00:00,22.8,70.0,,1.6,157.0,284
2018-09-25 16:00:00,22.3,71.0,,1.5,158.0,284
2018-09-25 17:00:00,21.1,76.0,,1.5,155.0,284
2018-09-25 18:00:00,18.8,85.0,,1.5,160.0,284
2018-09-25 19:00:00,17.5,92.0,,1.7,161.0,284
2018-09-25 20:00:00,16.7,97.0,,1.5,166.0,284
2018-09-25 21:00:00,16.7,98.0,,1.8,162.0,284
2018-09-25 22:00:00,16.8,100.0,,1.6,161.0,284
2018-09-25 23:00:00,16.7,100.0,,1.3,155.0,284
2018-09-26 00:00:00,16.3,100.0,,1.3,153.0,284
2018-09-26 01:00:00,16.1,99.0,,1.4,160.0,284
2018-09-26 02:00:00,16.0,99.0,,1.4,156.0,284
2018-09-26 03:00:00,16.1,99.0,,1.2,159.0,284
2018-09-26 04:00:00,16.0,99.0,,1.1,156.0,284
2018-09-26 05:00:00,15.7,99.0,,1.1,152.0,284
2018-09-26 06:00:00,15.4,100.0,,1.2,133.0,284
2018-09-26 07:00:00,15.7,100.0,,1.3,130.0,284
2018-09-26 08:00:00,18.8,85.0,,1.1,144.0,284
2018-09-26 09:00:00,21.4,71.0,,1.4,103.0,284
2018-09-26 10:00:00,22.6,66.0,,2.0,79.0,284
2018-09-26 11:00:00,25.4,57.0,,1.7,76.0,284
2018-09-26 12:00:00,27.5,49.0,,1.5,261.0,284
2018-09-26 13:00:00,29.2,43.0,,1.3,888.0,284
2018-09-26 14:00:00,28.5,43.0,,1.8,272.0,284
2018-09-26 15:00:00,26.9,45.0,,2.1,305.0,284
2018-09-26 16:00:00,26.9,47.0,,1.6,324.0,284
2018-09-26 17:00:00,26.4,47.0,,1.9,308.0,284
2018-09-26 18:00:00,23.9,67.0,,0.8,195.0,284
2018-09-26 19:00:00,20.3,89.0,,1.1,208.0,284
2018-09-26 20:00:00,19.4,94.0,,0.9,169.0,284
2018-09-26 21:00:00,19.0,95.0,,0.8,159.0,284
2018-09-26 22:00:00,19.1,93.0,,0.8,159.0,284
2018-09-26 23:00:00,19.2,91.0,,0.8,154.0,284
2018-09-27 00:00:00,19.1,90.0,,0.9,154.0,284
2018-09-27 01:00:00,18.2,96.0,,1.0,154.0,284
2018-09-27 02:00:00,18.1,99.0,,0.9,888.0,284
2018-09-27 03:00:00,18.1,95.0,,1.1,150.0,284
2018-09-27 04:00:00,19.3,78.0,,1.2,134.0,284
2018-09-27 05:00:00,20.5,68.0,,1.2,110.0,284
2018-09-27 06:00:00,20.2,73.0,,1.3,106.0,284
2018-09-27 07:00:00,19.6,79.0,,1.2,84.0,284
2018-09-27 08:00:00,20.4,76.0,,1.5,82.0,284
2018-09-27 09:00:00,22.0,73.0,,1.2,358.0,284
2018-09-27 10:00:00,21.9,76.0,,1.0,21.0,284
2018-09-27 11:00:00,24.6,62.0,,1.0,310.0,284
2018-09-27 12:00:00,25.4,61.0,,1.4,332.0,284
2018-09-27 13:00:00,26.2,60.0,,1.1,74.0,284
2018-09-27 14:00:00,23.8,70.0,,0.8,72.0,284
2018-09-27 15:00:00,22.1,78.0,,1.4,254.0,284
2018-09-27 16:00:00,18.6,95.0,,2.5,245.0,284
2018-09-27 17:00:00,17.2,100.0,,1.0,211.0,284
2018-09-27 18:00:00,17.1,100.0,,0.8,160.0,284
2018-09-27 19:00:00,17.2,100.0,,0.8,169.0,284
2018-09-27 20:00:00,17.4,100.0,,1.0,161.0,284
2018-09-27 21:00:00,17.3,100.0,,1.4,151.0,284
2018-09-27 22:00:00,17.0,100.0,,1.6,150.0,284
2018-09-27 23:00:00,17.0,100.0,,1.4,154.0,284
2018-09-28 00:00:00,17.1,100.0,,1.4,154.0,284
2018-09-28 01:00:00,17.1,100.0,,1.2,160.0,284
2018-09-28 02:00:00,17.1,100.0,,1.2,156.0,284
2018-09-28 03:00:00,17.0,100.0,,1.3,155.0,284
2018-09-28 04:00:00,16.9,100.0,,1.2,159.0,284
2018-09-28 05:00:00,16.3,100.0,,1.5,162.0,284
2018-09-28 06:00:00,16.0,100.0,,1.5,161.0,284
2018-09-28 07:00:00,16.1,100.0,,1.3,158.0,284
2018-09-28 08:00:00,16.4,100.0,,1.0,161.0,284
2018-09-28 09:00:00,16.8,100.0,,1.0,157.0,284
2018-09-28 10:00:00,17.1,100.0,,1.0,155.0,284
2018-09-28 11:00:00,17.2,100.0,,0.8,157.0,284
2018-09-28 12:00:00,18.2,99.0,,1.0,155.0,284
2018-09-28 13:00:00,18.3,98.0,,0.9,154.0,284
2018-09-28 14:00:00,18.3,98.0,,1.2,152.0,284
2018-09-28 15:00:00,19.5,91.0,,1.1,151.0,284
2018-09-28 16:00:00,19.0,92.0,,1.4,145.0,284
2018-09-28 17:00:00,18.2,96.0,,1.2,143.0,284
2018-09-28 18:00:00,17.5,100.0,,1.3,151.0,284
2018-09-28 19:00:00,17.1,100.0,,1.5,152.0,284
2018-09-28 20:00:00,17.0,100.0,,1.4,145.0,284
2018-09-28 21:00:00,16.9,100.0,,1.4,151.0,284
2018-09-28 22:00:00,16.8,100.0,,1.3,156.0,284
2018-09-28 23:00:00,16.8,100.0,,1.3,157.0,284
2018-09-29 00:00:00,16.7,100.0,,1.5,159.0,284
2018-09-29 01:00:00,16.6,100.0,,1.4,160.0,284
2018-09-29 02:00:00,16.6,100.0,,1.4,156.0,284
2018-09-29 03:00:00,16.4,100.0,,1.7,150.0,284
2018-09-29 04:00:00,16.3,100.0,,1.5,153.0,284
2018-09-29 05:00:00,16.2,100.0,,1.2,156.0,284
2018-09-29 06:00:00,16.1,100.0,,1.3,159.0,284
2018-09-29 07:00:00,16.1,100.0,,1.4,161.0,284
2018-09-29 08:00:00,16.3,100.0,,1.1,155.0,284
2018-09-29 09:00:00,16.7,100.0,,1.0,156.0,284
2018-09-29 10:00:00,19.4,89.0,,1.3,154.0,284
2018-09-29 11:00:00,20.9,80.0,,1.1,150.0,284
2018-09-29 12:00:00,22.6,73.0,,1.2,148.0,284
2018-09-29 13:00:00,24.1,68.0,,1.1,146.0,284
2018-09-29 14:00:00,24.6,65.0,,0.9,145.0,284
2018-09-29 15:00:00,25.5,61.0,,0.9,148.0,284
2018-09-29 16:00:00,24.6,64.0,,1.0,145.0,284
2018-09-29 17:00:00,22.0,81.0,,1.3,165.0,284
2018-09-29 18:00:00,19.6,92.0,,1.4,161.0,284
2018-09-29 19:00:00,18.4,98.0,,1.3,158.0,284
2018-09-29 20:00:00,18.1,99.0,,1.2,155.0,284
2018-09-29 21:00:00,18.0,100.0,,1.2,157.0,284
2018-09-29 22:00:00,17.7,100.0,,1.3,153.0,284
2018-09-29 23:00:00,17.7,100.0,,1.2,150.0,284
2018-09-30 00:00:00,17.6,100.0,,1.0,145.0,284
2018-09-30 01:00:00,17.7,100.0,,0.9,149.0,284
2018-09-30 02:00:00,18.7,94.0,,0.8,139.0,284
2018-09-30 03:00:00,17.7,100.0,,0.7,136.0,284
2018-09-30 04:00:00,17.4,100.0,,0.9,137.0,284
2018-09-30 05:00:00,17.4,100.0,,1.0,138.0,284
2018-09-30 06:00:00,17.2,100.0,,0.9,134.0,284
2018-09-30 07:00:00,17.4,100.0,,0.8,134.0,284
2018-09-30 08:00:00,18.0,100.0,,0.9,140.0,284
2018-09-30 09:00:00,18.1,100.0,,1.0,147.0,284
2018-09-30 10:00:00,18.1,100.0,,1.2,141.0,284
2018-09-30 11:00:00,20.0,94.0,,1.0,148.0,284
2018-09-30 12:00:00,23.8,76.0,,0.8,156.0,284
2018-09-30 13:00:00,26.3,65.0,,0.9,159.0,284
2018-09-30 14:00:00,26.7,56.0,,0.9,65.0,284
2018-09-30 15:00:00,24.4,69.0,,1.0,67.0,284
2018-09-30 16:00:00,23.9,72.0,,1.2,98.0,284
2018-09-30 17:00:00,18.0,98.0,,1.8,888.0,284
2018-09-30 18:00:00,17.6,100.0,,1.1,359.0,284
2018-09-30 19:00:00,17.5,100.0,,1.1,26.0,284
2018-09-30 20:00:00,17.7,100.0,,1.6,88.0,284
2018-09-30 21:00:00,18.0,99.0,,1.3,86.0,284
2018-09-30 22:00:00,17.9,99.0,,0.7,148.0,284
2018-09-30 23:00:00,18.2,94.0,,1.4,79.0,284
2018-10-01 00:00:00,17.8,94.0,,1.2,97.0,284
