date,tc,rh,sr,ws,wd,code
2018-09-17 15:00:00,18.6,81.0,267.0,2.4,331.0,72
2018-09-17 16:00:00,19.7,77.0,227.0,2.5,324.0,72
2018-09-17 17:00:00,19.7,79.0,70.0,2.5,330.0,72
2018-09-17 18:00:00,19.7,79.0,17.0,2.7,326.0,72
2018-09-17 19:00:00,19.5,81.0,0.0,2.1,331.0,72
2018-09-17 20:00:00,19.5,81.0,0.0,2.1,334.0,72
2018-09-17 21:00:00,19.4,82.0,0.0,1.6,333.0,72
2018-09-17 22:00:00,19.5,82.0,0.0,1.3,332.0,72
2018-09-17 23:00:00,19.2,84.0,0.0,1.1,339.0,72
2018-09-18 00:00:00,19.0,87.0,0.0,0.7,86.0,72
2018-09-18 01:00:00,19.1,87.0,0.0,0.9,27.0,72
2018-09-18 02:00:00,19.1,86.0,0.0,0.0,777.0,72
2018-09-18 03:00:00,19.1,85.0,0.0,0.9,18.0,72
2018-09-18 04:00:00,19.1,85.0,0.0,0.9,19.0,72
2018-09-18 05:00:00,19.1,85.0,0.0,1.2,343.0,72
2018-09-18 06:00:00,19.1,84.0,0.0,1.4,342.0,72
2018-09-18 07:00:00,19.0,85.0,4.0,1.4,334.0,72
2018-09-18 08:00:00,19.3,84.0,38.0,1.8,336.0,72
2018-09-18 09:00:00,19.7,83.0,70.0,1.6,340.0,72
2018-09-18 10:00:00,20.4,80.0,155.0,2.0,329.0,72
2018-09-18 11:00:00,21.8,73.0,571.0,3.0,328.0,72
2018-09-18 12:00:00,23.8,65.0,822.0,3.0,326.0,72
2018-09-18 13:00:00,24.3,61.0,424.0,2.8,334.0,72
2018-09-18 14:00:00,24.5,59.0,408.0,3.1,324.0,72
2018-09-18 15:00:00,24.4,61.0,275.0,2.3,327.0,72
2018-09-18 16:00:00,23.9,64.0,180.0,2.7,330.0,72
2018-09-18 17:00:00,23.3,68.0,110.0,3.0,333.0,72
2018-09-18 18:00:00,22.3,73.0,33.0,2.5,333.0,72
2018-09-18 19:00:00,21.5,77.0,1.0,1.8,333.0,72
2018-09-18 20:00:00,21.1,80.0,0.0,1.6,332.0,72
2018-09-18 21:00:00,20.8,81.0,0.0,1.1,350.0,72
2018-09-18 22:00:00,20.5,82.0,0.0,1.8,336.0,72
2018-09-18 23:00:00,19.9,84.0,0.0,0.8,350.0,72
2018-09-19 00:00:00,19.6,86.0,0.0,0.9,346.0,72
2018-09-19 01:00:00,19.3,87.0,0.0,1.2,333.0,72
2018-09-19 02:00:00,19.2,87.0,0.0,1.0,342.0,72
2018-09-19 03:00:00,18.4,88.0,0.0,0.0,777.0,72
2018-09-19 04:00:00,17.8,89.0,0.0,0.0,777.0,72
2018-09-19 05:00:00,17.5,90.0,0.0,0.0,777.0,72
2018-09-19 06:00:00,17.8,91.0,0.0,0.0,777.0,72
2018-09-19 07:00:00,18.6,91.0,41.0,0.0,777.0,72
2018-09-19 08:00:00,21.3,77.0,262.0,1.8,332.0,72
2018-09-19 09:00:00,23.3,68.0,517.0,2.2,336.0,72
2018-09-19 10:00:00,25.0,63.0,573.0,2.3,325.0,72
2018-09-19 11:00:00,26.4,58.0,828.0,2.2,322.0,72
2018-09-19 12:00:00,27.6,53.0,817.0,2.2,315.0,72
2018-09-19 13:00:00,28.6,48.0,806.0,2.5,324.0,72
2018-09-19 14:00:00,28.9,45.0,596.0,2.5,321.0,72
2018-09-19 15:00:00,28.8,43.0,373.0,2.0,319.0,72
2018-09-19 16:00:00,28.8,41.0,175.0,2.2,328.0,72
2018-09-19 17:00:00,28.9,40.0,112.0,1.5,294.0,72
2018-09-19 18:00:00,27.7,46.0,38.0,1.3,314.0,72
2018-09-19 19:00:00,25.9,54.0,0.0,1.2,149.0,72
2018-09-19 20:00:00,25.2,58.0,0.0,1.2,163.0,72
2018-09-19 21:00:00,23.8,71.0,0.0,0.8,194.0,72
2018-09-19 22:00:00,23.4,71.0,0.0,1.0,159.0,72
2018-09-19 23:00:00,23.3,69.0,0.0,0.8,163.0,72
2018-09-20 00:00:00,23.1,69.0,0.0,0.9,133.0,72
2018-09-20 01:00:00,21.1,72.0,2.0,2.9,232.0,72
2018-09-20 02:00:00,18.0,83.0,0.0,1.4,125.0,72
2018-09-20 03:00:00,18.2,83.0,0.0,1.1,125.0,72
2018-09-20 04:00:00,18.6,80.0,0.0,1.2,94.0,72
2018-09-20 05:00:00,18.7,79.0,0.0,0.8,98.0,72
2018-09-20 06:00:00,19.1,78.0,0.0,1.6,309.0,72
2018-09-20 07:00:00,18.9,75.0,4.0,2.4,324.0,72
2018-09-20 08:00:00,18.6,74.0,24.0,2.7,327.0,72
2018-09-20 09:00:00,19.4,69.0,41.0,3.5,330.0,72
2018-09-20 10:00:00,20.5,61.0,86.0,4.2,336.0,72
2018-09-20 11:00:00,22.1,54.0,118.0,2.6,330.0,72
2018-09-20 12:00:00,22.6,54.0,141.0,1.8,345.0,72
2018-09-20 13:00:00,20.9,67.0,129.0,1.6,100.0,72
2018-09-20 14:00:00,21.6,64.0,240.0,1.5,91.0,72
2018-09-20 15:00:00,21.8,65.0,219.0,2.1,93.0,72
2018-09-20 16:00:00,22.2,65.0,169.0,1.3,73.0,72
2018-09-20 17:00:00,22.4,64.0,84.0,1.2,101.0,72
2018-09-20 18:00:00,22.0,66.0,33.0,1.3,102.0,72
2018-09-20 19:00:00,21.1,69.0,1.0,0.0,777.0,72
2018-09-20 20:00:00,20.8,73.0,0.0,0.0,777.0,72
2018-09-20 21:00:00,19.2,82.0,0.0,1.3,325.0,72
2018-09-20 22:00:00,18.4,90.0,0.0,0.8,140.0,72
2018-09-20 23:00:00,18.3,92.0,0.0,1.4,107.0,72
2018-09-21 00:00:00,18.5,93.0,0.0,1.7,97.0,72
2018-09-21 01:00:00,18.2,93.0,0.0,0.0,777.0,72
2018-09-21 02:00:00,18.2,94.0,0.0,0.0,777.0,72
2018-09-21 03:00:00,18.2,94.0,0.0,0.9,102.0,72
2018-09-21 04:00:00,18.2,93.0,0.0,0.9,104.0,72
2018-09-21 05:00:00,17.8,93.0,0.0,0.0,777.0,72
2018-09-21 06:00:00,17.8,93.0,0.0,1.0,93.0,72
2018-09-21 07:00:00,18.1,94.0,17.0,0.8,106.0,72
2018-09-21 08:00:00,19.0,91.0,103.0,0.9,100.0,72
2018-09-21 09:00:00,20.2,84.0,175.0,1.0,341.0,72
2018-09-21 10:00:00,21.3,77.0,206.0,1.4,321.0,72
2018-09-21 11:00:00,22.9,68.0,757.0,2.2,324.0,72
2018-09-21 12:00:00,25.3,56.0,1022.0,2.3,329.0,72
2018-09-21 13:00:00,25.4,54.0,447.0,2.2,328.0,72
2018-09-21 14:00:00,26.2,50.0,546.0,2.2,318.0,72
2018-09-21 15:00:00,27.0,46.0,641.0,2.4,322.0,72
2018-09-21 16:00:00,26.7,47.0,233.0,2.2,325.0,72
2018-09-21 17:00:00,25.4,58.0,107.0,1.8,183.0,72
2018-09-21 18:00:00,22.5,73.0,37.0,1.7,191.0,72
2018-09-21 19:00:00,20.8,80.0,1.0,1.6,148.0,72
2018-09-21 20:00:00,19.5,84.0,0.0,1.2,141.0,72
2018-09-21 21:00:00,19.1,85.0,0.0,1.4,120.0,72
2018-09-21 22:00:00,19.0,85.0,0.0,1.0,150.0,72
2018-09-21 23:00:00,19.0,85.0,0.0,0.9,120.0,72
2018-09-22 00:00:00,18.1,87.0,0.0,0.0,777.0,72
2018-09-22 01:00:00,17.4,88.0,0.0,0.0,777.0,72
2018-09-22 02:00:00,17.4,90.0,0.0,1.1,98.0,72
2018-09-22 03:00:00,17.6,90.0,0.0,1.6,95.0,72
2018-09-22 04:00:00,17.1,89.0,0.0,1.6,95.0,72
2018-09-22 05:00:00,16.9,89.0,0.0,1.5,97.0,72
2018-09-22 06:00:00,16.3,90.0,0.0,0.0,777.0,72
2018-09-22 07:00:00,16.6,91.0,47.0,1.3,96.0,72
2018-09-22 08:00:00,17.7,86.0,250.0,1.4,97.0,72
2018-09-22 09:00:00,20.0,74.0,554.0,1.3,103.0,72
2018-09-22 10:00:00,23.0,60.0,775.0,1.6,108.0,72
2018-09-22 11:00:00,25.0,51.0,929.0,2.2,104.0,72
2018-09-22 12:00:00,26.8,43.0,1000.0,2.2,106.0,72
2018-09-22 13:00:00,28.1,36.0,918.0,2.2,101.0,72
2018-09-22 14:00:00,29.2,32.0,908.0,2.2,102.0,72
2018-09-22 15:00:00,29.6,32.0,751.0,2.1,109.0,72
2018-09-22 16:00:00,27.8,45.0,149.0,1.8,174.0,72
2018-09-22 17:00:00,26.1,53.0,100.0,1.9,195.0,72
2018-09-22 18:00:00,23.7,62.0,31.0,1.4,193.0,72
2018-09-22 19:00:00,21.8,69.0,1.0,1.3,184.0,72
2018-09-22 20:00:00,20.5,74.0,0.0,1.3,155.0,72
2018-09-22 21:00:00,19.5,78.0,0.0,1.0,193.0,72
2018-09-22 22:00:00,18.9,81.0,0.0,0.8,160.0,72
2018-09-22 23:00:00,18.6,78.0,0.0,0.9,149.0,72
2018-09-23 00:00:00,18.3,77.0,0.0,1.0,114.0,72
2018-09-23 01:00:00,18.1,81.0,0.0,1.6,95.0,72
2018-09-23 02:00:00,18.0,82.0,0.0,1.5,96.0,72
2018-09-23 03:00:00,17.7,84.0,0.0,1.7,94.0,72
2018-09-23 04:00:00,17.4,86.0,0.0,2.3,93.0,72
2018-09-23 05:00:00,17.4,89.0,0.0,2.4,97.0,72
2018-09-23 06:00:00,17.4,90.0,0.0,2.1,97.0,72
2018-09-23 07:00:00,17.4,89.0,24.0,1.7,97.0,72
2018-09-23 08:00:00,17.6,89.0,151.0,1.8,100.0,72
2018-09-23 09:00:00,19.4,80.0,515.0,1.8,100.0,72
2018-09-23 10:00:00,22.4,67.0,771.0,1.3,86.0,72
2018-09-23 11:00:00,26.6,52.0,923.0,1.2,293.0,72
2018-09-23 12:00:00,29.1,40.0,1000.0,2.4,334.0,72
2018-09-23 13:00:00,30.8,33.0,961.0,2.1,317.0,72
2018-09-23 14:00:00,32.1,27.0,907.0,1.8,295.0,72
2018-09-23 15:00:00,32.7,21.0,757.0,1.9,321.0,72
2018-09-23 16:00:00,31.6,24.0,169.0,1.4,220.0,72
2018-09-23 17:00:00,29.3,30.0,82.0,2.1,206.0,72
2018-09-23 18:00:00,26.8,33.0,27.0,1.7,203.0,72
2018-09-23 19:00:00,25.2,33.0,1.0,1.1,186.0,72
2018-09-23 20:00:00,24.3,34.0,0.0,1.0,187.0,72
2018-09-23 21:00:00,22.9,40.0,0.0,0.9,144.0,72
2018-09-23 22:00:00,22.1,46.0,0.0,0.9,194.0,72
2018-09-23 23:00:00,20.9,56.0,0.0,0.8,142.0,72
2018-09-24 00:00:00,19.7,62.0,0.0,0.0,777.0,72
2018-09-24 01:00:00,19.1,66.0,0.0,0.0,777.0,72
2018-09-24 02:00:00,18.8,66.0,0.0,0.0,777.0,72
2018-09-24 03:00:00,17.9,67.0,0.0,0.0,777.0,72
2018-09-24 04:00:00,17.3,69.0,0.0,0.0,777.0,72
2018-09-24 05:00:00,17.1,68.0,0.0,0.0,777.0,72
2018-09-24 06:00:00,16.6,70.0,0.0,0.0,777.0,72
2018-09-24 07:00:00,17.3,70.0,63.0,0.0,777.0,72
2018-09-24 08:00:00,20.4,59.0,309.0,1.1,95.0,72
2018-09-24 09:00:00,23.4,47.0,547.0,1.3,91.0,72
2018-09-24 10:00:00,26.8,36.0,787.0,1.4,94.0,72
2018-09-24 11:00:00,30.0,30.0,927.0,1.4,335.0,72
2018-09-24 12:00:00,32.4,21.0,1012.0,1.6,295.0,72
2018-09-24 13:00:00,33.3,18.0,995.0,1.9,303.0,72
2018-09-24 14:00:00,34.1,21.0,879.0,1.8,223.0,72
2018-09-24 15:00:00,30.6,37.0,738.0,2.5,183.0,72
2018-09-24 16:00:00,25.0,58.0,242.0,2.4,197.0,72
2018-09-24 17:00:00,23.0,64.0,83.0,1.7,180.0,72
2018-09-24 18:00:00,22.3,64.0,30.0,1.3,176.0,72
2018-09-24 19:00:00,21.1,70.0,1.0,1.6,142.0,72
2018-09-24 20:00:00,19.6,78.0,0.0,1.5,142.0,72
2018-09-24 21:00:00,18.6,81.0,0.0,1.1,179.0,72
2018-09-24 22:00:00,18.5,80.0,0.0,1.4,135.0,72
2018-09-24 23:00:00,18.0,80.0,0.0,1.7,129.0,72
2018-09-25 00:00:00,17.9,80.0,0.0,1.3,170.0,72
2018-09-25 01:00:00,17.9,81.0,0.0,1.2,150.0,72
2018-09-25 02:00:00,18.2,81.0,0.0,1.5,151.0,72
2018-09-25 03:00:00,18.4,81.0,0.0,1.4,182.0,72
2018-09-25 04:00:00,18.5,81.0,0.0,1.5,155.0,72
2018-09-25 05:00:00,18.6,82.0,0.0,1.5,119.0,72
2018-09-25 06:00:00,18.8,80.0,0.0,2.4,102.0,72
2018-09-25 07:00:00,18.8,80.0,23.0,2.3,105.0,72
2018-09-25 08:00:00,19.6,75.0,282.0,2.7,102.0,72
2018-09-25 09:00:00,21.0,70.0,555.0,2.4,106.0,72
2018-09-25 10:00:00,23.6,62.0,747.0,1.8,139.0,72
2018-09-25 11:00:00,24.6,60.0,818.0,1.9,156.0,72
2018-09-25 12:00:00,25.7,58.0,959.0,1.7,195.0,72
2018-09-25 13:00:00,26.5,56.0,957.0,1.9,199.0,72
2018-09-25 14:00:00,25.9,59.0,711.0,1.9,199.0,72
2018-09-25 15:00:00,24.4,64.0,554.0,1.8,195.0,72
2018-09-25 16:00:00,23.9,64.0,293.0,1.8,200.0,72
2018-09-25 17:00:00,22.8,69.0,102.0,1.7,188.0,72
2018-09-25 18:00:00,21.2,75.0,27.0,1.6,193.0,72
2018-09-25 19:00:00,20.4,79.0,1.0,1.3,189.0,72
2018-09-25 20:00:00,19.9,82.0,0.0,1.6,143.0,72
2018-09-25 21:00:00,19.9,84.0,0.0,1.2,186.0,72
2018-09-25 22:00:00,19.7,86.0,0.0,1.1,190.0,72
2018-09-25 23:00:00,19.5,85.0,0.0,1.2,182.0,72
2018-09-26 00:00:00,19.5,82.0,0.0,1.5,142.0,72
2018-09-26 01:00:00,19.5,80.0,0.0,1.0,191.0,72
2018-09-26 02:00:00,19.5,81.0,0.0,1.0,184.0,72
2018-09-26 03:00:00,19.4,82.0,0.0,1.0,170.0,72
2018-09-26 04:00:00,19.3,82.0,0.0,1.4,127.0,72
2018-09-26 05:00:00,19.0,82.0,0.0,1.4,104.0,72
2018-09-26 06:00:00,18.9,83.0,0.0,1.4,95.0,72
2018-09-26 07:00:00,19.1,82.0,42.0,1.3,106.0,72
2018-09-26 08:00:00,20.0,80.0,241.0,1.9,101.0,72
2018-09-26 09:00:00,21.8,73.0,523.0,1.9,99.0,72
2018-09-26 10:00:00,24.1,64.0,747.0,2.1,103.0,72
2018-09-26 11:00:00,27.8,51.0,895.0,1.4,89.0,72
2018-09-26 12:00:00,31.0,39.0,928.0,2.4,324.0,72
2018-09-26 13:00:00,31.9,35.0,761.0,3.2,329.0,72
2018-09-26 14:00:00,32.1,34.0,478.0,2.9,329.0,72
2018-09-26 15:00:00,31.1,35.0,137.0,2.4,322.0,72
2018-09-26 16:00:00,30.3,40.0,183.0,1.9,321.0,72
2018-09-26 17:00:00,26.0,66.0,150.0,1.7,184.0,72
2018-09-26 18:00:00,23.6,75.0,32.0,1.5,185.0,72
2018-09-26 19:00:00,22.0,81.0,0.0,1.6,154.0,72
2018-09-26 20:00:00,21.3,84.0,0.0,1.2,194.0,72
2018-09-26 21:00:00,21.6,83.0,0.0,1.1,128.0,72
2018-09-26 22:00:00,22.2,78.0,0.0,1.2,118.0,72
2018-09-26 23:00:00,22.2,76.0,0.0,1.2,126.0,72
2018-09-27 00:00:00,21.6,79.0,0.0,0.9,175.0,72
2018-09-27 01:00:00,20.7,86.0,0.0,0.9,146.0,72
2018-09-27 02:00:00,20.8,86.0,0.0,1.9,332.0,72
2018-09-27 03:00:00,20.5,87.0,0.0,0.8,105.0,72
2018-09-27 04:00:00,20.1,87.0,0.0,0.8,110.0,72
2018-09-27 05:00:00,19.6,88.0,0.0,0.0,777.0,72
2018-09-27 06:00:00,19.7,89.0,0.0,0.9,93.0,72
2018-09-27 07:00:00,20.2,89.0,47.0,0.9,106.0,72
2018-09-27 08:00:00,21.7,81.0,143.0,0.9,103.0,72
2018-09-27 09:00:00,24.7,69.0,487.0,1.0,76.0,72
2018-09-27 10:00:00,25.7,62.0,281.0,1.3,243.0,72
2018-09-27 11:00:00,27.7,53.0,735.0,1.6,326.0,72
2018-09-27 12:00:00,29.5,45.0,749.0,1.8,323.0,72
2018-09-27 13:00:00,29.2,46.0,374.0,1.8,308.0,72
2018-09-27 14:00:00,26.9,58.0,237.0,1.5,233.0,72
2018-09-27 15:00:00,25.4,67.0,88.0,1.7,193.0,72
2018-09-27 16:00:00,21.8,80.0,21.0,2.5,224.0,72
2018-09-27 17:00:00,19.8,91.0,56.0,1.1,152.0,72
2018-09-27 18:00:00,20.0,91.0,16.0,0.7,153.0,72
2018-09-27 19:00:00,19.9,91.0,0.0,0.9,141.0,72
2018-09-27 20:00:00,20.3,89.0,0.0,1.5,96.0,72
2018-09-27 21:00:00,20.4,85.0,0.0,1.6,110.0,72
2018-09-27 22:00:00,20.4,86.0,0.0,1.9,95.0,72
2018-09-27 23:00:00,20.4,86.0,0.0,1.6,100.0,72
2018-09-28 00:00:00,20.2,87.0,0.0,1.3,109.0,72
2018-09-28 01:00:00,20.1,88.0,0.0,0.9,151.0,72
2018-09-28 02:00:00,20.1,88.0,0.0,1.0,137.0,72
2018-09-28 03:00:00,19.8,89.0,0.0,1.1,164.0,72
2018-09-28 04:00:00,19.4,88.0,0.0,1.1,185.0,72
2018-09-28 05:00:00,19.2,87.0,0.0,1.2,184.0,72
2018-09-28 06:00:00,19.3,85.0,0.0,1.1,147.0,72
2018-09-28 07:00:00,19.4,85.0,5.0,1.1,174.0,72
2018-09-28 08:00:00,19.6,87.0,81.0,1.1,167.0,72
2018-09-28 09:00:00,20.2,84.0,91.0,1.2,185.0,72
2018-09-28 10:00:00,20.5,83.0,123.0,1.5,127.0,72
2018-09-28 11:00:00,21.2,80.0,109.0,1.3,137.0,72
2018-09-28 12:00:00,21.2,81.0,141.0,1.3,171.0,72
2018-09-28 13:00:00,21.2,82.0,172.0,1.3,163.0,72
2018-09-28 14:00:00,22.3,77.0,354.0,1.6,136.0,72
2018-09-28 15:00:00,22.5,75.0,200.0,1.5,167.0,72
2018-09-28 16:00:00,22.2,76.0,158.0,1.6,182.0,72
2018-09-28 17:00:00,21.1,81.0,76.0,1.7,159.0,72
2018-09-28 18:00:00,20.8,82.0,20.0,1.5,166.0,72
2018-09-28 19:00:00,20.1,86.0,0.0,1.6,153.0,72
2018-09-28 20:00:00,19.9,87.0,0.0,1.7,136.0,72
2018-09-28 21:00:00,19.9,85.0,0.0,1.5,183.0,72
2018-09-28 22:00:00,19.9,85.0,0.0,1.4,146.0,72
2018-09-28 23:00:00,20.0,85.0,0.0,1.5,128.0,72
2018-09-29 00:00:00,20.0,85.0,0.0,1.7,117.0,72
2018-09-29 01:00:00,19.9,85.0,0.0,1.8,132.0,72
2018-09-29 02:00:00,19.7,86.0,0.0,1.5,148.0,72
2018-09-29 03:00:00,19.5,85.0,0.0,1.3,169.0,72
2018-09-29 04:00:00,19.1,87.0,0.0,1.3,164.0,72
2018-09-29 05:00:00,19.1,87.0,0.0,1.2,164.0,72
2018-09-29 06:00:00,19.1,88.0,0.0,1.1,171.0,72
2018-09-29 07:00:00,19.3,87.0,28.0,1.2,136.0,72
2018-09-29 08:00:00,20.0,83.0,119.0,1.6,122.0,72
2018-09-29 09:00:00,21.2,77.0,242.0,1.6,126.0,72
2018-09-29 10:00:00,22.3,73.0,357.0,1.9,116.0,72
2018-09-29 11:00:00,24.0,66.0,518.0,1.9,109.0,72
2018-09-29 12:00:00,24.4,63.0,659.0,2.7,104.0,72
2018-09-29 13:00:00,26.8,55.0,999.0,2.3,105.0,72
2018-09-29 14:00:00,27.7,52.0,758.0,1.9,114.0,72
2018-09-29 15:00:00,28.4,49.0,521.0,1.6,106.0,72
2018-09-29 16:00:00,26.3,63.0,277.0,2.0,196.0,72
2018-09-29 17:00:00,23.6,74.0,131.0,2.0,181.0,72
2018-09-29 18:00:00,21.8,81.0,51.0,1.5,172.0,72
2018-09-29 19:00:00,21.0,84.0,1.0,1.2,176.0,72
2018-09-29 20:00:00,20.8,85.0,0.0,1.2,173.0,72
2018-09-29 21:00:00,20.9,84.0,0.0,1.2,137.0,72
2018-09-29 22:00:00,21.1,84.0,0.0,1.8,99.0,72
2018-09-29 23:00:00,21.1,85.0,0.0,1.7,98.0,72
2018-09-30 00:00:00,20.8,86.0,0.0,1.3,99.0,72
2018-09-30 01:00:00,20.5,87.0,0.0,1.6,98.0,72
2018-09-30 02:00:00,20.4,88.0,0.0,1.5,99.0,72
2018-09-30 03:00:00,20.4,88.0,0.0,2.1,95.0,72
2018-09-30 04:00:00,20.3,89.0,0.0,2.5,94.0,72
2018-09-30 05:00:00,20.0,90.0,0.0,2.4,95.0,72
2018-09-30 06:00:00,19.9,91.0,0.0,1.7,99.0,72
2018-09-30 07:00:00,20.2,90.0,18.0,1.3,94.0,72
2018-09-30 08:00:00,20.8,88.0,96.0,1.3,95.0,72
2018-09-30 09:00:00,21.7,83.0,127.0,1.5,116.0,72
2018-09-30 10:00:00,22.3,80.0,133.0,1.5,109.0,72
2018-09-30 11:00:00,22.9,78.0,273.0,1.4,112.0,72
2018-09-30 12:00:00,25.0,69.0,687.0,1.5,106.0,72
2018-09-30 13:00:00,28.1,57.0,894.0,1.2,93.0,72
2018-09-30 14:00:00,30.0,49.0,546.0,0.8,139.0,72
2018-09-30 15:00:00,28.7,51.0,181.0,1.0,215.0,72
2018-09-30 16:00:00,25.6,65.0,123.0,3.0,108.0,72
2018-09-30 17:00:00,20.6,83.0,8.0,2.2,355.0,72
2018-09-30 18:00:00,19.5,94.0,0.0,1.0,119.0,72
2018-09-30 19:00:00,19.7,95.0,0.0,1.3,102.0,72
2018-09-30 20:00:00,19.9,95.0,0.0,1.4,104.0,72
2018-09-30 21:00:00,20.0,94.0,0.0,1.7,99.0,72
2018-09-30 22:00:00,19.6,91.0,0.0,2.0,95.0,72
2018-09-30 23:00:00,19.4,91.0,0.0,1.5,100.0,72
2018-10-01 00:00:00,19.1,91.0,0.0,0.0,777.0,72
