date,tc,rh,sr,ws,wd,code
2018-09-19 04:00:00,18.7,98.0,,0.8,52.0,108
2018-09-19 05:00:00,18.5,98.0,,0.9,41.0,108
2018-09-19 06:00:00,18.4,99.0,,1.0,40.0,108
2018-09-19 07:00:00,18.5,99.0,,1.2,55.0,108
2018-09-19 08:00:00,19.9,100.0,,1.4,60.0,108
2018-09-19 09:00:00,23.2,90.0,,1.8,69.0,108
2018-09-19 10:00:00,25.6,76.0,,1.6,70.0,108
2018-09-19 11:00:00,28.0,65.0,,2.1,358.0,108
2018-09-19 12:00:00,29.3,59.0,,1.8,309.0,108
2018-09-19 13:00:00,30.5,56.0,,2.0,309.0,108
2018-09-19 14:00:00,31.4,52.0,,1.8,316.0,108
2018-09-19 15:00:00,31.4,50.0,,1.7,322.0,108
2018-09-19 16:00:00,32.3,47.0,,2.1,27.0,108
2018-09-19 17:00:00,32.3,45.0,,2.0,15.0,108
2018-09-19 18:00:00,31.6,47.0,,1.6,14.0,108
2018-09-19 19:00:00,28.8,54.0,,0.8,357.0,108
2018-09-19 20:00:00,27.0,61.0,,0.8,335.0,108
2018-09-19 21:00:00,25.8,67.0,,0.7,188.0,108
2018-09-19 22:00:00,24.7,72.0,,2.7,160.0,108
2018-09-19 23:00:00,22.6,75.0,,3.5,154.0,108
2018-09-20 00:00:00,21.9,75.0,,2.7,146.0,108
2018-09-20 01:00:00,21.5,70.0,,3.0,132.0,108
2018-09-20 02:00:00,21.0,71.0,,3.2,104.0,108
2018-09-20 03:00:00,20.0,78.0,,3.6,178.0,108
2018-09-20 04:00:00,17.3,96.0,,2.2,164.0,108
2018-09-20 05:00:00,17.1,99.0,,2.1,157.0,108
2018-09-20 06:00:00,16.9,100.0,,3.5,134.0,108
2018-09-20 07:00:00,17.2,98.0,,4.0,99.0,108
2018-09-20 08:00:00,17.7,94.0,,3.6,76.0,108
2018-09-20 09:00:00,18.9,89.0,,3.9,80.0,108
2018-09-20 10:00:00,20.8,82.0,,3.4,68.0,108
2018-09-20 11:00:00,21.7,81.0,,2.3,118.0,108
2018-09-20 12:00:00,22.2,80.0,,2.8,134.0,108
2018-09-20 13:00:00,20.3,88.0,,2.7,227.0,108
2018-09-20 14:00:00,20.5,92.0,,2.1,123.0,108
2018-09-20 15:00:00,22.4,82.0,,2.0,105.0,108
2018-09-20 16:00:00,22.4,81.0,,1.8,107.0,108
2018-09-20 17:00:00,21.1,86.0,,3.3,214.0,108
2018-09-20 18:00:00,18.0,97.0,,3.8,223.0,108
2018-09-20 19:00:00,17.8,100.0,,1.8,214.0,108
2018-09-20 20:00:00,17.8,100.0,,1.8,112.0,108
2018-09-20 21:00:00,17.8,100.0,,2.0,88.0,108
2018-09-20 22:00:00,17.6,100.0,,1.7,96.0,108
2018-09-20 23:00:00,17.7,100.0,,1.6,224.0,108
2018-09-21 00:00:00,17.4,100.0,,1.2,121.0,108
2018-09-21 01:00:00,17.2,100.0,,1.3,73.0,108
2018-09-21 02:00:00,16.9,100.0,,1.3,89.0,108
2018-09-21 03:00:00,16.7,100.0,,0.7,257.0,108
2018-09-21 04:00:00,16.3,100.0,,1.2,209.0,108
2018-09-21 05:00:00,16.0,100.0,,1.0,168.0,108
2018-09-21 06:00:00,15.9,100.0,,1.0,198.0,108
2018-09-21 07:00:00,15.9,100.0,,1.0,156.0,108
2018-09-21 08:00:00,18.0,100.0,,1.1,148.0,108
2018-09-21 09:00:00,22.7,90.0,,1.0,142.0,108
2018-09-21 10:00:00,24.5,76.0,,1.3,35.0,108
2018-09-21 11:00:00,25.8,68.0,,1.6,299.0,108
2018-09-21 12:00:00,27.3,61.0,,1.6,273.0,108
2018-09-21 13:00:00,28.8,51.0,,1.7,298.0,108
2018-09-21 14:00:00,29.6,48.0,,2.1,283.0,108
2018-09-21 15:00:00,30.2,49.0,,2.3,272.0,108
2018-09-21 16:00:00,30.9,45.0,,2.4,237.0,108
2018-09-21 17:00:00,31.3,45.0,,2.3,235.0,108
2018-09-21 18:00:00,30.3,47.0,,2.3,229.0,108
2018-09-21 19:00:00,27.3,57.0,,1.4,236.0,108
2018-09-21 20:00:00,25.5,64.0,,1.0,236.0,108
2018-09-21 21:00:00,24.3,70.0,,0.9,172.0,108
2018-09-21 22:00:00,23.4,76.0,,1.0,202.0,108
2018-09-21 23:00:00,22.4,81.0,,0.7,203.0,108
2018-09-22 00:00:00,21.6,84.0,,1.1,182.0,108
2018-09-22 01:00:00,21.0,85.0,,1.2,152.0,108
2018-09-22 02:00:00,20.6,81.0,,1.3,155.0,108
2018-09-22 03:00:00,19.9,83.0,,1.5,158.0,108
2018-09-22 04:00:00,19.7,83.0,,1.3,154.0,108
2018-09-22 05:00:00,19.2,85.0,,1.5,150.0,108
2018-09-22 06:00:00,19.1,88.0,,1.4,88.0,108
2018-09-22 07:00:00,19.0,92.0,,1.4,77.0,108
2018-09-22 08:00:00,21.9,82.0,,1.8,87.0,108
2018-09-22 09:00:00,23.9,73.0,,2.6,96.0,108
2018-09-22 10:00:00,26.4,64.0,,2.8,87.0,108
2018-09-22 11:00:00,27.9,58.0,,2.8,90.0,108
2018-09-22 12:00:00,29.7,48.0,,2.5,95.0,108
2018-09-22 13:00:00,31.2,39.0,,2.4,73.0,108
2018-09-22 14:00:00,32.2,35.0,,2.0,88.0,108
2018-09-22 15:00:00,32.8,30.0,,2.2,119.0,108
2018-09-22 16:00:00,33.3,30.0,,2.5,145.0,108
2018-09-22 17:00:00,33.4,29.0,,2.1,142.0,108
2018-09-22 18:00:00,32.9,30.0,,1.9,142.0,108
2018-09-22 19:00:00,29.5,38.0,,1.9,96.0,108
2018-09-22 20:00:00,27.9,44.0,,2.3,104.0,108
2018-09-22 21:00:00,27.0,45.0,,2.2,97.0,108
2018-09-22 22:00:00,24.7,54.0,,0.8,888.0,108
2018-09-22 23:00:00,23.6,58.0,,1.2,200.0,108
2018-09-23 00:00:00,22.8,61.0,,1.4,141.0,108
2018-09-23 01:00:00,21.9,66.0,,1.1,72.0,108
2018-09-23 02:00:00,21.3,72.0,,1.4,95.0,108
2018-09-23 03:00:00,21.2,74.0,,1.9,115.0,108
2018-09-23 04:00:00,20.5,76.0,,2.0,132.0,108
2018-09-23 05:00:00,19.1,79.0,,1.0,141.0,108
2018-09-23 06:00:00,18.5,83.0,,1.1,93.0,108
2018-09-23 07:00:00,18.9,84.0,,1.3,86.0,108
2018-09-23 08:00:00,22.7,69.0,,1.3,121.0,108
2018-09-23 09:00:00,25.3,57.0,,3.1,100.0,108
2018-09-23 10:00:00,27.4,50.0,,3.0,98.0,108
2018-09-23 11:00:00,30.0,44.0,,2.7,97.0,108
2018-09-23 12:00:00,32.2,34.0,,2.4,61.0,108
2018-09-23 13:00:00,33.9,30.0,,1.9,343.0,108
2018-09-23 14:00:00,34.6,28.0,,1.7,331.0,108
2018-09-23 15:00:00,35.1,28.0,,2.1,242.0,108
2018-09-23 16:00:00,35.3,25.0,,2.0,235.0,108
2018-09-23 17:00:00,35.6,24.0,,1.9,245.0,108
2018-09-23 18:00:00,34.7,25.0,,1.4,284.0,108
2018-09-23 19:00:00,30.3,34.0,,1.1,293.0,108
2018-09-23 20:00:00,28.0,41.0,,1.1,192.0,108
2018-09-23 21:00:00,25.9,51.0,,1.0,155.0,108
2018-09-23 22:00:00,25.3,51.0,,1.2,188.0,108
2018-09-23 23:00:00,24.6,53.0,,1.1,176.0,108
2018-09-24 00:00:00,23.8,56.0,,1.5,169.0,108
2018-09-24 01:00:00,23.8,56.0,,1.8,145.0,108
2018-09-24 02:00:00,23.5,58.0,,1.9,97.0,108
2018-09-24 03:00:00,22.8,59.0,,2.2,97.0,108
2018-09-24 04:00:00,21.6,63.0,,1.8,68.0,108
2018-09-24 05:00:00,20.4,69.0,,1.8,75.0,108
2018-09-24 06:00:00,19.8,72.0,,1.9,75.0,108
2018-09-24 07:00:00,19.6,74.0,,1.4,79.0,108
2018-09-24 08:00:00,23.0,60.0,,1.8,92.0,108
2018-09-24 09:00:00,26.4,46.0,,2.7,100.0,108
2018-09-24 10:00:00,29.0,41.0,,3.0,83.0,108
2018-09-24 11:00:00,31.7,37.0,,2.4,93.0,108
2018-09-24 12:00:00,34.3,32.0,,2.1,37.0,108
2018-09-24 13:00:00,35.7,29.0,,1.7,67.0,108
2018-09-24 14:00:00,37.2,26.0,,1.7,306.0,108
2018-09-24 15:00:00,37.0,23.0,,2.7,237.0,108
2018-09-24 16:00:00,37.1,23.0,,2.5,227.0,108
2018-09-24 17:00:00,37.2,23.0,,1.8,195.0,108
2018-09-24 18:00:00,36.2,26.0,,1.4,158.0,108
2018-09-24 19:00:00,32.4,33.0,,0.8,200.0,108
2018-09-24 20:00:00,29.9,39.0,,1.4,168.0,108
2018-09-24 21:00:00,28.5,42.0,,1.7,156.0,108
2018-09-24 22:00:00,27.1,47.0,,2.5,147.0,108
2018-09-24 23:00:00,26.1,51.0,,2.8,127.0,108
2018-09-25 00:00:00,25.1,54.0,,2.4,97.0,108
2018-09-25 01:00:00,24.0,55.0,,2.2,110.0,108
2018-09-25 02:00:00,22.9,56.0,,3.1,116.0,108
2018-09-25 03:00:00,21.1,62.0,,3.5,142.0,108
2018-09-25 04:00:00,19.6,69.0,,3.6,142.0,108
2018-09-25 05:00:00,18.6,75.0,,3.3,132.0,108
2018-09-25 06:00:00,18.2,77.0,,3.2,117.0,108
2018-09-25 07:00:00,18.1,78.0,,3.3,103.0,108
2018-09-25 08:00:00,20.3,72.0,,3.2,111.0,108
2018-09-25 09:00:00,22.6,65.0,,3.6,112.0,108
2018-09-25 10:00:00,25.5,57.0,,3.8,92.0,108
2018-09-25 11:00:00,28.1,51.0,,2.9,73.0,108
2018-09-25 12:00:00,30.7,45.0,,2.5,90.0,108
2018-09-25 13:00:00,32.7,41.0,,2.2,82.0,108
2018-09-25 14:00:00,34.0,38.0,,1.8,86.0,108
2018-09-25 15:00:00,35.1,35.0,,1.9,56.0,108
2018-09-25 16:00:00,35.6,34.0,,1.8,84.0,108
2018-09-25 17:00:00,36.0,34.0,,1.4,283.0,108
2018-09-25 18:00:00,33.7,39.0,,1.9,232.0,108
2018-09-25 19:00:00,31.4,46.0,,1.9,222.0,108
2018-09-25 20:00:00,29.6,53.0,,1.8,148.0,108
2018-09-25 21:00:00,28.4,56.0,,1.3,208.0,108
2018-09-25 22:00:00,27.0,65.0,,2.6,135.0,108
2018-09-25 23:00:00,,,,,,108
2018-09-26 00:00:00,23.0,88.0,,3.6,108.0,108
2018-09-26 01:00:00,22.6,86.0,,2.8,112.0,108
2018-09-26 02:00:00,21.9,88.0,,2.1,90.0,108
2018-09-26 03:00:00,21.2,91.0,,2.3,115.0,108
2018-09-26 04:00:00,20.8,91.0,,2.5,110.0,108
2018-09-26 05:00:00,20.4,92.0,,2.5,90.0,108
2018-09-26 06:00:00,20.1,92.0,,3.0,93.0,108
2018-09-26 07:00:00,19.9,93.0,,2.8,117.0,108
2018-09-26 08:00:00,21.2,87.0,,2.6,112.0,108
2018-09-26 09:00:00,23.7,75.0,,2.8,92.0,108
2018-09-26 10:00:00,26.6,65.0,,2.8,89.0,108
2018-09-26 11:00:00,28.4,59.0,,2.6,47.0,108
2018-09-26 12:00:00,30.5,52.0,,2.9,36.0,108
2018-09-26 13:00:00,32.7,46.0,,2.4,353.0,108
2018-09-26 14:00:00,32.4,48.0,,1.7,315.0,108
2018-09-26 15:00:00,31.5,51.0,,1.4,296.0,108
2018-09-26 16:00:00,31.2,53.0,,1.8,211.0,108
2018-09-26 17:00:00,32.2,50.0,,1.4,146.0,108
2018-09-26 18:00:00,32.4,51.0,,2.0,153.0,108
2018-09-26 19:00:00,27.2,69.0,,3.3,227.0,108
2018-09-26 20:00:00,25.2,77.0,,3.6,319.0,108
2018-09-26 21:00:00,22.5,94.0,,1.9,108.0,108
2018-09-26 22:00:00,23.2,90.0,,2.4,151.0,108
2018-09-26 23:00:00,23.2,87.0,,1.6,160.0,108
2018-09-27 00:00:00,23.2,87.0,,0.9,162.0,108
2018-09-27 01:00:00,22.6,90.0,,1.0,172.0,108
2018-09-27 02:00:00,22.2,91.0,,0.9,172.0,108
2018-09-27 03:00:00,22.4,91.0,,1.1,187.0,108
2018-09-27 04:00:00,22.3,91.0,,1.7,304.0,108
2018-09-27 05:00:00,22.0,92.0,,1.2,207.0,108
2018-09-27 06:00:00,21.6,92.0,,1.0,204.0,108
2018-09-27 07:00:00,21.5,94.0,,0.9,119.0,108
2018-09-27 08:00:00,22.7,92.0,,1.5,92.0,108
2018-09-27 09:00:00,24.0,81.0,,2.2,114.0,108
2018-09-27 10:00:00,24.1,81.0,,1.9,109.0,108
2018-09-27 11:00:00,25.7,75.0,,2.1,89.0,108
2018-09-27 12:00:00,25.6,77.0,,3.3,248.0,108
2018-09-27 13:00:00,25.4,76.0,,4.0,224.0,108
2018-09-27 14:00:00,23.8,82.0,,2.9,222.0,108
2018-09-27 15:00:00,24.4,83.0,,2.4,172.0,108
2018-09-27 16:00:00,25.3,76.0,,2.1,168.0,108
2018-09-27 17:00:00,25.5,73.0,,2.1,159.0,108
2018-09-27 18:00:00,25.2,75.0,,1.9,152.0,108
2018-09-27 19:00:00,24.3,79.0,,1.5,153.0,108
2018-09-27 20:00:00,23.5,83.0,,1.4,149.0,108
2018-09-27 21:00:00,22.8,87.0,,1.8,123.0,108
2018-09-27 22:00:00,22.3,89.0,,2.0,102.0,108
2018-09-27 23:00:00,21.6,91.0,,1.6,137.0,108
2018-09-28 00:00:00,21.1,93.0,,1.4,154.0,108
2018-09-28 01:00:00,20.8,95.0,,1.7,151.0,108
2018-09-28 02:00:00,20.7,96.0,,1.9,148.0,108
2018-09-28 03:00:00,20.4,97.0,,1.4,208.0,108
2018-09-28 04:00:00,20.0,97.0,,1.1,160.0,108
2018-09-28 05:00:00,20.0,97.0,,1.2,98.0,108
2018-09-28 06:00:00,20.2,95.0,,1.8,70.0,108
2018-09-28 07:00:00,,,,,,108
2018-09-28 08:00:00,,,,,,108
2018-09-28 09:00:00,,,,,,108
2018-09-28 10:00:00,24.1,77.0,,3.2,133.0,108
2018-09-28 11:00:00,26.5,67.0,,3.4,124.0,108
2018-09-28 12:00:00,28.0,61.0,,3.2,136.0,108
2018-09-28 13:00:00,29.0,56.0,,3.1,144.0,108
2018-09-28 14:00:00,30.2,51.0,,2.9,137.0,108
2018-09-28 15:00:00,30.5,53.0,,3.2,125.0,108
2018-09-28 16:00:00,29.8,57.0,,3.6,96.0,108
2018-09-28 17:00:00,28.3,61.0,,3.4,95.0,108
2018-09-28 18:00:00,27.2,64.0,,2.8,97.0,108
2018-09-28 19:00:00,25.9,71.0,,3.1,104.0,108
2018-09-28 20:00:00,25.0,74.0,,3.0,98.0,108
2018-09-28 21:00:00,24.5,76.0,,3.1,112.0,108
2018-09-28 22:00:00,23.9,77.0,,3.7,120.0,108
2018-09-28 23:00:00,23.2,78.0,,3.8,123.0,108
2018-09-29 00:00:00,22.5,79.0,,3.6,125.0,108
2018-09-29 01:00:00,22.0,80.0,,3.9,126.0,108
2018-09-29 02:00:00,21.4,82.0,,3.2,125.0,108
2018-09-29 03:00:00,21.2,82.0,,2.8,124.0,108
2018-09-29 04:00:00,21.3,81.0,,2.9,119.0,108
2018-09-29 05:00:00,20.8,84.0,,2.5,132.0,108
2018-09-29 06:00:00,20.8,84.0,,3.0,113.0,108
2018-09-29 07:00:00,21.1,84.0,,3.1,104.0,108
2018-09-29 08:00:00,22.1,81.0,,3.7,108.0,108
2018-09-29 09:00:00,23.2,76.0,,4.0,111.0,108
2018-09-29 10:00:00,24.6,72.0,,3.7,114.0,108
2018-09-29 11:00:00,27.0,63.0,,3.7,121.0,108
2018-09-29 12:00:00,28.2,58.0,,3.4,100.0,108
2018-09-29 13:00:00,30.1,52.0,,2.8,73.0,108
2018-09-29 14:00:00,30.9,50.0,,2.1,64.0,108
2018-09-29 15:00:00,31.5,48.0,,1.9,98.0,108
2018-09-29 16:00:00,32.5,45.0,,2.1,131.0,108
2018-09-29 17:00:00,32.2,45.0,,2.1,151.0,108
2018-09-29 18:00:00,30.7,47.0,,2.2,148.0,108
2018-09-29 19:00:00,28.8,51.0,,1.2,160.0,108
2018-09-29 20:00:00,27.2,58.0,,1.1,151.0,108
2018-09-29 21:00:00,26.2,62.0,,1.3,151.0,108
2018-09-29 22:00:00,25.7,64.0,,1.1,141.0,108
2018-09-29 23:00:00,25.3,67.0,,1.7,89.0,108
2018-09-30 00:00:00,25.2,69.0,,2.5,113.0,108
2018-09-30 01:00:00,24.2,76.0,,2.1,136.0,108
2018-09-30 02:00:00,23.3,82.0,,2.3,133.0,108
2018-09-30 03:00:00,23.1,84.0,,2.8,115.0,108
2018-09-30 04:00:00,22.7,85.0,,2.9,115.0,108
2018-09-30 05:00:00,22.2,86.0,,2.5,115.0,108
2018-09-30 06:00:00,22.0,87.0,,2.2,120.0,108
2018-09-30 07:00:00,22.1,87.0,,2.3,111.0,108
2018-09-30 08:00:00,22.4,85.0,,2.0,103.0,108
2018-09-30 09:00:00,,,,,,108
2018-09-30 10:00:00,24.8,76.0,,2.0,94.0,108
2018-09-30 11:00:00,25.2,75.0,,1.6,64.0,108
2018-09-30 12:00:00,24.3,81.0,,1.6,295.0,108
2018-09-30 13:00:00,22.3,94.0,,1.9,309.0,108
2018-09-30 14:00:00,21.4,98.0,,1.7,302.0,108
2018-09-30 15:00:00,20.1,99.0,,2.6,233.0,108
2018-09-30 16:00:00,20.3,100.0,,1.0,888.0,108
2018-09-30 17:00:00,20.9,100.0,,1.4,24.0,108
2018-09-30 18:00:00,21.0,99.0,,1.8,219.0,108
2018-09-30 19:00:00,20.5,99.0,,1.4,272.0,108
2018-09-30 20:00:00,20.3,100.0,,1.7,210.0,108
2018-09-30 21:00:00,20.3,100.0,,1.4,194.0,108
2018-09-30 22:00:00,20.3,100.0,,0.9,55.0,108
2018-09-30 23:00:00,20.3,100.0,,1.3,63.0,108
2018-10-01 00:00:00,20.2,100.0,,2.1,68.0,108
