date,tc,rh,sr,ws,wd,code
2018-09-19 05:00:00,16.5,91.0,,0.0,777.0,88
2018-09-19 06:00:00,16.2,92.0,,0.0,777.0,88
2018-09-19 07:00:00,16.4,92.0,,1.1,284.0,88
2018-09-19 08:00:00,18.5,92.0,,0.0,777.0,88
2018-09-19 09:00:00,20.6,90.0,,0.8,306.0,88
2018-09-19 10:00:00,23.0,83.0,,0.9,290.0,88
2018-09-19 11:00:00,26.2,64.0,,1.1,32.0,88
2018-09-19 12:00:00,28.7,51.0,,1.9,297.0,88
2018-09-19 13:00:00,30.5,44.0,,1.8,318.0,88
2018-09-19 14:00:00,31.3,39.0,,2.4,294.0,88
2018-09-19 15:00:00,31.6,37.0,,2.6,300.0,88
2018-09-19 16:00:00,31.8,36.0,,2.1,297.0,88
2018-09-19 17:00:00,31.2,37.0,,1.8,357.0,88
2018-09-19 18:00:00,30.0,39.0,,1.2,348.0,88
2018-09-19 19:00:00,27.7,45.0,,1.7,172.0,88
2018-09-19 20:00:00,25.3,62.0,,1.7,163.0,88
2018-09-19 21:00:00,24.3,66.0,,1.0,158.0,88
2018-09-19 22:00:00,23.8,68.0,,0.0,777.0,88
2018-09-19 23:00:00,23.3,70.0,,0.8,74.0,88
2018-09-20 00:00:00,23.4,68.0,,0.8,94.0,88
2018-09-20 01:00:00,22.5,70.0,,0.7,19.0,88
2018-09-20 02:00:00,21.5,75.0,,0.6,214.0,88
2018-09-20 03:00:00,21.3,77.0,,2.2,217.0,88
2018-09-20 04:00:00,21.0,76.0,,1.5,177.0,88
2018-09-20 05:00:00,20.3,75.0,,1.2,300.0,88
2018-09-20 06:00:00,20.0,74.0,,0.8,332.0,88
2018-09-20 07:00:00,19.9,75.0,,0.0,777.0,88
2018-09-20 08:00:00,20.4,76.0,,1.1,276.0,88
2018-09-20 09:00:00,21.0,75.0,,1.0,311.0,88
2018-09-20 10:00:00,21.6,75.0,,1.6,22.0,88
2018-09-20 11:00:00,23.8,68.0,,1.3,17.0,88
2018-09-20 12:00:00,24.8,58.0,,1.7,288.0,88
2018-09-20 13:00:00,22.7,66.0,,1.5,51.0,88
2018-09-20 14:00:00,20.4,81.0,,1.4,59.0,88
2018-09-20 15:00:00,19.8,83.0,,2.2,73.0,88
2018-09-20 16:00:00,20.3,82.0,,0.9,82.0,88
2018-09-20 17:00:00,20.5,81.0,,1.1,78.0,88
2018-09-20 18:00:00,20.4,78.0,,1.5,68.0,88
2018-09-20 19:00:00,19.9,83.0,,1.4,63.0,88
2018-09-20 20:00:00,19.8,86.0,,1.6,68.0,88
2018-09-20 21:00:00,19.4,87.0,,1.1,65.0,88
2018-09-20 22:00:00,19.3,87.0,,0.7,13.0,88
2018-09-20 23:00:00,19.2,87.0,,0.0,777.0,88
2018-09-21 00:00:00,18.9,89.0,,1.0,140.0,88
2018-09-21 01:00:00,18.2,90.0,,1.0,28.0,88
2018-09-21 02:00:00,17.7,91.0,,0.9,64.0,88
2018-09-21 03:00:00,17.7,92.0,,1.0,64.0,88
2018-09-21 04:00:00,17.4,92.0,,1.0,31.0,88
2018-09-21 05:00:00,17.5,92.0,,0.0,777.0,88
2018-09-21 06:00:00,17.6,93.0,,0.0,777.0,88
2018-09-21 07:00:00,17.8,93.0,,0.8,18.0,88
2018-09-21 08:00:00,18.4,93.0,,0.7,18.0,88
2018-09-21 09:00:00,20.1,91.0,,1.0,161.0,88
2018-09-21 10:00:00,20.8,84.0,,1.4,210.0,88
2018-09-21 11:00:00,22.5,75.0,,1.3,211.0,88
2018-09-21 12:00:00,24.6,66.0,,1.5,284.0,88
2018-09-21 13:00:00,26.4,59.0,,1.7,283.0,88
2018-09-21 14:00:00,28.3,50.0,,1.8,299.0,88
2018-09-21 15:00:00,29.8,41.0,,2.6,281.0,88
2018-09-21 16:00:00,29.7,39.0,,2.7,286.0,88
2018-09-21 17:00:00,29.3,39.0,,2.4,283.0,88
2018-09-21 18:00:00,26.0,58.0,,2.0,215.0,88
2018-09-21 19:00:00,22.8,71.0,,2.5,190.0,88
2018-09-21 20:00:00,20.8,79.0,,1.6,222.0,88
2018-09-21 21:00:00,19.8,81.0,,1.3,293.0,88
2018-09-21 22:00:00,19.3,82.0,,1.4,284.0,88
2018-09-21 23:00:00,19.1,82.0,,1.1,226.0,88
2018-09-22 00:00:00,18.4,84.0,,0.9,225.0,88
2018-09-22 01:00:00,17.8,85.0,,0.6,190.0,88
2018-09-22 02:00:00,17.1,87.0,,0.8,226.0,88
2018-09-22 03:00:00,16.6,88.0,,1.0,289.0,88
2018-09-22 04:00:00,16.3,89.0,,0.9,296.0,88
2018-09-22 05:00:00,16.1,90.0,,0.0,777.0,88
2018-09-22 06:00:00,16.7,90.0,,0.0,777.0,88
2018-09-22 07:00:00,16.9,91.0,,0.0,777.0,88
2018-09-22 08:00:00,17.4,91.0,,0.0,777.0,88
2018-09-22 09:00:00,18.0,90.0,,0.8,55.0,88
2018-09-22 10:00:00,19.3,88.0,,0.7,191.0,88
2018-09-22 11:00:00,21.5,80.0,,1.3,24.0,88
2018-09-22 12:00:00,24.2,65.0,,0.9,138.0,88
2018-09-22 13:00:00,27.2,53.0,,1.3,290.0,88
2018-09-22 14:00:00,28.8,47.0,,1.4,171.0,88
2018-09-22 15:00:00,30.3,39.0,,1.3,136.0,88
2018-09-22 16:00:00,30.6,35.0,,1.9,157.0,88
2018-09-22 17:00:00,28.5,41.0,,2.9,153.0,88
2018-09-22 18:00:00,25.6,53.0,,3.1,161.0,88
2018-09-22 19:00:00,22.5,64.0,,2.6,173.0,88
2018-09-22 20:00:00,20.8,71.0,,1.7,186.0,88
2018-09-22 21:00:00,19.9,76.0,,1.7,189.0,88
2018-09-22 22:00:00,19.4,78.0,,1.0,186.0,88
2018-09-22 23:00:00,18.9,80.0,,0.0,777.0,88
2018-09-23 00:00:00,18.4,80.0,,0.0,777.0,88
2018-09-23 01:00:00,17.9,82.0,,0.0,777.0,88
2018-09-23 02:00:00,17.5,83.0,,0.0,777.0,88
2018-09-23 03:00:00,17.4,85.0,,0.8,69.0,88
2018-09-23 04:00:00,17.4,87.0,,1.2,68.0,88
2018-09-23 05:00:00,17.3,88.0,,1.1,75.0,88
2018-09-23 06:00:00,17.1,89.0,,0.8,68.0,88
2018-09-23 07:00:00,17.4,89.0,,0.8,58.0,88
2018-09-23 08:00:00,18.8,89.0,,1.2,46.0,88
2018-09-23 09:00:00,20.5,84.0,,1.5,53.0,88
2018-09-23 10:00:00,23.5,70.0,,1.7,66.0,88
2018-09-23 11:00:00,26.0,59.0,,1.8,33.0,88
2018-09-23 12:00:00,28.1,51.0,,1.4,18.0,88
2018-09-23 13:00:00,30.2,44.0,,1.1,164.0,88
2018-09-23 14:00:00,32.3,36.0,,1.3,268.0,88
2018-09-23 15:00:00,33.3,34.0,,1.5,302.0,88
2018-09-23 16:00:00,33.8,31.0,,1.7,318.0,88
2018-09-23 17:00:00,34.0,27.0,,1.6,299.0,88
2018-09-23 18:00:00,31.6,34.0,,2.4,234.0,88
2018-09-23 19:00:00,26.8,54.0,,2.0,203.0,88
2018-09-23 20:00:00,24.3,65.0,,1.8,215.0,88
2018-09-23 21:00:00,23.4,67.0,,1.2,234.0,88
2018-09-23 22:00:00,22.5,60.0,,1.4,283.0,88
2018-09-23 23:00:00,21.7,59.0,,1.0,235.0,88
2018-09-24 00:00:00,20.5,64.0,,1.3,284.0,88
2018-09-24 01:00:00,20.0,67.0,,0.9,241.0,88
2018-09-24 02:00:00,19.1,69.0,,0.7,303.0,88
2018-09-24 03:00:00,18.6,68.0,,0.8,243.0,88
2018-09-24 04:00:00,18.0,68.0,,0.7,310.0,88
2018-09-24 05:00:00,17.1,71.0,,0.7,298.0,88
2018-09-24 06:00:00,16.8,75.0,,0.0,777.0,88
2018-09-24 07:00:00,16.9,79.0,,0.8,36.0,88
2018-09-24 08:00:00,20.1,74.0,,0.6,37.0,88
2018-09-24 09:00:00,,,,0.8,171.0,88
2018-09-24 10:00:00,25.4,57.0,,1.4,13.0,88
2018-09-24 11:00:00,27.7,53.0,,1.3,52.0,88
2018-09-24 12:00:00,29.8,46.0,,1.3,59.0,88
2018-09-24 13:00:00,32.5,37.0,,1.3,326.0,88
2018-09-24 14:00:00,33.8,29.0,,1.7,247.0,88
2018-09-24 15:00:00,34.9,27.0,,1.5,260.0,88
2018-09-24 16:00:00,34.9,25.0,,2.2,173.0,88
2018-09-24 17:00:00,30.9,39.0,,3.4,161.0,88
2018-09-24 18:00:00,26.9,55.0,,2.3,190.0,88
2018-09-24 19:00:00,23.6,66.0,,1.6,201.0,88
2018-09-24 20:00:00,21.7,72.0,,1.8,277.0,88
2018-09-24 21:00:00,20.6,78.0,,1.7,215.0,88
2018-09-24 22:00:00,19.7,81.0,,1.6,224.0,88
2018-09-24 23:00:00,19.3,83.0,,1.6,228.0,88
2018-09-25 00:00:00,19.2,83.0,,1.2,245.0,88
2018-09-25 01:00:00,18.9,84.0,,1.9,292.0,88
2018-09-25 02:00:00,18.8,84.0,,1.4,278.0,88
2018-09-25 03:00:00,19.0,83.0,,1.2,209.0,88
2018-09-25 04:00:00,18.9,83.0,,1.2,195.0,88
2018-09-25 05:00:00,19.0,82.0,,0.0,777.0,88
2018-09-25 06:00:00,19.1,82.0,,0.7,154.0,88
2018-09-25 07:00:00,19.0,83.0,,1.1,51.0,88
2018-09-25 08:00:00,20.1,82.0,,1.0,72.0,88
2018-09-25 09:00:00,21.6,74.0,,1.3,65.0,88
2018-09-25 10:00:00,24.1,64.0,,1.7,64.0,88
2018-09-25 11:00:00,25.9,59.0,,1.5,180.0,88
2018-09-25 12:00:00,27.8,52.0,,1.5,138.0,88
2018-09-25 13:00:00,29.7,47.0,,1.0,888.0,88
2018-09-25 14:00:00,30.7,44.0,,1.8,179.0,88
2018-09-25 15:00:00,30.2,47.0,,2.5,167.0,88
2018-09-25 16:00:00,28.5,52.0,,2.8,184.0,88
2018-09-25 17:00:00,26.7,58.0,,3.0,175.0,88
2018-09-25 18:00:00,23.4,68.0,,3.0,185.0,88
2018-09-25 19:00:00,21.4,75.0,,2.2,189.0,88
2018-09-25 20:00:00,20.4,79.0,,1.5,203.0,88
2018-09-25 21:00:00,19.9,81.0,,1.5,220.0,88
2018-09-25 22:00:00,19.5,83.0,,1.3,216.0,88
2018-09-25 23:00:00,19.2,84.0,,1.2,229.0,88
2018-09-26 00:00:00,19.2,84.0,,1.3,223.0,88
2018-09-26 01:00:00,19.0,84.0,,1.2,233.0,88
2018-09-26 02:00:00,19.2,83.0,,1.1,229.0,88
2018-09-26 03:00:00,19.3,82.0,,1.0,232.0,88
2018-09-26 04:00:00,19.3,82.0,,1.2,296.0,88
2018-09-26 05:00:00,19.4,82.0,,0.7,191.0,88
2018-09-26 06:00:00,19.3,82.0,,1.0,301.0,88
2018-09-26 07:00:00,19.4,83.0,,0.0,777.0,88
2018-09-26 08:00:00,20.2,82.0,,0.9,36.0,88
2018-09-26 09:00:00,21.5,78.0,,1.1,33.0,88
2018-09-26 10:00:00,23.5,71.0,,1.6,43.0,88
2018-09-26 11:00:00,26.4,61.0,,1.7,48.0,88
2018-09-26 12:00:00,28.8,53.0,,1.6,30.0,88
2018-09-26 13:00:00,31.0,46.0,,1.5,44.0,88
2018-09-26 14:00:00,32.7,41.0,,1.5,24.0,88
2018-09-26 15:00:00,33.8,36.0,,1.4,40.0,88
2018-09-26 16:00:00,33.0,37.0,,0.9,25.0,88
2018-09-26 17:00:00,30.7,43.0,,2.5,206.0,88
2018-09-26 18:00:00,23.2,75.0,,1.8,54.0,88
2018-09-26 19:00:00,21.7,75.0,,1.8,21.0,88
2018-09-26 20:00:00,21.9,76.0,,0.8,227.0,88
2018-09-26 21:00:00,22.2,75.0,,1.1,194.0,88
2018-09-26 22:00:00,22.1,76.0,,1.0,200.0,88
2018-09-26 23:00:00,21.5,78.0,,0.7,213.0,88
2018-09-27 00:00:00,21.0,80.0,,0.8,20.0,88
2018-09-27 01:00:00,20.4,83.0,,0.0,777.0,88
2018-09-27 02:00:00,20.5,84.0,,0.0,777.0,88
2018-09-27 03:00:00,20.3,85.0,,1.7,289.0,88
2018-09-27 04:00:00,20.1,87.0,,0.9,78.0,88
2018-09-27 05:00:00,19.6,88.0,,1.5,35.0,88
2018-09-27 06:00:00,19.2,90.0,,0.0,777.0,88
2018-09-27 07:00:00,19.6,90.0,,0.8,44.0,88
2018-09-27 08:00:00,21.1,90.0,,1.1,34.0,88
2018-09-27 09:00:00,,,,1.3,58.0,88
2018-09-27 10:00:00,25.8,69.0,,1.1,31.0,88
2018-09-27 11:00:00,28.8,56.0,,1.4,228.0,88
2018-09-27 12:00:00,30.3,49.0,,1.4,218.0,88
2018-09-27 13:00:00,31.2,45.0,,1.5,253.0,88
2018-09-27 14:00:00,32.3,40.0,,1.3,258.0,88
2018-09-27 15:00:00,29.2,52.0,,2.9,212.0,88
2018-09-27 16:00:00,23.3,79.0,,2.3,191.0,88
2018-09-27 17:00:00,22.8,77.0,,3.0,215.0,88
2018-09-27 18:00:00,22.2,78.0,,2.2,189.0,88
2018-09-27 19:00:00,22.4,77.0,,0.9,82.0,88
2018-09-27 20:00:00,22.4,77.0,,0.9,37.0,88
2018-09-27 21:00:00,22.0,79.0,,0.9,45.0,88
2018-09-27 22:00:00,21.6,81.0,,0.9,53.0,88
2018-09-27 23:00:00,21.1,83.0,,0.8,27.0,88
2018-09-28 00:00:00,20.5,85.0,,0.0,777.0,88
2018-09-28 01:00:00,20.2,86.0,,0.0,777.0,88
2018-09-28 02:00:00,19.7,87.0,,0.0,777.0,88
2018-09-28 03:00:00,19.6,88.0,,0.0,777.0,88
2018-09-28 04:00:00,19.8,88.0,,0.8,218.0,88
2018-09-28 05:00:00,19.8,89.0,,0.7,211.0,88
2018-09-28 06:00:00,20.0,89.0,,0.9,204.0,88
2018-09-28 07:00:00,20.1,89.0,,1.0,229.0,88
2018-09-28 08:00:00,20.2,88.0,,1.0,225.0,88
2018-09-28 09:00:00,20.6,87.0,,1.2,286.0,88
2018-09-28 10:00:00,20.7,86.0,,1.3,292.0,88
2018-09-28 11:00:00,21.5,84.0,,1.2,299.0,88
2018-09-28 12:00:00,22.3,80.0,,0.0,777.0,88
2018-09-28 13:00:00,22.2,79.0,,0.7,347.0,88
2018-09-28 14:00:00,22.2,80.0,,1.2,291.0,88
2018-09-28 15:00:00,21.8,82.0,,1.2,179.0,88
2018-09-28 16:00:00,21.8,82.0,,1.0,173.0,88
2018-09-28 17:00:00,21.8,80.0,,1.4,169.0,88
2018-09-28 18:00:00,21.8,80.0,,1.1,168.0,88
2018-09-28 19:00:00,21.6,80.0,,1.3,161.0,88
2018-09-28 20:00:00,21.2,81.0,,1.6,160.0,88
2018-09-28 21:00:00,21.0,83.0,,1.5,178.0,88
2018-09-28 22:00:00,20.8,84.0,,1.1,168.0,88
2018-09-28 23:00:00,20.7,83.0,,0.0,777.0,88
2018-09-29 00:00:00,20.2,84.0,,1.3,187.0,88
2018-09-29 01:00:00,19.9,85.0,,1.1,183.0,88
2018-09-29 02:00:00,19.6,86.0,,1.1,192.0,88
2018-09-29 03:00:00,19.5,87.0,,0.8,205.0,88
2018-09-29 04:00:00,19.6,87.0,,1.1,187.0,88
2018-09-29 05:00:00,19.8,86.0,,0.7,210.0,88
2018-09-29 06:00:00,19.8,86.0,,0.8,180.0,88
2018-09-29 07:00:00,19.8,86.0,,0.7,155.0,88
2018-09-29 08:00:00,20.6,85.0,,0.0,777.0,88
2018-09-29 09:00:00,21.2,82.0,,0.8,36.0,88
2018-09-29 10:00:00,22.8,77.0,,1.0,52.0,88
2018-09-29 11:00:00,24.5,68.0,,1.4,82.0,88
2018-09-29 12:00:00,26.3,61.0,,1.5,70.0,88
2018-09-29 13:00:00,27.5,56.0,,1.5,76.0,88
2018-09-29 14:00:00,28.2,54.0,,1.5,81.0,88
2018-09-29 15:00:00,28.7,52.0,,1.5,63.0,88
2018-09-29 16:00:00,29.8,49.0,,1.5,70.0,88
2018-09-29 17:00:00,27.2,59.0,,2.2,161.0,88
2018-09-29 18:00:00,24.4,70.0,,2.7,160.0,88
2018-09-29 19:00:00,22.5,77.0,,2.4,170.0,88
2018-09-29 20:00:00,21.7,79.0,,1.6,178.0,88
2018-09-29 21:00:00,21.4,81.0,,1.0,154.0,88
2018-09-29 22:00:00,21.1,82.0,,0.0,777.0,88
2018-09-29 23:00:00,20.8,83.0,,0.0,777.0,88
2018-09-30 00:00:00,20.5,84.0,,0.0,777.0,88
2018-09-30 01:00:00,20.9,85.0,,1.2,83.0,88
2018-09-30 02:00:00,21.1,85.0,,1.5,85.0,88
2018-09-30 03:00:00,21.0,85.0,,1.0,69.0,88
2018-09-30 04:00:00,20.9,86.0,,1.3,71.0,88
2018-09-30 05:00:00,20.5,87.0,,0.8,45.0,88
2018-09-30 06:00:00,20.2,89.0,,1.0,67.0,88
2018-09-30 07:00:00,20.4,90.0,,0.9,56.0,88
2018-09-30 08:00:00,21.7,90.0,,1.2,52.0,88
2018-09-30 09:00:00,23.2,84.0,,1.4,55.0,88
2018-09-30 10:00:00,24.2,76.0,,1.4,44.0,88
2018-09-30 11:00:00,25.4,69.0,,1.3,63.0,88
2018-09-30 12:00:00,27.4,62.0,,1.6,30.0,88
2018-09-30 13:00:00,30.0,53.0,,1.6,23.0,88
2018-09-30 14:00:00,29.4,53.0,,1.9,37.0,88
2018-09-30 15:00:00,27.1,61.0,,2.0,17.0,88
2018-09-30 16:00:00,24.6,74.0,,1.9,4.0,88
2018-09-30 17:00:00,22.4,81.0,,1.1,353.0,88
2018-09-30 18:00:00,20.9,86.0,,1.6,186.0,88
2018-09-30 19:00:00,20.3,89.0,,1.2,151.0,88
2018-09-30 20:00:00,20.1,90.0,,0.0,777.0,88
2018-09-30 21:00:00,20.1,91.0,,0.8,28.0,88
2018-09-30 22:00:00,19.9,91.0,,0.0,777.0,88
2018-09-30 23:00:00,19.8,92.0,,0.0,777.0,88
2018-10-01 00:00:00,19.9,92.0,,0.0,777.0,88
