date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-07 19:00:00,22.1409,81.8604,0.8371833,29.65475,81.86344,1.7561549,20.149265,0.14882524,72,Parque D.Pedro II,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,21.436798,87.42342,1.4424676,74.93584,83.033035,1.124075,18.663568,0.15096538,72,Parque D.Pedro II,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,20.876984,89.243065,2.2482843,68.26731,71.18926,1.1307975,26.621124,0.18089937,72,Parque D.Pedro II,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,20.522888,92.00877,1.1326606,76.49523,55.82356,1.538799,37.84831,0.1983399,72,Parque D.Pedro II,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,19.92508,97.60282,1.2261499,108.062996,67.88146,0.9985816,15.628286,0.116014354,72,Parque D.Pedro II,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,19.700806,95.328156,1.9611951,109.60891,0.057872348,40.58329,84.30694,0.39731446,72,Parque D.Pedro II,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,19.552612,98.3495,2.5379353,54.25699,0.26046833,55.585163,83.53845,0.45545524,72,Parque D.Pedro II,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,19.537292,96.132454,2.7471497,39.338043,45.43582,1.6861976,39.704735,0.18993184,72,Parque D.Pedro II,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,19.673645,94.832825,1.2474129,75.720406,27.387491,3.186175,52.415768,0.22955795,72,Parque D.Pedro II,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,19.3573,97.85756,0.76543766,53.382908,13.4847555,6.361102,105.07065,0.29798204,72,Parque D.Pedro II,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,19.443115,95.76408,2.0167983,94.79423,4.733768,15.700004,89.41856,0.27988368,72,Parque D.Pedro II,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,19.115936,98.89369,1.0923555,71.119965,0.15070525,41.827305,96.44995,0.36994907,72,Parque D.Pedro II,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,19.294434,95.76701,2.3913734,61.26179,1.0064055,25.10086,83.790565,0.2948586,72,Parque D.Pedro II,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,19.15918,97.610344,1.9296187,44.51566,0.13569684,44.631596,89.20631,0.3790661,72,Parque D.Pedro II,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,19.588196,93.28776,2.4344597,20.930138,11.164944,10.409992,71.19902,0.295284,72,Parque D.Pedro II,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,20.32251,86.407234,4.0367827,355.77164,37.95332,3.9890733,36.753567,0.21144001,72,Parque D.Pedro II,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,21.426422,80.427124,3.170743,329.31647,66.02295,1.932771,18.676958,0.14350174,72,Parque D.Pedro II,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,20.251038,90.807816,2.99082,348.98016,53.909847,4.0357447,22.191473,0.15959626,72,Parque D.Pedro II,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,21.35556,83.70931,3.5209916,15.293863,71.4303,2.4403343,12.515889,0.123718135,72,Parque D.Pedro II,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,22.445038,78.57509,4.1200485,355.28375,75.738335,2.4333696,11.386553,0.12373882,72,Parque D.Pedro II,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,23.07779,74.52392,3.8246112,337.51654,81.34071,2.1089861,11.173541,0.12337714,72,Parque D.Pedro II,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,24.278015,65.36715,5.2931604,316.19943,77.34775,2.383885,11.362984,0.12143336,72,Parque D.Pedro II,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,24.923096,63.408344,4.806419,315.71014,69.329506,4.6286736,21.297312,0.15560192,72,Parque D.Pedro II,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,24.682343,64.37512,4.093217,318.6272,61.60733,4.670773,26.29199,0.16538969,72,Parque D.Pedro II,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,24.438385,67.85355,3.552083,327.50232,71.44271,1.7774451,15.303187,0.13133262,72,Parque D.Pedro II,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,24.429138,68.875824,1.8489672,341.61792,65.11935,1.8436717,24.158134,0.1665924,72,Parque D.Pedro II,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.524628,76.76095,2.9933262,343.94342,64.019,1.2402254,26.092264,0.17538549,72,Parque D.Pedro II,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,23.046722,79.14156,2.1443727,304.78748,63.60528,1.0570135,25.823162,0.15854889,72,Parque D.Pedro II,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.313568,82.41752,2.9289353,343.61047,28.38559,3.3220773,59.19282,0.2310039,72,Parque D.Pedro II,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,22.259705,82.91028,1.9906658,342.74445,36.531723,2.4645436,46.937897,0.18893953,72,Parque D.Pedro II,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,21.989594,84.784134,1.6415683,331.86533,14.657351,5.9311795,63.144966,0.2368425,72,Parque D.Pedro II,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.752533,86.17362,2.5033336,340.77493,13.407083,6.417553,62.054073,0.22655979,72,Parque D.Pedro II,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.700134,86.18113,3.3818533,330.03836,37.094257,1.9199805,41.6629,0.16679204,72,Parque D.Pedro II,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,21.302551,88.384026,4.107357,323.15863,40.835472,1.5871404,30.44481,0.13874108,72,Parque D.Pedro II,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.54654,86.13779,4.0640864,325.49457,42.510303,1.4843863,35.26948,0.14599495,72,Parque D.Pedro II,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,21.111633,87.43008,4.4283156,315.9597,56.136314,0.9621998,28.70153,0.1310122,72,Parque D.Pedro II,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,21.40744,83.94098,4.7535076,309.0096,51.652435,1.1566544,33.192604,0.13862485,72,Parque D.Pedro II,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,20.966064,87.96964,5.4642797,313.35043,44.514423,1.6554409,33.723503,0.14471076,72,Parque D.Pedro II,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,20.832916,88.95912,6.1958146,315.58603,52.733215,1.4835058,28.533974,0.15268685,72,Parque D.Pedro II,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,21.098206,86.138504,4.691293,317.85486,44.57842,3.3943677,37.566574,0.20964365,72,Parque D.Pedro II,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,21.595245,82.88639,5.3799706,309.41522,50.53123,4.1226563,31.329025,0.19831283,72,Parque D.Pedro II,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,22.070618,81.89704,3.8734927,339.32565,61.343616,3.3556325,21.662497,0.1550063,72,Parque D.Pedro II,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,22.860657,76.69696,6.568418,313.53018,69.35764,2.2639048,13.219489,0.121891506,72,Parque D.Pedro II,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,23.334503,74.14394,5.4377604,318.75665,73.994576,2.3624175,12.889265,0.120955296,72,Parque D.Pedro II,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,24.723907,67.6028,5.2489963,323.93677,68.90036,4.2522836,20.646973,0.14903098,72,Parque D.Pedro II,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,24.658997,68.63135,3.583131,330.27405,78.860054,2.250288,12.053086,0.11661037,72,Parque D.Pedro II,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,22.946869,82.1134,5.4531646,308.86768,83.64161,1.6832486,10.203969,0.11064194,72,Parque D.Pedro II,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,24.054108,73.76276,4.4591784,307.00458,72.90283,4.619896,25.754782,0.16134684,72,Parque D.Pedro II,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,24.601074,71.34597,4.9917383,299.69254,73.93983,4.10461,28.29337,0.17234156,72,Parque D.Pedro II,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,24.289734,74.170586,4.108287,292.5073,60.176464,4.118785,45.488735,0.23198546,72,Parque D.Pedro II,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,23.718842,78.90799,3.981633,302.21518,52.27946,2.083698,47.21272,0.23760456,72,Parque D.Pedro II,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,23.076874,82.54309,2.5596597,308.54025,34.980015,2.674469,64.68656,0.28834885,72,Parque D.Pedro II,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,22.704224,84.28833,2.1541567,298.66666,20.82864,4.8220134,74.13697,0.29620174,72,Parque D.Pedro II,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,22.432098,85.15741,2.0832903,287.23038,14.898722,6.3377333,82.433815,0.30565843,72,Parque D.Pedro II,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,20.824615,97.99527,1.5312281,291.84714,40.198982,2.181718,68.69525,0.24489546,72,Parque D.Pedro II,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,21.075714,95.70352,1.6731021,289.87256,44.64243,1.6474657,68.191956,0.23123518,72,Parque D.Pedro II,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.362946,91.52375,2.9987636,291.3639,46.376747,1.4319011,61.972733,0.21079764,72,Parque D.Pedro II,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.349487,90.943596,3.1195977,273.48572,44.586052,1.5083231,60.277622,0.19200698,72,Parque D.Pedro II,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,21.010742,92.73198,2.591454,282.34863,9.165124,8.178806,89.49715,0.2676518,72,Parque D.Pedro II,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,20.690216,92.99007,2.7513328,287.11716,8.123599,8.641214,85.716736,0.24899133,72,Parque D.Pedro II,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.395721,94.34537,2.4160943,289.02225,2.7768111,16.325392,89.49378,0.2755515,72,Parque D.Pedro II,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,20.09671,96.07291,2.3332021,281.54297,0.1369377,50.80107,92.749756,0.3899388,72,Parque D.Pedro II,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,20.249908,94.71044,2.981331,291.33392,2.0303931,27.921032,88.85199,0.4168493,72,Parque D.Pedro II,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.469177,87.74747,2.7562222,292.26236,15.420187,22.710903,77.1671,0.42508167,72,Parque D.Pedro II,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,23.105011,79.44217,2.6129153,298.57303,38.656467,15.215968,59.223568,0.3402518,72,Parque D.Pedro II,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,24.734009,71.97655,2.1702113,293.22116,58.127613,13.000865,48.14994,0.2829725,72,Parque D.Pedro II,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.224365,65.057106,1.5326642,288.84302,82.02088,10.771444,42.84522,0.25957626,72,Parque D.Pedro II,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,27.638275,58.541634,1.1148661,278.3011,107.87102,7.7148705,37.216415,0.24086475,72,Parque D.Pedro II,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,28.652802,53.306713,1.9719145,294.9985,114.89473,4.970144,25.430048,0.1972208,72,Parque D.Pedro II,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,26.216583,65.20645,2.2629077,254.32382,107.007744,2.2020977,12.351795,0.122509316,72,Parque D.Pedro II,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,25.517883,71.641624,2.306068,161.80272,92.71843,3.5084603,24.785503,0.15956111,72,Parque D.Pedro II,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,24.82608,73.8355,2.6054251,169.63593,98.67775,1.3531587,12.22442,0.118090615,72,Parque D.Pedro II,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,24.60849,71.32135,2.8822474,158.77634,61.477627,6.203033,47.08204,0.24258749,72,Parque D.Pedro II,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,23.799805,75.83164,3.2926078,165.90709,25.622528,11.801744,64.22387,0.3393661,72,Parque D.Pedro II,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,23.181091,76.85034,2.1076221,155.54118,6.0402956,17.114895,71.85461,0.39501888,72,Parque D.Pedro II,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,22.309052,78.87302,2.6971986,141.60023,2.3018658,16.079472,68.44489,0.34892774,72,Parque D.Pedro II,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,21.585388,80.25918,2.8693635,151.97598,0.3928747,24.133081,53.935314,0.3049103,72,Parque D.Pedro II,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,20.90799,87.81495,2.9038901,152.70467,4.2910066,11.804907,79.354645,0.27122077,72,Parque D.Pedro II,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,20.30542,87.740746,3.7089906,153.84045,9.568489,7.1847706,67.93565,0.2518661,72,Parque D.Pedro II,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,20.101624,87.280975,4.2677565,159.27716,5.9302535,8.805829,46.30558,0.20515884,72,Parque D.Pedro II,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,19.873474,86.59749,4.531366,157.18181,9.348293,6.471794,40.849453,0.17685138,72,Parque D.Pedro II,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,19.502045,86.34323,4.479569,159.24316,8.781324,6.93757,38.812305,0.16816054,72,Parque D.Pedro II,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,19.238281,90.19135,4.1884856,159.30336,11.815135,5.6817207,42.295177,0.17089485,72,Parque D.Pedro II,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,19.280823,88.232544,4.6122994,156.89694,19.262993,3.6829462,35.88306,0.15260564,72,Parque D.Pedro II,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,19.10785,92.224754,4.437188,150.54776,14.748283,5.1889386,43.86217,0.17004642,72,Parque D.Pedro II,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,18.806946,96.99104,3.1823826,143.7815,5.26953,13.571054,60.78896,0.2284295,72,Parque D.Pedro II,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,19.233978,91.52904,4.7372394,142.78581,24.482113,4.3328285,41.895264,0.1911921,72,Parque D.Pedro II,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,19.710968,90.271675,4.5492516,140.17462,17.588152,9.355892,45.69475,0.25429142,72,Parque D.Pedro II,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,20.671661,84.50252,4.9976645,142.18504,33.1909,6.8423495,37.132175,0.22117418,72,Parque D.Pedro II,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,21.597748,77.09717,6.16374,146.93546,40.400105,6.3391275,27.901272,0.17996214,72,Parque D.Pedro II,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,21.835297,76.579926,6.2243295,144.1997,45.131172,6.7324924,25.858109,0.16898026,72,Parque D.Pedro II,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,23.087463,69.472244,6.173865,140.66525,46.116318,6.557061,21.410091,0.15505269,72,Parque D.Pedro II,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,23.09439,69.97571,6.4403634,139.35004,43.936172,6.5624986,20.020502,0.15266994,72,Parque D.Pedro II,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,23.401764,66.89514,6.8585043,135.84297,41.73908,6.0586233,18.069626,0.14307596,72,Parque D.Pedro II,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,23.369263,66.6816,7.0912547,140.86308,40.178314,5.481746,17.500973,0.14156942,72,Parque D.Pedro II,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,22.734985,69.123184,7.0461493,139.66336,35.036613,5.6705637,19.104822,0.14579071,72,Parque D.Pedro II,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,22.07428,70.68134,6.919492,137.38847,28.7608,6.0570807,21.968817,0.1599917,72,Parque D.Pedro II,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,21.008759,74.25194,6.658486,138.69962,23.511877,6.0129237,25.666197,0.18193659,72,Parque D.Pedro II,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,19.854218,78.8461,6.3742456,138.47282,19.052828,5.3262005,29.19213,0.19369054,72,Parque D.Pedro II,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,19.118622,81.77336,6.07716,138.08728,17.144094,4.8426485,30.822075,0.17974351,72,Parque D.Pedro II,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,18.558014,85.84227,5.4921904,137.26448,13.200127,5.8039804,34.45914,0.17533214,72,Parque D.Pedro II,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,18.259888,86.3966,5.7064085,138.10484,15.372808,4.8175416,32.456303,0.1607266,72,Parque D.Pedro II,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,17.780884,89.3503,5.1256866,135.88683,11.765672,5.93131,35.887047,0.17004652,72,Parque D.Pedro II,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,17.736694,89.2593,4.9622025,132.37035,10.782137,6.0721173,36.6908,0.16574363,72,Parque D.Pedro II,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,17.584595,91.20229,4.1758986,126.21418,4.6522336,9.941804,42.091114,0.18320875,72,Parque D.Pedro II,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,17.334625,93.81887,3.7433608,131.29715,0.79487246,19.803446,45.635002,0.21084696,72,Parque D.Pedro II,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,17.509674,90.91192,3.9844205,129.39697,3.006387,12.087545,43.86671,0.18643036,72,Parque D.Pedro II,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,17.181671,93.58663,3.5440447,126.94799,0.82568604,18.729874,46.592155,0.20694393,72,Parque D.Pedro II,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,17.38031,92.311966,3.4838583,122.12055,0.6187573,20.199835,46.58816,0.21123852,72,Parque D.Pedro II,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,17.391022,91.08612,3.8411741,121.2778,0.71678275,21.514149,46.785355,0.22204612,72,Parque D.Pedro II,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,17.529327,89.969536,3.5333223,119.26324,0.8162607,27.321499,47.29477,0.2750768,72,Parque D.Pedro II,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,18.550415,83.240456,3.8162067,116.1175,6.625435,22.931856,44.11948,0.29433814,72,Parque D.Pedro II,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,20.335175,74.05972,4.093754,99.66046,20.09416,12.816046,34.334003,0.23330769,72,Parque D.Pedro II,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,21.938843,68.17005,3.8694892,94.15727,28.23162,12.770504,29.670574,0.20942095,72,Parque D.Pedro II,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,23.309906,64.06779,3.208319,90.48399,37.034725,13.216179,31.714388,0.21322237,72,Parque D.Pedro II,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,24.587982,59.55322,2.9054453,94.09126,53.939213,11.639218,32.443047,0.21772468,72,Parque D.Pedro II,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,26.037964,55.5898,2.0538085,98.5325,73.522606,9.096982,35.052887,0.2281446,72,Parque D.Pedro II,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,26.89035,55.47069,1.8760465,116.86744,97.43648,6.9844503,37.382122,0.23898867,72,Parque D.Pedro II,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,26.443817,60.294018,2.0599756,122.28886,109.8764,5.1148553,37.56616,0.24097931,72,Parque D.Pedro II,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,25.917847,63.757263,1.5263225,120.750175,83.46562,6.388135,46.165222,0.25701758,72,Parque D.Pedro II,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,25.58783,66.60307,1.9517769,102.66122,68.09873,6.756581,56.31194,0.29096523,72,Parque D.Pedro II,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,25.45514,68.69148,2.096719,81.779144,43.55098,7.4228687,70.95141,0.35375106,72,Parque D.Pedro II,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,24.830688,72.99694,2.4466374,77.592926,12.861751,11.140246,79.6093,0.39239466,72,Parque D.Pedro II,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,24.11139,76.97092,3.0834575,83.806015,2.1977313,16.33284,68.82877,0.35049197,72,Parque D.Pedro II,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,24.315796,74.83151,3.115548,52.016193,27.079947,3.1807547,60.332718,0.25572968,72,Parque D.Pedro II,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,23.424774,80.95716,2.9717739,55.12663,7.0798173,9.185353,60.767467,0.28570968,72,Parque D.Pedro II,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,22.985382,81.39216,2.8596344,53.530064,2.0253434,15.954707,58.60972,0.2900694,72,Parque D.Pedro II,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,22.621521,82.14464,2.4077997,56.530544,1.4216945,18.550875,63.212017,0.30009475,72,Parque D.Pedro II,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,22.236115,83.847,2.3586457,53.438564,0.17826745,36.604588,68.81748,0.35613826,72,Parque D.Pedro II,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,22.247559,83.434784,2.2615824,49.12335,0.45374644,31.23459,74.64319,0.33160943,72,Parque D.Pedro II,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,22.22467,83.49725,1.8239337,38.184887,0.2285836,37.640778,74.6333,0.33955437,72,Parque D.Pedro II,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,22.676819,82.34294,2.2374384,336.83762,11.573904,6.9634767,61.52352,0.23242885,72,Parque D.Pedro II,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,22.658356,82.58218,2.725302,321.9873,9.793553,8.895096,58.43999,0.24128161,72,Parque D.Pedro II,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,22.758972,81.11281,3.1027327,318.70856,7.579164,11.831513,59.424316,0.2638013,72,Parque D.Pedro II,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,23.476898,76.17479,4.3032975,318.27097,19.078049,6.2903323,48.810818,0.25779167,72,Parque D.Pedro II,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,24.934021,68.77159,4.7956142,315.78384,34.82867,10.21907,37.012394,0.2764154,72,Parque D.Pedro II,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.596771,61.845955,5.0740347,312.4434,53.46952,8.630277,28.203463,0.25359732,72,Parque D.Pedro II,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,28.163818,57.08635,4.9230604,309.49457,69.676796,6.6934648,25.560001,0.22846143,72,Parque D.Pedro II,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,29.548492,53.286465,4.8813195,302.38174,85.132195,5.2037153,22.634127,0.20272422,72,Parque D.Pedro II,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,30.553253,49.748333,5.1286845,296.27917,92.894325,4.0795274,19.780016,0.18738264,72,Parque D.Pedro II,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,30.975403,48.0637,4.896085,289.6313,90.54396,3.4418886,18.14303,0.17941386,72,Parque D.Pedro II,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,30.991089,46.69396,3.9123917,277.48807,96.74045,1.3449682,8.725511,0.110005856,72,Parque D.Pedro II,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,30.369995,48.220848,4.5425267,275.8308,98.33157,1.4004369,11.017836,0.11984032,72,Parque D.Pedro II,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,27.26767,63.800495,2.0892193,288.45337,95.46454,1.6281816,9.996854,0.11527312,72,Parque D.Pedro II,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,25.771149,70.2746,4.404024,278.7193,80.12941,2.115857,22.760563,0.15453,72,Parque D.Pedro II,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,23.451508,85.507225,2.6434426,15.797733,80.11321,1.5077386,25.220072,0.16405249,72,Parque D.Pedro II,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,24.326233,80.74182,2.4822373,2.5168812,51.65189,2.1734865,52.266773,0.27125823,72,Parque D.Pedro II,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,24.976837,73.35814,3.4082534,330.34177,47.8065,1.4605321,49.401543,0.23337494,72,Parque D.Pedro II,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,24.882355,74.286736,3.3558152,326.40308,47.60279,1.4588552,50.387604,0.21534307,72,Parque D.Pedro II,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,24.294952,78.183495,2.4106045,305.94986,31.567837,2.535553,56.55586,0.24213275,72,Parque D.Pedro II,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,23.815338,81.18109,2.4196272,300.9459,19.15918,4.164948,67.60975,0.26139328,72,Parque D.Pedro II,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,22.393494,90.09136,1.9182009,290.4793,51.980106,1.2114605,34.372555,0.15422846,72,Parque D.Pedro II,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,21.147064,99.409096,0.6466047,251.76616,30.134706,3.1218245,65.0532,0.19988868,72,Parque D.Pedro II,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,21.072266,92.39839,4.7462854,182.41866,51.11329,1.0888946,28.732931,0.14821869,72,Parque D.Pedro II,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,19.751007,86.925224,4.3285103,191.97955,16.094341,4.109483,33.210278,0.1487773,72,Parque D.Pedro II,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,19.45462,83.44695,4.4148083,183.2893,23.672556,2.9336407,30.323914,0.14022988,72,Parque D.Pedro II,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,19.156769,83.60324,4.3062673,179.84048,18.35588,4.0393753,33.52901,0.1491988,72,Parque D.Pedro II,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,18.542206,84.328674,4.025697,171.97748,17.984804,4.751634,37.965355,0.16219021,72,Parque D.Pedro II,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,18.396393,89.16803,2.7993343,180.30177,1.7389523,21.457056,49.434185,0.26210552,72,Parque D.Pedro II,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,18.59909,81.29663,4.403376,171.69423,21.915447,7.9848385,35.94637,0.21235792,72,Parque D.Pedro II,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,19.027313,81.000465,2.969068,162.17444,21.17451,15.686813,41.567364,0.26661935,72,Parque D.Pedro II,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,20.738892,70.44825,2.762337,162.26585,31.929098,13.747936,36.261448,0.23305888,72,Parque D.Pedro II,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,21.956482,65.96925,2.390898,155.87381,42.26503,12.504473,32.99538,0.21184212,72,Parque D.Pedro II,2018-10-14 10:00:00-03:00
