date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-03 00:00:00,22.135284,79.36263,1.3859091,78.5502,83.05706,0.24905139,73.05667,0.32320082,272,S.Bernardo-Centro,2018-10-02 21:00:00-03:00
2018-10-03 01:00:00,21.851746,79.50066,1.2732875,85.732185,63.45226,0.48968506,95.81975,0.37617216,272,S.Bernardo-Centro,2018-10-02 22:00:00-03:00
2018-10-03 02:00:00,21.60495,79.289635,1.7170061,73.55684,67.97213,0.39247814,79.646904,0.3138898,272,S.Bernardo-Centro,2018-10-02 23:00:00-03:00
2018-10-03 03:00:00,21.456299,79.26109,1.8124174,68.30445,53.99836,0.67661035,80.551796,0.29333955,272,S.Bernardo-Centro,2018-10-03 00:00:00-03:00
2018-10-03 04:00:00,21.29535,80.07731,1.1239231,133.36588,49.171124,0.83226967,88.901024,0.30909437,272,S.Bernardo-Centro,2018-10-03 01:00:00-03:00
2018-10-03 05:00:00,20.791412,83.1312,1.186077,142.45924,36.67504,1.3500161,97.75304,0.33255634,272,S.Bernardo-Centro,2018-10-03 02:00:00-03:00
2018-10-03 06:00:00,20.486755,85.0775,1.4448619,69.31883,25.674576,2.370923,97.440254,0.33117574,272,S.Bernardo-Centro,2018-10-03 03:00:00-03:00
2018-10-03 07:00:00,20.90747,83.01522,1.2152518,353.4297,0.020301497,43.88609,127.55654,0.49687448,272,S.Bernardo-Centro,2018-10-03 04:00:00-03:00
2018-10-03 08:00:00,21.277802,81.80427,2.3919413,7.310321,0.0072704554,71.57717,112.934425,0.54442096,272,S.Bernardo-Centro,2018-10-03 05:00:00-03:00
2018-10-03 09:00:00,21.371887,84.37373,2.3891919,350.09045,0.4480558,55.8235,95.92549,0.5027063,272,S.Bernardo-Centro,2018-10-03 06:00:00-03:00
2018-10-03 10:00:00,22.034943,85.87646,3.1200895,328.95016,12.0645685,24.350986,90.492256,0.4295496,272,S.Bernardo-Centro,2018-10-03 07:00:00-03:00
2018-10-03 11:00:00,23.066833,81.14212,3.752697,323.80423,46.07857,9.957464,59.841343,0.30681518,272,S.Bernardo-Centro,2018-10-03 08:00:00-03:00
2018-10-03 12:00:00,24.598846,73.15298,3.848091,322.055,60.627506,9.923979,48.408066,0.26829612,272,S.Bernardo-Centro,2018-10-03 09:00:00-03:00
2018-10-03 13:00:00,26.265594,65.57814,3.7516906,311.41556,79.42812,8.097052,35.74709,0.21912825,272,S.Bernardo-Centro,2018-10-03 10:00:00-03:00
2018-10-03 14:00:00,27.80246,58.803318,4.102045,298.3001,105.62696,4.1316085,21.807917,0.18349409,272,S.Bernardo-Centro,2018-10-03 11:00:00-03:00
2018-10-03 15:00:00,27.63852,59.914948,3.027773,283.132,130.31952,0.80030555,5.7752857,0.09950311,272,S.Bernardo-Centro,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,27.956055,59.14924,2.5436292,281.4272,122.635056,0.82281417,5.212025,0.095374845,272,S.Bernardo-Centro,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,28.208832,57.13035,1.6577477,279.43787,119.98267,0.64567584,4.857559,0.09369047,272,S.Bernardo-Centro,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,28.05307,61.472557,2.549154,175.84341,102.179886,1.0353743,7.0882263,0.099623896,272,S.Bernardo-Centro,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,25.75418,75.19243,1.445362,129.80727,100.86784,2.7069607,29.897831,0.20138407,272,S.Bernardo-Centro,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,26.379547,67.13283,1.5514629,325.6446,69.01493,2.7944624,33.37973,0.2055673,272,S.Bernardo-Centro,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,25.99759,64.478455,2.8222094,302.54953,47.084427,1.8318774,49.360283,0.24715419,272,S.Bernardo-Centro,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,24.847992,72.94454,2.7022393,304.14392,35.265907,1.3794887,59.040375,0.25650266,272,S.Bernardo-Centro,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,22.517914,89.2913,2.9787707,157.98486,22.02034,2.974957,75.08642,0.31238437,272,S.Bernardo-Centro,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,21.31607,92.53382,2.52698,175.72289,43.66983,1.0584882,46.623943,0.21533485,272,S.Bernardo-Centro,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,20.857391,92.59234,1.9128866,172.19499,35.46524,1.4594228,50.939636,0.22714408,272,S.Bernardo-Centro,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,20.680695,92.476326,1.1402436,199.46486,9.666654,6.5094576,72.897766,0.28391948,272,S.Bernardo-Centro,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,20.386597,93.87286,1.4076308,189.72693,15.383913,3.6807299,64.282906,0.24979182,272,S.Bernardo-Centro,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,20.021332,94.62607,2.165347,196.07503,24.480467,2.275911,52.15893,0.20597497,272,S.Bernardo-Centro,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,19.67163,94.91416,2.728364,192.03877,44.923813,0.9609067,26.835693,0.15074818,272,S.Bernardo-Centro,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,19.577362,95.48482,2.3201027,203.874,32.803825,1.6617395,36.847256,0.1784487,272,S.Bernardo-Centro,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,19.401031,95.048355,3.5312796,205.94484,41.51972,1.1709803,31.086082,0.16936357,272,S.Bernardo-Centro,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,18.973999,93.12052,4.713719,211.56203,31.910213,1.7071171,19.758844,0.12860563,272,S.Bernardo-Centro,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,18.537323,92.06215,5.6502824,205.70645,32.29092,1.8725153,16.71185,0.12647621,272,S.Bernardo-Centro,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,18.811737,88.36027,6.109517,201.34047,37.937363,2.1452565,13.163386,0.1285981,272,S.Bernardo-Centro,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,19.814117,83.37936,5.6568813,193.68362,40.30836,2.6587913,11.531833,0.12703826,272,S.Bernardo-Centro,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,20.417969,82.05975,5.2048726,189.54083,40.1788,3.6879773,11.348377,0.12698258,272,S.Bernardo-Centro,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,20.623383,79.4542,5.961892,174.93056,48.953594,3.043027,8.734999,0.11263378,272,S.Bernardo-Centro,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,20.992249,74.35871,5.5067863,164.06606,54.49491,2.8796937,8.125172,0.11024218,272,S.Bernardo-Centro,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,21.066711,80.56501,5.0059123,155.84317,53.650547,3.5445585,9.837346,0.11814987,272,S.Bernardo-Centro,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,21.104095,80.56822,4.7631946,157.93964,54.852943,2.9734688,8.697344,0.112757295,272,S.Bernardo-Centro,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,20.493744,78.32774,5.7953863,164.6892,52.900887,2.8155444,8.464703,0.11152417,272,S.Bernardo-Centro,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,19.97882,80.51465,5.449311,161.18759,49.340885,3.2420506,11.139358,0.11875897,272,S.Bernardo-Centro,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,19.21225,85.95676,4.946141,146.81453,41.601677,3.8917837,15.64832,0.13444582,272,S.Bernardo-Centro,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,18.729034,87.90784,4.327864,145.4041,33.433537,3.6419854,18.721617,0.14919382,272,S.Bernardo-Centro,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,17.694489,89.332825,5.0964327,155.70686,32.201008,2.288822,18.936676,0.14530629,272,S.Bernardo-Centro,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,17.342407,88.514946,5.022823,154.45819,35.321316,1.5835344,17.09072,0.13011454,272,S.Bernardo-Centro,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,16.90915,91.761284,4.926524,150.37071,30.557875,1.83612,20.740683,0.13031419,272,S.Bernardo-Centro,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,16.667938,91.02509,4.171526,150.14508,32.058067,1.7109597,20.777695,0.12546816,272,S.Bernardo-Centro,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,16.575043,92.46897,4.318495,143.66095,33.473293,1.5121037,18.628227,0.1195477,272,S.Bernardo-Centro,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,16.60727,94.83862,4.1338644,144.73111,21.879642,2.3465514,27.390554,0.13638936,272,S.Bernardo-Centro,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,16.181244,93.40637,4.06836,135.47585,31.028885,1.6003226,19.635279,0.116949774,272,S.Bernardo-Centro,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,15.943878,92.33346,4.3970838,133.78775,35.68684,1.3259847,16.192059,0.10904406,272,S.Bernardo-Centro,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,15.873016,92.47879,4.089657,134.72806,34.593426,1.3618463,16.117758,0.108734824,272,S.Bernardo-Centro,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,15.745789,94.826004,4.3637333,129.81528,29.471706,1.6988789,20.294382,0.11562287,272,S.Bernardo-Centro,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,15.482117,91.603096,4.44929,139.01704,37.419834,1.3473598,15.083411,0.10687486,272,S.Bernardo-Centro,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,15.260895,92.782364,4.739245,146.86655,34.890366,1.600531,16.973942,0.11207585,272,S.Bernardo-Centro,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,15.356415,93.68234,5.1574664,133.60646,28.624006,2.3707433,22.014153,0.13144115,272,S.Bernardo-Centro,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,15.895813,83.93281,4.951678,135.38847,38.151077,2.57886,16.213087,0.1320336,272,S.Bernardo-Centro,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,16.886719,77.5714,4.7780337,135.3549,44.325783,2.923684,13.257719,0.12749803,272,S.Bernardo-Centro,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,17.746521,79.585686,4.838802,142.47139,47.636585,3.056827,11.269587,0.119374976,272,S.Bernardo-Centro,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,17.624786,83.75332,5.4731774,153.11821,49.031307,4.013877,11.852971,0.12290651,272,S.Bernardo-Centro,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,18.052246,74.51202,5.4072356,145.9415,53.998825,3.014856,9.286576,0.11181307,272,S.Bernardo-Centro,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,18.213531,73.77778,5.544639,147.26184,57.343426,2.8284292,8.74164,0.11075692,272,S.Bernardo-Centro,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,17.88736,74.87806,6.5807242,144.74852,55.956512,2.581402,7.732325,0.10665156,272,S.Bernardo-Centro,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,17.366089,75.6005,6.247437,142.51189,54.804058,2.6674056,8.7096815,0.11041081,272,S.Bernardo-Centro,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,17.547485,83.41806,5.7825384,145.09694,46.125988,3.563123,11.646063,0.12011747,272,S.Bernardo-Centro,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,16.8284,82.106514,5.690522,138.06851,42.80365,3.0442739,11.976995,0.12039894,272,S.Bernardo-Centro,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,16.041077,84.002716,6.018327,129.52429,38.41094,2.5351508,12.782723,0.12308556,272,S.Bernardo-Centro,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,14.803619,83.837555,5.847438,126.32294,38.794033,1.77089,13.331886,0.12314262,272,S.Bernardo-Centro,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,14.244537,88.26281,5.8640614,128.65208,37.991627,1.4921547,13.9504175,0.11732542,272,S.Bernardo-Centro,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,14.1302185,88.52022,5.729122,128.0343,39.783752,1.3590618,12.694605,0.10931403,272,S.Bernardo-Centro,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,13.916016,91.08611,5.280908,123.522224,40.106766,1.3209441,14.59244,0.11123107,272,S.Bernardo-Centro,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,13.86618,90.93297,4.690336,121.124596,38.702606,1.3607671,15.784713,0.11330397,272,S.Bernardo-Centro,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,13.7187195,92.64032,3.8691964,124.82472,30.377018,1.9563688,22.698324,0.1257167,272,S.Bernardo-Centro,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,13.585632,93.92734,3.557372,120.89407,26.239388,2.2403946,25.95333,0.130478,272,S.Bernardo-Centro,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,13.68335,93.702614,3.4348907,117.27525,26.21662,2.264512,25.66893,0.1284504,272,S.Bernardo-Centro,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,13.486847,93.85675,3.175798,117.92866,23.563053,2.6443982,28.881828,0.13430402,272,S.Bernardo-Centro,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,13.441742,93.47492,2.3196323,106.908295,15.507061,4.2589555,37.028805,0.15206431,272,S.Bernardo-Centro,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,13.446167,92.777916,2.2737637,105.10479,12.109702,5.5643945,39.981583,0.16197218,272,S.Bernardo-Centro,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,13.472626,92.20165,2.3386796,100.68276,10.618581,6.6774926,41.769302,0.17266709,272,S.Bernardo-Centro,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,13.678986,91.04247,2.7606134,104.947395,9.396241,8.33094,42.418636,0.19901948,272,S.Bernardo-Centro,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,14.9039,85.92116,2.8055708,100.1529,20.752062,5.801074,31.602818,0.18972698,272,S.Bernardo-Centro,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,15.999359,85.72803,2.1744792,97.234245,25.193695,7.0224824,26.27295,0.18848002,272,S.Bernardo-Centro,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,16.917969,89.91825,0.78653574,134.78433,22.538204,14.247256,32.49682,0.21850987,272,S.Bernardo-Centro,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,18.194489,77.866714,3.8380227,134.06198,46.737186,3.5420287,12.969705,0.12624124,272,S.Bernardo-Centro,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,18.734253,77.67492,4.4969,140.01897,49.007458,3.3872612,11.8139715,0.12075959,272,S.Bernardo-Centro,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,19.05899,80.729095,5.0100994,141.79709,51.2108,3.047478,10.565823,0.11849188,272,S.Bernardo-Centro,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,19.170624,77.81303,5.765333,143.92848,49.137363,2.8966062,9.859369,0.11525052,272,S.Bernardo-Centro,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,19.015533,79.20029,6.7934747,139.79889,45.697742,2.7631204,9.119857,0.11026254,272,S.Bernardo-Centro,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,18.703918,79.42303,7.2633715,136.16258,43.54131,2.374878,8.447516,0.105926454,272,S.Bernardo-Centro,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,18.097717,82.380394,7.4714155,132.68605,41.26256,2.2078116,9.375289,0.11012111,272,S.Bernardo-Centro,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,17.251892,86.586334,7.0842433,132.88081,39.392982,2.0076182,11.471836,0.11768911,272,S.Bernardo-Centro,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,16.527893,90.15663,6.2857423,129.34125,37.137566,1.7120559,15.253959,0.12823583,272,S.Bernardo-Centro,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,16.434326,88.718346,5.038818,114.67493,34.279324,1.7010028,16.295454,0.12424028,272,S.Bernardo-Centro,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,16.262695,91.06302,3.8070717,109.9564,23.807556,2.5445912,25.966673,0.14310399,272,S.Bernardo-Centro,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,16.596893,87.92499,5.0149994,88.25294,33.282635,1.5703995,17.416153,0.12115386,272,S.Bernardo-Centro,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,16.30481,91.15276,3.6017888,100.76038,23.443045,2.381929,24.9491,0.13936444,272,S.Bernardo-Centro,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,16.019012,92.287155,3.3684864,115.16359,21.346695,2.5746412,28.15251,0.14079218,272,S.Bernardo-Centro,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,16.233612,89.918144,3.2335298,109.7024,21.390755,2.6164877,29.026117,0.14066447,272,S.Bernardo-Centro,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,16.84076,81.652664,3.292375,83.54755,24.058384,2.2248218,26.702143,0.1382536,272,S.Bernardo-Centro,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,16.81897,80.32148,3.6102612,80.80621,24.87393,2.0642,24.673481,0.1331578,272,S.Bernardo-Centro,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,16.548798,83.57847,2.9063656,89.69486,14.86689,3.7335246,32.881454,0.15195495,272,S.Bernardo-Centro,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,16.411438,85.78159,2.5021865,95.49444,6.676176,7.0040197,39.33027,0.16985713,272,S.Bernardo-Centro,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,16.338135,86.40339,2.2176507,90.13917,2.0571518,13.332962,43.448837,0.19623366,272,S.Bernardo-Centro,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,16.556122,84.69064,1.8624424,82.464165,0.5854102,24.968458,45.11785,0.26045525,272,S.Bernardo-Centro,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,17.760254,77.399185,2.5957317,65.494835,5.8243814,15.867759,40.9716,0.24816072,272,S.Bernardo-Centro,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,19.37442,70.75281,2.9608319,54.465992,15.719219,11.528576,34.56142,0.2301608,272,S.Bernardo-Centro,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,21.178284,65.458885,2.9060872,33.288567,29.717813,8.829319,29.621181,0.21132162,272,S.Bernardo-Centro,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,22.453674,61.826324,2.4058208,22.721344,40.440327,8.545305,31.227495,0.21862973,272,S.Bernardo-Centro,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,23.621857,59.48825,1.7269592,24.879496,55.892704,7.6826563,33.337044,0.22794957,272,S.Bernardo-Centro,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,21.36493,81.72624,2.177352,333.65555,75.38791,3.913997,21.335354,0.15588534,272,S.Bernardo-Centro,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,21.450653,84.607704,2.9338675,121.142,90.91104,1.3349576,8.633848,0.11278402,272,S.Bernardo-Centro,2018-10-07 13:00:00-03:00
