date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-02 11:00:00,29.709137,56.769276,0.61896783,268.77692,43.847412,14.908968,58.295883,0.2923274,87,Cubatão-Centro,2018-10-02 08:00:00-03:00
2018-10-02 12:00:00,29.150177,61.15215,1.6950992,176.67451,73.07216,16.57627,74.94487,0.38243753,87,Cubatão-Centro,2018-10-02 09:00:00-03:00
2018-10-02 13:00:00,29.575867,59.00804,1.51872,163.38416,120.81993,9.25257,56.094223,0.334533,87,Cubatão-Centro,2018-10-02 10:00:00-03:00
2018-10-02 14:00:00,30.151001,56.954525,1.3268017,130.66765,157.10138,3.5958714,27.47704,0.24496247,87,Cubatão-Centro,2018-10-02 11:00:00-03:00
2018-10-02 15:00:00,30.562988,54.796,1.6066083,141.35962,174.44551,1.5152614,13.751101,0.1979744,87,Cubatão-Centro,2018-10-02 12:00:00-03:00
2018-10-02 16:00:00,30.947083,53.257282,2.4049852,141.53795,176.85786,1.1005138,10.354935,0.18142319,87,Cubatão-Centro,2018-10-02 13:00:00-03:00
2018-10-02 17:00:00,30.366577,54.47527,2.5559428,146.51546,141.82864,1.1689987,9.282254,0.15305512,87,Cubatão-Centro,2018-10-02 14:00:00-03:00
2018-10-02 18:00:00,29.62027,56.93479,2.3696833,143.72826,111.56182,1.3548225,11.418783,0.14020371,87,Cubatão-Centro,2018-10-02 15:00:00-03:00
2018-10-02 19:00:00,29.065857,60.137936,1.6970484,127.934135,96.58928,1.6357117,19.626019,0.16718206,87,Cubatão-Centro,2018-10-02 16:00:00-03:00
2018-10-02 20:00:00,28.425323,62.57506,0.9293576,139.62881,90.56147,1.3132193,27.408638,0.20253646,87,Cubatão-Centro,2018-10-02 17:00:00-03:00
2018-10-02 21:00:00,27.62445,65.25543,0.8686075,158.53691,93.42376,0.3082946,36.70314,0.24693058,87,Cubatão-Centro,2018-10-02 18:00:00-03:00
2018-10-02 22:00:00,26.971466,66.93385,1.5495111,250.4644,89.05766,0.05250536,47.240086,0.2661628,87,Cubatão-Centro,2018-10-02 19:00:00-03:00
2018-10-02 23:00:00,26.952576,65.307785,2.218988,244.18442,109.47852,0.024256125,34.25517,0.2209854,87,Cubatão-Centro,2018-10-02 20:00:00-03:00
2018-10-03 00:00:00,26.72992,65.85064,2.280834,243.85503,106.64637,0.025465138,36.73928,0.21602242,87,Cubatão-Centro,2018-10-02 21:00:00-03:00
2018-10-03 01:00:00,26.36087,67.00232,2.1733842,236.63335,96.58575,0.03170298,39.811646,0.22009197,87,Cubatão-Centro,2018-10-02 22:00:00-03:00
2018-10-03 02:00:00,25.150208,73.022896,1.6589675,179.80531,78.842834,0.058890875,35.079453,0.20627886,87,Cubatão-Centro,2018-10-02 23:00:00-03:00
2018-10-03 03:00:00,23.828583,80.92766,1.6000354,205.89174,66.69048,0.12177024,29.378963,0.16579945,87,Cubatão-Centro,2018-10-03 00:00:00-03:00
2018-10-03 04:00:00,23.736908,81.80149,1.1876911,182.64944,52.079796,0.19385059,42.109837,0.18003246,87,Cubatão-Centro,2018-10-03 01:00:00-03:00
2018-10-03 05:00:00,23.55835,82.91755,1.2844293,49.250343,48.054546,0.21079294,42.659164,0.17962578,87,Cubatão-Centro,2018-10-03 02:00:00-03:00
2018-10-03 06:00:00,23.213806,84.7054,2.0762944,70.94677,51.24108,0.20478043,36.104454,0.17474554,87,Cubatão-Centro,2018-10-03 03:00:00-03:00
2018-10-03 07:00:00,23.264313,85.04166,1.3613138,130.57462,48.53514,0.26187608,38.00332,0.1764142,87,Cubatão-Centro,2018-10-03 04:00:00-03:00
2018-10-03 08:00:00,23.256073,85.29757,1.4680583,92.07201,26.839674,0.87295437,61.374287,0.22218683,87,Cubatão-Centro,2018-10-03 05:00:00-03:00
2018-10-03 09:00:00,23.176483,85.70018,0.5344392,193.87593,20.636955,2.1114013,68.82561,0.2650263,87,Cubatão-Centro,2018-10-03 06:00:00-03:00
2018-10-03 10:00:00,23.593506,84.3832,0.84762233,158.7846,31.580072,6.1891594,61.65032,0.2951038,87,Cubatão-Centro,2018-10-03 07:00:00-03:00
2018-10-03 11:00:00,24.879547,79.288795,0.68280256,156.25911,56.59934,5.106421,41.569027,0.26794744,87,Cubatão-Centro,2018-10-03 08:00:00-03:00
2018-10-03 12:00:00,26.64035,73.07182,0.75224197,121.0783,76.560684,4.840366,34.99413,0.25481617,87,Cubatão-Centro,2018-10-03 09:00:00-03:00
2018-10-03 13:00:00,27.915497,68.69536,1.1449709,125.23921,104.21006,4.0427732,28.0928,0.23215775,87,Cubatão-Centro,2018-10-03 10:00:00-03:00
2018-10-03 14:00:00,28.222717,66.98821,1.9455559,154.77733,131.84073,1.9600092,17.288609,0.19781882,87,Cubatão-Centro,2018-10-03 11:00:00-03:00
2018-10-03 15:00:00,28.557983,66.24507,1.4912865,172.04698,146.84464,1.3312677,12.422068,0.18717003,87,Cubatão-Centro,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,29.185944,64.45511,1.5698917,136.59204,160.23679,1.1109151,11.106555,0.1906125,87,Cubatão-Centro,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,29.817413,61.64924,1.5320185,171.68045,169.90837,0.85411847,10.799999,0.19160938,87,Cubatão-Centro,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,28.412476,65.68056,2.4858427,159.84752,143.85825,0.9740646,12.684584,0.18240137,87,Cubatão-Centro,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,27.593384,68.56816,0.9226767,148.41354,128.62729,1.023877,19.219103,0.19908622,87,Cubatão-Centro,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,27.10437,71.34707,1.0883738,186.4488,115.023865,1.0183554,30.445248,0.24300498,87,Cubatão-Centro,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,26.155975,74.63752,1.6325829,185.89474,95.98851,0.20540708,36.1884,0.26548484,87,Cubatão-Centro,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,24.958954,80.44043,1.095951,201.56003,81.44906,0.08857353,28.328201,0.21748619,87,Cubatão-Centro,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,24.173248,86.05514,1.082851,104.627625,70.354515,0.12326362,26.649393,0.1966429,87,Cubatão-Centro,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,23.037445,95.809326,0.7758155,91.139565,44.8146,0.36684972,40.339878,0.21111672,87,Cubatão-Centro,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,22.677887,96.670265,0.592177,33.406326,45.819565,0.3155846,41.292362,0.2132767,87,Cubatão-Centro,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,22.696594,95.20563,0.567203,282.5422,44.80292,0.30887747,37.19058,0.18718986,87,Cubatão-Centro,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,22.890015,93.02511,0.3752129,263.0654,48.650135,0.2461151,29.724077,0.15840444,87,Cubatão-Centro,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,22.501312,95.42693,0.5845019,269.59195,48.68476,0.25164172,29.145523,0.1436218,87,Cubatão-Centro,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,22.622864,95.45591,1.5362794,228.90541,49.621883,0.20508885,20.74553,0.13480438,87,Cubatão-Centro,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,22.524384,95.7288,2.0714805,218.36111,54.94197,0.18498957,14.626285,0.13043971,87,Cubatão-Centro,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,22.813538,92.3575,2.6408336,223.73073,65.23475,0.13712913,12.205153,0.12888354,87,Cubatão-Centro,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,23.4776,83.17846,4.955483,227.15904,50.11017,0.27264985,7.4502587,0.10558802,87,Cubatão-Centro,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,23.337769,80.28458,6.0802507,229.65822,44.46872,0.42354566,6.6850595,0.09621816,87,Cubatão-Centro,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,23.087921,81.888,6.927563,226.80151,47.40176,0.5376917,5.726544,0.098964125,87,Cubatão-Centro,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,22.453094,88.89629,4.2134604,202.95117,47.554348,1.0420055,8.056002,0.11102378,87,Cubatão-Centro,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,22.711792,90.61916,3.7706513,211.64902,49.851704,1.3487234,7.733732,0.10597657,87,Cubatão-Centro,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,22.312042,91.714714,3.412079,210.61708,51.933987,1.7553729,7.798477,0.10390683,87,Cubatão-Centro,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,23.148956,85.79138,3.5882578,191.89624,55.00376,1.71985,7.346948,0.10298552,87,Cubatão-Centro,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,23.290833,84.38937,2.688612,195.90892,56.97691,1.5982918,6.947465,0.10256375,87,Cubatão-Centro,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,23.284363,85.00586,4.268776,194.41788,51.931007,1.7064015,6.684052,0.10020056,87,Cubatão-Centro,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,23.867218,76.2376,4.20544,194.0027,53.002308,1.1403604,5.4009476,0.09596063,87,Cubatão-Centro,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,23.891846,74.693825,3.1245508,181.36261,49.83527,1.2980924,7.0997677,0.10089957,87,Cubatão-Centro,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,23.238708,79.30974,2.8814974,176.9268,43.914074,1.487292,10.12832,0.11265392,87,Cubatão-Centro,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,21.801422,90.06008,2.2574818,192.10075,33.300148,2.174564,17.864962,0.14502995,87,Cubatão-Centro,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,22.03543,84.961525,2.462205,194.60712,34.609013,0.9024251,16.466278,0.13940099,87,Cubatão-Centro,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,21.562347,87.00757,1.6074321,215.5578,33.246666,0.6624865,20.514866,0.13959093,87,Cubatão-Centro,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,21.291107,87.82222,1.1740594,243.13391,33.244034,0.5921807,20.30487,0.12873243,87,Cubatão-Centro,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,20.07721,95.01811,1.596043,244.00641,29.356478,0.7724899,24.323732,0.12697035,87,Cubatão-Centro,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,19.894653,97.241135,1.3321027,186.65164,28.188276,0.7937632,24.879503,0.12806854,87,Cubatão-Centro,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,20.227264,90.05175,1.222251,183.24423,39.7417,0.39661527,14.232855,0.103596225,87,Cubatão-Centro,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,19.883575,92.66989,0.86937624,219.46022,36.015438,0.43098643,16.638863,0.10442258,87,Cubatão-Centro,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,19.830841,91.716675,1.501406,175.01605,38.29404,0.41834968,14.924248,0.09925024,87,Cubatão-Centro,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,19.36139,97.588806,1.031233,111.307175,34.571438,0.5151207,17.262993,0.100828595,87,Cubatão-Centro,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,19.962433,88.56147,0.5724752,117.06939,46.876366,0.26728612,8.463427,0.08988576,87,Cubatão-Centro,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,19.675995,94.51305,1.1782006,167.00732,34.06468,0.5025862,19.449507,0.10394707,87,Cubatão-Centro,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,20.263367,90.20615,1.7726372,160.3981,28.555626,0.8324033,23.095217,0.11543205,87,Cubatão-Centro,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,19.904938,90.98365,0.80929756,159.04567,25.851158,1.2011341,28.699965,0.14517802,87,Cubatão-Centro,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,20.542358,89.22417,2.6089356,149.0391,42.36452,1.2743219,17.39417,0.14165282,87,Cubatão-Centro,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,20.358002,85.989975,4.664344,136.90701,55.088036,0.8576015,7.780129,0.11014882,87,Cubatão-Centro,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,22.622772,70.33598,3.3583317,155.56635,53.96532,1.1395799,7.0792027,0.103749625,87,Cubatão-Centro,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,23.01355,65.11696,3.5264008,150.48349,56.77179,1.4360074,6.1911397,0.0991708,87,Cubatão-Centro,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,23.353546,61.84582,3.706832,146.74576,60.212555,1.3260252,5.538452,0.096933216,87,Cubatão-Centro,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,23.300934,66.46704,4.2999244,145.08234,56.73533,1.1377927,4.879465,0.09515998,87,Cubatão-Centro,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,23.469452,58.26281,4.301172,143.66496,58.27749,1.202129,4.4945474,0.093860626,87,Cubatão-Centro,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,23.199554,63.78777,4.231742,145.13472,54.001656,1.1954501,4.8498836,0.09499135,87,Cubatão-Centro,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,21.679169,71.50641,5.0278096,143.70784,52.213223,0.95139146,4.989388,0.09399232,87,Cubatão-Centro,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,22.40628,62.382717,3.6297698,140.66768,50.34671,1.1037171,7.4415855,0.104086936,87,Cubatão-Centro,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,22.1409,65.98175,3.8891325,119.63279,46.862057,0.93522507,9.918281,0.11576066,87,Cubatão-Centro,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,21.265533,67.35931,1.9016435,123.49902,44.92992,0.5551927,11.097408,0.11771439,87,Cubatão-Centro,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,20.711365,71.78906,1.5350208,93.96664,36.190628,0.6200908,18.229502,0.12900746,87,Cubatão-Centro,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,20.502228,72.95958,1.2497135,85.582504,41.188858,0.45690775,14.028863,0.11005104,87,Cubatão-Centro,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,19.986084,71.95871,1.6110755,69.670525,42.871513,0.39934003,14.903158,0.10561037,87,Cubatão-Centro,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,19.748444,75.12989,1.9502238,138.6738,42.128223,0.3826203,14.802704,0.107876845,87,Cubatão-Centro,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,18.333221,86.984764,1.4753398,196.00107,39.232624,0.41956082,16.012316,0.107049234,87,Cubatão-Centro,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,18.934235,80.05618,0.7775319,334.8076,45.645405,0.29516292,10.910018,0.09496931,87,Cubatão-Centro,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,18.743683,82.00515,1.3559158,218.46451,38.97806,0.42383116,16.228851,0.09915096,87,Cubatão-Centro,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,18.411377,83.23477,0.96888185,264.71698,26.29143,0.8113982,28.317432,0.110313915,87,Cubatão-Centro,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,17.879486,87.721634,1.0241125,265.53003,25.017502,0.90588486,29.712421,0.11262776,87,Cubatão-Centro,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,18.03012,84.102715,0.7225174,280.48108,21.756617,1.1772007,34.140736,0.11862725,87,Cubatão-Centro,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,18.708527,77.31038,1.0064503,290.6456,18.94615,1.7423276,37.591885,0.1274734,87,Cubatão-Centro,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,19.184204,74.30355,0.53599614,353.1409,29.452505,1.2065455,28.029879,0.13450749,87,Cubatão-Centro,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,19.930054,71.71679,0.40280557,224.81508,28.543982,2.3125265,28.554369,0.16231716,87,Cubatão-Centro,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,20.995483,69.5036,0.54082394,160.35257,39.014313,2.140796,19.228542,0.14294283,87,Cubatão-Centro,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,21.91861,68.94449,1.8592114,114.63985,47.33384,1.4862645,10.048574,0.11270769,87,Cubatão-Centro,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,22.682709,67.03708,2.3055007,131.01224,51.894028,1.3070389,7.653313,0.10386024,87,Cubatão-Centro,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,23.017792,70.05894,3.2346652,144.06966,51.911755,1.5916374,8.754099,0.10727031,87,Cubatão-Centro,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,22.779938,73.31304,3.3274283,141.08195,52.110847,1.2948349,6.944983,0.10056538,87,Cubatão-Centro,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,22.6763,74.405304,4.73411,134.22792,51.798798,1.2007296,6.3981905,0.09798593,87,Cubatão-Centro,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,21.48526,81.259415,4.0274997,140.5198,52.225063,1.2279731,6.8272524,0.100100376,87,Cubatão-Centro,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,21.656647,82.63739,5.1734767,121.14614,48.96463,1.1322548,7.0456243,0.099207886,87,Cubatão-Centro,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,20.571838,88.91487,3.8870845,103.34603,47.955482,1.0153301,7.9798203,0.10297276,87,Cubatão-Centro,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,20.785553,85.01204,3.5506713,122.18736,44.82293,0.8793489,10.965495,0.11845142,87,Cubatão-Centro,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,19.847229,88.109604,3.3913221,109.19071,45.862278,0.5025788,9.513619,0.11305329,87,Cubatão-Centro,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,19.147186,94.65157,3.0298457,115.54335,43.458473,0.46374717,11.271987,0.10843355,87,Cubatão-Centro,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,19.325653,90.57765,5.868335,102.71905,49.64378,0.28760964,5.1272316,0.08913512,87,Cubatão-Centro,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,19.510803,89.31635,5.1101637,95.8422,48.94595,0.28164783,5.6750655,0.089063406,87,Cubatão-Centro,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,19.355865,92.06961,2.9761522,96.45992,46.77374,0.29582354,7.5304613,0.09193418,87,Cubatão-Centro,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,19.30362,94.18334,3.2172425,95.160576,46.825687,0.28492975,7.4535494,0.090558775,87,Cubatão-Centro,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,19.085175,97.27053,0.9147993,87.174835,39.047745,0.42183676,13.191796,0.097231984,87,Cubatão-Centro,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,19.585571,92.83568,1.3382989,81.961006,40.48843,0.30631056,11.363927,0.09443732,87,Cubatão-Centro,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,20.15216,84.9695,0.33606532,309.33762,39.959465,0.3223487,12.194838,0.09538727,87,Cubatão-Centro,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,20.277252,83.94062,1.1391628,248.697,37.991013,0.37002847,14.324357,0.09775754,87,Cubatão-Centro,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,20.307648,83.84495,1.051979,265.19708,36.47167,0.44988954,15.851764,0.09983576,87,Cubatão-Centro,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,20.341522,83.46587,1.3279016,249.62604,32.37263,0.69479173,20.287092,0.108249985,87,Cubatão-Centro,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,20.293732,83.70153,2.1810434,254.84343,22.355719,1.6220914,30.282633,0.14166816,87,Cubatão-Centro,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,21.085999,81.14643,0.8187826,261.98117,28.193333,1.9398973,23.05955,0.14402036,87,Cubatão-Centro,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,22.240997,76.16964,0.47947168,199.12704,33.69139,2.3477664,19.584688,0.14412248,87,Cubatão-Centro,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,23.540436,72.682594,0.7427274,186.39775,38.316086,2.8189783,17.085133,0.13855478,87,Cubatão-Centro,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,25.039917,66.95348,1.2458423,143.06311,47.058517,2.0705216,12.184244,0.12424093,87,Cubatão-Centro,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,26.037842,63.325466,2.558102,132.08559,55.156986,1.5400838,9.007707,0.1204412,87,Cubatão-Centro,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,26.31781,62.961872,3.8435183,113.24078,65.59468,0.97765946,6.215852,0.114762224,87,Cubatão-Centro,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,25.782257,65.52893,3.950682,115.81164,70.967834,0.9057055,6.478772,0.11164549,87,Cubatão-Centro,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,25.1109,72.094185,3.6565351,119.35142,67.56805,0.88090307,7.2416935,0.106949694,87,Cubatão-Centro,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,24.532898,76.46392,3.8482854,117.49981,62.976765,0.83200973,7.464862,0.10564352,87,Cubatão-Centro,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,24.413177,76.29861,3.785216,109.39909,60.627277,0.65703154,7.410232,0.10663531,87,Cubatão-Centro,2018-10-07 16:00:00-03:00
