date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-02 11:00:00,22.350616,79.86413,2.769542,0.7133399,59.86832,3.3243618,25.1112,0.21893378,89,Campinas-Centro,2018-10-02 08:00:00-03:00
2018-10-02 12:00:00,23.63504,73.9588,2.0694892,341.4784,66.782455,5.0962863,24.177837,0.20203274,89,Campinas-Centro,2018-10-02 09:00:00-03:00
2018-10-02 13:00:00,24.99588,68.04034,1.6002901,333.62985,85.96386,5.1489367,23.012358,0.19103807,89,Campinas-Centro,2018-10-02 10:00:00-03:00
2018-10-02 14:00:00,26.320374,62.43648,1.392621,337.42392,117.94013,3.3428655,18.999651,0.183276,89,Campinas-Centro,2018-10-02 11:00:00-03:00
2018-10-02 15:00:00,27.786346,56.013206,1.1117184,340.22726,138.54161,2.221689,14.70433,0.17433585,89,Campinas-Centro,2018-10-02 12:00:00-03:00
2018-10-02 16:00:00,29.04007,50.024593,1.0974065,316.702,140.00433,1.8319464,12.433083,0.161024,89,Campinas-Centro,2018-10-02 13:00:00-03:00
2018-10-02 17:00:00,29.88327,47.007378,0.82828355,300.4884,141.73192,1.531994,11.40383,0.16032472,89,Campinas-Centro,2018-10-02 14:00:00-03:00
2018-10-02 18:00:00,29.707336,47.35079,0.7763781,235.69641,140.77327,1.402693,14.451554,0.17488462,89,Campinas-Centro,2018-10-02 15:00:00-03:00
2018-10-02 19:00:00,26.92627,59.741432,0.39670926,208.98885,93.88665,1.1539624,6.641522,0.11678703,89,Campinas-Centro,2018-10-02 16:00:00-03:00
2018-10-02 20:00:00,28.058624,54.13841,0.3853571,301.76926,78.21391,3.5563118,28.32301,0.2458538,89,Campinas-Centro,2018-10-02 17:00:00-03:00
2018-10-02 21:00:00,27.994751,53.82883,0.8401847,44.04564,69.6949,1.0263975,37.841637,0.29102588,89,Campinas-Centro,2018-10-02 18:00:00-03:00
2018-10-02 22:00:00,27.122803,59.37806,3.0118656,39.56455,60.97317,0.39916965,37.003128,0.25140327,89,Campinas-Centro,2018-10-02 19:00:00-03:00
2018-10-02 23:00:00,25.688873,70.43385,1.4011836,72.88507,54.42865,0.5422644,40.468006,0.23001817,89,Campinas-Centro,2018-10-02 20:00:00-03:00
2018-10-03 00:00:00,25.169983,73.79649,1.8159213,72.23339,47.370174,0.59871316,41.127712,0.22153382,89,Campinas-Centro,2018-10-02 21:00:00-03:00
2018-10-03 01:00:00,24.601257,75.78305,1.635146,87.89173,53.75846,0.3748921,30.91237,0.20179723,89,Campinas-Centro,2018-10-02 22:00:00-03:00
2018-10-03 02:00:00,24.306824,75.66932,1.6403494,107.03212,56.20985,0.30322635,27.85002,0.19110066,89,Campinas-Centro,2018-10-02 23:00:00-03:00
2018-10-03 03:00:00,23.968964,76.50043,1.550351,31.096746,55.922745,0.27074373,28.987389,0.18563884,89,Campinas-Centro,2018-10-03 00:00:00-03:00
2018-10-03 04:00:00,23.179413,83.33224,2.8589458,357.5656,76.8983,0.09581796,22.107702,0.13394384,89,Campinas-Centro,2018-10-03 01:00:00-03:00
2018-10-03 05:00:00,22.770966,86.651436,1.7522032,349.52887,89.32892,0.06960835,16.790998,0.11100327,89,Campinas-Centro,2018-10-03 02:00:00-03:00
2018-10-03 06:00:00,22.03064,92.4926,2.3311255,21.806223,85.19786,0.08827912,16.023233,0.11106252,89,Campinas-Centro,2018-10-03 03:00:00-03:00
2018-10-03 07:00:00,22.21405,90.49186,2.8190832,6.60423,84.817535,0.12068296,14.1559305,0.10517838,89,Campinas-Centro,2018-10-03 04:00:00-03:00
2018-10-03 08:00:00,22.121033,89.80834,2.5941477,3.9548316,64.715126,0.37050736,26.665464,0.13761336,89,Campinas-Centro,2018-10-03 05:00:00-03:00
2018-10-03 09:00:00,22.102875,88.20277,2.298038,2.4121146,40.81383,1.2989405,44.866974,0.22968902,89,Campinas-Centro,2018-10-03 06:00:00-03:00
2018-10-03 10:00:00,22.45877,84.66865,2.5726926,350.06244,47.727657,2.8345692,41.70357,0.273897,89,Campinas-Centro,2018-10-03 07:00:00-03:00
2018-10-03 11:00:00,23.456085,79.22274,2.9471302,336.21017,59.711517,3.4819927,31.910072,0.22904758,89,Campinas-Centro,2018-10-03 08:00:00-03:00
2018-10-03 12:00:00,25.207306,71.120186,3.3394287,322.23703,62.402126,4.1341124,26.033155,0.19734143,89,Campinas-Centro,2018-10-03 09:00:00-03:00
2018-10-03 13:00:00,26.888245,64.52154,3.0745616,313.88275,73.54327,3.9768915,20.963257,0.19276802,89,Campinas-Centro,2018-10-03 10:00:00-03:00
2018-10-03 14:00:00,28.311768,57.72619,2.771149,303.69528,80.27232,2.8139489,14.168024,0.15534635,89,Campinas-Centro,2018-10-03 11:00:00-03:00
2018-10-03 15:00:00,28.684387,56.37866,2.5973334,312.0732,98.11052,0.73371375,4.3114543,0.09575563,89,Campinas-Centro,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,28.483002,57.77794,2.9988353,333.3152,121.27645,0.65002626,4.49241,0.09633639,89,Campinas-Centro,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,29.252594,54.419952,2.214368,317.99402,119.9798,1.1931962,9.454463,0.11448797,89,Campinas-Centro,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,27.476624,60.347126,0.6624411,323.6287,104.40304,0.79130375,7.8844657,0.10731555,89,Campinas-Centro,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,24.326843,79.51896,0.79949516,92.02717,105.62764,0.60309505,7.8663983,0.11024558,89,Campinas-Centro,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,22.75534,88.289825,2.2195308,155.32388,97.46636,0.41702738,9.233621,0.121305056,89,Campinas-Centro,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,24.095367,78.76351,1.5503874,306.2675,69.33429,0.818849,28.039682,0.22680505,89,Campinas-Centro,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,24.580505,74.94868,1.1627628,339.8084,59.216587,0.46879596,37.139572,0.24021037,89,Campinas-Centro,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,24.537445,75.76913,1.0996379,20.94028,45.48457,0.7030984,46.390858,0.24878779,89,Campinas-Centro,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,24.004303,80.26521,0.4039105,23.74954,34.82364,0.9131502,52.650394,0.25201744,89,Campinas-Centro,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,24.035522,79.90643,0.37428415,262.77084,18.0525,1.6005999,64.81986,0.29615533,89,Campinas-Centro,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,23.620728,82.55969,1.6071051,218.36357,27.897312,0.8502326,49.602642,0.23798,89,Campinas-Centro,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,23.201263,83.84315,1.8952792,217.99121,55.32951,0.25053316,24.322458,0.15129766,89,Campinas-Centro,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,22.804535,87.513336,1.5923928,225.04979,49.85121,0.28890175,24.90069,0.1479851,89,Campinas-Centro,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,22.317993,91.10833,2.402531,217.81857,40.38898,0.35777712,29.820211,0.17870623,89,Campinas-Centro,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,21.639679,96.78175,1.5502843,225.67162,26.749855,0.80517817,37.949753,0.28739864,89,Campinas-Centro,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,21.453094,97.71361,0.839115,183.96176,27.485725,1.1369294,38.539833,0.22739185,89,Campinas-Centro,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,21.496887,89.05995,2.7059202,185.17752,41.728935,0.8106957,26.777985,0.17953037,89,Campinas-Centro,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,21.54068,82.15805,3.6121094,156.47968,35.30531,1.410917,35.578526,0.20550764,89,Campinas-Centro,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,21.622986,75.010666,5.2490077,152.78911,29.666069,3.228813,21.281845,0.18030018,89,Campinas-Centro,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,22.128601,70.45451,5.0338664,153.1259,35.04138,4.7379947,17.961271,0.17529753,89,Campinas-Centro,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,23.019165,66.96134,4.6290884,150.2455,42.582973,6.6754236,18.281395,0.17996895,89,Campinas-Centro,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,24.55188,60.55837,4.050702,147.68144,61.246532,5.332284,16.43706,0.16794407,89,Campinas-Centro,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,26.34497,54.09879,3.6009464,147.5641,80.3351,3.4739091,13.249526,0.15518196,89,Campinas-Centro,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,27.405151,50.62287,3.3684726,153.15218,100.222565,2.50865,11.901134,0.15776524,89,Campinas-Centro,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,28.072815,48.454567,3.6279037,162.16924,117.85296,1.9584968,11.279464,0.16074583,89,Campinas-Centro,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,28.558594,46.968052,3.4551063,167.16934,129.61145,1.7118204,11.955099,0.17000142,89,Campinas-Centro,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,28.700653,46.490967,3.5206745,161.61266,133.56117,1.4393467,13.896366,0.17841001,89,Campinas-Centro,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,27.971558,49.102512,4.288982,148.69937,122.34114,1.1799916,17.344452,0.19048609,89,Campinas-Centro,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,26.150208,54.997604,5.311414,132.29395,93.641426,0.95994735,18.927181,0.18480106,89,Campinas-Centro,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,24.195007,59.51171,5.9501333,131.9,55.970596,0.91568255,24.298925,0.18488267,89,Campinas-Centro,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,22.824738,62.438263,6.139732,129.8933,37.445953,0.8509684,25.227602,0.17283973,89,Campinas-Centro,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,22.076324,65.08754,6.206153,132.6936,27.974861,1.0267087,26.87058,0.1698745,89,Campinas-Centro,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,21.151703,68.93616,6.4605713,126.441345,23.40106,1.0075608,26.263718,0.1595767,89,Campinas-Centro,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,20.412811,71.40515,6.549929,126.72762,28.979816,0.66950643,18.926298,0.13447055,89,Campinas-Centro,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,19.761017,75.06868,6.3872533,120.6026,27.82006,0.60854477,19.010948,0.13053878,89,Campinas-Centro,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,19.480469,74.27597,6.2438536,125.2093,32.628437,0.480991,15.560653,0.12028302,89,Campinas-Centro,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,19.045929,76.08131,6.4001594,120.18485,35.83234,0.39709705,12.515491,0.1128863,89,Campinas-Centro,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,18.744812,77.83589,5.988812,117.31654,35.762756,0.36564416,11.495473,0.11270664,89,Campinas-Centro,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,18.706146,77.59102,5.8597875,122.66194,37.842655,0.36893913,9.82163,0.108962,89,Campinas-Centro,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,18.583008,76.40783,6.219396,125.66369,39.07301,0.4734589,9.937754,0.106056236,89,Campinas-Centro,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,18.31482,76.87936,6.589982,118.42964,38.567234,0.75418043,10.530705,0.10947537,89,Campinas-Centro,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,18.312042,76.30416,6.5544276,118.92888,37.669735,1.1620395,11.641822,0.12520355,89,Campinas-Centro,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,19.122742,72.2939,6.421901,117.81554,37.66586,2.0772066,11.301566,0.14249669,89,Campinas-Centro,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,20.757751,66.15533,6.3249774,117.76824,41.95198,2.597153,8.922064,0.1390721,89,Campinas-Centro,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,22.490692,59.931656,4.8965025,115.76866,45.182457,3.7960074,9.580762,0.14185904,89,Campinas-Centro,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,23.961304,55.002033,4.3615837,113.62924,54.21029,3.0581052,8.891457,0.13430145,89,Campinas-Centro,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,25.26825,51.285,3.6227005,122.935585,65.4927,2.4829717,9.033482,0.13508922,89,Campinas-Centro,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,26.17981,49.813004,3.7207518,132.66742,82.13313,1.902157,8.7419815,0.13880132,89,Campinas-Centro,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,27.101898,45.70641,3.5255728,146.91646,94.52816,1.7672104,9.406638,0.14198361,89,Campinas-Centro,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,27.393494,46.00813,3.974525,142.82126,107.74348,1.4577519,10.34367,0.15227465,89,Campinas-Centro,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,26.908691,48.823723,4.6443114,129.59007,110.30419,1.0874405,10.560021,0.15175541,89,Campinas-Centro,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,25.840424,52.77921,5.4168773,124.98738,91.93513,1.0867933,11.794773,0.15106982,89,Campinas-Centro,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,23.959412,57.558426,6.6876554,125.83292,61.263306,1.3116319,13.766767,0.1507987,89,Campinas-Centro,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,22.210144,60.309822,6.878508,126.03009,45.54106,1.0568855,13.649431,0.1494274,89,Campinas-Centro,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,20.334656,64.75945,7.147648,124.3,38.868027,0.85060805,12.770543,0.13747284,89,Campinas-Centro,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,18.992737,64.228264,7.5444694,121.45178,37.93807,0.75443256,11.759461,0.1282643,89,Campinas-Centro,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,17.789307,71.63314,7.434655,116.632256,40.747894,0.604856,8.707244,0.115193516,89,Campinas-Centro,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,17.499329,71.84398,6.7866898,118.56972,47.13332,0.41084746,7.054022,0.10714975,89,Campinas-Centro,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,17.19046,73.15394,6.5150466,116.13532,44.209724,0.40265954,6.593465,0.106861174,89,Campinas-Centro,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,16.997223,73.614044,6.398009,115.384865,42.45736,0.3831773,6.4407706,0.10773399,89,Campinas-Centro,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,16.873962,73.92004,6.241435,113.72773,41.88249,0.3643909,6.3027945,0.10647476,89,Campinas-Centro,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,17.059357,74.37204,6.0311494,114.12511,43.079853,0.32703626,5.6770983,0.10187078,89,Campinas-Centro,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,17.056091,76.012726,5.8091598,110.77121,42.78113,0.3608335,5.983176,0.10127119,89,Campinas-Centro,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,16.783081,77.40218,5.58695,112.82932,42.6714,0.4903828,7.757267,0.10556316,89,Campinas-Centro,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,16.557678,78.42749,5.766828,110.31558,36.822563,0.9579305,11.2178545,0.116159715,89,Campinas-Centro,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,16.421967,79.32485,5.725346,108.12483,33.331577,1.5494709,14.516685,0.14059646,89,Campinas-Centro,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,17.67331,72.9877,5.153587,105.15532,33.393215,2.5432029,15.187826,0.16642044,89,Campinas-Centro,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,19.977966,65.51376,4.0846133,97.54876,39.847076,2.8678913,12.797435,0.16313078,89,Campinas-Centro,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,21.908417,60.11753,3.4761705,95.04777,46.613277,3.1913433,11.282082,0.15114067,89,Campinas-Centro,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,23.76828,56.168972,2.3971622,91.68969,56.349785,3.1051123,11.297809,0.15247795,89,Campinas-Centro,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,25.509674,52.41654,1.6447452,87.44823,69.12691,2.611596,11.338695,0.15693188,89,Campinas-Centro,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,26.897552,49.56957,0.9913008,88.07785,78.42451,2.2796369,11.398005,0.16095147,89,Campinas-Centro,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,27.392303,49.533764,0.96262914,107.17479,86.373604,2.060607,11.893331,0.16418138,89,Campinas-Centro,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,25.75705,57.907925,1.0956594,77.22533,81.87672,1.0299307,6.543206,0.09892884,89,Campinas-Centro,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,24.844055,64.61192,1.7309974,97.561905,90.24904,0.54118395,4.970372,0.09916573,89,Campinas-Centro,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,24.134521,68.40972,4.1277366,116.63769,89.0845,0.5063494,6.450622,0.11273542,89,Campinas-Centro,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,22.799988,76.30838,5.2250385,113.997925,91.33146,0.39772522,8.196885,0.1276627,89,Campinas-Centro,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,22.383545,70.8112,6.021706,122.78776,48.423115,0.8717712,13.366901,0.15555465,89,Campinas-Centro,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,20.821747,71.58071,6.632507,118.97896,38.07666,0.8760141,11.907483,0.13864514,89,Campinas-Centro,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,19.875427,74.54095,8.208093,110.95474,47.33075,0.5332267,8.3242855,0.123396255,89,Campinas-Centro,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,19.109589,74.737015,8.473541,106.713844,50.524723,0.41723016,6.236811,0.10975865,89,Campinas-Centro,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,18.69403,77.07493,8.183422,100.04068,46.46972,0.38296446,5.6961823,0.109426685,89,Campinas-Centro,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,18.910828,76.47466,6.9680367,99.821815,45.958103,0.36036274,6.9262567,0.11164275,89,Campinas-Centro,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,18.964722,77.116714,5.9329386,100.123085,48.372265,0.3195403,7.16553,0.113636084,89,Campinas-Centro,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,19.202759,77.715385,5.005933,103.99097,54.466934,0.25395665,6.941115,0.11782212,89,Campinas-Centro,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,19.085266,76.501175,4.8176675,101.20354,50.354908,0.26474404,6.6917386,0.113344796,89,Campinas-Centro,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,19.116608,74.679146,4.3251705,92.18954,45.854385,0.3407141,7.507936,0.11352667,89,Campinas-Centro,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,18.996307,75.73137,3.362533,91.03866,41.62887,0.57435626,11.761735,0.11815753,89,Campinas-Centro,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,19.092438,76.57988,2.6132216,90.990814,35.67062,1.2236332,19.41,0.13861415,89,Campinas-Centro,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,19.35257,76.79822,2.6594527,77.87453,28.243776,2.1030712,26.116837,0.1852708,89,Campinas-Centro,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,20.724243,71.44183,4.0296082,38.271526,30.773643,2.4462795,18.718931,0.19656873,89,Campinas-Centro,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,21.63211,68.82247,5.0832105,28.092688,43.48625,1.8203799,11.824018,0.16170555,89,Campinas-Centro,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,22.732544,66.244774,4.308781,15.302586,48.672047,2.419074,12.857356,0.15053114,89,Campinas-Centro,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,23.54419,64.164925,4.379406,13.656744,49.817226,2.6723452,11.451349,0.14084831,89,Campinas-Centro,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,24.089874,66.46666,3.9109855,10.941033,57.165962,2.728102,11.840274,0.14654589,89,Campinas-Centro,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,24.766357,66.67465,3.6260684,1.0977042,68.33864,1.485466,7.067572,0.12734233,89,Campinas-Centro,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,24.290771,71.20389,3.023194,1.6284512,88.27121,0.7235715,4.8069444,0.09949724,89,Campinas-Centro,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,22.000427,86.595795,2.6868432,8.74605,93.287544,0.8158425,6.3721914,0.10705366,89,Campinas-Centro,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,23.08731,77.84811,1.2452532,293.29306,78.41505,1.1019715,8.555348,0.11575914,89,Campinas-Centro,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,23.085114,78.960625,1.157503,145.77364,79.50346,0.9447345,10.698883,0.12583418,89,Campinas-Centro,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,23.106903,79.01455,2.185914,151.41553,71.696724,1.1740636,20.499815,0.17829107,89,Campinas-Centro,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,22.663239,80.2316,2.0529149,144.6458,57.148647,0.93077224,32.800823,0.25574058,89,Campinas-Centro,2018-10-07 18:00:00-03:00
