date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-01 23:00:00,22.881714,74.09432,3.4069223,334.69684,12.5358,6.1359696,72.616844,0.2847599,101,S.André-Centro,2018-10-01 20:00:00-03:00
2018-10-02 00:00:00,22.961884,72.93181,3.1718118,318.19254,16.708168,4.5884314,68.580414,0.25639594,101,S.André-Centro,2018-10-01 21:00:00-03:00
2018-10-02 01:00:00,22.819305,72.77568,3.2275922,310.857,10.0744095,6.7964363,74.53469,0.2769791,101,S.André-Centro,2018-10-01 22:00:00-03:00
2018-10-02 02:00:00,22.388245,75.01831,2.0924292,313.69296,0.29520443,27.163696,83.77991,0.34460768,101,S.André-Centro,2018-10-01 23:00:00-03:00
2018-10-02 03:00:00,22.059235,77.126495,1.983059,330.5901,0.0020608697,68.500244,83.30506,0.45696232,101,S.André-Centro,2018-10-02 00:00:00-03:00
2018-10-02 04:00:00,21.691437,79.2869,2.0727432,341.36285,1.7723851e-06,108.97137,83.87082,0.5539162,101,S.André-Centro,2018-10-02 01:00:00-03:00
2018-10-02 05:00:00,21.384552,80.91872,1.8579005,343.30472,0.00021644779,81.15769,81.964905,0.46907258,101,S.André-Centro,2018-10-02 02:00:00-03:00
2018-10-02 06:00:00,21.27884,81.138596,2.2266285,303.2856,0.016546607,58.271976,84.81602,0.39648128,101,S.André-Centro,2018-10-02 03:00:00-03:00
2018-10-02 07:00:00,21.236816,81.19196,3.0903,319.01453,0.4062256,24.438002,84.61258,0.28590894,101,S.André-Centro,2018-10-02 04:00:00-03:00
2018-10-02 08:00:00,21.06894,82.185776,2.7859528,314.34814,0.43989173,26.36092,83.86358,0.29301962,101,S.André-Centro,2018-10-02 05:00:00-03:00
2018-10-02 09:00:00,20.991608,82.9578,2.6866913,324.52948,0.48545536,40.5822,83.89358,0.3925107,101,S.André-Centro,2018-10-02 06:00:00-03:00
2018-10-02 10:00:00,21.475525,81.106674,2.3498204,322.92535,7.6676354,36.73493,78.560974,0.43991044,101,S.André-Centro,2018-10-02 07:00:00-03:00
2018-10-02 11:00:00,22.524292,76.34001,2.672931,321.23785,27.596775,21.461163,68.67836,0.3874641,101,S.André-Centro,2018-10-02 08:00:00-03:00
2018-10-02 12:00:00,23.535126,71.52646,2.953137,310.16626,48.78018,17.35016,58.547585,0.33236498,101,S.André-Centro,2018-10-02 09:00:00-03:00
2018-10-02 13:00:00,24.457275,68.054146,2.505951,301.4898,75.78648,14.108292,50.905277,0.29917288,101,S.André-Centro,2018-10-02 10:00:00-03:00
2018-10-02 14:00:00,26.317566,60.042248,2.2506034,292.9518,105.08858,10.509231,47.896957,0.28893945,101,S.André-Centro,2018-10-02 11:00:00-03:00
2018-10-02 15:00:00,27.475372,54.641117,1.7815363,308.4946,122.86922,7.275117,39.09077,0.25736988,101,S.André-Centro,2018-10-02 12:00:00-03:00
2018-10-02 16:00:00,28.485382,49.997326,1.1684971,298.77988,146.26332,4.7001905,31.38358,0.23925427,101,S.André-Centro,2018-10-02 13:00:00-03:00
2018-10-02 17:00:00,28.907837,47.63378,1.4477574,261.4913,169.56792,3.0749826,25.97633,0.2329953,101,S.André-Centro,2018-10-02 14:00:00-03:00
2018-10-02 18:00:00,26.730347,63.575123,2.8280053,154.54762,112.14888,2.6631153,25.430225,0.17955124,101,S.André-Centro,2018-10-02 15:00:00-03:00
2018-10-02 19:00:00,25.735535,67.234,2.6037114,141.51527,123.95335,1.7956407,27.06422,0.21427384,101,S.André-Centro,2018-10-02 16:00:00-03:00
2018-10-02 20:00:00,24.948456,70.42265,3.073105,143.93858,113.53159,1.9425001,48.34257,0.29504344,101,S.André-Centro,2018-10-02 17:00:00-03:00
2018-10-02 21:00:00,23.90622,73.91663,2.6429307,121.673386,122.464226,0.4107947,55.37554,0.33164054,101,S.André-Centro,2018-10-02 18:00:00-03:00
2018-10-02 22:00:00,23.233765,75.09355,2.617781,120.8106,97.9414,0.24135023,62.14618,0.3205478,101,S.André-Centro,2018-10-02 19:00:00-03:00
2018-10-02 23:00:00,22.950714,76.168846,1.9704145,99.62346,73.765114,0.52840346,79.18767,0.33900708,101,S.André-Centro,2018-10-02 20:00:00-03:00
2018-10-03 00:00:00,22.570892,76.36268,2.1099505,82.97601,104.24839,0.17257537,80.47525,0.3547035,101,S.André-Centro,2018-10-02 21:00:00-03:00
2018-10-03 01:00:00,22.222229,76.579025,2.1282575,86.92077,90.77511,0.25895748,78.25658,0.3261924,101,S.André-Centro,2018-10-02 22:00:00-03:00
2018-10-03 02:00:00,22.053497,76.82441,1.9101032,75.60674,61.726017,0.6744419,98.11301,0.34934324,101,S.André-Centro,2018-10-02 23:00:00-03:00
2018-10-03 03:00:00,21.861206,77.663765,1.8967009,75.03487,55.431816,0.8414032,96.416954,0.33699387,101,S.André-Centro,2018-10-03 00:00:00-03:00
2018-10-03 04:00:00,21.7583,79.05602,0.7893604,116.98777,13.657577,5.9200845,136.44093,0.4297368,101,S.André-Centro,2018-10-03 01:00:00-03:00
2018-10-03 05:00:00,21.669403,79.39951,0.5591804,119.858475,1.101678,23.453861,141.21463,0.4823765,101,S.André-Centro,2018-10-03 02:00:00-03:00
2018-10-03 06:00:00,21.402924,80.43175,1.3379259,58.308796,0.16999261,40.493916,135.221,0.5049717,101,S.André-Centro,2018-10-03 03:00:00-03:00
2018-10-03 07:00:00,21.680847,80.11643,1.3883054,11.370524,0.0013255825,67.27781,127.693245,0.55486894,101,S.André-Centro,2018-10-03 04:00:00-03:00
2018-10-03 08:00:00,21.693054,80.02933,2.4781973,4.2164145,0.08108613,48.54618,101.557205,0.45967826,101,S.André-Centro,2018-10-03 05:00:00-03:00
2018-10-03 09:00:00,21.764313,85.266655,2.3752635,346.0331,0.6218376,43.353436,93.53863,0.4528192,101,S.André-Centro,2018-10-03 06:00:00-03:00
2018-10-03 10:00:00,22.276703,85.159615,2.7981455,324.1253,12.088213,24.814592,91.60046,0.4459443,101,S.André-Centro,2018-10-03 07:00:00-03:00
2018-10-03 11:00:00,23.326385,79.530304,3.5157285,318.2801,42.636497,10.572775,59.79127,0.31391716,101,S.André-Centro,2018-10-03 08:00:00-03:00
2018-10-03 12:00:00,24.835907,71.99088,3.727392,321.2927,58.033318,9.737994,47.02851,0.26829612,101,S.André-Centro,2018-10-03 09:00:00-03:00
2018-10-03 13:00:00,26.508575,65.0143,3.5553093,309.76236,75.29017,8.824636,38.429207,0.23217689,101,S.André-Centro,2018-10-03 10:00:00-03:00
2018-10-03 14:00:00,28.048126,58.268475,4.264262,297.8411,94.16064,5.24066,24.815058,0.18452232,101,S.André-Centro,2018-10-03 11:00:00-03:00
2018-10-03 15:00:00,28.17752,57.868607,3.4900315,274.4468,106.38485,1.4460845,8.22224,0.11111879,101,S.André-Centro,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,27.610718,60.105553,2.045215,269.09238,124.236435,0.8727067,7.036555,0.101395994,101,S.André-Centro,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,28.493408,55.97409,2.0407429,265.90985,121.647156,1.1819352,7.932482,0.10322165,101,S.André-Centro,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,28.783539,54.46466,1.64206,211.96999,100.18845,2.9271114,19.798874,0.14169581,101,S.André-Centro,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,27.23877,62.314693,1.373841,353.1073,85.57897,1.4344223,13.833252,0.124709964,101,S.André-Centro,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,26.544922,61.650833,2.6281214,313.45645,59.4982,4.6205606,40.45368,0.231861,101,S.André-Centro,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,25.788513,68.49068,3.6566758,305.8071,45.88432,2.2277682,49.93707,0.25218895,101,S.André-Centro,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,24.972961,72.00206,3.0962508,299.7607,24.241964,3.1498837,69.60145,0.29359385,101,S.André-Centro,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,24.768799,72.53495,1.5146145,224.45802,6.573092,9.063151,84.51673,0.32875112,101,S.André-Centro,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,22.379486,88.246475,2.8714707,182.25377,25.992723,2.8729026,62.62468,0.25699124,101,S.André-Centro,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,21.937439,87.94119,2.0115504,195.47954,23.0697,3.1833255,64.29484,0.25752035,101,S.André-Centro,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,21.621124,88.324425,1.7429234,211.76437,11.505711,6.107926,73.812805,0.2791101,101,S.André-Centro,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,21.163055,90.70642,2.0579414,197.9195,7.118259,7.948563,75.22857,0.27934548,101,S.André-Centro,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,20.895325,90.32612,2.1999702,199.46106,14.72022,4.7187586,66.23231,0.235268,101,S.André-Centro,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,20.10379,92.688484,2.742673,191.43039,31.57614,2.0541537,44.206524,0.18043497,101,S.André-Centro,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,19.843872,96.06364,1.721795,209.96242,5.0793886,10.718452,64.33297,0.24502221,101,S.André-Centro,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,19.788544,93.887535,3.0092926,210.18808,18.80803,4.0817156,53.630714,0.21482688,101,S.André-Centro,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,19.604736,91.164536,4.3207126,208.80493,25.27388,3.0711625,33.965656,0.16665006,101,S.André-Centro,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,19.026001,89.68769,5.581978,204.93253,23.674093,3.5789275,25.225168,0.15253142,101,S.André-Centro,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,19.198547,86.29253,5.9434395,200.55702,30.182634,4.030205,20.986778,0.16021942,101,S.André-Centro,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,20.379059,78.904396,6.069074,189.75328,37.416885,3.9052262,16.41413,0.14757359,101,S.André-Centro,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,21.234985,75.17308,5.9864254,191.17953,38.223675,5.1614356,15.142953,0.1419501,101,S.André-Centro,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,21.574005,72.96023,6.138891,173.82509,44.737244,4.85651,12.923429,0.12920167,101,S.André-Centro,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,21.555695,71.55918,5.52879,168.30588,52.79389,4.735107,12.89481,0.12873326,101,S.André-Centro,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,22.236786,70.0234,5.1052794,163.55684,52.220448,4.907564,13.091945,0.13059233,101,S.André-Centro,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,22.240845,69.026955,5.123,158.98013,51.465626,4.7309117,12.842041,0.12789218,101,S.André-Centro,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,21.475098,74.47784,5.8823566,163.63982,50.878258,4.555739,13.960823,0.13206822,101,S.André-Centro,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,20.84848,76.66189,5.414692,160.10472,46.714,4.8986297,16.87978,0.1394062,101,S.André-Centro,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,20.400208,74.883965,5.0948453,153.59012,42.379665,4.311343,17.893848,0.14371836,101,S.André-Centro,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,19.849976,75.94387,4.764519,152.09503,33.482162,4.2790484,21.277586,0.16194148,101,S.André-Centro,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,18.468262,86.49318,4.2299604,155.72577,20.93844,5.0359063,30.534925,0.19476056,101,S.André-Centro,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,18.108368,84.13948,5.0129113,156.01854,26.891348,2.9520752,24.77483,0.15677704,101,S.André-Centro,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,17.71521,86.3272,4.491108,150.4857,25.178562,3.0593965,26.536879,0.14888619,101,S.André-Centro,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,17.388672,85.05651,4.082302,151.716,28.063635,2.7179554,25.769817,0.139927,101,S.André-Centro,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,17.309631,88.71457,3.7495873,149.74564,22.135,3.25108,29.492199,0.14831245,101,S.André-Centro,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,17.09314,90.915985,3.2253206,142.71596,17.444073,4.063859,33.23121,0.15363424,101,S.André-Centro,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,16.80014,88.23495,3.7216618,136.62762,25.53266,2.732628,26.131388,0.13313839,101,S.André-Centro,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,16.555298,88.938065,4.213597,136.10146,27.927294,2.4008906,23.783487,0.12512316,101,S.André-Centro,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,16.445648,88.087814,3.8658657,138.50725,28.480366,2.3695884,23.168257,0.12407693,101,S.André-Centro,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,16.360107,88.871025,4.3385386,134.95152,28.609694,2.3743856,22.260067,0.12205244,101,S.André-Centro,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,15.828186,88.13992,4.181936,144.17957,29.528364,2.4528606,23.020552,0.122987464,101,S.André-Centro,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,15.868134,90.01373,4.3412557,141.95547,25.056194,3.2931392,26.278065,0.13387872,101,S.André-Centro,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,15.641571,88.22791,4.7162952,135.96515,24.188446,3.9675655,28.004814,0.15483072,101,S.André-Centro,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,16.248566,79.78776,4.1215005,139.55219,29.050224,5.02373,26.127449,0.173514,101,S.André-Centro,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,17.52124,74.30702,4.338706,137.78964,37.08648,5.0968685,21.057333,0.16194986,101,S.André-Centro,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,18.706665,77.64191,4.4451222,146.64949,39.12029,6.438308,20.954193,0.16144283,101,S.André-Centro,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,18.854736,78.70384,5.061511,153.33032,45.644836,6.304413,18.445263,0.14988606,101,S.André-Centro,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,18.96405,72.05873,5.2574224,147.57394,52.30686,4.9446783,14.636407,0.13294971,101,S.André-Centro,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,19.341156,69.39836,5.463488,149.75511,55.342297,4.5959725,13.595167,0.12959112,101,S.André-Centro,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,19.085938,73.352715,6.271871,149.98567,53.47992,4.423323,13.214726,0.1270523,101,S.André-Centro,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,18.374146,70.53571,6.0022955,145.64044,52.689682,4.201848,13.376344,0.1279245,101,S.André-Centro,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,18.443756,75.47509,5.1531963,137.34233,43.635406,5.0652766,16.66008,0.13813673,101,S.André-Centro,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,18.063202,71.98851,5.371469,139.74928,39.358112,4.379111,16.167112,0.13770679,101,S.André-Centro,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,17.04892,75.616066,5.884263,136.69424,34.59611,3.808958,17.510122,0.1468772,101,S.André-Centro,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,15.701324,79.28338,5.3952646,129.72942,31.552816,3.1562936,20.674501,0.15677921,101,S.André-Centro,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,15.202911,83.229454,5.3626094,125.87835,30.712032,2.6806004,20.905746,0.14403255,101,S.André-Centro,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,14.992432,84.32373,5.4496436,129.57489,31.99732,2.487991,19.982433,0.13098933,101,S.André-Centro,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,14.568024,86.59697,4.396327,124.845505,28.287258,2.8954268,26.286045,0.14158688,101,S.André-Centro,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,14.38559,89.48627,3.693499,121.51314,20.570402,3.8883173,32.13284,0.15653116,101,S.André-Centro,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,14.422668,87.58787,3.2626739,122.61794,15.321157,5.002008,37.346962,0.16511567,101,S.André-Centro,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,14.428864,87.197464,3.058997,111.555695,12.263886,5.7623377,39.470047,0.16745302,101,S.André-Centro,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,14.178253,89.202896,2.6955125,114.36518,9.33195,7.00562,41.89752,0.16994643,101,S.André-Centro,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,14.220886,87.597786,2.8557603,112.65846,10.659179,6.218688,40.829597,0.16600741,101,S.André-Centro,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,14.21817,87.05863,2.7130191,105.89796,10.814303,6.354522,40.970295,0.16508543,101,S.André-Centro,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,14.28125,86.44883,2.858407,100.476204,10.747161,6.6851106,41.44045,0.16659604,101,S.André-Centro,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,14.261749,87.04768,2.9996905,99.30133,7.5040255,9.433906,44.605865,0.18415484,101,S.André-Centro,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,14.42511,87.89393,3.0168254,94.13918,6.763609,11.391168,45.258907,0.21978946,101,S.André-Centro,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,15.057861,86.62047,2.756944,95.77078,10.349561,13.205744,40.062706,0.25262514,101,S.André-Centro,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,16.186554,83.50344,2.6632798,97.00454,20.300247,10.807534,32.818863,0.22187066,101,S.André-Centro,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,17.660797,78.79083,2.4868727,103.79263,27.714252,9.946984,27.776781,0.19396374,101,S.André-Centro,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,18.402557,83.45408,2.4039257,114.17168,32.32213,12.162042,31.466082,0.20406835,101,S.André-Centro,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,19.678772,73.64322,3.1049325,130.02657,43.59663,6.656532,21.390516,0.15669455,101,S.André-Centro,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,20.459076,70.71112,4.3100767,140.01328,47.109356,4.9141955,16.74401,0.13941152,101,S.André-Centro,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,20.625458,70.04565,5.033333,143.39459,46.264114,4.6071124,14.687098,0.13172162,101,S.André-Centro,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,20.484314,71.51838,6.1960998,141.22122,42.60631,4.3081346,13.409841,0.12647454,101,S.André-Centro,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,19.973724,73.370766,6.7111106,139.47957,39.955627,3.9515948,13.483531,0.12546965,101,S.André-Centro,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,19.369934,75.472755,6.6887317,136.53653,36.762444,3.7845507,15.1607895,0.13303298,101,S.André-Centro,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,18.621155,79.78486,6.0257273,133.55339,31.647131,3.7998226,19.166252,0.1515853,101,S.André-Centro,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,17.543549,83.12625,5.581752,126.08398,30.444498,3.0694573,21.515083,0.15993974,101,S.André-Centro,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,16.898376,88.89029,4.0172887,111.12947,17.172707,4.8979473,32.57764,0.18417709,101,S.André-Centro,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,17.620575,80.29699,5.0705924,96.340195,27.077488,2.885493,25.684156,0.14808337,101,S.André-Centro,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,17.259674,84.74533,4.9825964,88.90057,24.604876,2.9998534,26.400143,0.14542651,101,S.André-Centro,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,17.359802,80.128044,4.683159,89.57455,24.181562,2.9585946,28.704626,0.14927876,101,S.André-Centro,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,17.033356,83.69133,4.3180304,95.57769,24.06029,2.98125,26.982738,0.14319818,101,S.André-Centro,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,17.231537,81.377945,3.90784,90.9791,21.255833,3.3824565,30.213072,0.14914475,101,S.André-Centro,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,17.151154,79.37736,3.5433006,81.16706,18.224072,3.8050413,32.02453,0.15008849,101,S.André-Centro,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,17.132812,79.366615,3.5675154,81.09412,15.985575,4.1786423,32.92166,0.15190768,101,S.André-Centro,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,17.052795,80.56238,3.5233803,83.84373,15.003675,4.4804635,32.72987,0.15017326,101,S.André-Centro,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,17.120667,80.4204,3.2673676,82.08107,9.43379,6.7728677,36.940742,0.16302377,101,S.André-Centro,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,17.111084,80.626366,2.6233282,75.79596,2.3844059,15.313952,43.46064,0.20123135,101,S.André-Centro,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,17.228973,79.873474,2.3524387,72.41611,0.44505426,29.24262,45.09226,0.275506,101,S.André-Centro,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,18.056671,76.277145,2.726992,66.81731,3.926842,23.718748,43.084976,0.2880658,101,S.André-Centro,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,19.647736,70.081276,3.1196434,54.151115,14.307524,13.905937,36.749332,0.2533937,101,S.André-Centro,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,21.227966,65.33368,2.7059588,36.973003,25.252716,12.096484,34.10156,0.23880157,101,S.André-Centro,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,22.693604,61.29601,2.0543327,24.155586,35.329376,11.362649,35.81011,0.242005,101,S.André-Centro,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,23.930237,60.748695,1.9172238,22.559635,52.4045,8.752308,35.178146,0.23137745,101,S.André-Centro,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,22.79358,74.58497,0.67815083,286.85815,80.50282,2.4580085,14.013187,0.12603857,101,S.André-Centro,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,22.913544,75.82838,2.6836748,107.67301,86.88917,1.9724978,12.6015835,0.12054677,101,S.André-Centro,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,22.21817,79.79209,3.1115818,130.64268,90.860634,1.7274652,13.149408,0.12150957,101,S.André-Centro,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,21.08435,90.18422,1.0671778,130.18806,81.00536,3.3495224,26.256264,0.16033201,101,S.André-Centro,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,20.745178,92.013664,2.273721,102.98633,87.09418,1.6967553,19.496338,0.14696032,101,S.André-Centro,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,20.279388,89.33693,2.847856,132.2094,50.808308,3.5598624,41.131794,0.23268542,101,S.André-Centro,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,19.628723,94.72261,1.828455,109.402245,38.78389,3.3305228,53.888885,0.29645908,101,S.André-Centro,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,19.645447,95.73086,1.2347449,128.78589,3.6416075,17.316475,91.41076,0.41015884,101,S.André-Centro,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,19.420929,95.25175,1.7761164,104.07531,2.9029632,19.131453,80.60444,0.34644294,101,S.André-Centro,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,19.775604,88.190926,2.8763056,95.330734,23.526155,3.4168978,49.94118,0.2104199,101,S.André-Centro,2018-10-07 21:00:00-03:00
