date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-05 13:00:00,18.707306,85.017395,3.1090949,145.96198,37.7674,9.642167,23.128466,0.16055614,97,Itaquera,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,19.105408,76.23311,5.0233436,145.01724,49.863045,4.23656,12.247437,0.11908025,97,Itaquera,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,19.915558,72.617355,5.4522266,155.9204,55.103294,3.8167927,11.846157,0.119076885,97,Itaquera,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,19.909882,68.44706,5.741467,151.46924,50.571278,3.486676,9.910972,0.110696465,97,Itaquera,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,19.165161,71.03499,5.692837,149.23798,48.218864,3.5142498,10.376481,0.112273015,97,Itaquera,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,19.146515,69.60049,5.2441063,144.33984,45.376606,3.4442036,11.603774,0.11459339,97,Itaquera,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,18.454773,75.6535,4.9338803,140.63225,38.38077,3.6323628,14.052018,0.1215497,97,Itaquera,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,17.151825,84.45207,4.310552,124.261665,26.765759,5.1138144,21.493534,0.14731337,97,Itaquera,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,16.130737,77.02492,4.553872,129.33461,29.85045,2.8331144,20.235275,0.13713463,97,Itaquera,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,15.105835,83.15814,4.594668,124.148735,28.91462,2.55719,20.838902,0.13374723,97,Itaquera,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,14.9392395,85.29073,4.593199,124.45558,27.941624,2.6549518,21.266535,0.13024212,97,Itaquera,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,14.454407,87.798904,4.7047887,116.44457,30.288424,2.5279245,22.160042,0.12828131,97,Itaquera,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,13.962799,88.13652,4.466584,115.62422,30.39732,2.5467675,22.537973,0.12811925,97,Itaquera,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,14.018951,88.99208,4.492929,116.58825,28.205488,2.7832797,23.710215,0.1298178,97,Itaquera,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,13.709595,90.19218,4.2490754,105.105415,27.575468,2.8670805,24.577736,0.13085939,97,Itaquera,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,13.695007,90.86967,3.97697,112.05432,25.510078,3.152354,25.848297,0.13287024,97,Itaquera,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,13.662109,90.57458,3.9044526,106.34792,25.044254,3.237253,26.680786,0.13434175,97,Itaquera,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,13.668152,91.132225,3.615511,104.55785,21.836517,3.8262432,29.599867,0.14104994,97,Itaquera,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,13.620483,92.1728,3.5642424,99.1272,16.876049,4.983447,34.108753,0.15210527,97,Itaquera,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,13.7526245,91.687546,3.560887,95.88493,15.662877,5.4648952,34.938232,0.15666206,97,Itaquera,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,13.715454,93.0877,3.3880193,91.86939,12.138696,7.1378613,37.283203,0.1735741,97,Itaquera,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,14.613617,88.87006,2.9043176,92.53071,16.163782,8.136467,32.109306,0.17800146,97,Itaquera,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,15.8949585,84.57111,3.186075,91.209305,24.90644,7.4768004,25.3919,0.16676472,97,Itaquera,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,17.423035,80.38021,2.6130686,95.79045,31.148142,7.6018305,22.822498,0.1606009,97,Itaquera,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,18.874023,78.0474,2.6208186,112.8685,39.026314,6.3331466,19.962784,0.14858077,97,Itaquera,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,20.188873,75.44161,2.8115294,122.26888,50.76124,4.218455,16.058434,0.12966473,97,Itaquera,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,20.386597,77.79962,3.3036253,158.72812,49.98759,5.7045603,20.557407,0.14347841,97,Itaquera,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,20.666687,79.26142,3.3110774,145.1269,43.331722,6.633805,20.392544,0.14753993,97,Itaquera,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,21.48053,69.93492,4.000352,135.69667,44.56406,4.4245133,14.607816,0.12819922,97,Itaquera,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,20.647919,75.20745,4.627345,135.68004,38.261833,4.195944,14.675353,0.124667235,97,Itaquera,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,20.35559,69.41203,5.962039,122.862015,39.014233,2.672966,11.474069,0.11277789,97,Itaquera,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,19.125793,74.38621,6.2805533,121.62303,37.05947,2.3386874,13.467797,0.11865138,97,Itaquera,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,17.720123,80.50707,6.5471745,119.984665,36.74237,1.9067029,14.402801,0.11941618,97,Itaquera,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,16.910217,84.48093,6.450399,111.67587,35.29719,1.9051256,15.882323,0.12000505,97,Itaquera,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,16.978516,85.87279,6.378583,91.97075,33.553585,2.0219462,16.161451,0.11722764,97,Itaquera,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,17.32602,81.82257,6.075736,78.712654,32.531273,2.0917187,20.53985,0.12664737,97,Itaquera,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,17.823853,74.58074,6.0139556,77.05624,34.567066,1.8871039,20.196684,0.12860112,97,Itaquera,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,17.633392,76.26181,5.534793,81.53641,33.935116,1.9705905,20.739817,0.12822251,97,Itaquera,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,17.273285,78.05477,4.7911763,78.91328,28.235092,2.528362,24.079592,0.13512316,97,Itaquera,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,17.030548,80.43328,4.7162232,69.990486,25.549496,2.8115523,23.23214,0.13434295,97,Itaquera,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,16.950378,80.49283,4.4177513,71.66829,22.166153,3.2693503,25.31618,0.13855809,97,Itaquera,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,16.84732,81.271614,3.8163915,74.74228,18.337145,4.0276413,28.050703,0.1429801,97,Itaquera,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,16.902893,80.49495,3.4404647,72.36187,14.646228,5.036049,31.208265,0.1505233,97,Itaquera,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,16.847198,81.6528,3.028141,65.623405,8.217326,7.935242,36.49825,0.17117502,97,Itaquera,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,16.821259,83.03393,3.2928333,59.628616,6.227541,9.978297,37.94762,0.19614162,97,Itaquera,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,17.635834,78.95557,3.478155,61.53546,13.392907,8.460062,32.98073,0.19793887,97,Itaquera,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,18.978546,73.58067,3.5185952,54.094975,20.936014,7.930134,28.493574,0.2001424,97,Itaquera,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,20.54007,68.4827,2.8179002,41.14413,29.284105,8.067068,26.11194,0.20134339,97,Itaquera,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,22.378662,62.724113,2.5267372,30.308693,40.89997,7.193616,26.423061,0.20024693,97,Itaquera,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,23.69754,61.691875,2.3601348,4.5193486,54.309135,5.734948,24.965366,0.18957402,97,Itaquera,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,22.799408,73.846634,2.7241318,8.164815,86.31846,1.3818309,8.733303,0.105187476,97,Itaquera,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,21.902435,80.7242,1.8241221,42.48509,91.12606,1.6287534,10.645588,0.10969271,97,Itaquera,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,22.597717,75.456215,3.2915905,9.617866,94.541405,1.3201962,10.889069,0.109451436,97,Itaquera,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,22.657867,74.01567,1.0902765,359.9927,99.79998,0.96776426,10.042297,0.10746437,97,Itaquera,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,21.890472,83.863266,2.310545,92.53625,96.26355,0.9156952,12.565584,0.11635958,97,Itaquera,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,20.51117,89.91528,2.1234958,75.77311,89.19474,0.8506929,16.68738,0.12804975,97,Itaquera,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,19.858704,95.785904,1.894324,97.41249,77.72344,0.76596767,25.45245,0.14561464,97,Itaquera,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,19.117218,95.65127,2.5753067,107.71657,36.490433,2.1707127,47.955486,0.21646324,97,Itaquera,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,18.990875,96.4561,1.9651083,114.94578,7.257148,10.025751,66.36362,0.25769782,97,Itaquera,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,19.15622,98.40226,1.251743,87.54877,0.1204938,44.505432,74.439445,0.37142706,97,Itaquera,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,19.043976,98.283005,2.7619123,44.862667,25.880522,3.8587224,77.25147,0.25017127,97,Itaquera,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,18.920105,96.88205,3.314709,56.785,43.958664,1.400463,48.024563,0.18532734,97,Itaquera,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,19.00647,96.047585,2.0101337,83.66094,36.85785,1.9920679,53.156986,0.21472862,97,Itaquera,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,18.863068,98.5772,1.439739,58.57579,12.850267,6.50908,86.47423,0.25568464,97,Itaquera,2018-10-08 01:00:00-03:00
