date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-01 15:00:00,29.67456,42.955006,4.109355,339.36212,76.069084,1.8098956,7.520579,0.12516828,276,Campinas-Taquaral,2018-10-01 12:00:00-03:00
2018-10-01 16:00:00,30.20404,39.902935,3.6524708,318.37946,79.82225,1.5925512,8.729565,0.12383359,276,Campinas-Taquaral,2018-10-01 13:00:00-03:00
2018-10-01 17:00:00,27.115265,53.33021,4.4572334,5.4522333,87.38596,0.7150203,4.726983,0.10135324,276,Campinas-Taquaral,2018-10-01 14:00:00-03:00
2018-10-01 18:00:00,25.647614,61.797348,4.8378067,301.4524,80.5306,1.388933,8.659599,0.11370973,276,Campinas-Taquaral,2018-10-01 15:00:00-03:00
2018-10-01 19:00:00,26.815521,56.846214,3.4090996,315.00302,76.79297,1.5791667,15.050224,0.13886912,276,Campinas-Taquaral,2018-10-01 16:00:00-03:00
2018-10-01 20:00:00,25.291992,63.391365,1.3079218,256.1667,63.90767,1.4351345,27.169798,0.19851588,276,Campinas-Taquaral,2018-10-01 17:00:00-03:00
2018-10-01 21:00:00,23.618347,73.18343,1.2263021,52.107037,77.472595,0.4075024,15.577361,0.15661862,276,Campinas-Taquaral,2018-10-01 18:00:00-03:00
2018-10-01 22:00:00,24.323334,69.13314,1.5241004,344.61395,66.29363,0.3423372,23.670895,0.17810641,276,Campinas-Taquaral,2018-10-01 19:00:00-03:00
2018-10-01 23:00:00,23.620544,73.63401,2.0973532,31.146326,58.561527,0.4159537,28.102758,0.17606758,276,Campinas-Taquaral,2018-10-01 20:00:00-03:00
2018-10-02 00:00:00,23.412323,75.64864,0.9379546,71.95559,51.872726,0.48271614,32.593353,0.18438807,276,Campinas-Taquaral,2018-10-01 21:00:00-03:00
2018-10-02 01:00:00,23.383972,76.89057,0.56527656,41.58647,34.95916,0.74990916,46.65482,0.2343192,276,Campinas-Taquaral,2018-10-01 22:00:00-03:00
2018-10-02 02:00:00,22.832672,78.451935,1.6718675,22.39524,43.92836,0.44623786,36.541836,0.18903002,276,Campinas-Taquaral,2018-10-01 23:00:00-03:00
2018-10-02 03:00:00,22.672333,79.69613,0.35900626,305.4112,53.12429,0.28014237,23.846777,0.15206245,276,Campinas-Taquaral,2018-10-02 00:00:00-03:00
2018-10-02 04:00:00,22.582367,79.8438,1.8162597,25.222122,36.17485,0.53616893,37.102398,0.16911942,276,Campinas-Taquaral,2018-10-02 01:00:00-03:00
2018-10-02 05:00:00,21.886322,81.822334,2.288794,16.800264,76.377846,0.105883725,11.005389,0.10551625,276,Campinas-Taquaral,2018-10-02 02:00:00-03:00
2018-10-02 06:00:00,21.425476,86.34619,1.737193,356.75418,63.598267,0.17840232,17.62099,0.11757158,276,Campinas-Taquaral,2018-10-02 03:00:00-03:00
2018-10-02 07:00:00,21.109924,88.24607,2.0631294,5.6365786,65.304855,0.21861766,18.408413,0.118216254,276,Campinas-Taquaral,2018-10-02 04:00:00-03:00
2018-10-02 08:00:00,21.088531,88.03823,2.2927067,3.0781791,56.02808,0.47969526,26.061762,0.1389077,276,Campinas-Taquaral,2018-10-02 05:00:00-03:00
2018-10-02 09:00:00,21.104034,87.09441,1.9470721,1.2497039,40.59219,1.2583839,40.868046,0.21300903,276,Campinas-Taquaral,2018-10-02 06:00:00-03:00
2018-10-02 10:00:00,21.297394,85.959305,2.7107363,4.9550467,47.030533,2.4295132,33.4007,0.23148999,276,Campinas-Taquaral,2018-10-02 07:00:00-03:00
2018-10-02 11:00:00,22.60788,78.95303,2.728242,358.74326,64.19722,2.483809,20.359526,0.18959066,276,Campinas-Taquaral,2018-10-02 08:00:00-03:00
2018-10-02 12:00:00,23.816376,73.61681,1.9978215,341.43073,70.553154,3.8466303,19.264044,0.17638157,276,Campinas-Taquaral,2018-10-02 09:00:00-03:00
2018-10-02 13:00:00,25.131897,68.09542,1.5304532,336.6825,88.08334,4.011609,18.680864,0.17220971,276,Campinas-Taquaral,2018-10-02 10:00:00-03:00
2018-10-02 14:00:00,26.54599,62.36977,1.2253506,340.86783,116.11632,2.7661428,16.142488,0.16838588,276,Campinas-Taquaral,2018-10-02 11:00:00-03:00
2018-10-02 15:00:00,28.108154,55.46515,0.98435825,346.95514,131.94731,2.0433588,13.205885,0.16196741,276,Campinas-Taquaral,2018-10-02 12:00:00-03:00
2018-10-02 16:00:00,29.382385,49.655235,0.9423395,323.23056,135.88394,1.7595366,11.755203,0.15439765,276,Campinas-Taquaral,2018-10-02 13:00:00-03:00
2018-10-02 17:00:00,30.341095,46.02655,0.426116,293.8561,138.41849,1.658894,12.358096,0.16079165,276,Campinas-Taquaral,2018-10-02 14:00:00-03:00
2018-10-02 18:00:00,29.97174,46.533405,0.4586266,294.9939,131.25305,1.4022096,14.802326,0.1676196,276,Campinas-Taquaral,2018-10-02 15:00:00-03:00
2018-10-02 19:00:00,27.485107,57.26147,1.0866963,209.92496,95.80191,0.92579377,5.43966,0.107242875,276,Campinas-Taquaral,2018-10-02 16:00:00-03:00
2018-10-02 20:00:00,28.190582,53.39096,0.21292165,219.89615,83.92513,2.6477869,22.775734,0.20947799,276,Campinas-Taquaral,2018-10-02 17:00:00-03:00
2018-10-02 21:00:00,28.15332,53.183483,0.899092,83.9085,76.714874,0.71453494,29.317013,0.2404352,276,Campinas-Taquaral,2018-10-02 18:00:00-03:00
2018-10-02 22:00:00,26.726654,63.727627,3.5804124,40.53723,71.34393,0.24032018,26.262089,0.1988008,276,Campinas-Taquaral,2018-10-02 19:00:00-03:00
2018-10-02 23:00:00,25.777771,71.38273,1.3809537,69.22046,53.490677,0.49832937,40.95191,0.2273502,276,Campinas-Taquaral,2018-10-02 20:00:00-03:00
2018-10-03 00:00:00,25.414764,71.9466,1.642917,76.79292,56.44497,0.3520773,33.60222,0.19342394,276,Campinas-Taquaral,2018-10-02 21:00:00-03:00
2018-10-03 01:00:00,24.77362,74.98275,1.6750185,103.2614,52.04753,0.35400966,32.448677,0.20295963,276,Campinas-Taquaral,2018-10-02 22:00:00-03:00
2018-10-03 02:00:00,24.34259,76.99078,1.5054411,124.24171,49.679634,0.35297686,32.031773,0.20233831,276,Campinas-Taquaral,2018-10-02 23:00:00-03:00
2018-10-03 03:00:00,24.098541,76.438736,1.2831935,40.000782,52.85133,0.26891005,30.099758,0.18973754,276,Campinas-Taquaral,2018-10-03 00:00:00-03:00
2018-10-03 04:00:00,23.101013,85.01624,2.7194738,357.86078,93.80914,0.05733161,12.812115,0.10365322,276,Campinas-Taquaral,2018-10-03 01:00:00-03:00
2018-10-03 05:00:00,22.930115,85.82253,1.4489232,349.0343,89.69449,0.06245496,15.864359,0.110636026,276,Campinas-Taquaral,2018-10-03 02:00:00-03:00
2018-10-03 06:00:00,22.18509,92.17704,2.1955671,22.748959,94.78126,0.06498098,10.102292,0.09947823,276,Campinas-Taquaral,2018-10-03 03:00:00-03:00
2018-10-03 07:00:00,22.334717,90.210686,2.673395,7.5847654,85.61989,0.10811835,12.556452,0.102778405,276,Campinas-Taquaral,2018-10-03 04:00:00-03:00
2018-10-03 08:00:00,22.271667,89.36078,2.338278,5.6687145,66.28993,0.3172301,24.188034,0.13297841,276,Campinas-Taquaral,2018-10-03 05:00:00-03:00
2018-10-03 09:00:00,22.17868,88.2367,2.005631,3.1654499,45.096436,0.9949898,40.42279,0.21095969,276,Campinas-Taquaral,2018-10-03 06:00:00-03:00
2018-10-03 10:00:00,22.573364,84.63634,2.4160767,347.54138,53.421013,2.1621509,35.729805,0.23902632,276,Campinas-Taquaral,2018-10-03 07:00:00-03:00
2018-10-03 11:00:00,23.55304,79.16243,2.751173,335.5125,62.727535,2.9381917,28.083181,0.20528974,276,Campinas-Taquaral,2018-10-03 08:00:00-03:00
2018-10-03 12:00:00,25.35431,70.72346,3.2237864,323.07846,64.72141,3.6059678,23.682333,0.18266514,276,Campinas-Taquaral,2018-10-03 09:00:00-03:00
2018-10-03 13:00:00,27.032318,64.23796,2.9414003,314.12732,76.14506,3.4350784,19.085705,0.18249525,276,Campinas-Taquaral,2018-10-03 10:00:00-03:00
2018-10-03 14:00:00,28.534973,57.440853,2.7324302,307.3849,82.74521,2.336799,12.440747,0.14553231,276,Campinas-Taquaral,2018-10-03 11:00:00-03:00
2018-10-03 15:00:00,28.75064,56.972958,2.3372521,307.9354,106.51571,0.57973987,3.9234643,0.09366039,276,Campinas-Taquaral,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,28.46988,58.24706,1.8492615,299.72034,118.38622,0.52206624,3.742056,0.09341872,276,Campinas-Taquaral,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,29.372894,54.480137,2.1568077,320.02716,124.48092,0.59928405,4.9269977,0.09611415,276,Campinas-Taquaral,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,27.843231,59.566143,0.3652184,293.4658,106.41341,0.62845194,6.6908603,0.10291341,276,Campinas-Taquaral,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,24.549774,77.961136,0.8700244,115.936554,108.68897,0.5110251,6.668229,0.104357295,276,Campinas-Taquaral,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,23.548615,82.58367,2.8115735,163.23433,99.59718,0.3303672,7.7096634,0.113879934,276,Campinas-Taquaral,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,24.233673,78.338745,1.1486707,290.04327,73.154816,0.70320565,27.36584,0.21919832,276,Campinas-Taquaral,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,24.730042,74.970924,0.8942388,331.19604,64.259926,0.34900308,32.8741,0.21501276,276,Campinas-Taquaral,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,24.531097,77.234924,1.2661053,25.073729,46.347626,0.5972662,45.83287,0.23803316,276,Campinas-Taquaral,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,23.710846,82.48137,0.3737389,37.542988,48.28146,0.5033852,40.607788,0.20702507,276,Campinas-Taquaral,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,23.996277,80.49109,0.8783569,345.83902,33.731674,0.71771795,51.057816,0.24059221,276,Campinas-Taquaral,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,24.08429,80.46099,1.6183538,226.75829,25.191387,0.82246876,53.248676,0.23415938,276,Campinas-Taquaral,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,23.530579,82.67907,1.7965055,226.39798,54.227818,0.23673141,25.701683,0.15476689,276,Campinas-Taquaral,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,23.177277,85.33324,1.5806795,231.22852,52.564613,0.24060228,23.15837,0.14168444,276,Campinas-Taquaral,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,22.752716,88.694595,2.4821045,223.48714,47.046116,0.25632086,24.044378,0.15013957,276,Campinas-Taquaral,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,21.923706,96.16977,1.6385435,220.53821,28.362532,0.7225402,36.877632,0.24150126,276,Campinas-Taquaral,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,22.015717,93.46663,0.38940838,215.79584,48.08687,0.4051074,22.099564,0.14101183,276,Campinas-Taquaral,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,21.867096,90.887764,2.356879,190.73105,50.857437,0.54658407,21.182594,0.16180423,276,Campinas-Taquaral,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,21.87854,81.32793,3.6995285,154.70807,35.744953,1.2901119,35.02385,0.20426695,276,Campinas-Taquaral,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,22.061127,73.65065,4.996811,153.7572,31.420488,3.0060387,21.972712,0.18420817,276,Campinas-Taquaral,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,22.475769,69.3011,4.7030444,152.25662,34.37826,4.9799166,18.9576,0.18119013,276,Campinas-Taquaral,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,23.341095,65.97214,4.2774177,147.40508,42.21258,6.676547,18.878168,0.18303329,276,Campinas-Taquaral,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,24.705719,60.432186,4.055468,144.93701,61.99867,5.286595,16.69289,0.16963015,276,Campinas-Taquaral,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,26.605133,53.81162,3.6181638,145.4866,82.49868,3.3325045,13.171892,0.1561747,276,Campinas-Taquaral,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,27.672394,50.237934,3.3188012,148.00586,103.60608,2.3428144,11.662404,0.15896802,276,Campinas-Taquaral,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,28.470673,47.34328,3.5092568,159.2892,120.34871,1.9188144,11.436594,0.16245583,276,Campinas-Taquaral,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,28.997864,45.896484,3.271672,163.6005,131.88435,1.6856802,12.181381,0.17198099,276,Campinas-Taquaral,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,29.102448,45.618572,3.3966067,156.20506,135.74658,1.4019034,14.00563,0.179654,276,Campinas-Taquaral,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,28.358826,47.868008,4.2452106,140.82637,125.14734,1.0451938,15.754057,0.18471526,276,Campinas-Taquaral,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,26.421875,54.782852,5.5215545,131.2205,96.30613,0.8743134,17.772812,0.18108836,276,Campinas-Taquaral,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,24.41272,59.242626,6.0791802,132.50804,57.50043,0.81794894,23.20063,0.18136965,276,Campinas-Taquaral,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,23.015625,62.183388,6.21181,130.25914,38.81966,0.76058555,24.261045,0.16975379,276,Campinas-Taquaral,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,22.285187,64.11532,6.3010345,132.72191,30.001741,0.90284973,25.039669,0.16428778,276,Campinas-Taquaral,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,21.292786,68.95303,6.708996,126.68805,25.609999,0.87701046,23.275045,0.151461,276,Campinas-Taquaral,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,20.531616,71.67685,6.654857,125.61747,28.093193,0.65543336,18.868193,0.1359004,276,Campinas-Taquaral,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,19.873596,75.091034,6.527128,120.89422,28.47114,0.5656668,17.62494,0.12978096,276,Campinas-Taquaral,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,19.58374,75.03455,6.218848,124.85371,30.961838,0.4885619,15.568713,0.122141115,276,Campinas-Taquaral,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,19.163147,76.105385,6.436311,120.55042,35.721375,0.3804285,11.873647,0.1137125,276,Campinas-Taquaral,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,18.845825,77.589516,6.363747,117.49662,38.86386,0.3097784,8.924636,0.10815746,276,Campinas-Taquaral,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,18.800232,77.271805,6.3187723,122.11951,41.36623,0.3109729,7.119074,0.10292503,276,Campinas-Taquaral,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,18.738037,76.09921,6.3243313,125.38361,39.91535,0.43358907,8.838943,0.104437985,276,Campinas-Taquaral,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,18.453278,76.54546,6.906264,119.51337,39.5302,0.6711782,9.471956,0.107658625,276,Campinas-Taquaral,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,18.401031,76.348656,7.1071763,118.43144,39.372574,0.99150485,10.523466,0.12140372,276,Campinas-Taquaral,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,19.193848,72.68031,6.882759,118.0388,38.756947,1.8749119,10.532223,0.14000635,276,Campinas-Taquaral,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,20.869812,66.22738,6.8211026,117.81474,43.30146,2.1447842,8.0305605,0.13465583,276,Campinas-Taquaral,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,22.507141,60.29296,5.556359,114.498314,46.571987,3.176427,8.348436,0.13524288,276,Campinas-Taquaral,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,24.093323,54.712273,4.8897758,114.541565,54.55309,2.8116713,8.04578,0.12991703,276,Campinas-Taquaral,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,25.39331,51.080364,3.8284645,120.762,63.82569,2.395841,8.282416,0.13090126,276,Campinas-Taquaral,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,26.353271,50.240353,3.8826869,129.16997,78.27524,1.83288,8.134965,0.13579658,276,Campinas-Taquaral,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,27.34372,46.23427,3.5249908,138.65468,87.35447,1.7159629,8.575834,0.13602641,276,Campinas-Taquaral,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,27.6557,45.355255,3.7458932,134.93102,95.08831,1.4596002,9.048787,0.13990995,276,Campinas-Taquaral,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,27.210266,48.594765,4.660073,132.22446,106.41917,1.0632166,9.828463,0.14719814,276,Campinas-Taquaral,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,26.018982,53.493492,5.553374,124.78955,90.61135,1.0298923,11.275749,0.14883749,276,Campinas-Taquaral,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,24.353882,57.099583,6.826363,127.86594,61.91699,1.1823584,13.371937,0.1506502,276,Campinas-Taquaral,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,22.614471,59.426685,6.927856,123.86469,45.649784,0.9608582,12.557171,0.1481742,276,Campinas-Taquaral,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,20.617737,64.049065,7.240577,123.27312,38.74586,0.7860812,12.114676,0.1375797,276,Campinas-Taquaral,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,19.169495,65.103836,7.79841,120.68714,38.419136,0.6818934,10.5174885,0.12539198,276,Campinas-Taquaral,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,17.949097,71.22166,8.174108,117.287155,41.623882,0.53583556,7.748915,0.11253789,276,Campinas-Taquaral,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,17.566803,71.969246,7.4187865,117.28391,43.37353,0.4232186,6.77432,0.10922502,276,Campinas-Taquaral,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,17.178284,73.59824,7.437345,116.63451,44.116486,0.366318,6.002834,0.105595276,276,Campinas-Taquaral,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,16.96698,73.97696,7.2343884,115.692,43.55719,0.33595863,5.814291,0.10541936,276,Campinas-Taquaral,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,16.720123,74.99466,6.89659,114.18972,42.10792,0.33799124,6.0550346,0.105894096,276,Campinas-Taquaral,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,16.798248,75.649216,6.4996204,114.51203,42.222622,0.32380667,5.6409698,0.101247035,276,Campinas-Taquaral,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,16.87973,76.661224,6.3584833,113.61239,41.71182,0.34782568,5.887293,0.100907855,276,Campinas-Taquaral,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,16.5755,78.349014,5.9262514,113.24402,39.322018,0.50899434,7.8262143,0.10617812,276,Campinas-Taquaral,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,16.50241,78.47851,6.102494,110.35352,35.664497,0.9023674,10.753446,0.1154393,276,Campinas-Taquaral,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,16.29721,79.886406,6.021392,109.84408,32.241405,1.479303,14.271435,0.13978778,276,Campinas-Taquaral,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,17.595947,73.479355,5.464493,109.89239,33.826237,2.3022418,14.363871,0.1615778,276,Campinas-Taquaral,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,19.90683,65.79202,4.3316364,103.91437,39.688683,2.7327402,11.881719,0.15831257,276,Campinas-Taquaral,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,22.160767,59.819317,3.0865545,99.55647,45.541462,3.3522363,11.689331,0.15460539,276,Campinas-Taquaral,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,24.233093,54.972195,2.011445,90.17551,57.534492,3.0854094,11.620877,0.15437596,276,Campinas-Taquaral,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,25.900726,51.405994,1.3812252,90.29098,69.45861,2.3917167,10.460096,0.15192324,276,Campinas-Taquaral,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,27.134949,48.946938,0.67049557,104.22845,78.4318,1.9239283,9.768594,0.15229341,276,Campinas-Taquaral,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,27.451141,49.784786,1.0954632,123.95346,87.54244,1.6399252,9.680649,0.15465777,276,Campinas-Taquaral,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,26.118042,58.108727,1.677478,105.99328,86.19615,0.8592296,5.9068527,0.09313086,276,Campinas-Taquaral,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,24.799713,64.81071,2.2849886,97.50119,90.22911,0.6476595,6.1238256,0.10346002,276,Campinas-Taquaral,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,24.244537,67.23298,4.927551,116.91074,89.231995,0.53762364,6.9307804,0.113581344,276,Campinas-Taquaral,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,22.785461,77.82978,5.39418,122.17306,87.2203,0.4820807,10.475398,0.13592842,276,Campinas-Taquaral,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,22.74643,70.47017,5.887665,122.89897,52.48947,0.69838953,12.5095005,0.15629837,276,Campinas-Taquaral,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,21.091003,71.30266,6.851366,118.40348,39.544815,0.7564886,11.347123,0.13786384,276,Campinas-Taquaral,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,19.826477,74.76891,8.663471,111.527435,48.38858,0.47039613,7.7527385,0.12042296,276,Campinas-Taquaral,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,18.956482,76.05129,8.674693,108.48714,49.154026,0.40204355,6.145982,0.10902852,276,Campinas-Taquaral,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,18.698273,77.535126,7.9986343,103.75816,45.056618,0.3753669,5.895846,0.10959174,276,Campinas-Taquaral,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,18.836609,77.164314,6.85427,103.93719,43.984653,0.35762486,7.330243,0.11267462,276,Campinas-Taquaral,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,18.911835,77.827446,5.835773,104.13028,46.146618,0.31945258,7.442856,0.11495301,276,Campinas-Taquaral,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,19.165405,78.29462,4.964298,107.77437,52.680252,0.2489003,7.1735725,0.119161956,276,Campinas-Taquaral,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,19.019226,77.359276,4.66889,105.731834,48.658012,0.26465473,7.0451293,0.11454338,276,Campinas-Taquaral,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,18.924652,76.04114,4.2338247,98.40464,44.035286,0.34065732,7.7685227,0.11376174,276,Campinas-Taquaral,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,18.939362,76.08137,3.5483127,97.297554,39.667217,0.54161316,10.830034,0.1188981,276,Campinas-Taquaral,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,18.93216,77.50558,1.962244,99.74644,24.54202,1.9783809,28.693825,0.15899646,276,Campinas-Taquaral,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,19.154785,77.47185,1.6510092,81.10633,10.769048,6.1518106,43.29553,0.25729126,276,Campinas-Taquaral,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,20.913544,70.689514,4.2089057,37.517815,33.805317,1.9052923,15.360587,0.17832689,276,Campinas-Taquaral,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,21.780731,68.59972,4.96034,29.21266,44.615997,1.546746,10.354384,0.15260687,276,Campinas-Taquaral,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,22.972198,65.604965,4.323913,15.823501,49.71726,1.965292,10.769862,0.14034137,276,Campinas-Taquaral,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,23.75766,63.667774,4.4110994,13.163437,51.64666,2.126061,9.6251955,0.13264285,276,Campinas-Taquaral,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,24.188324,66.71386,3.7978284,10.939157,59.094673,2.1986976,10.132458,0.14042513,276,Campinas-Taquaral,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,25.033173,65.76565,3.823226,1.5265455,68.71831,1.1254076,5.4508667,0.1179127,276,Campinas-Taquaral,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,24.811127,68.89315,3.5056672,1.5671886,88.27638,0.64895064,4.2627,0.09711622,276,Campinas-Taquaral,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,22.390839,84.5068,2.6469822,353.6372,92.78854,0.65515584,5.2146626,0.10159862,276,Campinas-Taquaral,2018-10-07 14:00:00-03:00
