date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-01 16:00:00,28.26947,47.9171,3.8899703,309.35938,84.28893,3.2107494,18.25483,0.1467544,102,S.Bernardo-Paulicéia,2018-10-01 13:00:00-03:00
2018-10-01 17:00:00,25.579102,58.09038,1.0106733,123.2256,85.4329,1.563466,10.462848,0.107283294,102,S.Bernardo-Paulicéia,2018-10-01 14:00:00-03:00
2018-10-01 18:00:00,24.898071,61.834213,0.42586356,101.369576,90.610016,1.0184963,7.701729,0.10041282,102,S.Bernardo-Paulicéia,2018-10-01 15:00:00-03:00
2018-10-01 19:00:00,23.067902,74.39647,3.4321954,343.20282,82.10299,1.3255267,14.04628,0.117625006,102,S.Bernardo-Paulicéia,2018-10-01 16:00:00-03:00
2018-10-01 20:00:00,23.66156,70.36218,5.051474,333.51248,56.46833,4.053129,37.20034,0.21111569,102,S.Bernardo-Paulicéia,2018-10-01 17:00:00-03:00
2018-10-01 21:00:00,23.739655,68.66397,3.8943462,343.75824,32.788883,3.5052395,59.74257,0.28476626,102,S.Bernardo-Paulicéia,2018-10-01 18:00:00-03:00
2018-10-01 22:00:00,23.356323,70.49029,3.6977477,336.91287,20.959715,3.2973232,66.80728,0.2845418,102,S.Bernardo-Paulicéia,2018-10-01 19:00:00-03:00
2018-10-01 23:00:00,23.085968,72.469505,3.5562167,336.7701,12.111597,5.3611946,73.37633,0.28499365,102,S.Bernardo-Paulicéia,2018-10-01 20:00:00-03:00
2018-10-02 00:00:00,22.972534,73.02784,3.5505323,319.03183,22.0715,2.9143858,63.068714,0.24006346,102,S.Bernardo-Paulicéia,2018-10-01 21:00:00-03:00
2018-10-02 01:00:00,22.744873,73.41456,3.5174706,309.6421,14.73828,4.4141254,69.580795,0.2534672,102,S.Bernardo-Paulicéia,2018-10-01 22:00:00-03:00
2018-10-02 02:00:00,22.41092,74.90667,2.4798808,312.38232,2.0439525,14.867079,81.72694,0.29449674,102,S.Bernardo-Paulicéia,2018-10-01 23:00:00-03:00
2018-10-02 03:00:00,22.135529,76.52226,2.4576197,329.17264,0.02761276,40.6603,83.26032,0.36256975,102,S.Bernardo-Paulicéia,2018-10-02 00:00:00-03:00
2018-10-02 04:00:00,21.885773,78.24468,2.7493072,332.07318,0.008975189,45.16758,82.07522,0.36292318,102,S.Bernardo-Paulicéia,2018-10-02 01:00:00-03:00
2018-10-02 05:00:00,21.567383,80.05653,2.171255,333.00113,0.0031624336,60.37367,82.920105,0.4070635,102,S.Bernardo-Paulicéia,2018-10-02 02:00:00-03:00
2018-10-02 06:00:00,21.340393,80.52321,3.117014,297.14423,2.033835,14.031228,85.31917,0.25648892,102,S.Bernardo-Paulicéia,2018-10-02 03:00:00-03:00
2018-10-02 07:00:00,21.298187,80.77398,3.3056443,315.60263,1.8356265,15.717421,84.02781,0.2626828,102,S.Bernardo-Paulicéia,2018-10-02 04:00:00-03:00
2018-10-02 08:00:00,21.077698,82.25865,3.0572789,315.0425,2.23535,14.947712,81.468994,0.2656355,102,S.Bernardo-Paulicéia,2018-10-02 05:00:00-03:00
2018-10-02 09:00:00,20.92746,83.54395,2.9329822,325.02933,1.0210497,26.270508,82.91031,0.33409134,102,S.Bernardo-Paulicéia,2018-10-02 06:00:00-03:00
2018-10-02 10:00:00,21.47293,81.0827,2.647743,322.08398,10.154522,27.864662,75.88238,0.3701813,102,S.Bernardo-Paulicéia,2018-10-02 07:00:00-03:00
2018-10-02 11:00:00,22.555481,76.16158,2.7983437,322.6603,29.205803,19.826817,66.06425,0.35085762,102,S.Bernardo-Paulicéia,2018-10-02 08:00:00-03:00
2018-10-02 12:00:00,23.393616,72.352684,2.9801676,311.90784,50.01881,17.234812,58.03746,0.32396007,102,S.Bernardo-Paulicéia,2018-10-02 09:00:00-03:00
2018-10-02 13:00:00,24.437012,67.91757,2.4788609,301.294,74.91912,14.156262,49.353954,0.28486082,102,S.Bernardo-Paulicéia,2018-10-02 10:00:00-03:00
2018-10-02 14:00:00,26.16977,60.165775,2.2710469,289.629,103.664,9.404355,42.11022,0.25750586,102,S.Bernardo-Paulicéia,2018-10-02 11:00:00-03:00
2018-10-02 15:00:00,27.54309,54.489185,1.4466432,310.81052,131.12454,6.092027,34.59847,0.24400541,102,S.Bernardo-Paulicéia,2018-10-02 12:00:00-03:00
2018-10-02 16:00:00,28.598877,49.560825,0.7564573,297.77164,153.81125,4.1339617,29.10339,0.23484361,102,S.Bernardo-Paulicéia,2018-10-02 13:00:00-03:00
2018-10-02 17:00:00,28.934265,48.414192,1.3303386,246.2971,178.77812,2.774658,27.592953,0.24236692,102,S.Bernardo-Paulicéia,2018-10-02 14:00:00-03:00
2018-10-02 18:00:00,26.985321,63.147804,3.5166726,163.89246,108.43176,1.04605,8.910259,0.11459321,102,S.Bernardo-Paulicéia,2018-10-02 15:00:00-03:00
2018-10-02 19:00:00,25.353333,69.27307,2.9980628,137.65788,135.29305,2.06111,31.970295,0.23336501,102,S.Bernardo-Paulicéia,2018-10-02 16:00:00-03:00
2018-10-02 20:00:00,24.559784,71.59276,3.1536758,142.78035,113.21268,1.6725488,40.294987,0.25950223,102,S.Bernardo-Paulicéia,2018-10-02 17:00:00-03:00
2018-10-02 21:00:00,23.585724,75.89826,2.5322337,123.1744,110.75194,0.4392612,51.48215,0.29956383,102,S.Bernardo-Paulicéia,2018-10-02 18:00:00-03:00
2018-10-02 22:00:00,22.922363,76.68268,2.5544379,116.13108,96.46667,0.21125422,57.32475,0.292327,102,S.Bernardo-Paulicéia,2018-10-02 19:00:00-03:00
2018-10-02 23:00:00,22.647522,76.52719,2.1944613,108.576706,82.353455,0.33817208,60.83724,0.27298892,102,S.Bernardo-Paulicéia,2018-10-02 20:00:00-03:00
2018-10-03 00:00:00,22.685364,77.02821,1.7091397,72.422005,80.511406,0.315471,86.228134,0.36733422,102,S.Bernardo-Paulicéia,2018-10-02 21:00:00-03:00
2018-10-03 01:00:00,22.253418,77.33692,1.782142,78.92778,72.02313,0.41273302,93.53474,0.37288076,102,S.Bernardo-Paulicéia,2018-10-02 22:00:00-03:00
2018-10-03 02:00:00,22.068176,76.968895,1.8757498,70.15365,57.711174,0.6817361,97.24437,0.3537814,102,S.Bernardo-Paulicéia,2018-10-02 23:00:00-03:00
2018-10-03 03:00:00,21.82251,77.512665,2.1128647,68.61603,56.178707,0.7150022,89.461525,0.3176339,102,S.Bernardo-Paulicéia,2018-10-03 00:00:00-03:00
2018-10-03 04:00:00,21.742126,78.306725,0.9468363,104.09019,24.717525,2.841683,120.48888,0.38301456,102,S.Bernardo-Paulicéia,2018-10-03 01:00:00-03:00
2018-10-03 05:00:00,21.60263,79.219025,0.595346,138.71149,3.9229467,12.400429,136.19073,0.44193423,102,S.Bernardo-Paulicéia,2018-10-03 02:00:00-03:00
2018-10-03 06:00:00,21.221497,81.29804,1.3336793,63.187748,1.1800452,22.037357,129.95062,0.4488921,102,S.Bernardo-Paulicéia,2018-10-03 03:00:00-03:00
2018-10-03 07:00:00,21.573273,80.56849,1.5641202,3.8617291,0.0010530796,68.27721,134.66942,0.57879823,102,S.Bernardo-Paulicéia,2018-10-03 04:00:00-03:00
2018-10-03 08:00:00,21.654938,80.08324,2.4796677,6.700553,0.0237242,56.90787,103.82415,0.48418614,102,S.Bernardo-Paulicéia,2018-10-03 05:00:00-03:00
2018-10-03 09:00:00,21.725586,84.48272,2.2431898,345.92514,0.4426472,51.987244,94.43862,0.4750374,102,S.Bernardo-Paulicéia,2018-10-03 06:00:00-03:00
2018-10-03 10:00:00,22.274994,85.539474,3.1043153,326.10522,21.491919,12.867313,81.25731,0.35876697,102,S.Bernardo-Paulicéia,2018-10-03 07:00:00-03:00
2018-10-03 11:00:00,23.273254,80.15778,3.615298,322.80447,44.974163,9.691765,57.458508,0.29258677,102,S.Bernardo-Paulicéia,2018-10-03 08:00:00-03:00
2018-10-03 12:00:00,24.7872,72.652985,3.5805945,322.68524,57.277462,10.443314,49.118958,0.26623616,102,S.Bernardo-Paulicéia,2018-10-03 09:00:00-03:00
2018-10-03 13:00:00,26.568817,64.47828,3.6161668,311.29327,75.616714,8.156513,34.849583,0.21168935,102,S.Bernardo-Paulicéia,2018-10-03 10:00:00-03:00
2018-10-03 14:00:00,27.997375,58.529022,4.0057397,298.0448,101.299446,4.428024,22.768923,0.18369497,102,S.Bernardo-Paulicéia,2018-10-03 11:00:00-03:00
2018-10-03 15:00:00,27.885101,58.976154,2.930519,276.72134,113.83472,1.0060863,6.534038,0.10133427,102,S.Bernardo-Paulicéia,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,28.282776,57.830154,2.6532385,277.26358,122.13166,0.9780303,5.928933,0.09790882,102,S.Bernardo-Paulicéia,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,28.496521,56.02686,1.7031931,277.32205,118.93389,0.94097275,6.5198483,0.098210864,102,S.Bernardo-Paulicéia,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,28.702393,56.219475,1.7679895,196.00739,98.38489,2.555842,18.284307,0.1349518,102,S.Bernardo-Paulicéia,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,26.822662,68.87598,1.1465845,72.66523,83.91436,2.3947186,22.573349,0.15254104,102,S.Bernardo-Paulicéia,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,26.487,61.842224,3.0148942,312.91843,66.07453,4.044597,30.92355,0.18693414,102,S.Bernardo-Paulicéia,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,25.690979,68.43495,3.546703,306.29398,49.149887,1.8492703,46.283695,0.22955108,102,S.Bernardo-Paulicéia,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,24.948944,72.97362,3.1133873,301.51062,34.89681,1.6921235,59.115677,0.2509087,102,S.Bernardo-Paulicéia,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,24.605835,73.70111,1.533315,207.55223,11.532213,5.5551867,79.01243,0.30041853,102,S.Bernardo-Paulicéia,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,22.169983,89.03907,2.9729848,188.71054,35.582462,1.7056977,51.966686,0.22065218,102,S.Bernardo-Paulicéia,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,21.605804,89.66046,2.002891,190.11992,33.0608,1.8652503,54.23627,0.22418356,102,S.Bernardo-Paulicéia,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,21.116974,91.58043,1.5957612,209.35611,13.345824,5.0478463,70.655334,0.26738018,102,S.Bernardo-Paulicéia,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,20.705688,92.61606,2.0749612,201.06758,17.125212,3.9380245,64.72257,0.24122052,102,S.Bernardo-Paulicéia,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,20.415741,92.260056,2.402807,197.29703,23.038801,2.8102627,55.618767,0.20927995,102,S.Bernardo-Paulicéia,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,19.961578,93.639786,2.3663049,192.02008,33.694206,1.7336806,39.48448,0.1734052,102,S.Bernardo-Paulicéia,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,19.82138,94.49788,2.4681234,210.65616,27.572803,2.3106992,42.594482,0.18922721,102,S.Bernardo-Paulicéia,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,19.615997,93.70745,3.7212462,207.8519,41.51652,1.3653102,33.629295,0.1742554,102,S.Bernardo-Paulicéia,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,19.247437,91.17795,4.904307,209.95824,29.0715,2.1948185,22.807127,0.13447873,102,S.Bernardo-Paulicéia,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,18.77707,90.95325,5.609968,204.48587,28.552402,2.5171423,20.453396,0.135702,102,S.Bernardo-Paulicéia,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,19.049225,87.0337,6.046992,199.21114,35.173874,2.7947462,16.173176,0.1376307,102,S.Bernardo-Paulicéia,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,20.118225,80.83975,5.8062024,193.5957,38.882446,3.258876,13.904194,0.1343469,102,S.Bernardo-Paulicéia,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,20.831665,77.523315,5.962625,192.32335,40.914906,3.9149172,12.209024,0.12788965,102,S.Bernardo-Paulicéia,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,21.326263,77.08544,5.558441,173.64058,48.265884,3.2894864,9.4909115,0.114834614,102,S.Bernardo-Paulicéia,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,22.041199,66.97539,5.309122,168.66815,51.992397,4.1004467,10.535123,0.11980453,102,S.Bernardo-Paulicéia,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,22.195404,68.61194,5.0998344,163.31851,54.051743,3.9333072,10.958675,0.122764096,102,S.Bernardo-Paulicéia,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,22.105438,70.0394,5.2279797,161.0463,52.997276,3.8682694,10.9165125,0.121033706,102,S.Bernardo-Paulicéia,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,21.468231,70.94303,5.6069617,159.50409,50.825974,3.647816,10.798508,0.11981451,102,S.Bernardo-Paulicéia,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,20.941132,72.8102,5.41131,157.22018,48.436176,3.7161732,13.026573,0.12526579,102,S.Bernardo-Paulicéia,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,20.193634,77.02271,5.058706,149.11131,43.116325,3.7745917,16.460772,0.13753076,102,S.Bernardo-Paulicéia,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,19.531921,78.191635,4.490648,145.89429,35.067642,3.605708,19.249567,0.1516372,102,S.Bernardo-Paulicéia,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,18.275543,84.89121,4.998183,154.82193,29.368963,2.8974643,22.294369,0.16051282,102,S.Bernardo-Paulicéia,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,17.847443,82.535614,4.930808,153.0484,33.872345,2.0068605,21.116358,0.14181077,102,S.Bernardo-Paulicéia,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,17.375916,87.28326,4.51485,152.55144,28.334755,2.3598228,23.888752,0.1399577,102,S.Bernardo-Paulicéia,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,17.116669,87.2841,3.9157345,150.03398,28.107735,2.3604722,25.36985,0.13773274,102,S.Bernardo-Paulicéia,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,17.076172,90.10372,3.8085518,144.60263,23.479378,2.7261913,28.080463,0.1435769,102,S.Bernardo-Paulicéia,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,16.899353,91.52562,3.464041,150.07591,22.803844,2.7976053,27.8974,0.13944705,102,S.Bernardo-Paulicéia,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,16.612701,89.68457,3.614936,131.35413,25.733053,2.4231315,25.637197,0.13089544,102,S.Bernardo-Paulicéia,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,16.417084,89.65138,4.2646127,135.58205,30.72263,1.9277271,21.118011,0.119221315,102,S.Bernardo-Paulicéia,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,16.272858,88.62694,3.8317888,134.894,30.783749,1.9113826,20.970339,0.11869366,102,S.Bernardo-Paulicéia,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,16.320557,91.799065,3.7721856,132.90623,22.996824,2.7530777,26.352642,0.12932087,102,S.Bernardo-Paulicéia,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,15.706024,87.97424,4.3315077,140.37099,32.898186,1.889436,20.028044,0.11677407,102,S.Bernardo-Paulicéia,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,15.576141,88.915504,4.6333857,141.97446,31.714207,2.171729,21.345617,0.12191946,102,S.Bernardo-Paulicéia,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,15.79129,92.61153,4.321743,129.8401,17.18573,4.818125,32.60007,0.16480257,102,S.Bernardo-Paulicéia,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,16.274078,80.52005,4.2642426,136.73555,31.42592,4.0953417,23.314219,0.15881877,102,S.Bernardo-Paulicéia,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,17.389252,77.04021,4.4275937,134.06734,38.818226,4.446158,19.116821,0.15169981,102,S.Bernardo-Paulicéia,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,18.215454,81.0518,4.726333,144.97466,40.24947,5.8381643,19.609184,0.15377766,102,S.Bernardo-Paulicéia,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,18.484741,77.48744,5.0647483,151.69394,48.58374,4.879421,15.316372,0.13607013,102,S.Bernardo-Paulicéia,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,18.869324,69.31993,5.1308126,143.34744,53.002163,4.0690274,11.987883,0.12206232,102,S.Bernardo-Paulicéia,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,19.083344,67.9817,5.278139,146.0323,55.826283,3.7995272,11.16013,0.119708195,102,S.Bernardo-Paulicéia,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,18.972107,70.39991,6.3242793,143.13324,54.652298,3.4907656,10.447359,0.11630067,102,S.Bernardo-Paulicéia,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,18.206116,69.69476,6.006783,141.00781,53.708412,3.5286586,11.363584,0.11976225,102,S.Bernardo-Paulicéia,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,18.312012,75.40252,5.562958,142.13474,47.0106,3.7992163,13.529312,0.12612623,102,S.Bernardo-Paulicéia,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,17.55661,77.83315,5.65398,137.84149,40.405556,3.9470775,15.509945,0.13302183,102,S.Bernardo-Paulicéia,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,16.772308,80.723885,5.5769305,132.1739,33.94019,3.6830542,18.252367,0.14500025,102,S.Bernardo-Paulicéia,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,15.511017,79.12094,5.490986,126.831024,34.90046,2.3894997,17.847483,0.14053749,102,S.Bernardo-Paulicéia,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,14.864136,83.982086,5.3622923,126.31061,33.073353,2.1013956,19.038054,0.13340025,102,S.Bernardo-Paulicéia,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,14.682892,84.40537,5.4944196,128.42433,35.660828,1.8562275,17.17037,0.12108779,102,S.Bernardo-Paulicéia,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,14.415924,87.075356,4.8421206,122.66116,34.589314,1.9403639,20.5352,0.12542969,102,S.Bernardo-Paulicéia,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,14.303284,87.963646,4.5562844,121.162025,33.79443,1.944647,20.933537,0.12609981,102,S.Bernardo-Paulicéia,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,14.213684,89.04943,3.570522,122.63256,23.733566,3.0154607,30.029438,0.14356999,102,S.Bernardo-Paulicéia,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,14.13266,90.1648,3.1584582,116.66144,18.10526,3.8188853,34.762188,0.15191428,102,S.Bernardo-Paulicéia,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,14.075348,91.01523,2.8808436,117.41531,16.363804,4.1618266,35.66139,0.1512592,102,S.Bernardo-Paulicéia,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,13.978058,90.627365,2.861325,116.25258,13.653564,4.8732076,38.648438,0.15824805,102,S.Bernardo-Paulicéia,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,14.010529,89.49836,2.420796,107.323326,9.747685,6.4347568,42.607304,0.16840656,102,S.Bernardo-Paulicéia,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,14.000305,88.82543,2.4140146,101.53452,4.6354046,10.4793625,47.221508,0.18757415,102,S.Bernardo-Paulicéia,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,14.089966,87.8245,2.7806368,98.41739,5.3485436,10.313561,46.960617,0.19225878,102,S.Bernardo-Paulicéia,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,14.267029,87.69293,2.703924,97.60876,3.992219,13.3265915,48.29843,0.23083685,102,S.Bernardo-Paulicéia,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,14.958038,86.811066,2.7318602,97.56212,11.464712,11.581636,41.425755,0.24475516,102,S.Bernardo-Paulicéia,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,16.167633,82.847885,2.5688558,96.72407,21.044662,9.849393,32.495724,0.2176107,102,S.Bernardo-Paulicéia,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,17.440887,80.817696,2.2999558,101.5559,29.347069,9.218459,27.568768,0.18989295,102,S.Bernardo-Paulicéia,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,17.769592,86.872345,1.9812813,128.8965,29.310764,14.875716,35.186867,0.2192131,102,S.Bernardo-Paulicéia,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,19.426666,73.49082,3.604434,135.492,46.2191,5.20554,17.59323,0.14109413,102,S.Bernardo-Paulicéia,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,19.968842,72.64937,4.7776246,138.99353,50.19235,3.9421113,14.262153,0.13206783,102,S.Bernardo-Paulicéia,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,20.03717,71.99485,5.3516426,141.6629,47.99388,3.7140234,12.609823,0.1253535,102,S.Bernardo-Paulicéia,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,19.885712,73.444145,6.446475,139.13489,44.84086,3.5339684,11.86672,0.11977713,102,S.Bernardo-Paulicéia,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,19.472626,74.79875,6.8652897,137.72461,41.486004,3.227463,11.62052,0.11716764,102,S.Bernardo-Paulicéia,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,18.856476,77.34464,7.0234094,134.36186,38.81445,2.9851701,12.71235,0.12224983,102,S.Bernardo-Paulicéia,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,18.108307,81.88471,6.6246643,132.78249,35.09877,2.8487039,16.048399,0.13533533,102,S.Bernardo-Paulicéia,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,17.273804,84.9776,5.9474063,125.672264,32.841007,2.3443427,18.941296,0.14246982,102,S.Bernardo-Paulicéia,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,16.915253,85.61083,4.796246,112.52268,28.33475,2.5264938,22.56803,0.1443416,102,S.Bernardo-Paulicéia,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,17.19281,84.07788,4.633632,102.95785,24.109234,2.823833,27.537207,0.1499784,102,S.Bernardo-Paulicéia,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,16.998566,86.02162,4.6976385,89.185776,23.724438,2.7646196,26.81397,0.14401978,102,S.Bernardo-Paulicéia,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,17.088928,84.541245,4.1457915,93.43744,21.960463,2.9469707,29.53464,0.15195644,102,S.Bernardo-Paulicéia,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,16.846832,85.67028,4.002695,100.65239,20.771883,3.1117377,30.513266,0.15012945,102,S.Bernardo-Paulicéia,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,16.986176,84.0377,3.589597,98.863655,17.762754,3.642881,33.74953,0.1555266,102,S.Bernardo-Paulicéia,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,17.174835,79.37691,3.6905296,78.57648,20.783766,3.0383027,30.06423,0.14594232,102,S.Bernardo-Paulicéia,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,17.078705,79.30953,3.6424937,77.68243,17.699331,3.469461,31.65066,0.14835198,102,S.Bernardo-Paulicéia,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,17.033539,80.45608,3.5904548,79.628555,17.119509,3.607258,31.183844,0.14635246,102,S.Bernardo-Paulicéia,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,17.089142,80.86792,3.1762772,82.69633,9.768636,6.039765,36.62318,0.16143012,102,S.Bernardo-Paulicéia,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,17.070526,81.02057,2.7203276,76.09497,2.8627007,13.180165,43.006622,0.19528951,102,S.Bernardo-Paulicéia,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,17.16632,80.26606,2.3831313,71.63231,0.6414601,25.145164,45.261665,0.26370305,102,S.Bernardo-Paulicéia,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,17.999207,76.1575,2.8077466,63.12545,3.9530416,22.604212,43.031025,0.2809225,102,S.Bernardo-Paulicéia,2018-10-07 07:00:00-03:00
