date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-28 04:00:00,16.431732,84.03543,5.4280953,177.95462,46.2019,1.0636439,14.115228,0.10930767,262,Interlagos,2018-10-28 01:00:00-03:00
2018-10-28 05:00:00,16.041656,83.43772,5.081925,177.69016,46.700356,1.0586555,13.806054,0.10809093,262,Interlagos,2018-10-28 02:00:00-03:00
2018-10-28 06:00:00,15.676056,81.65361,5.3103824,176.20412,48.655945,1.0044719,13.7623005,0.10714821,262,Interlagos,2018-10-28 03:00:00-03:00
2018-10-28 07:00:00,15.107086,81.31305,5.5153613,175.37149,50.162006,1.001979,13.858382,0.10683488,262,Interlagos,2018-10-28 04:00:00-03:00
2018-10-28 08:00:00,14.792664,79.976685,5.193382,182.07304,50.090153,1.1132557,15.72818,0.11133379,262,Interlagos,2018-10-28 05:00:00-03:00
2018-10-28 09:00:00,14.772522,80.47378,4.763581,180.12077,45.80462,1.6529706,18.744633,0.12523492,262,Interlagos,2018-10-28 06:00:00-03:00
2018-10-28 10:00:00,15.799103,74.08863,4.867558,179.45819,50.077866,2.3686519,14.770586,0.1260692,262,Interlagos,2018-10-28 07:00:00-03:00
2018-10-28 11:00:00,16.78894,70.363686,4.662819,173.32788,54.340977,2.9334478,12.171756,0.12173232,262,Interlagos,2018-10-28 08:00:00-03:00
2018-10-28 12:00:00,17.738037,66.95916,4.544679,166.05649,57.03111,3.4598248,10.712049,0.117151186,262,Interlagos,2018-10-28 09:00:00-03:00
2018-10-28 13:00:00,18.613129,63.053547,4.758661,165.95607,59.717686,3.5110044,9.278114,0.11251519,262,Interlagos,2018-10-28 10:00:00-03:00
2018-10-28 14:00:00,19.187012,60.143467,5.209883,162.85062,60.851208,3.2230659,7.96771,0.108276874,262,Interlagos,2018-10-28 11:00:00-03:00
2018-10-28 15:00:00,19.559326,57.896217,5.241994,161.81876,60.35176,3.2410176,7.4885674,0.10741539,262,Interlagos,2018-10-28 12:00:00-03:00
2018-10-28 16:00:00,19.612183,57.99306,5.1701875,158.45111,59.84791,3.1864054,7.6286616,0.10685279,262,Interlagos,2018-10-28 13:00:00-03:00
2018-10-28 17:00:00,19.536133,58.130997,4.952599,156.94069,58.171608,3.1771462,8.145434,0.10812197,262,Interlagos,2018-10-28 14:00:00-03:00
2018-10-28 18:00:00,19.183136,58.474552,5.1090813,156.12968,55.32445,3.100475,8.832267,0.10897919,262,Interlagos,2018-10-28 15:00:00-03:00
2018-10-28 19:00:00,18.55954,60.736988,5.255795,156.97662,52.161633,2.9528272,10.145604,0.11253893,262,Interlagos,2018-10-28 16:00:00-03:00
2018-10-28 20:00:00,17.88675,62.561108,5.080424,158.3532,46.840645,3.0644155,12.421642,0.12144775,262,Interlagos,2018-10-28 17:00:00-03:00
2018-10-28 21:00:00,16.661743,71.72937,4.8476486,154.58424,41.130302,2.238676,16.800974,0.1302097,262,Interlagos,2018-10-28 18:00:00-03:00
2018-10-28 22:00:00,15.601715,80.26563,4.3191,151.75354,35.581505,1.8275042,21.152847,0.13369396,262,Interlagos,2018-10-28 19:00:00-03:00
2018-10-28 23:00:00,15.183258,84.99934,3.8949792,148.12808,31.485434,2.1080372,23.787436,0.13492286,262,Interlagos,2018-10-28 20:00:00-03:00
2018-10-29 00:00:00,14.959961,87.155205,3.4643853,141.47504,27.430988,2.482476,27.360159,0.1401032,262,Interlagos,2018-10-28 21:00:00-03:00
2018-10-29 01:00:00,14.876129,90.57858,2.9925501,129.32791,14.785758,4.5488873,38.368904,0.16604301,262,Interlagos,2018-10-28 22:00:00-03:00
2018-10-29 02:00:00,14.591217,83.99797,3.395955,127.73861,20.01366,3.3915725,33.18504,0.14861046,262,Interlagos,2018-10-28 23:00:00-03:00
2018-10-29 03:00:00,14.425537,85.70277,3.1302617,124.595375,19.013607,3.5678036,35.074154,0.15120187,262,Interlagos,2018-10-29 00:00:00-03:00
2018-10-29 04:00:00,14.282349,83.60993,2.97387,119.48333,17.829361,3.9574053,38.92565,0.15546395,262,Interlagos,2018-10-29 01:00:00-03:00
2018-10-29 05:00:00,14.210114,83.661995,3.290404,109.73722,17.726433,3.8195322,38.697784,0.15540558,262,Interlagos,2018-10-29 02:00:00-03:00
2018-10-29 06:00:00,14.09491,85.85506,3.092659,107.260635,20.368767,3.5146885,40.07662,0.15691228,262,Interlagos,2018-10-29 03:00:00-03:00
2018-10-29 07:00:00,14.089325,83.661354,3.0189881,109.696236,12.547317,5.3990955,47.544292,0.17623463,262,Interlagos,2018-10-29 04:00:00-03:00
2018-10-29 08:00:00,13.93869,82.14387,2.4941902,95.236595,1.1758436,17.555668,57.567688,0.22985543,262,Interlagos,2018-10-29 05:00:00-03:00
2018-10-29 09:00:00,14.063843,83.56661,2.6683767,99.351265,5.0581775,15.614005,56.133766,0.24591373,262,Interlagos,2018-10-29 06:00:00-03:00
2018-10-29 10:00:00,15.2074585,76.23868,2.8738732,103.24975,24.451878,11.155679,39.789387,0.22389172,262,Interlagos,2018-10-29 07:00:00-03:00
2018-10-29 11:00:00,16.659332,68.933075,2.8938437,99.44865,39.17725,10.203446,29.278765,0.20202833,262,Interlagos,2018-10-29 08:00:00-03:00
2018-10-29 12:00:00,18.106873,63.120705,2.6729941,99.48873,52.872414,9.596477,24.712543,0.18856777,262,Interlagos,2018-10-29 09:00:00-03:00
2018-10-29 13:00:00,19.541168,59.1204,2.583413,115.86054,66.95736,7.0700946,19.784286,0.1635108,262,Interlagos,2018-10-29 10:00:00-03:00
2018-10-29 14:00:00,20.371796,58.622097,2.8366556,132.27847,82.93526,4.5668664,14.728453,0.14393273,262,Interlagos,2018-10-29 11:00:00-03:00
2018-10-29 15:00:00,20.810516,57.840992,3.7606404,141.94878,88.98238,3.814045,12.859754,0.13870563,262,Interlagos,2018-10-29 12:00:00-03:00
2018-10-29 16:00:00,20.584412,62.893173,4.240994,143.78558,89.29383,3.3308656,12.498446,0.13457757,262,Interlagos,2018-10-29 13:00:00-03:00
2018-10-29 17:00:00,20.625366,64.5806,4.3588424,145.44844,83.91572,3.271844,12.94626,0.13284934,262,Interlagos,2018-10-29 14:00:00-03:00
2018-10-29 18:00:00,20.350433,66.581825,4.473691,144.06686,77.410774,3.4711163,14.614834,0.1360877,262,Interlagos,2018-10-29 15:00:00-03:00
2018-10-29 19:00:00,19.849579,67.26248,4.600868,140.51707,68.01929,4.09966,17.244635,0.14469068,262,Interlagos,2018-10-29 16:00:00-03:00
2018-10-29 20:00:00,18.97342,69.84815,4.7583656,132.85509,53.227665,4.5602045,20.97903,0.15798467,262,Interlagos,2018-10-29 17:00:00-03:00
2018-10-29 21:00:00,17.6969,78.20945,4.827266,129.13702,35.70643,3.276087,26.466166,0.1660825,262,Interlagos,2018-10-29 18:00:00-03:00
2018-10-29 22:00:00,16.865723,82.570244,4.563926,124.10736,25.872116,2.6254175,31.337307,0.16445372,262,Interlagos,2018-10-29 19:00:00-03:00
2018-10-29 23:00:00,16.891449,82.3964,3.4849863,117.9197,21.116146,3.2258246,37.494125,0.1705018,262,Interlagos,2018-10-29 20:00:00-03:00
2018-10-30 00:00:00,17.23346,79.51965,2.669557,103.78156,7.7752666,7.271421,51.274395,0.20797832,262,Interlagos,2018-10-29 21:00:00-03:00
2018-10-30 01:00:00,17.38092,77.49504,2.5512013,102.66371,0.58572763,19.00919,56.254253,0.25351745,262,Interlagos,2018-10-29 22:00:00-03:00
2018-10-30 02:00:00,17.226685,75.34832,2.958895,110.46997,1.7609686,13.570817,55.942223,0.23056926,262,Interlagos,2018-10-29 23:00:00-03:00
2018-10-30 03:00:00,16.439117,82.42705,3.1052356,122.49313,2.432069,12.208413,52.111664,0.21360919,262,Interlagos,2018-10-30 00:00:00-03:00
2018-10-30 04:00:00,15.918701,86.63283,2.9581656,115.97034,5.4979763,8.407496,46.627586,0.18752904,262,Interlagos,2018-10-30 01:00:00-03:00
2018-10-30 05:00:00,16.016998,86.490456,2.6085753,110.37003,2.2767935,12.412999,48.642033,0.20125611,262,Interlagos,2018-10-30 02:00:00-03:00
2018-10-30 06:00:00,16.57431,82.06932,2.8201125,89.45405,2.3931293,12.64008,50.26548,0.20918821,262,Interlagos,2018-10-30 03:00:00-03:00
2018-10-30 07:00:00,16.649963,79.42286,2.9585166,69.54178,3.9776855,10.090507,52.923687,0.21029104,262,Interlagos,2018-10-30 04:00:00-03:00
2018-10-30 08:00:00,16.580017,78.194595,2.9382813,64.98069,0.60895,19.856323,58.902664,0.2518158,262,Interlagos,2018-10-30 05:00:00-03:00
2018-10-30 09:00:00,17.018005,75.864265,2.7268608,58.32433,2.1552749,25.220564,57.96983,0.29031777,262,Interlagos,2018-10-30 06:00:00-03:00
2018-10-30 10:00:00,18.291016,70.43019,2.210066,62.386814,10.169648,30.804703,54.13685,0.33710122,262,Interlagos,2018-10-30 07:00:00-03:00
2018-10-30 11:00:00,19.903564,64.06833,1.8808773,70.478905,28.206837,24.788109,50.899517,0.33039162,262,Interlagos,2018-10-30 08:00:00-03:00
2018-10-30 12:00:00,21.883759,57.819145,1.060735,78.6286,56.20403,18.579966,50.08697,0.3170611,262,Interlagos,2018-10-30 09:00:00-03:00
2018-10-30 13:00:00,23.715942,52.80436,0.256609,117.557556,93.98279,11.994556,47.340134,0.3028814,262,Interlagos,2018-10-30 10:00:00-03:00
2018-10-30 14:00:00,25.236847,48.85517,0.08581262,161.28209,143.67491,6.8243823,40.506195,0.2978967,262,Interlagos,2018-10-30 11:00:00-03:00
2018-10-30 15:00:00,26.417786,45.88036,0.5534865,147.70227,191.61366,3.7594242,30.941437,0.2940523,262,Interlagos,2018-10-30 12:00:00-03:00
2018-10-30 16:00:00,26.030579,55.8237,3.5367196,149.71858,187.04202,2.187367,18.213879,0.22965126,262,Interlagos,2018-10-30 13:00:00-03:00
2018-10-30 17:00:00,24.297913,64.48062,4.7058825,146.88535,140.42313,1.881074,14.21789,0.17739226,262,Interlagos,2018-10-30 14:00:00-03:00
2018-10-30 18:00:00,23.47644,66.81938,4.889706,149.02168,123.88648,2.0994782,15.245659,0.16973124,262,Interlagos,2018-10-30 15:00:00-03:00
2018-10-30 19:00:00,22.586456,69.59945,4.918967,147.5212,110.733765,2.3703682,18.436785,0.17396212,262,Interlagos,2018-10-30 16:00:00-03:00
2018-10-30 20:00:00,21.58432,74.210754,4.7323275,140.72124,86.66051,2.1469095,24.393358,0.18377396,262,Interlagos,2018-10-30 17:00:00-03:00
2018-10-30 21:00:00,20.576538,78.74765,4.216239,135.05608,57.926636,1.9047929,33.22083,0.19944265,262,Interlagos,2018-10-30 18:00:00-03:00
2018-10-30 22:00:00,20.07669,78.354866,3.5861223,125.30298,51.772217,0.98380667,42.617706,0.21132994,262,Interlagos,2018-10-30 19:00:00-03:00
2018-10-30 23:00:00,20.23175,75.29954,3.1755607,108.114784,42.47088,1.3077493,52.68251,0.22294682,262,Interlagos,2018-10-30 20:00:00-03:00
2018-10-31 00:00:00,20.721222,71.56569,2.6074488,95.23424,22.670322,2.8463783,73.726685,0.274271,262,Interlagos,2018-10-30 21:00:00-03:00
2018-10-31 01:00:00,20.762238,68.424324,2.5210383,97.08327,25.00868,2.6448493,76.93778,0.27938953,262,Interlagos,2018-10-30 22:00:00-03:00
2018-10-31 02:00:00,20.845215,66.96117,3.1858408,78.78253,17.456278,3.723971,70.65185,0.25146413,262,Interlagos,2018-10-30 23:00:00-03:00
2018-10-31 03:00:00,20.660645,71.51537,3.178779,61.98135,6.4864984,7.3793554,67.50086,0.24593696,262,Interlagos,2018-10-31 00:00:00-03:00
2018-10-31 04:00:00,20.239716,79.19204,3.8938954,54.86351,17.42677,3.440445,55.895767,0.21727404,262,Interlagos,2018-10-31 01:00:00-03:00
2018-10-31 05:00:00,19.87323,81.151436,3.6846597,50.898594,16.031178,3.8242266,57.6296,0.22560054,262,Interlagos,2018-10-31 02:00:00-03:00
2018-10-31 06:00:00,19.632294,82.024254,3.8467264,47.382023,13.349235,4.5231476,59.388233,0.22887848,262,Interlagos,2018-10-31 03:00:00-03:00
2018-10-31 07:00:00,19.351227,83.805595,3.489459,43.263992,4.708628,9.544986,64.027794,0.24842215,262,Interlagos,2018-10-31 04:00:00-03:00
2018-10-31 08:00:00,19.100555,85.565216,2.959612,36.529255,0.34183103,26.106167,68.200745,0.30800062,262,Interlagos,2018-10-31 05:00:00-03:00
2018-10-31 09:00:00,19.513885,83.44461,2.9274132,29.039022,2.2535079,39.667446,67.14923,0.3772334,262,Interlagos,2018-10-31 06:00:00-03:00
2018-10-31 10:00:00,21.349854,74.16294,2.8292043,20.803473,16.809303,36.92225,61.461636,0.40364522,262,Interlagos,2018-10-31 07:00:00-03:00
2018-10-31 11:00:00,23.525116,63.845497,2.8240874,0.16482669,46.342194,23.131786,59.796288,0.38640377,262,Interlagos,2018-10-31 08:00:00-03:00
2018-10-31 12:00:00,25.997711,53.924976,2.9284952,347.249,80.73902,12.710331,48.963688,0.32269815,262,Interlagos,2018-10-31 09:00:00-03:00
2018-10-31 13:00:00,28.263031,44.904297,3.8977451,337.61102,98.98617,4.7963734,21.905684,0.2023581,262,Interlagos,2018-10-31 10:00:00-03:00
2018-10-31 14:00:00,29.31549,41.558434,3.8763487,324.4127,117.88486,3.8200216,20.490883,0.198917,262,Interlagos,2018-10-31 11:00:00-03:00
2018-10-31 15:00:00,30.001923,39.67178,3.65897,321.71146,125.17149,3.2823827,18.855854,0.1944665,262,Interlagos,2018-10-31 12:00:00-03:00
2018-10-31 16:00:00,30.52356,39.449318,3.4818203,314.1159,134.39651,2.8196375,17.84422,0.19407119,262,Interlagos,2018-10-31 13:00:00-03:00
2018-10-31 17:00:00,30.632568,38.444847,2.5174892,302.18207,138.11058,2.702956,18.252234,0.1952362,262,Interlagos,2018-10-31 14:00:00-03:00
2018-10-31 18:00:00,30.56491,39.362675,2.4558914,255.42775,135.07118,2.68693,19.977331,0.19797033,262,Interlagos,2018-10-31 15:00:00-03:00
2018-10-31 19:00:00,27.67871,61.35143,4.1621857,153.56325,122.521255,3.3403125,30.740602,0.24392623,262,Interlagos,2018-10-31 16:00:00-03:00
2018-10-31 20:00:00,25.055908,73.76942,4.548683,172.92255,116.77191,1.628284,29.450554,0.23782565,262,Interlagos,2018-10-31 17:00:00-03:00
2018-10-31 21:00:00,23.313385,76.2284,3.17176,160.22691,119.827034,0.56817824,32.93281,0.23921183,262,Interlagos,2018-10-31 18:00:00-03:00
2018-10-31 22:00:00,22.749207,75.64424,2.1487815,146.79271,116.38065,0.12359085,43.895718,0.25676653,262,Interlagos,2018-10-31 19:00:00-03:00
2018-10-31 23:00:00,22.790833,73.38898,1.3435925,125.08219,86.535164,0.29775196,76.3429,0.32697338,262,Interlagos,2018-10-31 20:00:00-03:00
