date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-01 11:00:00,24.277313,62.23488,5.2990155,353.74908,49.945366,2.648616,16.50959,0.14639236,96,N.Senhora do Ó,2018-10-01 08:00:00-03:00
2018-10-01 12:00:00,25.58728,59.157467,5.482382,345.57916,55.779026,2.7850668,13.183743,0.14301638,96,N.Senhora do Ó,2018-10-01 09:00:00-03:00
2018-10-01 13:00:00,27.041565,54.983677,5.454555,336.69324,66.0363,2.1398647,10.256864,0.12485304,96,N.Senhora do Ó,2018-10-01 10:00:00-03:00
2018-10-01 14:00:00,28.417786,47.901005,5.479454,323.68707,70.65237,2.3635244,10.377033,0.13582847,96,N.Senhora do Ó,2018-10-01 11:00:00-03:00
2018-10-01 15:00:00,29.23285,44.44013,5.5525503,315.79218,89.79644,2.0964127,10.225851,0.14354996,96,N.Senhora do Ó,2018-10-01 12:00:00-03:00
2018-10-01 16:00:00,29.429047,45.73596,5.86333,310.98215,88.11079,1.9538074,8.344727,0.112172045,96,N.Senhora do Ó,2018-10-01 13:00:00-03:00
2018-10-01 17:00:00,29.697632,43.941067,4.6837535,308.31958,83.75634,1.8490107,9.637473,0.11269814,96,N.Senhora do Ó,2018-10-01 14:00:00-03:00
2018-10-01 18:00:00,25.234985,60.874485,4.6093025,9.3667145,83.02162,1.4502757,11.158073,0.112398036,96,N.Senhora do Ó,2018-10-01 15:00:00-03:00
2018-10-01 19:00:00,22.325348,80.562355,4.3230176,352.0645,82.3875,0.9931873,9.496738,0.109283626,96,N.Senhora do Ó,2018-10-01 16:00:00-03:00
2018-10-01 20:00:00,23.192627,73.155426,4.087961,332.29742,72.01233,1.511125,17.841347,0.13884936,96,N.Senhora do Ó,2018-10-01 17:00:00-03:00
2018-10-01 21:00:00,23.500244,70.69149,3.1906984,329.54724,60.408504,0.95959044,26.981285,0.1666413,96,N.Senhora do Ó,2018-10-01 18:00:00-03:00
2018-10-01 22:00:00,23.372559,71.93632,3.4408371,332.3489,60.10445,0.62719595,27.74345,0.15962276,96,N.Senhora do Ó,2018-10-01 19:00:00-03:00
2018-10-01 23:00:00,23.171356,72.60344,4.024708,326.60257,58.60207,0.64373577,27.122454,0.15457852,96,N.Senhora do Ó,2018-10-01 20:00:00-03:00
2018-10-02 00:00:00,23.193542,71.86464,3.7262826,318.22592,52.098915,0.7952319,32.575367,0.17044368,96,N.Senhora do Ó,2018-10-01 21:00:00-03:00
2018-10-02 01:00:00,22.824982,74.155846,3.102148,316.47156,34.476322,1.5431793,47.0733,0.20432128,96,N.Senhora do Ó,2018-10-01 22:00:00-03:00
2018-10-02 02:00:00,22.642365,75.09594,3.2377923,313.93872,32.371143,1.6632335,48.171555,0.2058718,96,N.Senhora do Ó,2018-10-01 23:00:00-03:00
2018-10-02 03:00:00,22.166748,77.8201,2.9593937,311.1402,15.034738,4.455918,64.019356,0.23696715,96,N.Senhora do Ó,2018-10-02 00:00:00-03:00
2018-10-02 04:00:00,21.873505,78.73634,1.678898,333.0272,21.059427,2.8061686,60.985493,0.21580334,96,N.Senhora do Ó,2018-10-02 01:00:00-03:00
2018-10-02 05:00:00,21.557098,81.023705,2.1554747,328.84784,25.643404,2.210863,56.54797,0.20719112,96,N.Senhora do Ó,2018-10-02 02:00:00-03:00
2018-10-02 06:00:00,21.500183,80.58406,3.3998709,313.21362,40.085903,1.2503642,43.397346,0.1683014,96,N.Senhora do Ó,2018-10-02 03:00:00-03:00
2018-10-02 07:00:00,21.373505,80.69305,3.7330039,308.37943,37.212257,1.4139314,47.17483,0.16146885,96,N.Senhora do Ó,2018-10-02 04:00:00-03:00
2018-10-02 08:00:00,21.247314,82.094604,3.5886688,322.5451,38.272003,1.502255,44.640694,0.17098269,96,N.Senhora do Ó,2018-10-02 05:00:00-03:00
2018-10-02 09:00:00,21.142609,83.3588,3.545476,329.80402,35.670643,2.012321,43.865036,0.19343491,96,N.Senhora do Ó,2018-10-02 06:00:00-03:00
2018-10-02 10:00:00,21.596375,81.36041,3.1092165,328.99966,37.645775,4.80125,41.352226,0.21866885,96,N.Senhora do Ó,2018-10-02 07:00:00-03:00
2018-10-02 11:00:00,22.522064,76.90117,3.109271,331.15527,51.945923,5.111164,31.9572,0.20215441,96,N.Senhora do Ó,2018-10-02 08:00:00-03:00
2018-10-02 12:00:00,23.527527,73.06676,3.153587,313.66385,66.95152,5.7770596,26.777786,0.19961618,96,N.Senhora do Ó,2018-10-02 09:00:00-03:00
2018-10-02 13:00:00,25.02118,67.35449,2.679598,303.28244,89.69471,5.5509133,24.395414,0.2014727,96,N.Senhora do Ó,2018-10-02 10:00:00-03:00
2018-10-02 14:00:00,26.150726,64.230736,2.172289,297.4138,103.48245,5.3227377,24.48484,0.19260302,96,N.Senhora do Ó,2018-10-02 11:00:00-03:00
2018-10-02 15:00:00,27.800812,56.90807,1.6394111,309.2842,117.84986,3.2657812,17.263382,0.16969141,96,N.Senhora do Ó,2018-10-02 12:00:00-03:00
2018-10-02 16:00:00,28.707306,54.834873,1.97107,312.45453,127.42927,2.2971418,14.851034,0.16435489,96,N.Senhora do Ó,2018-10-02 13:00:00-03:00
2018-10-02 17:00:00,28.989563,53.33055,1.4407797,294.71857,87.64105,3.0424395,12.796316,0.12428817,96,N.Senhora do Ó,2018-10-02 14:00:00-03:00
2018-10-02 18:00:00,29.168243,49.511738,1.6755632,237.8154,103.51131,3.110633,21.540363,0.17154863,96,N.Senhora do Ó,2018-10-02 15:00:00-03:00
2018-10-02 19:00:00,28.110596,52.902958,1.2742941,199.66762,95.976524,1.1288768,11.263718,0.12188641,96,N.Senhora do Ó,2018-10-02 16:00:00-03:00
2018-10-02 20:00:00,26.898468,61.576077,2.2830448,168.24196,83.033905,1.7135098,26.099844,0.16648598,96,N.Senhora do Ó,2018-10-02 17:00:00-03:00
2018-10-02 21:00:00,26.626984,62.834976,1.6084307,122.50897,61.253086,1.2709875,62.81031,0.30392858,96,N.Senhora do Ó,2018-10-02 18:00:00-03:00
2018-10-02 22:00:00,25.486176,68.26877,3.087524,105.05647,92.95817,0.1382039,84.44064,0.4183624,96,N.Senhora do Ó,2018-10-02 19:00:00-03:00
2018-10-02 23:00:00,23.81485,80.44818,2.8147342,65.29189,77.440674,0.3108192,51.093613,0.25995457,96,N.Senhora do Ó,2018-10-02 20:00:00-03:00
2018-10-03 00:00:00,24.00766,73.60582,2.5025077,92.56313,98.610085,0.12815355,69.2622,0.36261806,96,N.Senhora do Ó,2018-10-02 21:00:00-03:00
2018-10-03 01:00:00,23.57013,75.6161,2.3056705,88.79443,76.79274,0.2654356,79.38195,0.38554943,96,N.Senhora do Ó,2018-10-02 22:00:00-03:00
2018-10-03 02:00:00,23.241241,75.27704,2.6134882,86.26974,89.039566,0.17689481,70.73032,0.3484015,96,N.Senhora do Ó,2018-10-02 23:00:00-03:00
2018-10-03 03:00:00,22.709106,79.74412,2.4800806,85.54673,58.04147,0.5744238,67.55288,0.289683,96,N.Senhora do Ó,2018-10-03 00:00:00-03:00
2018-10-03 04:00:00,22.51477,77.92973,1.6198419,91.35875,46.5763,0.875301,70.160255,0.28459486,96,N.Senhora do Ó,2018-10-03 01:00:00-03:00
2018-10-03 05:00:00,22.45282,78.098,1.5805097,97.33278,14.926717,4.011481,95.17751,0.33603933,96,N.Senhora do Ó,2018-10-03 02:00:00-03:00
2018-10-03 06:00:00,22.354553,78.599205,1.5324689,60.985165,3.7043185,11.805648,102.205536,0.35665584,96,N.Senhora do Ó,2018-10-03 03:00:00-03:00
2018-10-03 07:00:00,22.445587,80.81149,2.7856214,339.56244,58.018795,0.6612218,34.232304,0.17991497,96,N.Senhora do Ó,2018-10-03 04:00:00-03:00
2018-10-03 08:00:00,22.152771,85.29501,3.0543845,339.02063,53.776043,0.8229465,41.160683,0.18151559,96,N.Senhora do Ó,2018-10-03 05:00:00-03:00
2018-10-03 09:00:00,21.951202,88.308975,3.7629752,330.43365,56.911,0.92092395,39.454327,0.18196084,96,N.Senhora do Ó,2018-10-03 06:00:00-03:00
2018-10-03 10:00:00,22.436096,84.991295,4.209958,326.50586,60.446575,2.1089225,32.08362,0.18225275,96,N.Senhora do Ó,2018-10-03 07:00:00-03:00
2018-10-03 11:00:00,23.547089,78.2843,4.201625,319.5907,63.979694,3.2247834,26.367508,0.18316443,96,N.Senhora do Ó,2018-10-03 08:00:00-03:00
2018-10-03 12:00:00,25.124115,71.53216,4.1209803,315.37213,68.68045,3.815524,22.782286,0.17545103,96,N.Senhora do Ó,2018-10-03 09:00:00-03:00
2018-10-03 13:00:00,26.655548,65.590324,4.1163764,309.21518,83.04055,2.5904007,13.630785,0.12799147,96,N.Senhora do Ó,2018-10-03 10:00:00-03:00
2018-10-03 14:00:00,27.96231,60.44271,4.820073,300.286,78.377686,2.1797328,8.504759,0.10643241,96,N.Senhora do Ó,2018-10-03 11:00:00-03:00
2018-10-03 15:00:00,28.657562,58.16508,4.1861944,285.8478,75.77279,2.300506,9.808316,0.12105398,96,N.Senhora do Ó,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,27.123535,64.136856,2.5890627,280.3492,117.60839,0.6612734,5.8147817,0.0968303,96,N.Senhora do Ó,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,27.180481,64.16118,1.9500039,262.39713,126.61207,0.67633706,4.7240505,0.093049556,96,N.Senhora do Ó,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,27.450928,62.607883,1.1256438,330.07434,111.942635,1.2609357,12.407885,0.11325405,96,N.Senhora do Ó,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,26.843842,63.334717,0.7316156,261.21094,92.806625,0.9139004,11.037509,0.11184876,96,N.Senhora do Ó,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,25.469666,70.50515,3.607438,312.67767,86.99824,0.4897621,8.25315,0.10548298,96,N.Senhora do Ó,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,24.626434,73.20117,3.638026,309.57257,60.47984,1.1520733,34.341305,0.17521288,96,N.Senhora do Ó,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,24.376953,72.81472,3.1382413,291.00107,41.92173,1.2169307,48.62886,0.19182056,96,N.Senhora do Ó,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,24.214935,71.415405,2.6755145,285.91415,26.523758,2.2726302,62.32337,0.2108954,96,N.Senhora do Ó,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,23.777283,74.05032,2.4710097,267.05698,7.936751,6.6187315,78.08428,0.24313016,96,N.Senhora do Ó,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,23.4758,77.21706,1.3300259,288.63416,6.96609,7.060007,77.20759,0.2505357,96,N.Senhora do Ó,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,23.273071,79.15518,1.6004226,255.65547,1.5121245,14.471544,81.21998,0.29498273,96,N.Senhora do Ó,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,22.801453,82.93673,2.1162672,232.91469,5.1859713,8.5558,74.425224,0.28096431,96,N.Senhora do Ó,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,21.667297,92.900604,1.672275,204.2949,0.79113173,15.2671795,78.657135,0.2925224,96,N.Senhora do Ó,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,21.122833,91.11744,2.3245986,202.44728,3.6995642,8.602373,74.63513,0.2609242,96,N.Senhora do Ó,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,20.853058,87.59069,1.8121792,200.13525,26.23386,1.9311652,53.380398,0.197595,96,N.Senhora do Ó,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,20.644958,88.67016,2.8117595,195.41862,18.600727,2.9111357,58.58288,0.22271709,96,N.Senhora do Ó,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,20.140564,89.639,3.05184,199.04623,18.424416,3.291502,47.292,0.20190328,96,N.Senhora do Ó,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,19.840302,84.248344,4.2060685,189.8136,13.237078,4.590497,33.27879,0.1730085,96,N.Senhora do Ó,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,19.926544,81.888535,4.580455,184.01828,22.885695,5.075708,28.187677,0.18085434,96,N.Senhora do Ó,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,20.90329,75.07445,4.8933744,178.88799,32.172504,5.4147677,23.260946,0.17041479,96,N.Senhora do Ó,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,21.865845,71.11237,4.722252,177.49695,35.288017,7.012789,21.498518,0.1640347,96,N.Senhora do Ó,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,22.838623,65.519714,4.755654,167.25331,44.01411,7.1377683,19.771452,0.15501332,96,N.Senhora do Ó,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,23.450287,62.755066,4.6716776,157.6542,54.992992,6.297327,18.267254,0.14937335,96,N.Senhora do Ó,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,24.070435,59.90988,4.7817407,156.10136,64.60552,5.073587,16.183321,0.14370522,96,N.Senhora do Ó,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,24.584656,58.54167,4.58215,156.3754,65.7313,5.3834715,17.743668,0.14897768,96,N.Senhora do Ó,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,24.014221,61.276283,4.728258,155.36127,60.14757,5.1880593,18.452255,0.150201,96,N.Senhora do Ó,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,23.562195,61.829823,4.834639,155.43477,50.82546,5.955837,22.377308,0.16022833,96,N.Senhora do Ó,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,22.845215,62.047367,4.9135365,152.51729,41.262726,5.613425,25.752619,0.17063612,96,N.Senhora do Ó,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,21.908417,66.456635,4.7371264,144.89665,28.770304,5.772449,33.872345,0.20517068,96,N.Senhora do Ó,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,20.833618,72.653404,4.6239657,141.19278,14.736172,5.5731506,39.810814,0.22668324,96,N.Senhora do Ó,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,19.726135,75.991325,4.438497,145.08472,10.00651,4.8984833,41.833717,0.21203093,96,N.Senhora do Ó,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,19.29126,75.11187,3.839812,135.54524,7.476164,5.87523,46.408234,0.20657468,96,N.Senhora do Ó,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,18.62741,79.271385,3.8459857,135.70346,5.041726,7.0397716,48.267693,0.20261705,96,N.Senhora do Ó,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,18.411621,79.04302,4.018298,131.31091,9.131559,4.7913914,44.53714,0.18568249,96,N.Senhora do Ó,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,18.049347,83.65358,3.637484,124.90334,3.265006,8.438736,48.37667,0.19869292,96,N.Senhora do Ó,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,17.868835,84.66989,3.7679803,122.01003,1.4981029,11.737401,50.75118,0.20674136,96,N.Senhora do Ó,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,17.748352,82.63329,4.268694,128.61943,8.739997,4.760025,42.852345,0.16689384,96,N.Senhora do Ó,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,17.360199,85.53542,4.1383657,125.43164,2.972319,9.149929,48.01395,0.18482098,96,N.Senhora do Ó,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,17.260406,83.4885,3.7240446,128.55174,6.869484,5.6131425,44.894505,0.17062311,96,N.Senhora do Ó,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,17.228302,83.14771,4.2556086,129.48262,6.939179,5.7445087,44.023262,0.16908097,96,N.Senhora do Ó,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,16.858673,83.44348,3.9833345,124.176315,4.277926,8.207099,47.74654,0.18549976,96,N.Senhora do Ó,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,16.63675,83.303314,4.501088,129.34583,7.4623146,6.7626925,44.428345,0.20093355,96,N.Senhora do Ó,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,17.154694,76.27056,4.301941,129.78654,14.3679285,10.084333,41.115173,0.2331626,96,N.Senhora do Ó,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,18.277832,70.96507,4.1560135,126.79599,25.787703,9.741748,33.708355,0.21712045,96,N.Senhora do Ó,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,19.83545,64.8236,4.335382,126.55126,38.525833,8.278652,25.452185,0.17942367,96,N.Senhora do Ó,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,20.963562,64.69038,4.21916,132.88388,45.667248,9.669836,29.018044,0.19247136,96,N.Senhora do Ó,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,21.206543,64.336136,4.5987544,139.16733,58.68854,7.041975,24.193256,0.17173861,96,N.Senhora do Ó,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,21.692596,60.257103,4.7133255,133.6318,63.233116,5.7369456,19.93022,0.1561489,96,N.Senhora do Ó,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,21.97168,57.64855,5.18637,141.19672,64.378296,5.2214355,18.947392,0.1497338,96,N.Senhora do Ó,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,21.69638,58.96483,5.008264,137.60826,60.02886,5.2428517,19.283588,0.15117033,96,N.Senhora do Ó,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,21.017487,58.994476,5.525884,134.98824,50.191887,5.9386992,22.060534,0.15831544,96,N.Senhora do Ó,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,20.29068,63.522816,5.3353167,135.16393,39.24141,6.126714,26.131027,0.1730907,96,N.Senhora do Ó,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,19.547028,64.7974,5.4187407,130.10033,28.252197,5.5607014,28.90448,0.18823238,96,N.Senhora do Ó,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,18.064545,69.99132,5.659676,130.07591,20.348085,3.9811249,32.529922,0.19546838,96,N.Senhora do Ó,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,17.358246,70.93776,5.116796,125.25341,11.261523,4.550362,41.077415,0.20529148,96,N.Senhora do Ó,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,16.668274,75.9957,4.725885,122.79033,7.53237,5.726717,43.119812,0.1962258,96,N.Senhora do Ó,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,15.824463,77.2372,5.0623236,116.87132,10.330973,4.79645,44.82248,0.18676344,96,N.Senhora do Ó,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,15.5224,81.64433,4.9128413,119.31555,9.676265,4.755403,43.621086,0.1820016,96,N.Senhora do Ó,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,15.413788,80.04959,4.728619,116.03558,11.327347,4.2889643,42.94848,0.17302024,96,N.Senhora do Ó,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,15.261475,81.71032,4.7688246,108.68354,9.805557,4.6365457,43.655697,0.17188857,96,N.Senhora do Ó,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,15.183685,81.59171,4.7921557,111.40367,13.16855,3.7276053,40.61423,0.16074319,96,N.Senhora do Ó,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,14.962219,83.187294,4.7601447,108.68244,11.475106,4.117985,41.782314,0.16304374,96,N.Senhora do Ó,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,14.920288,83.37087,4.358726,108.04187,10.679222,4.476104,42.335773,0.16474685,96,N.Senhora do Ó,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,14.950958,83.584564,4.229908,102.93072,7.47078,5.954301,44.409645,0.17265902,96,N.Senhora do Ó,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,14.353302,91.56219,3.9842293,102.83731,3.1151946,10.504438,46.735794,0.19672945,96,N.Senhora do Ó,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,14.427429,92.478584,3.3706326,103.76353,0.3314238,30.837608,51.861095,0.28915873,96,N.Senhora do Ó,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,15.242859,87.62246,3.4814162,104.60971,3.2913175,32.857944,45.546146,0.32071722,96,N.Senhora do Ó,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,16.799866,78.030235,3.822088,104.46513,14.088456,17.511469,42.362133,0.26643333,96,N.Senhora do Ó,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,17.799683,75.69648,3.6221344,112.139824,25.051712,14.68788,40.69567,0.25253418,96,N.Senhora do Ó,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,19.659698,68.01871,3.6196084,111.75007,38.08023,11.410148,37.002098,0.22566429,96,N.Senhora do Ó,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,21.113464,65.648865,2.992377,118.74479,49.841606,9.857279,37.023064,0.21956162,96,N.Senhora do Ó,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,21.814362,68.789314,3.3656244,131.29707,58.192657,9.0164795,39.55648,0.22664487,96,N.Senhora do Ó,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,23.09851,60.3392,3.506253,126.85482,60.439125,7.1078525,32.039513,0.19450475,96,N.Senhora do Ó,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,23.011963,61.308556,4.478529,137.14272,53.947372,6.1282897,25.979025,0.17340553,96,N.Senhora do Ó,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,22.1633,64.62895,5.121709,137.24464,40.444607,6.03973,24.407768,0.16362597,96,N.Senhora do Ó,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,21.944855,65.28785,5.3261127,132.18971,32.224834,5.72438,25.551332,0.16966161,96,N.Senhora do Ó,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,20.704712,72.26548,5.289362,126.318794,19.699352,7.1604156,35.16061,0.21157679,96,N.Senhora do Ó,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,19.745178,73.32429,5.242876,121.51312,14.277278,5.1936884,38.48234,0.21846047,96,N.Senhora do Ó,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,18.839813,74.85487,5.8441978,112.244934,15.9089155,3.3258414,36.604256,0.18711118,96,N.Senhora do Ó,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,18.275604,77.598434,6.1519938,99.47837,21.234674,2.5147147,32.030586,0.16046207,96,N.Senhora do Ó,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,18.02066,79.63492,6.437164,88.96158,25.218752,1.9973745,27.393812,0.14744827,96,N.Senhora do Ó,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,18.054108,76.31681,6.4358006,87.39184,32.903824,1.4151223,22.183353,0.1348457,96,N.Senhora do Ó,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,18.092163,74.54631,6.3104987,89.44695,32.018215,1.4388629,21.777205,0.13254416,96,N.Senhora do Ó,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,17.736176,77.48039,5.5313125,90.974625,27.0755,1.7811081,25.458504,0.14060402,96,N.Senhora do Ó,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,17.4422,80.05339,4.842951,91.652824,22.887823,2.194146,26.934345,0.14524144,96,N.Senhora do Ó,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,17.411133,81.40191,4.642646,92.22302,18.903866,2.6402915,28.241001,0.15227701,96,N.Senhora do Ó,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,17.389893,81.317345,4.2911196,90.90152,13.205367,3.741858,31.881695,0.15982565,96,N.Senhora do Ó,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,17.057281,83.896645,3.8608878,88.26598,7.165112,5.845997,35.696743,0.17163341,96,N.Senhora do Ó,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,17.136505,82.580894,3.7313855,85.279594,6.6470804,6.667375,36.585823,0.17728394,96,N.Senhora do Ó,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,17.293121,81.51098,3.656381,82.69682,5.1559863,8.918584,39.06775,0.20575535,96,N.Senhora do Ó,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,18.054596,77.98307,3.3513088,82.005486,10.351859,9.830279,38.74146,0.23105319,96,N.Senhora do Ó,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,19.91336,72.00983,2.7585828,74.115326,18.527893,9.118296,30.920658,0.21055068,96,N.Senhora do Ó,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,21.931488,70.14228,1.5672576,28.10741,39.119743,4.8383937,21.343199,0.1648868,96,N.Senhora do Ó,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,23.20642,67.40578,1.3037068,34.66583,56.452953,3.6106708,18.188496,0.15445904,96,N.Senhora do Ó,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,22.591248,75.005226,2.3857791,359.2815,80.71298,1.0470278,6.5517297,0.10051979,96,N.Senhora do Ó,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,24.123138,68.09436,1.5560634,15.608606,91.3256,0.8188588,5.4308977,0.09710385,96,N.Senhora do Ó,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,24.718353,66.01438,1.0995767,357.26886,95.12953,0.8246287,5.8670096,0.09774053,96,N.Senhora do Ó,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,23.029694,75.82755,0.4951377,204.20157,97.15163,0.74216324,6.4202814,0.10117811,96,N.Senhora do Ó,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,21.168243,90.03601,0.6454041,260.62338,84.12314,1.918477,16.66128,0.1307733,96,N.Senhora do Ó,2018-10-07 15:00:00-03:00
