date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-03 09:00:00,21.747772,95.997475,0.86647224,111.43614,31.096777,0.84002066,54.57321,0.22733004,66,Cubatão-V.Parisi,2018-10-03 06:00:00-03:00
2018-10-03 10:00:00,23.148651,88.10422,1.366948,166.47989,32.481358,5.481385,57.056778,0.2676762,66,Cubatão-V.Parisi,2018-10-03 07:00:00-03:00
2018-10-03 11:00:00,24.520782,84.092,1.147858,161.21254,58.071358,4.3710656,34.4423,0.23715979,66,Cubatão-V.Parisi,2018-10-03 08:00:00-03:00
2018-10-03 12:00:00,26.043732,79.497055,1.378446,136.07059,79.98049,3.2360983,25.1718,0.22404309,66,Cubatão-V.Parisi,2018-10-03 09:00:00-03:00
2018-10-03 13:00:00,27.274689,74.98579,1.565117,142.9182,108.32702,2.878036,21.182976,0.20943403,66,Cubatão-V.Parisi,2018-10-03 10:00:00-03:00
2018-10-03 14:00:00,27.319305,73.73873,2.3466325,155.59521,134.92175,1.3151807,12.151857,0.18311359,66,Cubatão-V.Parisi,2018-10-03 11:00:00-03:00
2018-10-03 15:00:00,27.584106,73.34444,1.7553962,161.30627,145.88715,0.89134574,8.551863,0.1737955,66,Cubatão-V.Parisi,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,28.078094,72.15713,1.7902436,131.75157,160.10666,0.74011433,7.998142,0.18156669,66,Cubatão-V.Parisi,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,29.378937,66.68377,0.82301706,173.29904,174.81117,0.57748324,7.317746,0.18074203,66,Cubatão-V.Parisi,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,27.285065,74.50986,2.4356532,159.48416,129.83508,0.99497277,12.623363,0.17776452,66,Cubatão-V.Parisi,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,26.066986,77.93152,0.9456562,182.0649,117.38601,1.13808,18.858244,0.19134517,66,Cubatão-V.Parisi,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,25.54419,80.61077,0.9483891,163.96812,110.014015,1.0082163,27.822933,0.22095795,66,Cubatão-V.Parisi,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,24.282501,87.27126,0.7256196,103.788734,86.3949,0.28586116,44.0428,0.27253404,66,Cubatão-V.Parisi,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,23.756409,88.25526,0.70232457,97.83856,70.48294,0.083662644,45.11987,0.24948528,66,Cubatão-V.Parisi,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,23.087158,92.56432,0.5945592,88.82048,70.96243,0.08527864,33.81012,0.22396931,66,Cubatão-V.Parisi,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,22.294739,98.958565,0.8796093,61.799995,54.930622,0.16542485,39.955696,0.22637048,66,Cubatão-V.Parisi,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,22.147339,98.507065,0.5578911,39.67947,60.268986,0.13174862,33.10681,0.20318057,66,Cubatão-V.Parisi,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,22.245392,97.66984,0.37233806,293.89096,52.341343,0.17073348,34.4542,0.18486442,66,Cubatão-V.Parisi,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,22.202728,96.18064,0.65039504,325.10965,46.224564,0.21882804,32.798874,0.16811436,66,Cubatão-V.Parisi,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,21.990845,97.06774,0.57972974,293.76492,48.28163,0.20428215,29.82173,0.14928943,66,Cubatão-V.Parisi,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,22.065125,97.68764,1.1276778,262.13712,53.716763,0.14110762,20.15026,0.13177444,66,Cubatão-V.Parisi,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,21.890259,99.26263,1.8866082,228.01772,52.483196,0.18543041,16.316767,0.12908971,66,Cubatão-V.Parisi,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,22.02353,97.21096,2.8759644,228.60883,67.8264,0.09969479,11.79895,0.1265495,66,Cubatão-V.Parisi,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,22.355988,91.6481,3.5973518,226.07553,49.886444,0.20586713,10.448465,0.111876465,66,Cubatão-V.Parisi,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,22.360382,87.13864,5.2678685,230.41751,44.242485,0.28739473,6.959011,0.09440692,66,Cubatão-V.Parisi,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,22.237183,88.17177,6.015714,228.33809,46.314247,0.45356622,6.037369,0.09668335,66,Cubatão-V.Parisi,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,21.640198,94.71256,4.610315,209.28232,49.792767,0.7718628,6.7113185,0.10213397,66,Cubatão-V.Parisi,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,21.728302,99.20396,1.9123459,199.76146,43.74959,2.0787559,11.022696,0.11473832,66,Cubatão-V.Parisi,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,21.754944,99.51031,2.1877725,199.35115,57.00362,0.80067706,4.096024,0.08940666,66,Cubatão-V.Parisi,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,23.240387,88.654,3.9053218,188.35577,56.62389,1.1650116,5.415155,0.095781706,66,Cubatão-V.Parisi,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,22.644135,90.30069,3.5198019,181.30627,57.83248,1.358605,6.036455,0.098705575,66,Cubatão-V.Parisi,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,21.747375,99.26816,2.5605414,177.53671,50.286175,2.3099139,8.774189,0.10551492,66,Cubatão-V.Parisi,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,22.007782,91.37338,3.5011914,175.65962,51.365368,1.3262957,5.8763294,0.09672054,66,Cubatão-V.Parisi,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,22.432495,86.26697,3.4038312,167.28853,50.10919,1.0844846,5.962835,0.09640088,66,Cubatão-V.Parisi,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,22.149048,88.13437,2.8649228,176.43138,44.09875,1.2971975,9.269642,0.10726873,66,Cubatão-V.Parisi,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,21.522186,90.84881,2.9382062,166.62032,41.830227,0.86136687,9.049841,0.10897104,66,Cubatão-V.Parisi,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,20.852936,92.95141,2.3880007,179.12952,36.14144,0.67328674,14.218963,0.12268874,66,Cubatão-V.Parisi,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,20.26294,96.29623,1.2131366,204.1499,28.395916,0.7063582,23.310793,0.1384943,66,Cubatão-V.Parisi,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,20.004059,95.330605,1.5826952,232.07558,32.176712,0.42161018,20.319439,0.12528709,66,Cubatão-V.Parisi,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,19.394867,99.30839,1.505259,242.92744,24.688215,0.7968442,27.313715,0.12967375,66,Cubatão-V.Parisi,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,19.268738,100.0,1.1397276,207.87775,24.514349,0.7636373,27.115368,0.12644687,66,Cubatão-V.Parisi,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,19.312836,96.805405,0.8180758,221.86255,33.844284,0.43064216,19.154045,0.11098485,66,Cubatão-V.Parisi,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,19.148285,99.24786,1.0306839,212.2708,28.383104,0.5950168,22.054647,0.11186514,66,Cubatão-V.Parisi,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,19.20575,97.36875,0.46223179,225.08942,28.290121,0.5687677,21.596191,0.10922946,66,Cubatão-V.Parisi,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,18.716125,98.656746,1.3828558,97.90315,37.575527,0.36469552,14.036661,0.097724564,66,Cubatão-V.Parisi,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,19.202148,94.24314,0.3105602,181.5264,44.336918,0.2532884,10.03786,0.09263113,66,Cubatão-V.Parisi,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,18.798248,98.9613,0.82193804,264.05258,27.829391,0.6464179,23.238646,0.107678905,66,Cubatão-V.Parisi,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,19.204407,96.75859,0.4613811,299.4622,22.96002,0.91520995,26.904829,0.11799832,66,Cubatão-V.Parisi,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,19.113892,95.93096,0.715187,289.43704,22.37201,1.1299434,29.608456,0.13592553,66,Cubatão-V.Parisi,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,20.041199,94.64677,1.5242074,151.28285,39.145832,1.2681483,17.384726,0.1319338,66,Cubatão-V.Parisi,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,19.585388,97.77099,3.3528981,156.54349,46.19441,1.5656644,12.948257,0.12393428,66,Cubatão-V.Parisi,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,21.342712,83.19015,2.523343,167.02502,50.676746,1.3289242,8.546325,0.1079939,66,Cubatão-V.Parisi,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,22.41159,73.77405,4.298909,167.49223,56.37456,1.0364144,5.580608,0.09715036,66,Cubatão-V.Parisi,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,22.322327,72.41071,3.4042943,158.36946,59.915005,0.9805496,4.9084444,0.094335586,66,Cubatão-V.Parisi,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,21.831818,79.29914,4.4175878,165.24284,55.92203,1.0895679,5.0706863,0.09569842,66,Cubatão-V.Parisi,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,22.733795,64.53831,4.444933,161.79073,58.472675,1.0376533,4.3697186,0.093246914,66,Cubatão-V.Parisi,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,22.084442,72.04897,4.462068,155.14534,54.03721,1.0113922,4.7500324,0.09397536,66,Cubatão-V.Parisi,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,20.36267,82.06712,4.707094,156.55922,50.876347,0.97372997,5.416453,0.09450787,66,Cubatão-V.Parisi,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,21.047272,74.75284,2.784709,134.10411,48.769714,0.9076257,6.4896526,0.097328745,66,Cubatão-V.Parisi,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,20.192719,79.924286,4.891903,97.882355,48.45714,0.47772738,4.845882,0.092235096,66,Cubatão-V.Parisi,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,19.755798,76.93953,2.134412,86.19676,42.445503,0.5547532,10.550512,0.10546658,66,Cubatão-V.Parisi,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,19.323914,78.65192,1.827281,77.54547,39.20849,0.44773555,13.780611,0.10845643,66,Cubatão-V.Parisi,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,19.185852,80.41037,1.1807293,67.39149,37.23565,0.47917476,16.379797,0.10969206,66,Cubatão-V.Parisi,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,18.89389,80.43306,1.1799798,94.8414,43.240215,0.35553584,13.812142,0.10109476,66,Cubatão-V.Parisi,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,18.73172,82.774414,1.2373118,193.59795,37.87436,0.41028813,18.190222,0.11080952,66,Cubatão-V.Parisi,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,17.378845,91.584305,1.929724,234.08275,31.4749,0.55331427,22.633402,0.11258595,66,Cubatão-V.Parisi,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,18.260742,85.45566,0.80361015,270.9524,50.243927,0.21246135,7.597969,0.09026365,66,Cubatão-V.Parisi,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,17.380188,89.87207,1.6007389,224.97969,39.971493,0.3652384,16.861677,0.09943889,66,Cubatão-V.Parisi,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,16.398926,92.62343,1.4373739,254.73094,29.64914,0.5720471,26.67371,0.108559266,66,Cubatão-V.Parisi,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,15.97345,94.304085,1.6437473,253.38443,26.242035,0.69787407,29.933048,0.11229675,66,Cubatão-V.Parisi,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,16.013397,92.29893,1.4620008,276.87714,26.658506,0.70837235,30.618208,0.11270201,66,Cubatão-V.Parisi,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,16.38742,88.19351,1.3884917,267.43546,26.605541,0.78237176,31.441372,0.11574107,66,Cubatão-V.Parisi,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,17.732239,84.76939,0.28728402,237.68716,25.123428,1.0225943,33.142387,0.13145949,66,Cubatão-V.Parisi,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,19.40622,81.18313,0.68651927,214.59123,22.788239,2.7113388,29.585575,0.14880462,66,Cubatão-V.Parisi,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,20.554138,76.10071,0.73773426,207.77725,40.551437,1.5019419,14.267026,0.11902779,66,Cubatão-V.Parisi,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,21.207764,77.0409,0.93513155,141.32797,46.592472,1.1630245,8.143054,0.10368836,66,Cubatão-V.Parisi,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,22.13498,74.5522,2.6492252,149.5408,51.54039,0.83374244,5.0036216,0.09413796,66,Cubatão-V.Parisi,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,22.665558,74.67027,3.6719072,144.80247,52.41879,0.85788757,4.8054113,0.09311645,66,Cubatão-V.Parisi,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,22.494019,78.23356,3.680242,153.62794,52.66838,0.760408,4.2642903,0.09115975,66,Cubatão-V.Parisi,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,22.317383,79.450806,4.719607,140.14616,52.03771,0.68133837,3.7352767,0.088878214,66,Cubatão-V.Parisi,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,20.86142,89.17515,4.2939463,155.3166,51.85782,0.9901142,5.572277,0.09518327,66,Cubatão-V.Parisi,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,20.925598,89.07977,5.4430723,133.7237,49.47057,0.61414766,3.8114421,0.08822728,66,Cubatão-V.Parisi,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,20.274384,89.58867,4.332291,117.91353,50.44053,0.4575815,3.6175125,0.08746285,66,Cubatão-V.Parisi,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,20.122711,85.81983,4.131047,120.39931,49.246952,0.3877308,4.7290483,0.091920905,66,Cubatão-V.Parisi,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,18.503387,97.22217,3.134103,128.39145,48.719757,0.3200847,5.956881,0.09507705,66,Cubatão-V.Parisi,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,18.748413,96.34996,3.5157232,133.5321,46.55164,0.2729237,7.5333624,0.09453694,66,Cubatão-V.Parisi,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,18.948517,92.058205,4.3019195,122.687744,47.360065,0.25211844,5.98781,0.0893409,66,Cubatão-V.Parisi,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,18.971375,92.550316,3.493899,117.692314,46.21518,0.25683433,6.7769485,0.09007877,66,Cubatão-V.Parisi,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,18.709473,96.37871,2.2308125,136.06152,44.17832,0.27519363,8.324488,0.0921099,66,Cubatão-V.Parisi,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,18.552917,98.83669,1.8323929,144.66238,39.99975,0.3587493,11.500048,0.0960573,66,Cubatão-V.Parisi,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,18.530334,99.44333,1.0951829,237.95042,31.342718,0.54247534,18.529083,0.10294621,66,Cubatão-V.Parisi,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,18.190735,99.74839,1.1539075,246.85098,29.993763,0.56157935,20.593119,0.104111105,66,Cubatão-V.Parisi,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,18.64563,94.17026,1.3227113,260.59763,38.962215,0.33167806,13.746348,0.097008325,66,Cubatão-V.Parisi,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,18.767975,92.76819,1.72818,250.7708,34.89513,0.40320915,17.469488,0.100169756,66,Cubatão-V.Parisi,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,18.440216,93.24398,1.8967643,262.12857,30.966188,0.54322094,21.3124,0.10400637,66,Cubatão-V.Parisi,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,18.473053,92.7266,1.9636569,248.33395,28.080475,0.69917035,24.820112,0.110254474,66,Cubatão-V.Parisi,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,19.423676,89.602615,2.35038,251.34294,20.640404,1.283335,31.439856,0.13365002,66,Cubatão-V.Parisi,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,20.720428,86.113464,0.8573163,245.20303,23.234016,2.2529333,25.331566,0.13959585,66,Cubatão-V.Parisi,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,21.85907,82.15986,0.72243935,204.57283,35.120804,1.7880782,15.298881,0.12242818,66,Cubatão-V.Parisi,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,23.179443,79.55262,0.7713353,214.14645,39.35863,2.0798976,13.471223,0.12165667,66,Cubatão-V.Parisi,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,24.671722,74.969955,0.7102425,166.81282,46.894775,1.6055703,9.98503,0.11553994,66,Cubatão-V.Parisi,2018-10-07 10:00:00-03:00
