date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-08 09:00:00,19.194794,95.844154,3.031973,26.469223,4.1375074,14.942697,87.367836,0.32319883,0,IAG,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,19.35315,94.35169,3.5430305,358.5829,10.266042,16.799463,71.96105,0.34161803,0,IAG,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,19.925018,90.68502,2.9769716,320.1493,23.67944,8.92548,34.01199,0.26348308,0,IAG,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,20.63559,87.30836,4.3797545,352.1906,44.818954,7.0607214,33.174236,0.1869684,0,IAG,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,20.317902,90.36748,2.3810024,30.756407,68.02606,2.8633275,14.900779,0.12586084,0,IAG,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,22.376587,79.357475,3.6086233,354.5619,81.65026,1.7498044,9.834929,0.11566204,0,IAG,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,22.575836,76.251564,4.520879,345.18848,87.49857,1.6823466,10.233567,0.11694864,0,IAG,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,23.7341,69.99549,5.206316,318.31555,88.04815,1.4345613,7.8782897,0.10775779,0,IAG,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,24.683258,64.23625,4.913292,317.0444,73.2209,3.6827915,18.834448,0.14100829,0,IAG,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,24.39441,65.5171,4.1658487,322.99698,62.67983,4.9391255,29.171247,0.16893664,0,IAG,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,23.940247,69.36966,3.7964864,320.32892,73.37152,1.5558347,14.914705,0.12286801,0,IAG,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,24.068634,69.688545,2.8226497,322.19434,76.12508,0.92582875,14.3135805,0.11973745,0,IAG,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.724457,71.695885,3.3086045,322.61304,46.351925,1.7653201,42.597904,0.20833969,0,IAG,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,21.615173,88.28985,2.3596654,278.3647,69.72804,0.6953844,18.512814,0.12540391,0,IAG,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.42163,81.294655,2.7582424,350.9162,20.298597,3.961955,67.823494,0.2418118,0,IAG,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,21.881042,84.18483,2.6832604,341.1495,68.456055,0.6443231,13.865982,0.10743463,0,IAG,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,21.915222,84.108215,2.0720549,342.60892,7.2389326,8.882716,74.604614,0.25925702,0,IAG,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.61554,86.268745,2.693295,343.75107,0.50968355,25.721823,77.93695,0.31457585,0,IAG,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.435486,87.5627,3.4580462,332.51514,14.147358,5.141615,63.358265,0.21642718,0,IAG,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,20.927856,91.407036,4.1093793,325.6476,21.754875,3.194802,53.494347,0.19119647,0,IAG,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.287354,86.83908,4.7428474,320.1148,31.776203,2.0291817,44.07913,0.16425236,0,IAG,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,20.381927,94.36315,4.4048347,327.27933,28.78633,2.40515,50.615067,0.17420642,0,IAG,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,20.858246,87.44681,5.099283,312.41,41.939896,1.4159805,43.604687,0.15517752,0,IAG,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,20.759857,88.97266,5.344032,314.76602,32.646748,2.0534198,44.201126,0.15778026,0,IAG,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,20.54187,89.721054,4.3546505,307.81406,33.050076,2.4663785,46.71977,0.18581407,0,IAG,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,20.474304,91.053795,4.7456203,309.4562,37.19836,3.669577,33.85154,0.16611366,0,IAG,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,21.364136,85.08458,5.079029,313.43402,45.98777,4.4871225,35.586517,0.1944437,0,IAG,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,21.656647,83.58044,4.1870003,336.25336,61.144825,3.17322,21.275452,0.14235865,0,IAG,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,22.789368,77.09001,6.113832,321.76584,65.589455,2.8733506,17.803404,0.12999345,0,IAG,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,22.988098,77.08571,6.041134,320.99536,71.99767,2.5248864,13.969102,0.12023018,0,IAG,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,24.505463,67.824585,5.6928763,322.01495,73.39338,3.4250426,17.861576,0.13463044,0,IAG,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,24.29715,69.36552,4.1006637,319.37668,86.532455,1.1006236,6.6975026,0.09840507,0,IAG,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,24.44281,71.97602,4.7406526,318.6629,87.81462,1.4644176,8.869518,0.10409944,0,IAG,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,24.85849,68.27223,5.1054535,312.468,77.067375,3.5933714,23.89646,0.14878018,0,IAG,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,24.78656,69.76616,5.304711,303.76608,77.8662,3.5186105,27.243774,0.16089551,0,IAG,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,24.550018,71.76546,4.309015,290.85388,65.749565,3.2521248,42.262424,0.20795994,0,IAG,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,23.970703,76.537445,4.0635695,299.06107,63.71729,1.1764002,43.60235,0.20922007,0,IAG,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,23.311981,83.21133,3.0316107,303.03867,45.431557,1.3338379,55.59904,0.22583637,0,IAG,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,22.698578,85.90336,1.9387978,309.53525,24.437443,3.3141866,76.39175,0.2738477,0,IAG,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,21.829407,90.52529,1.7936107,316.50015,8.401594,8.761976,91.22205,0.31620374,0,IAG,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,21.237823,94.9246,2.2677402,298.57382,38.86775,1.9666859,71.747536,0.23613921,0,IAG,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,21.214691,95.30789,2.4326713,299.1251,34.609226,2.11896,80.938995,0.22633918,0,IAG,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.048065,95.25705,3.452396,303.979,44.28894,1.403678,61.40619,0.20424733,0,IAG,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.086853,92.07637,2.8186483,281.07663,29.899597,2.5230165,77.88221,0.2332045,0,IAG,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,20.990173,91.46215,2.4561656,286.348,13.4148855,5.9243975,89.2277,0.28610557,0,IAG,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,20.611664,92.51205,2.7158327,283.66962,3.6080303,13.736853,93.11549,0.30912971,0,IAG,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.142242,94.94004,1.9132929,282.0987,0.18704966,42.892925,90.794136,0.3753063,0,IAG,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,19.825684,95.74807,2.2297518,282.31564,0.20061912,44.666977,88.78795,0.38081625,0,IAG,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,19.8891,95.17251,2.3064048,291.43753,0.68615484,60.115467,89.88331,0.4683118,0,IAG,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.091553,89.28013,2.4636755,295.78098,11.023664,33.62716,84.177345,0.4453596,0,IAG,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,22.71054,80.33546,2.4529233,305.6569,33.54358,21.824778,72.83129,0.40780714,0,IAG,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,24.511017,71.09851,2.2168484,292.69037,64.00298,14.280604,52.315437,0.31007218,0,IAG,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.0065,63.44494,1.5220708,288.01785,93.725296,9.435788,41.536346,0.26995483,0,IAG,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,27.243683,57.426445,1.0771445,266.3111,131.08423,5.4351616,31.98701,0.24995528,0,IAG,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,27.890411,54.699036,1.8731325,216.7377,158.61037,3.301213,24.806755,0.23090488,0,IAG,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,24.889252,77.776,3.0462153,150.4459,110.673096,1.2201899,7.871552,0.1043105,0,IAG,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,24.565369,74.100365,2.9542747,141.14198,98.28039,1.8792235,14.034194,0.12686795,0,IAG,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,23.753632,75.526085,3.132841,163.60985,87.25953,1.7443573,14.113121,0.12474786,0,IAG,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,22.953552,80.04463,3.0239582,164.97044,48.843655,6.0378094,34.22627,0.20813623,0,IAG,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,22.574158,80.858536,3.2071457,168.94568,30.435108,7.4779487,42.767563,0.2460398,0,IAG,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,21.854156,84.59383,2.6617594,162.43472,12.921161,8.418873,51.464252,0.27977654,0,IAG,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,20.953827,86.2373,2.6527283,154.26921,4.6012616,10.47908,50.53828,0.26538977,0,IAG,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,20.410889,89.44477,2.7912865,157.52083,1.2760364,17.919573,46.08799,0.26032284,0,IAG,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,19.8667,91.77177,2.9248679,167.34323,33.110146,2.2708018,59.579643,0.22487219,0,IAG,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,19.550781,90.10807,3.679003,161.15938,22.826271,3.1978705,38.91055,0.18135671,0,IAG,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,19.326508,91.8648,4.179229,162.38423,14.1492815,4.697752,32.150085,0.16030778,0,IAG,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,19.105804,90.352394,4.24775,163.66339,17.5768,4.0123844,27.836843,0.1446007,0,IAG,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,18.827515,94.284645,3.8964639,163.0045,20.642776,3.533876,31.285322,0.14732999,0,IAG,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,18.664062,95.13166,4.036367,159.96059,20.158209,3.6190472,32.87184,0.1487808,0,IAG,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,18.679352,95.402695,5.003437,158.75533,28.51907,2.4042597,26.670643,0.13342036,0,IAG,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,18.654541,95.47543,4.687675,151.08902,34.426575,2.0330884,28.029753,0.13570778,0,IAG,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,18.639221,95.44769,4.9259906,154.88838,34.873936,2.1094906,29.02068,0.14158951,0,IAG,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,18.62973,97.119965,4.6238847,149.6588,25.617735,3.5221322,38.55244,0.17942856,0,IAG,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,19.059326,95.76006,4.506002,142.65184,23.961578,5.932585,36.810604,0.2057323,0,IAG,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,20.051178,86.50414,6.3563643,140.941,45.96929,2.894317,19.243362,0.14643179,0,IAG,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,20.591156,84.70471,6.25675,142.46115,46.32341,4.028669,19.149878,0.14470023,0,IAG,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,21.277008,79.96913,6.7354417,139.54712,49.5099,4.0453787,15.584444,0.13058384,0,IAG,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,21.753204,78.14745,6.9892073,139.75827,47.7326,4.481564,14.35134,0.12866423,0,IAG,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,21.666534,76.44481,7.540352,138.9652,45.50126,3.8954675,11.963326,0.12045798,0,IAG,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,21.931427,75.83342,7.288084,139.01636,44.565823,3.9637535,12.814821,0.122792415,0,IAG,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,21.705963,75.92246,7.1909027,138.44792,42.603848,3.8912024,13.421728,0.12451466,0,IAG,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,21.061462,79.330635,6.5870943,137.39293,36.75568,4.67082,16.188465,0.1331754,0,IAG,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,20.342896,82.03712,6.254357,135.09657,31.262062,4.9128094,19.15982,0.1447256,0,IAG,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,19.471436,85.17328,5.948589,138.02534,25.715696,4.7999253,22.731964,0.16203831,0,IAG,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,18.656982,88.197586,5.5862517,137.40645,21.086304,4.177736,26.768316,0.17527452,0,IAG,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,18.131012,89.35475,5.3347654,138.19492,21.618076,3.3319876,26.035975,0.15881975,0,IAG,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,17.775757,91.36404,5.2127967,138.62917,20.507692,3.559747,27.11589,0.15018018,0,IAG,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,17.683258,89.274704,5.750704,137.70985,26.09316,2.6045327,21.908195,0.1309516,0,IAG,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,17.33551,90.620766,5.538363,136.89081,25.688923,2.672015,22.467056,0.13100901,0,IAG,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,17.330872,90.424286,5.617091,134.26376,26.745771,2.4889872,21.45299,0.12595125,0,IAG,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,17.154419,90.67024,5.1486945,131.16005,26.101246,2.6146579,22.606956,0.1265281,0,IAG,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,17.16391,91.32316,4.87592,133.02509,23.687792,2.9244416,25.026731,0.12964001,0,IAG,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,16.993896,90.91124,5.2052145,134.2647,26.154043,2.594598,23.322073,0.1254952,0,IAG,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,17.071259,90.64686,4.9223447,129.33026,26.386137,2.596907,23.517822,0.1258441,0,IAG,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,17.004913,91.09945,4.788037,126.518326,22.897245,3.1578698,26.652592,0.13292624,0,IAG,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,16.865509,92.49987,4.3978677,128.34016,17.06789,4.5307746,32.571384,0.14936951,0,IAG,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,17.058838,91.72892,4.2181706,125.23935,14.61906,5.805858,35.2204,0.17455198,0,IAG,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,17.917145,86.966545,3.6334312,117.476746,17.79916,8.169703,32.997272,0.19933249,0,IAG,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,19.298096,80.3046,3.2658541,110.387375,24.176472,9.309934,28.761248,0.1971062,0,IAG,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,20.624084,76.844124,2.8769915,108.51398,30.606743,10.144776,27.46553,0.19186611,0,IAG,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,21.830658,74.97947,2.5593245,114.70381,41.73229,9.174365,27.029337,0.18483607,0,IAG,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,22.723785,72.61134,2.4768662,123.29103,57.51047,7.708429,25.243952,0.17782621,0,IAG,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,23.79663,67.38253,2.7655547,131.47682,69.35835,6.0314713,21.71661,0.16710323,0,IAG,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,24.237823,66.90214,2.7499578,128.82442,79.551605,4.4642835,19.480026,0.15890777,0,IAG,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,24.394714,67.572586,3.0101173,125.19405,74.79039,4.5375266,21.070694,0.1623964,0,IAG,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,24.11557,69.409805,2.5651813,124.69747,64.60128,4.9332957,24.725145,0.16989876,0,IAG,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,24.0401,70.89734,2.292069,113.7288,50.680145,6.025149,33.89121,0.20142153,0,IAG,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,24.05423,71.69552,2.4103222,106.60548,33.248642,7.0383143,45.736683,0.25070596,0,IAG,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,23.138885,77.146576,2.4674115,101.149475,14.233758,7.5972123,50.656586,0.26811808,0,IAG,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,22.750916,79.26316,2.4576283,100.449,0.9090385,16.89991,57.11215,0.30475947,0,IAG,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,22.836365,80.857895,2.5289392,64.383644,1.7246767,14.389941,59.003178,0.27273458,0,IAG,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,22.263916,86.23311,2.0725884,55.54946,0.036265798,30.881231,59.657875,0.32296452,0,IAG,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,22.612122,82.79091,2.6881027,45.516296,0.07763824,30.707706,59.212563,0.31400758,0,IAG,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,22.230621,83.72829,2.4544017,37.651516,0.034269217,36.690548,61.08072,0.3294937,0,IAG,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,21.905548,85.24627,2.769085,32.870068,0.024626348,43.015007,64.30873,0.35707837,0,IAG,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,21.722382,86.83377,3.0544767,29.78057,0.030733999,40.86534,68.29157,0.3612249,0,IAG,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,21.582672,87.1359,2.970216,19.820522,0.39166114,32.077457,72.14872,0.34174222,0,IAG,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,21.898895,85.28699,2.9240694,353.45203,0.9923791,29.192894,73.470116,0.3162514,0,IAG,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,21.962341,85.916954,3.012567,342.44113,0.1534138,46.914825,71.78457,0.36308098,0,IAG,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,22.293823,84.205475,4.121287,329.70474,3.487575,16.758173,63.803185,0.28162137,0,IAG,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,22.893066,79.56213,4.670495,323.38437,7.2696924,12.549647,60.957832,0.2973902,0,IAG,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,24.439941,70.80117,5.1927834,320.73132,28.068083,13.332516,45.66237,0.29394963,0,IAG,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.168243,63.40661,4.8682065,314.96506,49.887142,11.185683,34.28344,0.2611676,0,IAG,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,27.924286,57.181965,4.6699114,309.85968,68.301544,7.7803426,28.319448,0.2233043,0,IAG,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,29.264282,52.65738,5.084915,302.19644,89.28327,4.891688,21.380024,0.19405246,0,IAG,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,30.317017,49.74771,4.658365,297.904,102.733055,3.7808433,19.802473,0.19488212,0,IAG,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,31.048462,46.910942,5.2697783,287.7814,98.726974,2.7311766,15.135706,0.17372058,0,IAG,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,30.530426,48.48748,3.9173622,294.50464,103.00031,0.9563638,6.0428987,0.102679074,0,IAG,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,29.63327,50.102165,3.4898489,282.3124,94.72433,1.816005,13.623111,0.12430525,0,IAG,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,27.114777,63.284595,1.6011117,188.13304,93.64573,1.2831856,10.597195,0.11159157,0,IAG,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,25.215973,73.17378,1.9971437,171.90434,95.24635,0.74395436,10.278643,0.110395946,0,IAG,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,23.954865,81.05986,2.8212934,4.3018217,83.95632,0.85462874,15.092686,0.11742961,0,IAG,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,24.06192,79.98237,4.042081,354.75958,50.67822,2.0002658,53.071774,0.25099468,0,IAG,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,24.82602,75.37383,3.9550464,331.931,39.009438,1.5124613,61.196102,0.253617,0,IAG,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,24.701416,73.988785,3.7300055,319.9572,43.532936,1.2816571,53.91859,0.22484908,0,IAG,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,24.246216,77.25907,2.5747168,306.64655,25.45827,2.8200598,67.07113,0.25345778,0,IAG,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,23.76529,80.85923,1.6857368,287.6595,6.3473253,8.822689,81.919975,0.29698583,0,IAG,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,21.303436,98.08246,2.8300214,228.90288,45.42946,1.4382852,49.198128,0.1565768,0,IAG,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,21.05484,97.12601,3.111565,181.80333,45.71202,1.342452,37.931377,0.15678862,0,IAG,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,19.214844,92.91773,6.0099683,189.98625,35.08173,1.7392148,14.303664,0.10181929,0,IAG,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,18.871857,91.26954,5.3975863,194.80035,29.13254,2.1542284,20.301916,0.12191452,0,IAG,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,18.683594,88.32801,5.4073577,183.3457,35.239388,1.7382792,18.934702,0.11733464,0,IAG,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,17.988312,89.8132,4.8091273,188.4812,29.254858,2.3216097,23.488886,0.12784919,0,IAG,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,17.65982,93.12278,3.1167293,170.33708,15.944381,4.9287057,36.6975,0.16068392,0,IAG,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,17.376312,93.01258,4.181914,194.23734,20.643764,4.2154107,31.380953,0.1606295,0,IAG,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,17.42395,91.27002,3.2600205,180.49872,22.990442,7.209812,33.686394,0.19681409,0,IAG,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,18.533203,84.654205,3.2546237,167.9357,29.847132,8.400132,29.28418,0.19616899,0,IAG,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,19.725616,80.454094,2.8510332,173.46086,34.73796,9.918276,28.525146,0.19118729,0,IAG,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,20.83905,72.2893,3.2955372,160.84264,48.518078,6.107785,19.009867,0.14871404,0,IAG,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,21.823334,69.32676,3.3138998,163.73424,55.29388,5.968074,18.406824,0.14780506,0,IAG,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,21.986847,66.13356,3.733733,156.03278,55.52444,5.3064027,14.966846,0.13570789,0,IAG,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,22.132904,65.26774,3.7974646,147.49564,56.400745,5.0440288,14.698756,0.13389246,0,IAG,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,21.886292,67.20129,3.8135042,143.12035,53.80627,5.017071,16.125648,0.13788398,0,IAG,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,21.908936,66.13556,4.2136135,140.30832,49.97352,4.6250515,16.766237,0.13749726,0,IAG,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,20.703064,71.92271,4.4119415,132.12825,40.955116,4.9749584,20.531096,0.15024938,0,IAG,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,19.687744,76.68313,4.4122667,128.59538,31.946066,4.951292,25.302986,0.17048283,0,IAG,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,18.566711,77.74765,4.430587,125.93305,25.101624,3.9852517,26.562302,0.17038096,0,IAG,2018-10-14 18:00:00-03:00
2018-10-14 22:00:00,17.964294,83.08623,4.3174796,124.92568,20.56235,3.58921,29.704166,0.16530937,0,IAG,2018-10-14 19:00:00-03:00
2018-10-14 23:00:00,17.345612,83.36984,4.1172915,119.89906,21.145527,3.514331,30.551483,0.15663695,0,IAG,2018-10-14 20:00:00-03:00
2018-10-15 00:00:00,17.233124,85.32493,3.538068,115.65713,16.75433,4.348823,34.459988,0.16217823,0,IAG,2018-10-14 21:00:00-03:00
2018-10-15 01:00:00,17.03543,86.29643,3.1989114,132.44798,13.776659,5.0165596,36.973045,0.16797921,0,IAG,2018-10-14 22:00:00-03:00
2018-10-15 02:00:00,16.900421,87.006035,3.2807739,130.8609,16.12293,4.3833795,33.02579,0.15275644,0,IAG,2018-10-14 23:00:00-03:00
2018-10-15 03:00:00,16.97696,87.02551,3.1424985,119.23239,13.527372,5.0567145,35.357758,0.1581683,0,IAG,2018-10-15 00:00:00-03:00
2018-10-15 04:00:00,16.823242,88.86318,2.9750206,129.51927,9.823642,6.245854,37.35568,0.16267641,0,IAG,2018-10-15 01:00:00-03:00
2018-10-15 05:00:00,16.375519,94.04318,2.7509298,131.15453,10.183607,6.4638557,35.50194,0.15323362,0,IAG,2018-10-15 02:00:00-03:00
2018-10-15 06:00:00,16.299133,95.55732,2.1388152,110.26679,2.8028574,13.956169,42.990734,0.19005449,0,IAG,2018-10-15 03:00:00-03:00
2018-10-15 07:00:00,16.505737,92.225,2.3719234,121.91607,1.1726775,17.58295,44.733376,0.20283023,0,IAG,2018-10-15 04:00:00-03:00
2018-10-15 08:00:00,16.161224,95.62551,1.9231505,136.06467,0.541924,23.555857,44.77265,0.2227239,0,IAG,2018-10-15 05:00:00-03:00
2018-10-15 09:00:00,16.03061,93.02762,2.7601748,145.06056,7.3573685,9.485165,42.72739,0.20242155,0,IAG,2018-10-15 06:00:00-03:00
2018-10-15 10:00:00,17.291718,86.42352,3.111706,135.27538,17.586998,8.440099,32.954063,0.19942404,0,IAG,2018-10-15 07:00:00-03:00
2018-10-15 11:00:00,18.446716,82.05454,2.5024633,122.34094,22.16984,9.926356,29.31796,0.19791989,0,IAG,2018-10-15 08:00:00-03:00
2018-10-15 12:00:00,19.90091,75.64877,2.2834492,123.37152,27.958572,10.483401,28.168003,0.19042662,0,IAG,2018-10-15 09:00:00-03:00
2018-10-15 13:00:00,20.97345,72.40857,2.222629,125.323135,39.947525,8.476629,26.36991,0.17767349,0,IAG,2018-10-15 10:00:00-03:00
2018-10-15 14:00:00,21.827179,67.44021,2.2107964,130.13753,60.438255,6.115296,22.948793,0.16767965,0,IAG,2018-10-15 11:00:00-03:00
2018-10-15 15:00:00,22.4122,66.15215,3.1972642,133.02454,66.40266,4.6937094,19.56122,0.15516149,0,IAG,2018-10-15 12:00:00-03:00
2018-10-15 16:00:00,22.4628,65.57994,4.3586855,134.98553,63.74362,4.66514,17.434656,0.14478566,0,IAG,2018-10-15 13:00:00-03:00
2018-10-15 17:00:00,22.013824,67.28059,4.0841494,139.12975,58.45688,4.5106373,18.26738,0.145008,0,IAG,2018-10-15 14:00:00-03:00
2018-10-15 18:00:00,21.831696,68.75762,3.8988523,128.00557,51.823704,4.7961955,19.62697,0.14763086,0,IAG,2018-10-15 15:00:00-03:00
