date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-02 07:00:00,21.906952,84.61173,2.5045261,15.14159,56.08343,0.20752016,24.695448,0.12603024,275,Campinas-V.União,2018-10-02 04:00:00-03:00
2018-10-02 08:00:00,21.611816,86.454865,2.5169504,7.7402396,53.587803,0.3262344,27.451035,0.1391659,275,Campinas-V.União,2018-10-02 05:00:00-03:00
2018-10-02 09:00:00,21.689545,84.79394,2.602293,4.3543057,45.856686,0.63970727,35.58093,0.18020847,275,Campinas-V.União,2018-10-02 06:00:00-03:00
2018-10-02 10:00:00,21.942139,83.14624,3.555474,7.174791,53.311646,1.6744342,30.18083,0.1973362,275,Campinas-V.União,2018-10-02 07:00:00-03:00
2018-10-02 11:00:00,22.823303,78.67749,3.0197527,4.505188,62.679317,2.5600572,21.405672,0.18007618,275,Campinas-V.União,2018-10-02 08:00:00-03:00
2018-10-02 12:00:00,24.218292,72.08418,2.0232966,346.80502,73.184326,3.7452812,20.632591,0.16743712,275,Campinas-V.União,2018-10-02 09:00:00-03:00
2018-10-02 13:00:00,25.601135,65.79939,1.4366546,326.94025,96.67137,3.5567634,18.048653,0.16697198,275,Campinas-V.União,2018-10-02 10:00:00-03:00
2018-10-02 14:00:00,27.288788,58.84252,1.1974825,325.50244,122.0107,2.0203066,12.416788,0.1576154,275,Campinas-V.União,2018-10-02 11:00:00-03:00
2018-10-02 15:00:00,28.682037,53.20278,1.0903249,325.87106,128.6285,1.312645,8.591517,0.14388476,275,Campinas-V.União,2018-10-02 12:00:00-03:00
2018-10-02 16:00:00,29.820557,48.707916,1.0681021,299.81934,131.35504,1.0362128,7.0666547,0.13717847,275,Campinas-V.União,2018-10-02 13:00:00-03:00
2018-10-02 17:00:00,30.66214,45.8043,0.41799706,269.5139,135.79018,0.9663004,7.275532,0.14200361,275,Campinas-V.União,2018-10-02 14:00:00-03:00
2018-10-02 18:00:00,30.55011,46.518642,1.5469357,232.44989,134.12045,0.88859034,9.661167,0.15387239,275,Campinas-V.União,2018-10-02 15:00:00-03:00
2018-10-02 19:00:00,27.766357,57.794518,1.573293,52.25847,93.347115,0.5942778,4.5915184,0.105625056,275,Campinas-V.União,2018-10-02 16:00:00-03:00
2018-10-02 20:00:00,28.553467,54.523872,0.21447077,315.2899,84.53748,1.2007855,13.619248,0.14824834,275,Campinas-V.União,2018-10-02 17:00:00-03:00
2018-10-02 21:00:00,28.489227,54.734,0.16392271,130.56392,76.31923,0.5019839,22.554592,0.19105719,275,Campinas-V.União,2018-10-02 18:00:00-03:00
2018-10-02 22:00:00,28.386902,54.026295,0.8988493,35.205017,60.59106,0.19532348,39.32116,0.2631136,275,Campinas-V.União,2018-10-02 19:00:00-03:00
2018-10-02 23:00:00,26.878235,63.20627,2.0965133,54.518612,65.75074,0.16547914,32.46391,0.19871219,275,Campinas-V.União,2018-10-02 20:00:00-03:00
2018-10-03 00:00:00,26.445679,66.28803,1.7434045,45.450264,46.770645,0.3291594,46.561214,0.23133141,275,Campinas-V.União,2018-10-02 21:00:00-03:00
2018-10-03 01:00:00,25.881348,68.35302,1.4808321,74.33541,54.261497,0.20828564,33.646324,0.1979924,275,Campinas-V.União,2018-10-02 22:00:00-03:00
2018-10-03 02:00:00,25.44696,70.404625,1.4629982,81.26741,54.068577,0.19395587,31.546812,0.18971951,275,Campinas-V.União,2018-10-02 23:00:00-03:00
2018-10-03 03:00:00,25.31781,69.95596,1.6176897,3.2800698,49.363575,0.21941437,35.559227,0.19349566,275,Campinas-V.União,2018-10-03 00:00:00-03:00
2018-10-03 04:00:00,24.168182,80.18491,2.3109803,334.63284,93.91402,0.038037963,17.519789,0.10921981,275,Campinas-V.União,2018-10-03 01:00:00-03:00
2018-10-03 05:00:00,23.435608,85.3649,0.92047966,339.93292,88.06256,0.049641456,17.4092,0.11319676,275,Campinas-V.União,2018-10-03 02:00:00-03:00
2018-10-03 06:00:00,23.519043,82.83921,2.1141105,25.683092,82.83521,0.06280308,17.034887,0.10749142,275,Campinas-V.União,2018-10-03 03:00:00-03:00
2018-10-03 07:00:00,23.036774,87.09326,2.63501,7.032903,88.72503,0.06755618,12.794439,0.10184956,275,Campinas-V.União,2018-10-03 04:00:00-03:00
2018-10-03 08:00:00,23.035767,85.720085,2.6843328,358.7889,68.7103,0.17266357,22.872498,0.11963888,275,Campinas-V.União,2018-10-03 05:00:00-03:00
2018-10-03 09:00:00,23.073608,83.79637,2.5659902,0.7243773,48.551258,0.5223686,37.98997,0.17035519,275,Campinas-V.União,2018-10-03 06:00:00-03:00
2018-10-03 10:00:00,23.333008,81.173294,2.747923,353.93655,49.908543,2.0803955,38.839252,0.2040926,275,Campinas-V.União,2018-10-03 07:00:00-03:00
2018-10-03 11:00:00,24.47992,75.34076,3.4483356,334.27866,64.039444,2.3895595,26.617163,0.17871906,275,Campinas-V.União,2018-10-03 08:00:00-03:00
2018-10-03 12:00:00,25.918793,69.85811,3.151555,318.45688,66.80145,2.869319,19.561953,0.18315394,275,Campinas-V.União,2018-10-03 09:00:00-03:00
2018-10-03 13:00:00,27.964111,60.064697,3.2711697,306.57245,75.036835,1.9054346,10.639637,0.13826065,275,Campinas-V.União,2018-10-03 10:00:00-03:00
2018-10-03 14:00:00,29.383057,55.003593,3.4155524,294.1217,86.70856,1.3121079,7.5083146,0.12967151,275,Campinas-V.União,2018-10-03 11:00:00-03:00
2018-10-03 15:00:00,29.694702,54.011974,2.699187,303.06805,83.68504,0.46696773,2.5587757,0.0954832,275,Campinas-V.União,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,29.67691,54.321365,2.9136198,314.84085,125.524704,0.29014164,2.2895947,0.08674167,275,Campinas-V.União,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,29.747131,54.07925,1.6522766,303.31876,120.36279,0.31693092,2.7937007,0.08792826,275,Campinas-V.União,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,28.213501,59.55162,2.197304,252.76907,104.90244,0.38634107,4.235904,0.09425896,275,Campinas-V.União,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,25.805817,70.927216,1.5854764,59.628952,108.02763,0.2523886,4.370507,0.09465196,275,Campinas-V.União,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,23.623718,83.64072,2.603609,131.07797,99.20741,0.21324281,5.1199718,0.099088445,275,Campinas-V.União,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,24.408173,77.49852,0.89394844,318.34418,80.38537,0.37106913,17.885946,0.15776956,275,Campinas-V.União,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,24.87918,74.31844,1.6762267,301.68478,73.29231,0.16087969,21.014412,0.15697037,275,Campinas-V.União,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,25.048157,74.07594,0.89067596,301.8241,60.90199,0.21603055,29.368996,0.17333269,275,Campinas-V.União,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,24.952148,75.37575,1.3957243,236.21407,47.201653,0.3269928,37.611637,0.19188544,275,Campinas-V.União,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,24.235931,80.352844,1.1582338,242.80112,38.985306,0.40652585,40.77906,0.20818146,275,Campinas-V.União,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,23.810852,82.8327,1.4185886,241.49158,57.19373,0.18585202,23.058886,0.15282652,275,Campinas-V.União,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,23.319977,86.47116,1.7409078,219.89769,58.367588,0.16587052,17.213509,0.13822848,275,Campinas-V.União,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,23.172485,87.06849,1.497447,231.23996,55.899372,0.17484672,16.868425,0.13696854,275,Campinas-V.União,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,22.756927,90.397,2.3809776,222.84157,44.86501,0.23454341,23.826021,0.18916427,275,Campinas-V.União,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,22.380493,91.449844,2.4032898,234.68304,49.032482,0.21670344,17.416252,0.16319208,275,Campinas-V.União,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,21.615051,98.55803,1.3561822,195.14804,28.450829,0.76705736,32.056736,0.20892568,275,Campinas-V.União,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,22.117767,82.55271,3.503696,177.0488,54.735535,0.26863208,14.332613,0.1378192,275,Campinas-V.União,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,21.299805,86.8543,2.879006,162.52022,38.7385,0.7392211,24.422073,0.17754452,275,Campinas-V.União,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,21.793243,78.88098,3.2259858,145.41309,26.714323,3.5481274,29.501038,0.22209604,275,Campinas-V.União,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,22.405548,71.54444,3.5791504,146.1413,33.504494,4.3221955,18.368238,0.17771903,275,Campinas-V.União,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,23.483795,66.785736,4.34075,144.15594,42.624184,5.1643515,15.848254,0.16112891,275,Campinas-V.União,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,25.129913,60.57114,3.791902,142.03502,60.385254,4.376523,14.454754,0.15486842,275,Campinas-V.União,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,26.773499,54.430923,3.706396,143.5918,79.9988,2.6252317,10.575968,0.14027674,275,Campinas-V.União,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,27.745758,50.84826,3.8409107,146.242,98.27742,1.6948043,8.377091,0.13760568,275,Campinas-V.União,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,28.380707,48.67489,3.8887267,149.61398,111.8011,1.2127064,7.1331754,0.13611086,275,Campinas-V.União,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,28.769043,47.12409,3.660255,152.27162,124.461845,1.0164386,7.317192,0.14253321,275,Campinas-V.União,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,28.85025,46.42159,3.7234714,152.07976,128.48561,0.9409501,8.526226,0.14919475,275,Campinas-V.União,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,28.038177,50.22486,4.8546076,148.42172,124.88318,0.9771248,13.322666,0.17021352,275,Campinas-V.União,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,26.337463,55.214226,5.731972,144.21725,81.32362,1.2967615,23.961954,0.1945724,275,Campinas-V.União,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,24.677612,58.732666,5.7853847,135.53429,50.379616,0.8687049,30.776712,0.20470332,275,Campinas-V.União,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,23.489166,60.380302,5.7762885,130.38774,32.432877,0.57182914,32.40217,0.19703287,275,Campinas-V.União,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,22.543854,63.42108,5.952276,130.7624,22.934341,0.77522516,32.197582,0.18490209,275,Campinas-V.União,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,21.72345,66.6033,6.3082986,127.27886,17.063843,0.89878184,34.35777,0.18123478,275,Campinas-V.União,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,20.904816,69.82438,6.672194,125.91946,22.435167,0.59002984,26.780878,0.15105438,275,Campinas-V.União,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,20.32016,72.61315,6.3752317,121.176025,23.795998,0.52275175,24.84677,0.1409141,275,Campinas-V.União,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,19.85199,72.12642,6.594795,123.94025,32.78601,0.36009738,18.164587,0.122674555,275,Campinas-V.União,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,19.542114,74.028,6.522814,120.53698,32.346386,0.35252082,16.586437,0.11794755,275,Campinas-V.União,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,19.176361,76.13844,6.3415346,119.44371,32.575752,0.33967248,15.763981,0.116630144,275,Campinas-V.União,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,19.00879,76.82396,6.0350485,122.71985,33.34245,0.347138,14.777839,0.11550083,275,Campinas-V.União,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,18.825775,75.87084,6.4079866,125.037,36.845684,0.36709192,12.92919,0.108630225,275,Campinas-V.União,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,18.738464,75.7767,6.821143,117.92102,35.45548,0.5344333,14.26412,0.11320833,275,Campinas-V.União,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,18.521332,76.4925,6.704855,121.05803,33.03242,0.84200585,15.658827,0.12936756,275,Campinas-V.União,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,19.391571,72.09609,6.655661,120.61797,35.729366,1.8923173,13.406431,0.13860162,275,Campinas-V.União,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,20.971832,66.29204,6.2418876,122.66443,37.16017,3.6555965,13.211057,0.14669074,275,Campinas-V.União,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,22.782959,59.617325,5.427366,125.60244,45.767937,3.9189057,10.998979,0.1414441,275,Campinas-V.União,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,24.388397,54.223404,4.7519884,128.19945,58.64214,2.6912527,9.3306875,0.13329874,275,Campinas-V.União,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,25.564087,50.841858,4.4874415,137.48552,77.265205,1.9584256,8.851574,0.13556257,275,Campinas-V.União,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,26.616882,47.503006,4.197448,141.26999,89.74999,1.3718239,7.2270555,0.13075392,275,Campinas-V.União,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,27.228333,47.048195,3.929834,145.9966,125.74293,1.2309176,9.285022,0.15952563,275,Campinas-V.União,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,27.706543,46.763363,4.1818194,147.32893,137.69164,0.99748975,9.567597,0.1661554,275,Campinas-V.União,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,27.449463,47.68809,4.392122,139.58603,127.74182,0.878791,10.147621,0.15885593,275,Campinas-V.União,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,26.49591,49.973183,5.306287,132.54329,101.290955,0.89122033,11.338844,0.14873335,275,Campinas-V.União,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,24.579865,56.03793,6.916307,126.55047,68.23726,1.1127129,15.187778,0.15248212,275,Campinas-V.União,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,22.48294,60.263958,7.240829,126.689095,46.72956,0.78748107,16.815357,0.15030892,275,Campinas-V.União,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,20.832489,63.144028,7.5906363,123.8982,38.195995,0.50621367,15.401439,0.13773964,275,Campinas-V.União,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,19.370667,62.732456,8.147883,121.98294,36.441433,0.483297,14.503073,0.1298569,275,Campinas-V.União,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,18.115265,70.50083,8.140475,120.07533,39.86315,0.3985099,10.884337,0.11682065,275,Campinas-V.União,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,17.536041,72.05554,7.5431323,122.336266,44.601086,0.30630597,9.748084,0.10944933,275,Campinas-V.União,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,17.28946,73.05876,6.795184,120.89945,39.67024,0.3459105,9.417905,0.111317016,275,Campinas-V.União,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,17.135132,73.290085,6.363132,119.24344,38.787575,0.34009126,9.058876,0.1113964,275,Campinas-V.União,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,17.0419,72.9119,6.18029,120.05313,39.345394,0.32189453,8.322496,0.10817133,275,Campinas-V.União,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,17.283539,72.466385,5.645383,121.115234,38.664616,0.31784225,8.098459,0.11031751,275,Campinas-V.União,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,17.36267,74.49349,5.542556,118.53142,39.891823,0.31704384,7.9054613,0.10811501,275,Campinas-V.União,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,17.346313,75.04593,5.506704,120.93081,38.838478,0.39373535,9.34129,0.11084972,275,Campinas-V.União,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,17.241852,76.52188,5.3960447,117.00344,36.592274,0.5874864,12.266428,0.11830326,275,Campinas-V.União,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,17.315826,76.22404,5.013596,115.416756,31.342278,1.0101317,17.448622,0.14668265,275,Campinas-V.União,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,18.524963,70.346016,4.6353793,112.399704,32.41707,2.2000382,17.156631,0.16982566,275,Campinas-V.União,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,20.789886,62.611362,3.6358855,105.62286,38.745693,2.9542367,15.013375,0.16985974,275,Campinas-V.União,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,22.713257,57.17786,3.0736947,92.73869,48.329155,2.8114583,11.888111,0.14892288,275,Campinas-V.União,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,24.408112,53.152752,2.4466465,92.2005,57.140114,2.669485,10.861027,0.1457855,275,Campinas-V.União,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,26.065369,49.99467,1.527202,97.02193,72.18375,2.2651877,10.683589,0.152263,275,Campinas-V.União,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,27.418915,47.297733,0.7170456,120.534065,85.9733,1.7676224,10.15729,0.15689512,275,Campinas-V.União,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,28.346222,45.732735,1.0795811,143.15392,97.71495,1.4204531,9.543628,0.15876445,275,Campinas-V.União,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,26.707306,54.157482,1.6672266,88.98159,72.14023,0.8354549,5.201394,0.093640566,275,Campinas-V.União,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,23.963043,70.58846,1.4122957,104.30214,89.70147,0.30371156,2.9734166,0.090084955,275,Campinas-V.União,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,23.91507,72.57857,4.551798,135.5847,86.582565,0.4678004,6.625555,0.10828323,275,Campinas-V.União,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,24.17685,68.54339,4.495493,111.25884,96.19885,0.20170605,5.1202955,0.11578304,275,Campinas-V.União,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,23.246735,65.05206,6.444482,118.872635,42.672817,0.69664025,14.894253,0.14917213,275,Campinas-V.União,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,21.241241,68.88767,7.216021,118.64706,37.989662,0.52478456,13.226157,0.13418026,275,Campinas-V.União,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,20.50238,73.23541,7.0169153,114.850395,38.299595,0.47481495,11.175536,0.1291046,275,Campinas-V.União,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,20.233795,70.41796,7.6877294,109.27096,51.731716,0.26320648,7.5389667,0.113821566,275,Campinas-V.União,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,19.740692,72.337036,6.896639,104.25759,46.75581,0.28080252,7.2013702,0.11281394,275,Campinas-V.União,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,19.849823,72.45924,5.994569,104.551605,46.043118,0.2734312,8.183372,0.11307741,275,Campinas-V.União,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,19.987122,72.373924,5.1324143,102.95459,48.4095,0.2446664,8.525891,0.11458552,275,Campinas-V.União,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,20.11325,73.71392,4.3627715,105.58234,53.0818,0.20301065,9.072224,0.12024057,275,Campinas-V.União,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,20.002563,72.94318,4.1855884,101.80875,49.424526,0.21649706,8.7773485,0.11705382,275,Campinas-V.União,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,20.09311,71.088806,3.070052,97.449684,43.432976,0.29815,11.606184,0.12039995,275,Campinas-V.União,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,20.153137,71.035995,2.6570952,93.40443,41.499214,0.39965653,16.086943,0.12234244,275,Campinas-V.União,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,20.06601,72.305,2.4124665,89.40159,30.324842,0.8762103,25.515497,0.14612803,275,Campinas-V.União,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,20.162964,72.82147,2.8176494,75.77111,23.691605,1.6175772,32.342564,0.19701749,275,Campinas-V.União,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,21.458527,68.43718,4.073389,40.820698,30.149904,1.885219,20.697947,0.19670041,275,Campinas-V.União,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,22.187256,66.16655,4.7167816,28.533304,42.170696,1.6273851,12.62777,0.16289198,275,Campinas-V.União,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,23.031158,65.27239,3.9579804,14.010237,51.3423,1.9151607,12.16275,0.1433337,275,Campinas-V.União,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,24.031738,62.78136,4.1310425,16.019459,53.804783,1.9044896,9.829377,0.13241903,275,Campinas-V.União,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,24.90036,62.79771,3.6348379,6.996399,64.989136,1.8733624,9.957976,0.13696134,275,Campinas-V.União,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,25.50061,63.35302,3.664948,0.22817266,71.52014,1.0728805,5.832205,0.12289448,275,Campinas-V.União,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,25.0047,68.66972,2.5415375,352.58374,86.70271,0.40101233,2.9273353,0.0900224,275,Campinas-V.União,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,22.81778,82.34497,2.4300253,339.34338,92.99389,0.44364494,3.814477,0.09861678,275,Campinas-V.União,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,22.40741,86.8188,0.50182986,120.33888,82.37049,0.6030434,5.277321,0.10394406,275,Campinas-V.União,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,23.347229,79.717705,1.6841614,119.15667,84.09395,0.49013108,6.4480762,0.106093235,275,Campinas-V.União,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,23.004883,81.42806,2.7411666,145.62625,76.79683,0.6714443,14.50288,0.14423487,275,Campinas-V.União,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,22.222809,84.30234,2.5400534,140.86398,62.536194,0.50413346,25.530085,0.21478449,275,Campinas-V.União,2018-10-07 18:00:00-03:00
