date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-02 10:00:00,21.466248,81.60408,2.6247563,322.04684,10.246844,26.142607,73.80979,0.37017184,73,Congonhas,2018-10-02 07:00:00-03:00
2018-10-02 11:00:00,22.302185,77.81171,2.694937,325.501,26.26151,19.947138,64.61365,0.35136545,73,Congonhas,2018-10-02 08:00:00-03:00
2018-10-02 12:00:00,23.185608,74.187546,3.0128775,313.15186,43.90036,17.697166,55.11752,0.30827293,73,Congonhas,2018-10-02 09:00:00-03:00
2018-10-02 13:00:00,24.857483,66.90666,2.4366214,301.2052,69.72189,14.070948,46.104862,0.26872197,73,Congonhas,2018-10-02 10:00:00-03:00
2018-10-02 14:00:00,26.16742,61.487804,2.3958476,300.62762,96.200806,9.620553,39.340744,0.2452396,73,Congonhas,2018-10-02 11:00:00-03:00
2018-10-02 15:00:00,27.673431,54.8193,1.6677496,317.71228,124.513176,5.710028,30.939327,0.22891816,73,Congonhas,2018-10-02 12:00:00-03:00
2018-10-02 16:00:00,28.689758,50.64306,1.391051,312.7652,140.15677,4.392849,28.492193,0.22270766,73,Congonhas,2018-10-02 13:00:00-03:00
2018-10-02 17:00:00,28.905457,50.8175,1.8837024,252.05493,137.38844,3.0741708,24.987928,0.20663089,73,Congonhas,2018-10-02 14:00:00-03:00
2018-10-02 18:00:00,28.192413,55.082134,2.6773627,218.80025,92.490486,1.9348725,10.980312,0.11742107,73,Congonhas,2018-10-02 15:00:00-03:00
2018-10-02 19:00:00,26.19397,68.72763,1.6280121,102.84733,100.156906,1.1117377,13.138215,0.11950883,73,Congonhas,2018-10-02 16:00:00-03:00
2018-10-02 20:00:00,25.904358,67.62372,2.6443276,148.28702,89.301125,1.6351875,29.82563,0.18046534,73,Congonhas,2018-10-02 17:00:00-03:00
2018-10-02 21:00:00,25.035309,69.71963,2.4857988,122.92255,73.24604,1.2945883,74.84698,0.35536864,73,Congonhas,2018-10-02 18:00:00-03:00
2018-10-02 22:00:00,24.135834,72.225105,2.7062447,109.47278,82.50982,0.38503107,79.62594,0.3632318,73,Congonhas,2018-10-02 19:00:00-03:00
2018-10-02 23:00:00,23.657745,72.91644,2.3449543,95.30128,59.62807,0.8305232,93.43665,0.37686923,73,Congonhas,2018-10-02 20:00:00-03:00
2018-10-03 00:00:00,23.362,75.108246,2.3610535,86.438324,75.24203,0.4652008,102.18732,0.42026955,73,Congonhas,2018-10-02 21:00:00-03:00
2018-10-03 01:00:00,22.889893,74.1909,2.3081656,91.519455,74.0524,0.45913678,106.59277,0.41310817,73,Congonhas,2018-10-02 22:00:00-03:00
2018-10-03 02:00:00,22.660065,74.28576,2.2911882,81.2278,53.34007,0.9704037,119.62889,0.42170227,73,Congonhas,2018-10-02 23:00:00-03:00
2018-10-03 03:00:00,22.51123,74.75996,2.0988874,75.084656,40.836216,1.5710857,120.203354,0.4181897,73,Congonhas,2018-10-03 00:00:00-03:00
2018-10-03 04:00:00,22.3609,76.685425,1.075957,95.09678,4.1796536,12.733614,148.20094,0.49862695,73,Congonhas,2018-10-03 01:00:00-03:00
2018-10-03 05:00:00,22.254364,77.75405,1.0324235,103.89773,0.013328022,57.465775,152.0142,0.6224235,73,Congonhas,2018-10-03 02:00:00-03:00
2018-10-03 06:00:00,22.095032,78.89975,1.3721089,49.64022,0.00015789573,83.72992,148.6458,0.67536783,73,Congonhas,2018-10-03 03:00:00-03:00
2018-10-03 07:00:00,22.083221,78.36337,1.3950526,17.610455,0.0046866266,57.31021,112.61528,0.49861765,73,Congonhas,2018-10-03 04:00:00-03:00
2018-10-03 08:00:00,22.136322,80.89364,2.5742352,359.27512,0.27551717,32.578503,96.07019,0.39047498,73,Congonhas,2018-10-03 05:00:00-03:00
2018-10-03 09:00:00,21.926758,86.7273,2.6904812,334.81876,5.057773,15.550417,89.91995,0.3573025,73,Congonhas,2018-10-03 06:00:00-03:00
2018-10-03 10:00:00,22.28012,86.5368,3.3346581,325.05878,26.335337,9.969009,73.49305,0.33080328,73,Congonhas,2018-10-03 07:00:00-03:00
2018-10-03 11:00:00,23.211945,81.054924,3.267865,323.02856,38.871887,11.732964,58.077694,0.29854846,73,Congonhas,2018-10-03 08:00:00-03:00
2018-10-03 12:00:00,24.920166,72.38947,3.5492647,321.0117,53.213867,9.645206,43.355873,0.2353522,73,Congonhas,2018-10-03 09:00:00-03:00
2018-10-03 13:00:00,26.741974,63.9485,4.1984143,311.03497,72.22277,6.677482,28.674482,0.18794097,73,Congonhas,2018-10-03 10:00:00-03:00
2018-10-03 14:00:00,28.00113,59.38707,4.1788483,300.98535,94.24064,4.609236,22.048569,0.1843739,73,Congonhas,2018-10-03 11:00:00-03:00
2018-10-03 15:00:00,28.086975,58.43942,2.7480476,279.35574,90.29067,2.010806,11.168365,0.13051775,73,Congonhas,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,28.468933,56.826813,2.4000032,274.9525,122.23239,1.4006047,9.22808,0.10724957,73,Congonhas,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,28.405792,56.284996,1.6971684,246.30157,118.87447,1.1162479,7.5394974,0.10125784,73,Congonhas,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,28.737396,55.33328,1.6353335,211.49696,97.47004,3.5153115,22.696926,0.14839406,73,Congonhas,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,27.067902,60.62109,1.6831925,40.202457,71.32429,3.7031267,40.637882,0.20141193,73,Congonhas,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,25.903564,64.80301,2.7864366,290.13077,74.19126,1.8223902,20.252884,0.14744487,73,Congonhas,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,24.96994,72.67051,3.401351,311.44302,53.5988,1.8489267,42.004986,0.22129568,73,Congonhas,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,24.739258,72.37998,3.1962876,301.57553,30.427032,2.5802317,61.983356,0.26159415,73,Congonhas,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,24.614807,70.505554,1.9239633,272.23236,14.645384,5.734782,74.414925,0.2822835,73,Congonhas,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,24.046661,73.83917,2.5237072,228.86247,13.672461,5.7871284,73.87862,0.2723898,73,Congonhas,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,22.957642,80.91004,2.1464064,221.87978,18.820385,4.1793165,63.13104,0.25652173,73,Congonhas,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,21.84134,89.86653,1.6631135,207.29425,3.5179124,12.386973,77.56236,0.30047485,73,Congonhas,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,21.201782,93.12253,2.0878572,192.2728,0.40352783,26.047314,81.18576,0.33239558,73,Congonhas,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,21.102722,89.9598,2.2163434,212.83234,5.990228,10.307567,74.56205,0.26494554,73,Congonhas,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,20.311432,94.64125,1.8603084,201.09848,1.6133916,20.552698,74.624016,0.28749114,73,Congonhas,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,19.971313,94.34217,2.3017132,210.85497,13.253616,6.003521,59.42273,0.22606294,73,Congonhas,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,19.823334,93.205345,3.3475966,204.32387,25.310654,3.258005,50.394047,0.21108164,73,Congonhas,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,19.73819,91.45678,4.148494,197.91187,19.741055,4.2553387,39.041145,0.1827076,73,Congonhas,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,19.206207,87.54797,5.680379,197.3204,24.39143,3.5991352,24.797832,0.1479413,73,Congonhas,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,19.49707,83.34672,5.730334,190.78127,29.819967,4.0294833,21.72069,0.15507466,73,Congonhas,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,20.463959,77.9684,5.3276076,186.52939,33.422398,4.967636,19.03745,0.15171865,73,Congonhas,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,21.31369,74.0367,5.697953,181.17676,37.51174,5.5572066,16.758291,0.14179598,73,Congonhas,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,21.783356,69.1809,6.0320373,173.44121,47.354897,4.8907623,13.603889,0.12770614,73,Congonhas,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,22.239197,68.25099,5.2271395,161.86707,52.039463,5.235621,14.167312,0.13086325,73,Congonhas,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,22.731934,67.438416,4.8130198,152.03888,56.381283,4.8578625,13.944764,0.1310195,73,Congonhas,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,22.394012,72.23268,5.4482317,160.73044,54.66471,4.8855133,14.573798,0.1321014,73,Congonhas,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,22.344025,70.41836,5.6297646,161.80852,50.478065,4.9144087,14.712901,0.13279846,73,Congonhas,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,21.6008,71.88843,5.3874354,159.46101,47.757935,4.7167287,16.662046,0.1360552,73,Congonhas,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,21.150269,69.33338,5.168734,155.39964,41.531456,4.614264,18.973642,0.14368793,73,Congonhas,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,20.41391,70.43732,4.6489453,150.06009,29.832668,5.3858275,25.566992,0.17077239,73,Congonhas,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,19.361115,75.10859,4.9050455,148.57559,26.775085,3.8761613,27.142147,0.17192829,73,Congonhas,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,18.574036,79.45838,4.6477423,153.66563,21.792332,3.907797,32.568268,0.17383707,73,Congonhas,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,18.006927,81.098404,4.515004,152.17691,21.618927,3.8875895,32.94679,0.16113149,73,Congonhas,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,17.632874,82.67914,3.9923904,150.6345,17.828938,4.5353103,36.208282,0.16386321,73,Congonhas,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,17.501068,85.799515,3.6709483,145.02335,15.448578,4.8941145,36.571323,0.1672495,73,Congonhas,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,17.441437,84.13138,3.6945603,138.18266,15.926671,4.7229676,36.809505,0.16050756,73,Congonhas,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,17.20285,85.51437,3.8947656,122.16504,13.366324,5.194899,38.864113,0.1631213,73,Congonhas,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,16.876923,85.9494,4.0998216,137.24678,17.638918,4.1980767,34.47721,0.1488622,73,Congonhas,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,16.641846,91.503555,3.4046078,125.07391,4.7709103,9.89006,44.502026,0.18095852,73,Congonhas,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,16.612213,90.81894,3.5488951,136.84213,9.310413,6.8687816,39.52539,0.16289863,73,Congonhas,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,16.341736,86.04677,3.954368,131.61095,12.94029,5.8507853,39.088844,0.16018449,73,Congonhas,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,15.786346,95.79847,2.4257014,147.08824,1.1646158,20.49235,49.822346,0.22238222,73,Congonhas,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,16.028595,87.77947,4.3118443,135.98305,11.920698,7.2126384,39.4512,0.18599194,73,Congonhas,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,16.582123,80.77743,4.2832074,137.98906,19.723888,8.263238,34.21697,0.19906826,73,Congonhas,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,17.613678,76.75275,4.5808196,141.94899,30.382298,7.270894,28.002314,0.18398347,73,Congonhas,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,19.25528,66.765854,4.3261585,137.68352,38.621494,7.286736,23.838305,0.16535135,73,Congonhas,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,19.535828,70.392586,4.7334023,145.90198,46.090435,6.804734,20.830097,0.15488628,73,Congonhas,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,20.016052,67.75781,4.666044,143.68932,52.062622,6.369158,19.618465,0.14935547,73,Congonhas,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,20.394714,64.996346,5.071912,144.05609,55.9036,5.7976074,17.553877,0.14301278,73,Congonhas,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,20.662628,62.43314,4.913342,143.84,55.13308,5.4721675,16.204382,0.13685225,73,Congonhas,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,19.98816,62.35348,5.394852,143.55516,51.62669,5.7178674,17.23365,0.1403074,73,Congonhas,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,19.701233,62.73272,5.050879,137.67937,45.210518,5.6305943,18.488066,0.14204824,73,Congonhas,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,18.915955,71.74293,5.3566747,140.41988,36.933414,5.813254,23.052055,0.1588568,73,Congonhas,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,17.869507,74.43176,5.4724803,136.2649,29.297798,5.433065,26.19939,0.17359401,73,Congonhas,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,16.793823,76.37309,5.628007,128.21841,25.244324,4.0106974,26.871733,0.16992822,73,Congonhas,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,15.882782,77.55674,5.1588626,125.04063,23.084936,3.6849396,29.442034,0.16299455,73,Congonhas,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,15.5208435,79.76179,5.18347,126.19556,24.230093,3.4481556,28.325352,0.14884526,73,Congonhas,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,15.112335,82.124565,4.8277326,118.5618,22.220919,3.7553425,33.155025,0.15584408,73,Congonhas,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,14.874634,85.026405,4.5152645,118.70678,19.117657,4.22105,35.000496,0.16027915,73,Congonhas,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,14.8349,84.79293,3.4807127,119.37195,10.339863,7.013025,43.646954,0.1806827,73,Congonhas,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,14.775879,85.59647,3.4379106,111.88768,5.1254582,10.217923,47.750725,0.19467305,73,Congonhas,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,14.5329895,86.98263,3.3363037,116.483635,3.271192,12.652352,49.068844,0.19866636,73,Congonhas,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,14.583557,86.32106,3.3372414,113.723694,3.2294462,12.797127,49.075275,0.1982014,73,Congonhas,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,14.536316,85.306175,3.2073913,109.31756,2.697382,13.864753,49.732483,0.20111313,73,Congonhas,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,14.587952,84.692024,3.105848,99.426186,1.9573966,16.02775,50.95339,0.2078168,73,Congonhas,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,14.557831,85.29442,3.5093315,97.572044,1.6617128,17.599445,51.247845,0.21697654,73,Congonhas,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,14.596252,86.84561,3.2701824,94.763855,1.0402544,22.546019,51.375725,0.2604066,73,Congonhas,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,14.979614,88.06714,2.7375245,101.54713,3.741476,31.427073,47.902996,0.32371497,73,Congonhas,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,16.364716,81.036446,3.0154119,104.462906,12.640145,20.774408,43.94338,0.2832228,73,Congonhas,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,17.410736,80.14439,2.6719682,108.52747,21.15943,18.387709,41.357773,0.2563803,73,Congonhas,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,18.994019,75.06588,2.9322374,115.09008,33.401207,13.016098,37.067852,0.22102828,73,Congonhas,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,20.125732,72.054115,2.783745,135.28893,46.24612,9.688422,34.758526,0.20287764,73,Congonhas,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,20.94168,67.39599,3.7661524,129.78735,50.313004,6.524362,23.153025,0.1609987,73,Congonhas,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,21.501312,65.206406,4.281162,134.69293,48.82708,6.054677,20.457258,0.15155694,73,Congonhas,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,21.336578,67.12106,5.1952343,138.82004,44.705204,5.74893,19.572723,0.1471525,73,Congonhas,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,20.921356,67.19018,6.056058,136.87805,39.812824,5.175383,18.30468,0.13990685,73,Congonhas,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,20.315155,69.99647,6.4197025,133.71869,33.786667,4.8121543,19.388617,0.14397398,73,Congonhas,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,19.459839,72.764786,6.2673817,127.563644,29.437195,4.3162513,22.925213,0.1589559,73,Congonhas,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,18.188019,77.9942,5.6455693,121.85828,23.912018,4.089223,28.2919,0.17550893,73,Congonhas,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,17.62967,81.08512,5.3638525,112.9987,19.348675,4.234138,31.648436,0.17192566,73,Congonhas,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,18.183594,76.17084,5.744571,95.49578,20.058237,3.8655338,33.436256,0.16608585,73,Congonhas,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,17.859344,80.271835,5.2343187,89.61574,14.626889,4.9498253,38.461895,0.17165352,73,Congonhas,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,18.15918,75.74376,5.052507,88.39319,17.651659,4.1144176,39.853237,0.17564344,73,Congonhas,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,17.78421,75.97675,4.9226875,96.59258,15.411716,4.592664,38.12668,0.16994387,73,Congonhas,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,17.597626,78.51691,4.2064548,95.65971,10.995845,6.0122294,41.395317,0.17718624,73,Congonhas,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,17.644531,76.75692,3.920582,89.54589,9.402732,6.632254,42.934998,0.17926966,73,Congonhas,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,17.687073,77.00944,3.946734,80.909874,8.396193,6.9732084,41.174973,0.17738591,73,Congonhas,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,17.614319,77.0855,3.7740376,83.51522,4.7891626,9.498518,43.26047,0.18608584,73,Congonhas,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,17.498047,78.01852,3.2494261,82.7877,1.5113328,15.378115,45.607826,0.20296942,73,Congonhas,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,17.49408,77.61607,3.0753193,78.15032,0.21142507,25.78756,46.28159,0.23641536,73,Congonhas,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,17.547546,77.79274,2.9022427,75.40733,0.2484329,34.188015,46.054565,0.28930172,73,Congonhas,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,18.269714,75.31746,3.1035824,69.814224,3.2385361,27.746508,44.89418,0.3033073,73,Congonhas,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,19.632996,69.9106,3.1102533,56.168064,10.505725,20.763084,43.4739,0.29175565,73,Congonhas,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,21.205597,65.64995,2.3444571,38.332363,21.764057,16.192331,40.203007,0.2698227,73,Congonhas,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,22.632782,63.298138,1.6328944,14.671035,32.755203,14.043903,41.192307,0.26281494,73,Congonhas,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,23.553955,64.62145,1.1538808,351.20523,46.924526,13.190876,48.8447,0.28197974,73,Congonhas,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,23.595703,69.85556,0.045340255,28.114614,86.38858,1.6086832,9.835859,0.11211953,73,Congonhas,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,24.516235,64.954216,0.6439238,29.611252,91.40516,1.3024274,8.393925,0.10628992,73,Congonhas,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,22.26416,79.74259,0.49771273,51.032333,94.7308,1.1581757,9.068878,0.10648221,73,Congonhas,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,22.331726,79.83521,1.8802553,156.63782,94.237236,1.2779098,11.741197,0.11579517,73,Congonhas,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,20.950348,91.66818,0.7390428,82.5537,81.65151,1.8280933,19.760967,0.14419574,73,Congonhas,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,20.620636,95.50945,1.0535929,119.909645,65.37272,2.459177,35.644817,0.19756664,73,Congonhas,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,20.536285,89.791176,2.5999115,108.57317,51.248646,1.9455214,46.814663,0.22816734,73,Congonhas,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,20.1221,90.23574,2.0727644,111.038765,12.567263,6.6226306,83.08543,0.33823556,73,Congonhas,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,19.705383,95.08999,2.3670497,110.61582,28.391985,3.4871845,77.734535,0.25276843,73,Congonhas,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,20.01297,89.767654,2.909568,95.508194,1.6804619,17.947264,75.96104,0.31936136,73,Congonhas,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,19.477234,93.06606,3.2344217,81.74289,7.1424522,9.422292,71.116135,0.26596698,73,Congonhas,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,19.710022,94.89149,3.313223,40.182903,35.665157,2.0992184,68.110016,0.21565841,73,Congonhas,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,19.429474,97.10517,1.4680665,66.92676,22.665768,4.453806,96.668274,0.23385651,73,Congonhas,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,19.288849,99.272255,0.6121475,75.47988,0.38378415,33.396732,68.9268,0.28332004,73,Congonhas,2018-10-08 01:00:00-03:00
