date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-03 18:00:00,29.472107,59.122227,5.804427,255.50868,117.31165,0.24425706,2.8377206,0.090496816,273,Santa Gertrudes,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,26.373077,71.2462,4.592276,210.09032,94.922585,0.3063826,3.7781253,0.098550946,273,Santa Gertrudes,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,25.168335,78.25946,2.3445306,169.1685,104.71546,0.11446854,2.9294906,0.09498489,273,Santa Gertrudes,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,24.291992,82.149734,3.91442,168.80316,95.215355,0.06594167,5.0236025,0.11069799,273,Santa Gertrudes,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,23.825165,86.18663,1.6321084,113.483696,74.93479,0.058912206,13.620754,0.16018198,273,Santa Gertrudes,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,23.685028,87.20091,1.8365197,103.05564,67.019585,0.06165722,20.204136,0.20666867,273,Santa Gertrudes,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,24.031525,83.33332,0.6711924,7.9018903,70.763214,0.04243961,19.2635,0.1944332,273,Santa Gertrudes,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,23.141998,89.15204,3.3307612,237.07208,68.49572,0.040739242,9.930616,0.1382666,273,Santa Gertrudes,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,22.5979,91.1977,4.2105145,233.6,68.183235,0.03719947,4.651534,0.106734194,273,Santa Gertrudes,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,21.905365,95.478,1.7298303,229.12643,60.922012,0.047445115,5.424027,0.106451906,273,Santa Gertrudes,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,21.619537,97.1634,0.7150653,270.7405,61.402534,0.042606216,6.6824675,0.11202045,273,Santa Gertrudes,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,21.280151,96.26808,2.102783,227.62312,65.65761,0.03299721,5.331887,0.10692997,273,Santa Gertrudes,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,20.936096,98.02371,2.208282,204.85947,63.225796,0.040200323,4.9378433,0.105411775,273,Santa Gertrudes,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,20.581177,99.72538,1.695605,214.76393,59.155212,0.059621725,7.829221,0.11208654,273,Santa Gertrudes,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,20.132874,100.0,1.6537166,196.92395,46.453316,0.1508085,13.979991,0.13878532,273,Santa Gertrudes,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,20.33371,97.505554,4.296599,189.00868,45.11982,0.24042669,10.980987,0.13616632,273,Santa Gertrudes,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,21.147797,86.74797,4.391162,180.40758,42.950027,0.62277573,7.8583446,0.13848284,273,Santa Gertrudes,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,22.41983,77.11317,5.1159477,175.74055,44.544205,1.130774,7.0875797,0.15160504,273,Santa Gertrudes,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,22.995514,74.081955,4.750063,171.74712,48.342216,1.6113795,6.607809,0.1508113,273,Santa Gertrudes,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,23.983826,70.248146,4.515036,167.9055,64.81637,1.5955327,6.037779,0.14479876,273,Santa Gertrudes,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,25.092133,65.506546,4.042507,163.48192,86.183556,0.94455814,4.187961,0.13787793,273,Santa Gertrudes,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,26.62674,60.232826,3.2568443,157.9406,103.12312,0.66585517,3.6397035,0.13867709,273,Santa Gertrudes,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,28.136353,55.869324,2.3327541,164.04268,115.02673,0.51440257,3.3231146,0.13918349,273,Santa Gertrudes,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,29.455017,52.175297,3.2351031,171.04065,101.19155,0.41189018,2.6321068,0.12169872,273,Santa Gertrudes,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,29.806702,49.431946,3.9588244,166.60233,89.320274,0.41169015,2.641842,0.11331079,273,Santa Gertrudes,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,29.518005,49.697273,4.541846,167.75299,91.388245,0.33971673,3.1498957,0.11733979,273,Santa Gertrudes,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,28.451141,52.559498,4.8931255,166.74419,92.87603,0.2740982,4.5792665,0.12769039,273,Santa Gertrudes,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,26.918915,57.12741,5.831412,166.49937,97.55464,0.08584237,7.4586315,0.14384195,273,Santa Gertrudes,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,25.63388,60.32263,5.989963,154.8958,82.945885,0.02771163,19.758083,0.19174676,273,Santa Gertrudes,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,24.202942,61.402874,7.1216574,123.89491,53.891407,0.06960456,19.556688,0.16274579,273,Santa Gertrudes,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,23.533691,61.42468,5.830958,125.114624,37.056053,0.12142535,23.607399,0.16807768,273,Santa Gertrudes,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,22.570648,64.68191,5.3562155,120.967735,27.776564,0.16203785,24.397715,0.16722605,273,Santa Gertrudes,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,21.696259,69.61775,5.256085,132.08458,23.627203,0.17757438,21.87875,0.15397702,273,Santa Gertrudes,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,21.06726,71.947426,4.731574,135.23114,20.254936,0.19662988,23.429281,0.15413706,273,Santa Gertrudes,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,20.621582,73.43708,4.331677,135.4796,21.770144,0.17475745,21.869764,0.14823744,273,Santa Gertrudes,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,20.05606,74.966415,3.846956,139.84293,24.714844,0.1406432,18.78407,0.13683416,273,Santa Gertrudes,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,19.672943,75.65189,3.6524732,149.91925,27.384733,0.12889981,17.157635,0.13050523,273,Santa Gertrudes,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,19.330872,76.54626,3.4649,151.14755,30.04356,0.16230738,15.239143,0.12788579,273,Santa Gertrudes,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,19.049591,77.73452,3.1558406,140.6251,27.951313,0.28189388,17.86019,0.13699208,273,Santa Gertrudes,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,19.018219,77.69461,3.5112925,148.03522,24.905954,0.5322952,21.095304,0.15035439,273,Santa Gertrudes,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,20.255096,71.71146,4.188898,142.5173,31.62496,2.085604,16.338835,0.15220062,273,Santa Gertrudes,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,21.769104,65.92992,4.137671,139.93025,40.75505,3.119709,11.870501,0.1506857,273,Santa Gertrudes,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,23.4003,60.461357,3.9979978,138.14116,50.79035,3.0076845,9.667274,0.14507303,273,Santa Gertrudes,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,25.206848,54.775013,3.8531218,146.32925,66.91588,2.0041814,7.078242,0.13541882,273,Santa Gertrudes,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,26.607422,50.94072,3.086984,157.01259,86.001724,1.2044318,5.3780365,0.1356257,273,Santa Gertrudes,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,27.749786,47.540348,3.2949774,161.26509,97.03102,0.6926512,3.7144885,0.12826493,273,Santa Gertrudes,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,28.6958,44.83199,3.6193933,159.76485,109.23893,0.5338601,3.350321,0.13243318,273,Santa Gertrudes,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,29.18106,44.77931,3.618653,165.66794,122.78856,0.4170731,3.4630327,0.13940984,273,Santa Gertrudes,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,29.185669,44.815594,4.3344254,164.24127,131.99225,0.35100615,3.5507252,0.1422437,273,Santa Gertrudes,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,28.851257,47.089375,4.771088,162.63078,150.28934,0.26940876,4.700044,0.16158557,273,Santa Gertrudes,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,28.162048,49.325836,5.255243,160.102,154.43004,0.18705997,7.1919956,0.1758592,273,Santa Gertrudes,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,26.150513,56.323402,6.046116,129.66418,103.692764,0.090946116,10.893134,0.16125827,273,Santa Gertrudes,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,24.214966,57.496876,7.554576,121.95219,50.34921,0.106870025,11.040444,0.13938235,273,Santa Gertrudes,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,22.230072,60.663456,8.064912,125.56334,41.43916,0.12862132,10.844523,0.12777226,273,Santa Gertrudes,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,20.363098,66.31943,8.066297,125.97811,38.21226,0.12874852,11.202442,0.12510459,273,Santa Gertrudes,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,19.833344,66.152435,6.25586,123.99327,38.03155,0.10935555,11.651665,0.12636612,273,Santa Gertrudes,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,19.39035,68.11538,5.3474946,127.47237,37.488712,0.10209275,11.323773,0.124373525,273,Santa Gertrudes,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,19.065094,68.72047,4.660221,127.77352,36.27267,0.100625165,11.658133,0.12679128,273,Santa Gertrudes,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,19.003693,68.9001,4.027674,134.65047,37.116413,0.09131922,11.462503,0.12284079,273,Santa Gertrudes,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,18.313354,78.78059,3.8261828,148.70195,49.1636,0.056356225,8.12013,0.110418625,273,Santa Gertrudes,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,18.305054,73.47526,3.236748,146.94077,36.926025,0.093032755,12.387557,0.12188978,273,Santa Gertrudes,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,18.394806,71.71207,3.2075117,143.44194,30.324364,0.15523283,15.176903,0.13019457,273,Santa Gertrudes,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,17.812958,75.59185,2.564844,145.3397,27.299105,0.28578502,19.564379,0.14179526,273,Santa Gertrudes,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,17.687592,76.52039,2.6071877,136.4146,19.682629,0.73538464,26.430922,0.17471363,273,Santa Gertrudes,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,19.314362,71.15077,3.1214192,127.19485,26.888365,2.0649092,18.397482,0.17948118,273,Santa Gertrudes,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,21.241516,65.56643,3.1754944,111.67748,36.92452,2.5889254,12.882075,0.17020412,273,Santa Gertrudes,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,23.383423,60.667603,1.7848388,110.58377,49.195633,2.2678397,9.080656,0.16254218,273,Santa Gertrudes,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,25.27005,57.27108,0.85551286,27.891415,67.48456,1.2876202,6.275324,0.15403026,273,Santa Gertrudes,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,26.546448,54.792297,0.8606565,4.7975245,81.068016,0.7647626,4.5432224,0.14893559,273,Santa Gertrudes,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,27.725037,51.554703,0.9267867,296.80453,93.80407,0.60215217,4.282171,0.15380086,273,Santa Gertrudes,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,28.51712,49.828568,1.3323388,233.50284,103.40105,0.49820784,3.8803608,0.15475285,273,Santa Gertrudes,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,28.91507,48.803616,2.1444767,243.98488,102.32729,0.40622193,3.4167259,0.14892711,273,Santa Gertrudes,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,26.808624,60.27474,2.8906868,97.416626,75.476555,0.29539156,2.368856,0.10345304,273,Santa Gertrudes,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,23.055298,82.991714,2.7125785,99.77033,96.032814,0.14496046,2.272181,0.10058234,273,Santa Gertrudes,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,23.058289,83.11922,3.761036,97.07907,94.951485,0.11651772,3.3078725,0.10552526,273,Santa Gertrudes,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,23.286224,79.0088,3.8792844,110.81242,85.248726,0.09855119,9.329938,0.1495636,273,Santa Gertrudes,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,21.904968,86.93717,5.7181606,112.948494,93.86011,0.032883674,6.0090322,0.12270961,273,Santa Gertrudes,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,21.894318,76.51738,6.9847226,117.4376,53.635944,0.095503904,9.2821865,0.1343904,273,Santa Gertrudes,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,20.762604,78.719215,7.1231093,117.26946,43.91771,0.11690179,10.509069,0.13616675,273,Santa Gertrudes,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,20.243591,77.28287,6.864999,108.65716,49.17012,0.08489456,9.258303,0.13693327,273,Santa Gertrudes,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,20.158783,78.31333,5.499861,102.20796,50.78528,0.077709064,10.28017,0.15069601,273,Santa Gertrudes,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,20.22464,79.67592,2.882932,106.922585,46.209484,0.08323844,13.294356,0.17351718,273,Santa Gertrudes,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,20.810394,81.78868,3.129112,111.185356,56.179836,0.057341307,13.022111,0.17686102,273,Santa Gertrudes,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,20.781311,82.76406,3.0904331,97.60062,48.266296,0.074857295,14.203003,0.19301502,273,Santa Gertrudes,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,20.79541,82.837715,2.472004,77.29049,36.704292,0.1260602,17.195765,0.21654326,273,Santa Gertrudes,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,20.526611,86.32871,1.6730056,53.367985,40.461853,0.1302658,16.289986,0.19703135,273,Santa Gertrudes,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,20.43808,86.10102,1.4813621,30.774529,39.0027,0.20997514,15.738497,0.18294245,273,Santa Gertrudes,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,20.661316,81.954704,2.8386834,26.721176,34.546864,0.36859223,14.753165,0.17568399,273,Santa Gertrudes,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,20.593933,83.13429,4.7414804,36.991203,48.9428,0.34853622,6.7684746,0.1308622,273,Santa Gertrudes,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,20.933258,82.40212,5.093922,37.816376,41.665432,0.7698247,6.4762917,0.13780835,273,Santa Gertrudes,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,21.829254,78.36794,5.7554736,34.967766,41.659836,0.9830615,5.6195865,0.13017748,273,Santa Gertrudes,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,23.380646,72.55797,5.709255,25.235971,48.61894,0.77845216,4.2332144,0.12289956,273,Santa Gertrudes,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,24.766846,69.28773,5.2796493,24.374529,56.92255,0.62888086,3.5727491,0.12288644,273,Santa Gertrudes,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,24.527802,74.098335,4.6349273,1.2884231,82.55006,0.42752987,3.3823283,0.08849548,273,Santa Gertrudes,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,24.956818,72.08437,4.6467557,317.47098,81.608925,0.16639316,1.263382,0.08739509,273,Santa Gertrudes,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,26.260864,65.69944,3.809591,357.1131,79.19337,0.26070377,1.884276,0.091086425,273,Santa Gertrudes,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,26.683655,62.90704,3.6025634,357.79398,66.889915,0.4382175,3.2292337,0.09965934,273,Santa Gertrudes,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,24.728027,74.61912,1.8638378,133.9264,80.41685,0.28021935,3.4981904,0.09915165,273,Santa Gertrudes,2018-10-07 16:00:00-03:00
