date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-01 16:00:00,29.071686,49.79993,4.204651,18.47663,83.65581,0.3386169,2.123528,0.083783306,278,S.José Campos-Vista Verde,2018-10-01 13:00:00-03:00
2018-10-01 17:00:00,29.360748,48.78371,4.210314,2.7204533,84.77097,0.31612042,2.321646,0.08425919,278,S.José Campos-Vista Verde,2018-10-01 14:00:00-03:00
2018-10-01 18:00:00,28.464111,52.134056,2.903987,342.5747,82.64877,0.53184015,4.7455144,0.08976407,278,S.José Campos-Vista Verde,2018-10-01 15:00:00-03:00
2018-10-01 19:00:00,25.990845,62.130363,2.9278119,247.9709,82.654144,0.5287565,6.8564215,0.097114846,278,S.José Campos-Vista Verde,2018-10-01 16:00:00-03:00
2018-10-01 20:00:00,25.626099,64.833206,0.81681967,297.6873,79.8885,0.6282328,12.552296,0.118586294,278,S.José Campos-Vista Verde,2018-10-01 17:00:00-03:00
2018-10-01 21:00:00,25.05539,69.85148,1.2197664,321.81363,62.724277,0.526268,29.14992,0.16068934,278,S.José Campos-Vista Verde,2018-10-01 18:00:00-03:00
2018-10-01 22:00:00,25.051392,69.767235,1.3795619,264.49673,55.273933,0.29794154,32.018383,0.16825807,278,S.José Campos-Vista Verde,2018-10-01 19:00:00-03:00
2018-10-01 23:00:00,24.263184,73.10393,2.2969089,262.4619,62.753067,0.23599817,20.25118,0.13471,278,S.José Campos-Vista Verde,2018-10-01 20:00:00-03:00
2018-10-02 00:00:00,23.214874,77.77491,0.33933094,214.58102,81.21029,0.13136478,12.374275,0.10019081,278,S.José Campos-Vista Verde,2018-10-01 21:00:00-03:00
2018-10-02 01:00:00,21.865143,85.98407,2.3389814,66.84881,68.632484,0.16699703,20.888523,0.11354846,278,S.José Campos-Vista Verde,2018-10-01 22:00:00-03:00
2018-10-02 02:00:00,21.876465,84.826645,3.5433538,39.23995,78.78522,0.11539955,9.0693245,0.09763341,278,S.José Campos-Vista Verde,2018-10-01 23:00:00-03:00
2018-10-02 03:00:00,22.08844,79.70734,2.5869386,63.87453,77.54912,0.12914203,11.311126,0.10008498,278,S.José Campos-Vista Verde,2018-10-02 00:00:00-03:00
2018-10-02 04:00:00,21.801239,83.56024,1.4374535,116.900085,58.595314,0.23735686,22.17672,0.121314906,278,S.José Campos-Vista Verde,2018-10-02 01:00:00-03:00
2018-10-02 05:00:00,21.687347,83.648094,0.9719299,46.76014,54.567245,0.21920931,26.488495,0.12590003,278,S.José Campos-Vista Verde,2018-10-02 02:00:00-03:00
2018-10-02 06:00:00,21.3609,85.20729,2.754615,51.600025,79.17888,0.114897765,11.464988,0.09781662,278,S.José Campos-Vista Verde,2018-10-02 03:00:00-03:00
2018-10-02 07:00:00,21.427155,83.745674,1.172973,66.75562,66.21654,0.17943013,21.150667,0.11048713,278,S.José Campos-Vista Verde,2018-10-02 04:00:00-03:00
2018-10-02 08:00:00,21.286102,84.04007,0.65676975,72.78548,35.58969,0.7704506,48.50742,0.15000276,278,S.José Campos-Vista Verde,2018-10-02 05:00:00-03:00
2018-10-02 09:00:00,21.142822,84.377785,0.74504226,43.672684,35.742092,1.1734173,45.4792,0.1862677,278,S.José Campos-Vista Verde,2018-10-02 06:00:00-03:00
2018-10-02 10:00:00,21.52713,82.74551,1.1271161,43.42547,44.273376,3.0568726,37.215004,0.20161337,278,S.José Campos-Vista Verde,2018-10-02 07:00:00-03:00
2018-10-02 11:00:00,23.0755,75.07574,0.962953,52.721508,56.81527,4.4267488,29.989029,0.20919949,278,S.José Campos-Vista Verde,2018-10-02 08:00:00-03:00
2018-10-02 12:00:00,25.069519,65.33244,0.09313578,315.24985,76.73192,4.0906324,21.32138,0.17469192,278,S.José Campos-Vista Verde,2018-10-02 09:00:00-03:00
2018-10-02 13:00:00,26.765747,59.151325,0.96941644,286.2313,102.97523,2.3730707,12.81115,0.1362057,278,S.José Campos-Vista Verde,2018-10-02 10:00:00-03:00
2018-10-02 14:00:00,28.302399,55.795517,1.0941768,288.9806,123.649864,1.4148844,9.038901,0.13422541,278,S.José Campos-Vista Verde,2018-10-02 11:00:00-03:00
2018-10-02 15:00:00,29.808289,51.287296,1.6667376,268.35336,103.84072,1.151457,6.224303,0.11622165,278,S.José Campos-Vista Verde,2018-10-02 12:00:00-03:00
2018-10-02 16:00:00,30.769562,47.770786,2.132069,278.66217,95.28074,1.1116294,5.6059833,0.10590639,278,S.José Campos-Vista Verde,2018-10-02 13:00:00-03:00
2018-10-02 17:00:00,31.08136,46.46255,2.2840817,270.14783,90.3197,1.0476317,5.729581,0.10153689,278,S.José Campos-Vista Verde,2018-10-02 14:00:00-03:00
2018-10-02 18:00:00,30.32306,48.9785,0.4461001,237.70668,91.23704,1.1547345,7.7215567,0.10690892,278,S.José Campos-Vista Verde,2018-10-02 15:00:00-03:00
2018-10-02 19:00:00,29.590027,52.26042,1.4886245,129.75531,105.40607,0.2983478,3.1009974,0.09295216,278,S.José Campos-Vista Verde,2018-10-02 16:00:00-03:00
2018-10-02 20:00:00,27.740082,65.66682,3.5606828,129.53897,104.52098,0.27236405,5.454883,0.10340741,278,S.José Campos-Vista Verde,2018-10-02 17:00:00-03:00
2018-10-02 21:00:00,26.701324,67.29042,3.3160875,118.307625,97.55086,0.13271643,13.153545,0.15225199,278,S.José Campos-Vista Verde,2018-10-02 18:00:00-03:00
2018-10-02 22:00:00,25.75476,67.7528,3.3612306,128.47418,112.4787,0.042950463,14.817405,0.17138594,278,S.José Campos-Vista Verde,2018-10-02 19:00:00-03:00
2018-10-02 23:00:00,25.0484,69.1317,3.0960908,131.71994,109.591675,0.04755273,15.774592,0.16214168,278,S.José Campos-Vista Verde,2018-10-02 20:00:00-03:00
2018-10-03 00:00:00,24.465546,70.76664,1.0856054,88.3247,94.37904,0.06292101,22.118065,0.16415559,278,S.José Campos-Vista Verde,2018-10-02 21:00:00-03:00
2018-10-03 01:00:00,24.25412,71.3078,0.87940085,82.52921,75.60789,0.11582821,31.469027,0.17912605,278,S.José Campos-Vista Verde,2018-10-02 22:00:00-03:00
2018-10-03 02:00:00,23.985962,74.130104,0.24982777,91.98079,56.877777,0.21530782,43.93623,0.1878159,278,S.José Campos-Vista Verde,2018-10-02 23:00:00-03:00
2018-10-03 03:00:00,23.656982,78.78138,0.81246406,296.3636,28.371187,0.7143091,66.99755,0.21314779,278,S.José Campos-Vista Verde,2018-10-03 00:00:00-03:00
2018-10-03 04:00:00,23.229279,82.253654,0.31247675,354.52206,25.444939,0.8297446,65.95122,0.21238852,278,S.José Campos-Vista Verde,2018-10-03 01:00:00-03:00
2018-10-03 05:00:00,22.91632,84.45745,0.9742599,310.27158,21.23738,1.0636166,68.7836,0.21643366,278,S.José Campos-Vista Verde,2018-10-03 02:00:00-03:00
2018-10-03 06:00:00,22.663025,82.894684,0.61751103,333.0375,19.710705,1.2433991,66.80043,0.21854016,278,S.José Campos-Vista Verde,2018-10-03 03:00:00-03:00
2018-10-03 07:00:00,22.390411,82.24527,0.87343705,347.09784,12.488047,2.3456497,70.16074,0.22513154,278,S.José Campos-Vista Verde,2018-10-03 04:00:00-03:00
2018-10-03 08:00:00,22.52243,80.90611,0.78071666,263.97116,7.5467215,4.5506406,71.47555,0.24276273,278,S.José Campos-Vista Verde,2018-10-03 05:00:00-03:00
2018-10-03 09:00:00,22.534088,81.14133,0.6800589,69.74505,3.5581315,10.082325,76.30903,0.3022482,278,S.José Campos-Vista Verde,2018-10-03 06:00:00-03:00
2018-10-03 10:00:00,22.950226,80.01371,0.3101219,51.86892,11.787613,21.163193,75.89476,0.37680632,278,S.José Campos-Vista Verde,2018-10-03 07:00:00-03:00
2018-10-03 11:00:00,23.932526,75.72614,0.21201779,328.00046,42.502216,8.949211,58.174526,0.310158,278,S.José Campos-Vista Verde,2018-10-03 08:00:00-03:00
2018-10-03 12:00:00,25.395172,68.82365,0.31223387,298.65164,70.5725,6.072303,43.909245,0.2565928,278,S.José Campos-Vista Verde,2018-10-03 09:00:00-03:00
2018-10-03 13:00:00,27.067108,64.27651,2.0691907,278.4156,90.290276,1.9941609,13.416442,0.1538557,278,S.José Campos-Vista Verde,2018-10-03 10:00:00-03:00
2018-10-03 14:00:00,29.11087,56.12295,4.1917896,286.24265,103.64339,0.38763097,2.753153,0.08608151,278,S.José Campos-Vista Verde,2018-10-03 11:00:00-03:00
2018-10-03 15:00:00,30.070282,52.57144,4.803665,287.9045,114.45683,0.672087,4.765633,0.09399666,278,S.José Campos-Vista Verde,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,29.452118,55.21107,3.750909,273.32745,119.661354,0.2943401,2.5673487,0.08607171,278,S.José Campos-Vista Verde,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,28.300964,60.988,1.8133377,274.30746,121.12446,0.29675367,2.993909,0.086606406,278,S.José Campos-Vista Verde,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,27.002563,68.077194,2.2148747,313.08023,126.49175,0.23110566,3.123355,0.089200705,278,S.José Campos-Vista Verde,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,27.262207,67.21424,1.4872203,339.5348,120.436966,0.7894717,12.846226,0.112608775,278,S.José Campos-Vista Verde,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,27.129974,67.19883,1.647014,333.7551,109.02468,0.5999125,18.166067,0.123747334,278,S.José Campos-Vista Verde,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,26.695374,71.541855,1.6066211,344.6908,91.584045,0.26035315,36.731182,0.1660384,278,S.José Campos-Vista Verde,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,26.385254,74.37767,2.0621853,287.63086,81.523285,0.10479981,40.54327,0.16635793,278,S.José Campos-Vista Verde,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,25.651672,69.16687,3.109391,255.2138,90.29728,0.08513382,16.02813,0.12926401,278,S.José Campos-Vista Verde,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,25.398895,68.960335,3.1752443,234.27567,83.73454,0.09998837,15.803027,0.12930283,278,S.José Campos-Vista Verde,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,25.144379,69.75665,3.5575106,234.79868,79.280525,0.10675612,16.127266,0.13760735,278,S.José Campos-Vista Verde,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,24.470245,75.90115,3.9047155,236.04082,71.66821,0.12625273,17.15305,0.16959882,278,S.José Campos-Vista Verde,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,23.71939,79.160675,2.1629598,223.758,69.017975,0.13755788,17.841589,0.16756454,278,S.José Campos-Vista Verde,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,23.167053,80.277336,2.87719,216.06335,66.15801,0.1505952,17.1494,0.17853169,278,S.José Campos-Vista Verde,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,22.820312,80.90314,2.253037,214.85364,68.830154,0.14044388,14.959706,0.16016847,278,S.José Campos-Vista Verde,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,22.491028,82.80119,2.028535,223.45277,59.878574,0.18123196,18.028553,0.15786284,278,S.José Campos-Vista Verde,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,21.58023,88.992355,1.3284476,241.3454,62.105175,0.20521264,17.972816,0.14156047,278,S.José Campos-Vista Verde,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,21.674286,86.40782,2.1866388,227.59503,60.90072,0.25071943,19.856256,0.14959389,278,S.José Campos-Vista Verde,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,21.672455,85.284386,3.2342346,218.9121,61.87436,0.34440202,16.253292,0.15723822,278,S.José Campos-Vista Verde,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,22.0961,82.31314,3.0510027,223.71916,46.840546,1.4349617,18.808289,0.18074916,278,S.José Campos-Vista Verde,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,23.003906,73.37104,3.7976096,220.97736,41.690384,1.8766648,11.822303,0.14433694,278,S.José Campos-Vista Verde,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,23.753784,69.53891,3.4598808,225.91484,43.664455,2.6513135,10.889051,0.13193788,278,S.José Campos-Vista Verde,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,24.315918,69.4471,3.0700843,222.3797,50.895657,2.3382878,9.266478,0.121417694,278,S.José Campos-Vista Verde,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,25.394165,66.29088,2.8609111,222.45204,57.80853,0.99231935,4.063377,0.095859416,278,S.José Campos-Vista Verde,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,27.000946,57.48372,4.502099,196.03096,50.258175,1.3069665,3.9955182,0.09468708,278,S.José Campos-Vista Verde,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,27.420135,54.099983,4.3952684,190.20929,51.31693,1.250012,3.841341,0.093526706,278,S.José Campos-Vista Verde,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,27.471832,53.264202,4.354901,182.10146,51.17434,1.1628692,3.9287782,0.09472031,278,S.José Campos-Vista Verde,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,27.04895,54.09226,4.6785564,171.25528,48.1522,1.0866034,4.2299085,0.094788745,278,S.José Campos-Vista Verde,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,26.022797,57.740482,4.5988636,171.43233,45.27848,0.9937555,5.1288714,0.09848407,278,S.José Campos-Vista Verde,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,24.709442,61.88645,4.004985,156.89206,42.563934,0.91451263,7.31394,0.1093929,278,S.José Campos-Vista Verde,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,23.256134,65.37832,3.3787084,156.8958,43.256493,0.6157973,9.488014,0.11870858,278,S.José Campos-Vista Verde,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,22.005127,70.46133,3.1452217,143.20137,39.639717,0.58449495,10.490175,0.1177684,278,S.José Campos-Vista Verde,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,20.67395,74.70353,3.362714,149.42078,43.253674,0.48908716,7.864465,0.102045484,278,S.José Campos-Vista Verde,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,20.46347,75.774414,3.3363843,152.1809,43.281723,0.4525715,7.2117534,0.09748778,278,S.José Campos-Vista Verde,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,20.064056,77.029655,2.9176092,141.95894,43.549976,0.41293654,7.0417933,0.096720494,278,S.José Campos-Vista Verde,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,19.779572,76.85083,2.8591442,149.92792,45.881306,0.36522746,6.5068436,0.092398986,278,S.José Campos-Vista Verde,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,19.581207,78.494156,3.0468884,146.88425,45.025703,0.36580086,6.3881903,0.09121499,278,S.José Campos-Vista Verde,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,19.22055,82.33416,2.5892596,125.32682,42.46543,0.39819995,6.6731124,0.09045099,278,S.José Campos-Vista Verde,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,18.631287,85.81568,1.5524226,112.93595,41.26372,0.43149048,8.58347,0.090405405,278,S.José Campos-Vista Verde,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,18.898712,80.44384,2.3579214,129.13814,44.227627,0.38246903,5.9722743,0.087557994,278,S.José Campos-Vista Verde,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,18.597351,84.296394,2.148047,121.06466,40.32784,0.48919117,7.718584,0.090207316,278,S.José Campos-Vista Verde,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,18.502045,83.55517,2.1303835,122.021736,37.40565,0.6863507,9.853524,0.09571932,278,S.José Campos-Vista Verde,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,18.235626,86.746574,1.6150153,116.834564,28.241041,1.3051744,16.475576,0.121066265,278,S.José Campos-Vista Verde,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,19.095795,76.07741,2.7507002,124.384964,40.0774,1.13658,9.2923765,0.115910605,278,S.José Campos-Vista Verde,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,20.434784,68.356445,2.8833218,124.76732,44.32696,1.3401964,6.849001,0.109378465,278,S.José Campos-Vista Verde,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,21.40268,66.69986,2.5710177,117.51584,46.2829,1.5843637,6.0763164,0.10332585,278,S.José Campos-Vista Verde,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,22.81192,58.49161,2.6760488,129.02231,50.672413,1.5621594,5.1998878,0.09792844,278,S.José Campos-Vista Verde,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,23.73642,58.644566,3.376036,135.78105,51.5818,1.3336891,4.494653,0.095874734,278,S.José Campos-Vista Verde,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,24.661316,53.918682,3.4863455,137.53317,52.742817,1.2239382,4.0296535,0.09375921,278,S.José Campos-Vista Verde,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,25.00113,53.224422,3.9468842,141.48456,51.45431,1.2083473,3.9748344,0.09287365,278,S.José Campos-Vista Verde,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,24.535126,53.720005,4.817503,146.11157,48.97323,1.0977278,3.8143246,0.09228663,278,S.José Campos-Vista Verde,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,23.578552,57.569187,5.309213,142.56958,47.277813,1.080542,4.277062,0.09345459,278,S.José Campos-Vista Verde,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,22.499725,59.83583,5.361677,138.88222,45.54662,1.0151118,4.896362,0.0968889,278,S.José Campos-Vista Verde,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,20.988525,66.54219,5.5873413,134.57487,42.586445,0.9068559,5.778126,0.103425704,278,S.José Campos-Vista Verde,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,19.773376,67.44965,5.494868,135.37526,42.481396,0.65448505,6.5108786,0.106914364,278,S.José Campos-Vista Verde,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,18.702545,71.35634,5.680416,134.35106,42.07913,0.57446694,6.391888,0.10137471,278,S.José Campos-Vista Verde,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,18.040375,70.30617,5.484323,130.89445,43.793736,0.5119633,5.926363,0.095098004,278,S.José Campos-Vista Verde,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,16.99173,73.77509,4.5158296,123.98365,46.325897,0.47012,6.894633,0.095386975,278,S.José Campos-Vista Verde,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,16.999329,73.86815,3.9945076,113.66993,44.97583,0.4542251,7.194299,0.096223295,278,S.José Campos-Vista Verde,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,16.768646,73.91512,3.6822646,108.543015,43.786526,0.46102244,7.5172787,0.09463414,278,S.José Campos-Vista Verde,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,16.779999,76.706894,3.212408,94.85722,37.10683,0.5431762,9.066194,0.10557694,278,S.José Campos-Vista Verde,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,16.673767,76.4982,2.9612017,88.956215,36.00355,0.5793175,10.093606,0.10776502,278,S.José Campos-Vista Verde,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,16.499481,77.19457,2.8228002,83.843895,34.797497,0.5914652,10.335573,0.10915576,278,S.José Campos-Vista Verde,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,16.399963,78.062,2.6042266,68.86343,35.216198,0.57934487,9.810824,0.10698142,278,S.José Campos-Vista Verde,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,16.037903,80.881424,2.3487499,63.646397,34.607582,0.65872663,11.242546,0.10822573,278,S.José Campos-Vista Verde,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,15.639557,85.002426,1.931938,92.74414,29.559713,1.0429863,15.713382,0.1180823,278,S.José Campos-Vista Verde,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,15.803345,81.52926,2.2419913,85.81364,24.021267,1.6908188,21.111994,0.14612457,278,S.José Campos-Vista Verde,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,16.462402,77.60508,2.297496,79.54237,29.320253,2.254627,18.562914,0.1621272,278,S.José Campos-Vista Verde,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,17.90979,70.16761,2.0208175,87.81011,36.40783,2.7972248,14.934124,0.16065468,278,S.José Campos-Vista Verde,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,19.92096,62.0193,2.0445712,95.06236,44.913315,2.7087166,11.610074,0.14532605,278,S.José Campos-Vista Verde,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,21.906525,56.026146,1.7368567,93.50603,53.731514,2.2757406,9.54503,0.13310833,278,S.José Campos-Vista Verde,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,23.719666,51.68327,1.2816478,93.09096,63.47388,1.8208896,8.141865,0.12682793,278,S.José Campos-Vista Verde,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,25.21759,49.824547,0.95608395,121.53519,71.6466,1.4360355,7.3494496,0.12572715,278,S.José Campos-Vista Verde,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,25.54065,54.170925,2.7126641,143.23302,64.82089,1.090464,5.469931,0.10848851,278,S.José Campos-Vista Verde,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,24.408173,63.10154,4.1092896,114.25786,57.611645,0.93981665,4.8729978,0.10098664,278,S.José Campos-Vista Verde,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,24.694366,60.885735,4.115729,125.98368,61.15718,0.8476258,5.666559,0.10404131,278,S.José Campos-Vista Verde,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,22.561462,68.560265,5.992175,123.23526,52.041157,0.77147585,5.4219646,0.101857275,278,S.José Campos-Vista Verde,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,21.471924,70.41314,6.4953375,123.46694,49.83732,0.6448416,5.854658,0.10613921,278,S.José Campos-Vista Verde,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,20.329529,72.851494,6.7774534,120.58008,52.23143,0.42553064,6.025437,0.10766844,278,S.José Campos-Vista Verde,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,19.739685,74.77714,5.870496,117.75563,42.069263,0.52661216,6.271969,0.100178994,278,S.José Campos-Vista Verde,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,19.739624,71.325645,5.68339,112.40207,46.338375,0.42170727,5.7309465,0.09866544,278,S.José Campos-Vista Verde,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,19.360535,71.85539,5.4330306,109.68604,45.1009,0.43075538,5.8129754,0.09398115,278,S.José Campos-Vista Verde,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,19.795258,73.985146,4.672662,74.444046,43.4947,0.39782715,9.0274935,0.115774475,278,S.José Campos-Vista Verde,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,18.87439,82.95698,5.3908753,68.693115,40.367435,0.41626424,8.386377,0.110587426,278,S.José Campos-Vista Verde,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,18.441803,80.944115,5.7542596,75.76536,40.270504,0.40065396,7.6524267,0.105266616,278,S.José Campos-Vista Verde,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,18.204742,81.50664,5.120664,74.977356,35.26445,0.4869921,8.433239,0.1055252,278,S.José Campos-Vista Verde,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,18.086823,82.75059,4.2538137,76.30788,31.98269,0.56356865,9.591378,0.10828224,278,S.José Campos-Vista Verde,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,17.950897,82.98935,3.8627133,80.746826,30.08017,0.63996464,10.133441,0.10794391,278,S.José Campos-Vista Verde,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,18.023834,80.36393,3.359575,85.893074,27.77851,0.8128075,11.5413885,0.11050607,278,S.José Campos-Vista Verde,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,18.177582,77.136635,3.7110777,79.86506,26.621939,1.0203924,13.042175,0.12091219,278,S.José Campos-Vista Verde,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,18.342163,76.1422,3.8865569,76.25955,25.395933,1.3477248,16.099005,0.15400648,278,S.José Campos-Vista Verde,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,19.306946,73.5589,4.0701942,66.69517,29.61067,1.7323704,15.781229,0.207212,278,S.José Campos-Vista Verde,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,20.91684,68.30659,4.657161,64.675064,39.630207,1.6117871,11.395255,0.18549444,278,S.José Campos-Vista Verde,2018-10-07 08:00:00-03:00
