date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-02 03:00:00,21.966156,77.43863,2.3197365,33.408054,13.747506,5.182319,69.74904,0.2519065,236,S.Miguel Paulista,2018-10-02 00:00:00-03:00
2018-10-02 04:00:00,21.514679,80.059364,2.0014493,13.219638,19.488073,3.5958776,63.842785,0.22768039,236,S.Miguel Paulista,2018-10-02 01:00:00-03:00
2018-10-02 05:00:00,21.410828,81.0523,1.449338,305.99506,7.008013,9.647546,77.54423,0.25286323,236,S.Miguel Paulista,2018-10-02 02:00:00-03:00
2018-10-02 06:00:00,21.468994,81.087776,2.2929702,300.67947,20.12372,3.284928,62.26032,0.21359289,236,S.Miguel Paulista,2018-10-02 03:00:00-03:00
2018-10-02 07:00:00,21.398224,80.76665,2.6366498,305.55923,23.551105,2.9607031,57.226963,0.20477642,236,S.Miguel Paulista,2018-10-02 04:00:00-03:00
2018-10-02 08:00:00,21.127472,83.18686,2.464634,320.38248,27.505766,2.8131833,54.190315,0.20123604,236,S.Miguel Paulista,2018-10-02 05:00:00-03:00
2018-10-02 09:00:00,21.045105,83.473564,2.2923253,302.19778,22.662645,4.234039,58.314556,0.24216537,236,S.Miguel Paulista,2018-10-02 06:00:00-03:00
2018-10-02 10:00:00,21.62616,80.43062,1.7509747,316.9676,30.032513,6.9879827,52.313156,0.2702631,236,S.Miguel Paulista,2018-10-02 07:00:00-03:00
2018-10-02 11:00:00,22.801361,75.54037,2.1730294,306.21527,44.588043,7.3536344,40.019203,0.24063933,236,S.Miguel Paulista,2018-10-02 08:00:00-03:00
2018-10-02 12:00:00,24.181854,70.33746,2.3804286,299.29504,57.58334,7.3156753,30.811758,0.20477211,236,S.Miguel Paulista,2018-10-02 09:00:00-03:00
2018-10-02 13:00:00,25.098846,66.08029,2.2120047,287.4614,77.49721,6.6329255,25.869877,0.18907532,236,S.Miguel Paulista,2018-10-02 10:00:00-03:00
2018-10-02 14:00:00,26.738342,59.865612,1.3674943,283.33536,110.66221,5.1480937,26.417261,0.20688783,236,S.Miguel Paulista,2018-10-02 11:00:00-03:00
2018-10-02 15:00:00,27.830475,55.3825,1.8864379,290.45364,135.22032,3.404335,22.125126,0.20376867,236,S.Miguel Paulista,2018-10-02 12:00:00-03:00
2018-10-02 16:00:00,28.7305,49.826088,1.3769505,301.62997,131.78847,2.7979162,17.25871,0.17925088,236,S.Miguel Paulista,2018-10-02 13:00:00-03:00
2018-10-02 17:00:00,29.047546,51.037155,1.5839252,258.5287,133.66286,2.1757152,15.422331,0.17261611,236,S.Miguel Paulista,2018-10-02 14:00:00-03:00
2018-10-02 18:00:00,28.79895,50.458103,1.3483518,225.52243,116.75172,2.8007824,20.45827,0.16850646,236,S.Miguel Paulista,2018-10-02 15:00:00-03:00
2018-10-02 19:00:00,27.194458,57.66711,2.319434,223.19485,106.216484,2.153217,21.700687,0.1650284,236,S.Miguel Paulista,2018-10-02 16:00:00-03:00
2018-10-02 20:00:00,26.204803,67.839966,3.1758056,140.03061,119.45079,1.240096,38.094467,0.23905373,236,S.Miguel Paulista,2018-10-02 17:00:00-03:00
2018-10-02 21:00:00,24.837616,75.60529,3.0459676,126.54732,120.87067,0.31460905,49.764828,0.30537012,236,S.Miguel Paulista,2018-10-02 18:00:00-03:00
2018-10-02 22:00:00,24.07138,73.34899,2.6591735,111.86237,168.3889,0.015914861,50.569496,0.33830464,236,S.Miguel Paulista,2018-10-02 19:00:00-03:00
2018-10-02 23:00:00,23.682007,72.804115,2.7080731,84.91984,163.46,0.019214746,50.152954,0.3302031,236,S.Miguel Paulista,2018-10-02 20:00:00-03:00
2018-10-03 00:00:00,23.411835,72.637825,2.101332,96.17829,143.18645,0.03644034,57.41984,0.33603394,236,S.Miguel Paulista,2018-10-02 21:00:00-03:00
2018-10-03 01:00:00,23.000824,74.91933,2.3310611,83.55268,126.942085,0.063247904,53.91285,0.3037825,236,S.Miguel Paulista,2018-10-02 22:00:00-03:00
2018-10-03 02:00:00,22.586578,81.1492,1.7836443,59.009876,81.43004,0.3032679,56.52218,0.3020426,236,S.Miguel Paulista,2018-10-02 23:00:00-03:00
2018-10-03 03:00:00,22.429443,77.19832,2.0397103,70.24904,74.5146,0.38324636,51.003105,0.2580256,236,S.Miguel Paulista,2018-10-03 00:00:00-03:00
2018-10-03 04:00:00,22.192932,77.559944,1.7785524,62.39871,43.505993,1.1900405,69.038536,0.2719673,236,S.Miguel Paulista,2018-10-03 01:00:00-03:00
2018-10-03 05:00:00,22.124695,77.707726,1.2013218,60.358116,20.841515,3.2260978,87.22051,0.30736023,236,S.Miguel Paulista,2018-10-03 02:00:00-03:00
2018-10-03 06:00:00,21.947174,78.50198,1.4996475,33.650745,9.325238,6.4596367,94.23363,0.3347301,236,S.Miguel Paulista,2018-10-03 03:00:00-03:00
2018-10-03 07:00:00,21.845398,79.41937,1.3574644,44.33447,6.719521,9.198519,90.846275,0.34802875,236,S.Miguel Paulista,2018-10-03 04:00:00-03:00
2018-10-03 08:00:00,21.96875,81.775314,1.667609,342.46964,3.9122176,17.459843,88.75168,0.33514464,236,S.Miguel Paulista,2018-10-03 05:00:00-03:00
2018-10-03 09:00:00,22.05133,86.442406,2.4512677,329.06995,42.027607,1.9289331,55.790756,0.2255786,236,S.Miguel Paulista,2018-10-03 06:00:00-03:00
2018-10-03 10:00:00,22.539673,83.645454,3.097336,317.9659,59.27579,2.4582727,37.907127,0.20539159,236,S.Miguel Paulista,2018-10-03 07:00:00-03:00
2018-10-03 11:00:00,23.617859,77.093445,3.4338245,314.66742,62.41104,3.3107264,28.238928,0.18454318,236,S.Miguel Paulista,2018-10-03 08:00:00-03:00
2018-10-03 12:00:00,25.03543,70.858345,3.8801732,309.9039,67.41891,3.716019,21.499802,0.1655692,236,S.Miguel Paulista,2018-10-03 09:00:00-03:00
2018-10-03 13:00:00,26.789246,63.662594,4.174334,301.22238,84.55642,3.510317,18.344538,0.16638535,236,S.Miguel Paulista,2018-10-03 10:00:00-03:00
2018-10-03 14:00:00,28.059296,58.93365,4.394255,303.75787,111.47891,2.6473396,16.632032,0.16781425,236,S.Miguel Paulista,2018-10-03 11:00:00-03:00
2018-10-03 15:00:00,28.315887,57.67046,3.3608932,275.81464,96.79405,1.1860425,6.4051213,0.09962283,236,S.Miguel Paulista,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,28.248383,57.19715,3.194372,283.6647,118.097664,0.871328,6.303148,0.10044987,236,S.Miguel Paulista,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,28.49878,56.981518,3.5082128,282.88263,122.23827,1.5175478,10.115662,0.110900685,236,S.Miguel Paulista,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,27.808655,58.983276,1.3695656,291.30386,115.844,2.065004,21.742023,0.14522369,236,S.Miguel Paulista,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,26.95343,62.20689,1.822271,278.3282,101.38522,0.92404974,10.684083,0.11203375,236,S.Miguel Paulista,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,26.782135,64.881775,2.6296563,321.1089,80.56294,1.3208271,22.436073,0.15629849,236,S.Miguel Paulista,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,25.28244,71.11184,3.8747995,309.4189,72.03018,0.7193793,23.984674,0.15958074,236,S.Miguel Paulista,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,24.75589,71.53317,3.556572,284.3688,49.581142,0.9866667,44.018887,0.20918247,236,S.Miguel Paulista,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,24.767914,70.29936,1.5502756,283.47168,19.703205,3.4728637,70.2441,0.27042174,236,S.Miguel Paulista,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,24.794922,70.429665,2.2813182,238.79274,1.6715617,13.945795,88.34667,0.32567883,236,S.Miguel Paulista,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,23.488617,79.876945,2.0749507,181.55486,0.34277576,26.45598,93.81903,0.3950256,236,S.Miguel Paulista,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,22.652618,84.34061,1.6014303,211.64941,0.6993821,16.316797,87.84915,0.34087828,236,S.Miguel Paulista,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,22.312103,86.503784,1.9315321,193.6032,0.0003830107,34.49801,86.88725,0.38359234,236,S.Miguel Paulista,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,21.901917,89.32005,2.207479,217.06583,8.0101345e-05,42.576565,84.449265,0.38939258,236,S.Miguel Paulista,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,21.707489,86.27465,3.4873352,214.89185,3.1247156,10.600318,80.46375,0.27539057,236,S.Miguel Paulista,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,21.05252,86.064415,2.554044,208.47899,18.51412,3.0719235,58.04279,0.21013701,236,S.Miguel Paulista,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,20.792908,87.4768,2.9978426,213.14308,7.82438,6.3183875,65.03775,0.23716812,236,S.Miguel Paulista,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,20.428162,89.75366,2.4720132,200.59448,1.8533378,14.205211,71.68295,0.2777737,236,S.Miguel Paulista,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,19.963745,87.21307,3.8493307,213.04456,4.102653,10.304161,48.110485,0.22451463,236,S.Miguel Paulista,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,20.012604,83.32248,4.23092,204.54475,14.974614,9.10833,36.054417,0.2139195,236,S.Miguel Paulista,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,20.640442,78.847305,4.829633,197.27246,27.568909,7.178698,26.226088,0.18146773,236,S.Miguel Paulista,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,22.01471,72.765884,4.639025,195.01218,34.546288,7.444352,22.699661,0.16633065,236,S.Miguel Paulista,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,22.981384,67.85953,4.520493,176.67838,45.88963,6.109492,18.515102,0.14579721,236,S.Miguel Paulista,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,23.082062,68.30934,4.7159743,171.43945,56.906986,5.409666,18.148005,0.14472148,236,S.Miguel Paulista,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,23.45694,63.25207,4.647678,169.25458,61.224575,4.797668,15.261959,0.13660567,236,S.Miguel Paulista,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,23.490082,64.82378,4.9784093,165.29045,63.22319,4.4990354,15.128212,0.13595274,236,S.Miguel Paulista,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,23.651978,61.497353,5.3075876,160.966,52.606937,4.531733,13.355002,0.12825926,236,S.Miguel Paulista,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,22.83902,66.18416,5.198739,162.38544,50.21364,4.637799,17.729479,0.13997036,236,S.Miguel Paulista,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,22.022797,65.59204,5.2387047,162.23459,43.82811,4.052986,18.814104,0.1414027,236,S.Miguel Paulista,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,21.472504,66.1719,5.017471,156.11217,36.390522,3.5847948,21.74671,0.15274659,236,S.Miguel Paulista,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,20.144531,75.328735,4.5830407,152.1505,23.632086,3.5875547,28.467667,0.17336428,236,S.Miguel Paulista,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,19.286835,77.71142,4.5116234,156.41632,22.021095,3.0070205,29.381628,0.16140783,236,S.Miguel Paulista,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,18.762207,82.75414,3.9801931,147.00992,17.007952,3.7019973,31.416025,0.16193056,236,S.Miguel Paulista,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,18.232544,80.021065,3.8656573,144.37132,25.643375,2.5115156,29.365046,0.14501472,236,S.Miguel Paulista,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,17.775818,85.5586,3.0816903,139.57188,14.928323,3.9580462,34.57611,0.16076054,236,S.Miguel Paulista,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,17.723633,83.693436,2.9728787,131.46976,17.137897,3.5240674,33.41641,0.15376566,236,S.Miguel Paulista,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,17.56781,83.56805,3.8250291,136.25778,23.244186,2.587172,28.582659,0.13960744,236,S.Miguel Paulista,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,17.15857,86.121315,3.454215,127.69142,19.821375,3.004914,30.608585,0.14245543,236,S.Miguel Paulista,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,17.000397,87.60912,3.2639532,131.6364,16.870512,3.4509459,32.444122,0.14714035,236,S.Miguel Paulista,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,16.978882,84.983215,3.3058093,128.13495,19.86174,3.0105896,31.309505,0.14286697,236,S.Miguel Paulista,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,16.529419,90.88624,2.6010196,115.941925,6.3524485,7.5469627,41.575058,0.17302957,236,S.Miguel Paulista,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,16.703827,83.88839,3.8232212,128.73657,22.09149,3.2713385,29.503819,0.14148128,236,S.Miguel Paulista,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,16.718262,85.090805,4.1211,137.86734,18.230831,4.327545,31.288275,0.16173232,236,S.Miguel Paulista,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,17.088531,80.02069,3.9604414,125.13764,28.165337,4.4039726,24.579243,0.16258624,236,S.Miguel Paulista,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,18.560608,71.18666,3.7415702,126.875534,34.655495,5.1010613,21.207945,0.1579663,236,S.Miguel Paulista,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,19.888245,70.0467,3.8338106,129.34848,38.631977,5.912473,18.486113,0.14864099,236,S.Miguel Paulista,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,21.245514,60.369072,3.3127656,126.263565,46.376057,5.25428,14.196778,0.1312129,236,S.Miguel Paulista,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,21.746765,62.289867,3.6368024,144.63132,48.656708,5.4863935,14.958311,0.1340075,236,S.Miguel Paulista,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,21.579254,68.76464,4.303224,152.3882,50.61561,5.5737844,16.828894,0.14079311,236,S.Miguel Paulista,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,21.104889,70.64593,4.297184,151.5317,48.81758,5.6308675,17.302628,0.13999918,236,S.Miguel Paulista,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,19.74176,79.0569,5.13376,156.46512,44.988266,5.9733877,17.760931,0.14221445,236,S.Miguel Paulista,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,20.56186,66.16669,4.381543,140.06851,42.74038,4.955872,16.34058,0.13589862,236,S.Miguel Paulista,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,19.85675,66.99464,4.9713206,131.5246,37.213932,4.3114586,16.591206,0.13707818,236,S.Miguel Paulista,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,18.774292,68.3463,5.320134,127.68114,34.68167,3.3197865,17.279106,0.1412743,236,S.Miguel Paulista,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,16.990204,69.656494,4.9741006,126.547264,29.994043,2.818821,22.433802,0.15538032,236,S.Miguel Paulista,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,16.06894,78.5043,4.782821,127.15886,28.786636,2.3872867,22.233374,0.14392808,236,S.Miguel Paulista,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,15.806885,81.85608,4.556043,119.92478,27.294886,2.4499025,22.686419,0.13688533,236,S.Miguel Paulista,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,15.522217,81.234245,4.604385,116.12954,31.542341,2.0378497,22.23719,0.13090739,236,S.Miguel Paulista,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,15.072113,82.28673,4.765779,119.06233,32.280983,1.9141041,21.685593,0.12848803,236,S.Miguel Paulista,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,14.910065,84.21268,4.4989705,115.02362,29.200346,2.151721,24.029383,0.13105127,236,S.Miguel Paulista,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,14.810394,84.47489,4.378981,106.65691,29.54312,2.1150725,23.714352,0.12886097,236,S.Miguel Paulista,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,14.78418,85.34033,4.125986,111.37393,27.251877,2.2963388,24.988237,0.12978649,236,S.Miguel Paulista,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,14.5868225,86.47828,3.9820063,105.32293,25.400768,2.509422,26.321554,0.13256297,236,S.Miguel Paulista,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,14.618622,86.575264,3.5644112,106.46451,20.902102,3.1162224,29.456915,0.13988619,236,S.Miguel Paulista,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,14.53363,87.75524,3.3099182,97.72481,17.530016,3.8342419,32.560596,0.14705046,236,S.Miguel Paulista,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,13.939484,96.08805,2.1962438,94.77818,5.362904,11.577628,45.12258,0.19224608,236,S.Miguel Paulista,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,14.085114,96.07063,2.1459255,92.787125,1.6485918,21.225796,51.542374,0.23887369,236,S.Miguel Paulista,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,15.111725,87.66729,2.542227,97.173546,8.256287,14.685355,38.578777,0.23446053,236,S.Miguel Paulista,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,16.202728,83.3482,2.7355857,96.28393,19.735746,10.542264,31.13089,0.21921659,236,S.Miguel Paulista,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,17.897644,76.41049,2.5503266,103.36744,29.428507,8.798293,26.53348,0.194764,236,S.Miguel Paulista,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,19.481476,71.54877,2.5541956,114.017845,39.370987,7.405141,24.224182,0.17789601,236,S.Miguel Paulista,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,21.30542,67.99692,3.090499,108.56261,62.46763,3.3070998,15.466555,0.13377637,236,S.Miguel Paulista,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,21.993317,67.0407,3.0647233,111.02417,53.78651,4.741853,18.535307,0.1467698,236,S.Miguel Paulista,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,22.906647,61.442387,3.9115603,123.82579,50.271473,4.4220343,15.411253,0.13574336,236,S.Miguel Paulista,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,22.758087,61.675514,4.4020147,127.81154,47.63844,3.8015764,13.284839,0.12768595,236,S.Miguel Paulista,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,22.23584,62.753944,5.294062,125.951164,42.097057,3.6792474,13.177422,0.12437774,236,S.Miguel Paulista,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,21.088287,67.92345,6.0856714,127.25216,36.594704,3.394523,14.271756,0.1278094,236,S.Miguel Paulista,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,19.996277,71.271416,6.3522615,125.7776,35.486404,2.664507,16.036165,0.1350419,236,S.Miguel Paulista,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,18.665924,77.44306,6.302731,126.41498,33.180477,2.1810713,18.10553,0.14080647,236,S.Miguel Paulista,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,17.891144,80.30043,6.200416,115.49774,32.93122,1.9108707,18.33285,0.13378936,236,S.Miguel Paulista,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,17.612,83.699425,5.4757266,99.45867,29.421343,2.1126356,20.255371,0.13511546,236,S.Miguel Paulista,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,17.55066,81.04029,5.9089837,86.112465,32.776978,1.7753936,17.88266,0.12234755,236,S.Miguel Paulista,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,17.88379,75.971634,6.3329434,77.251686,38.26585,1.3502167,14.567303,0.118716635,236,S.Miguel Paulista,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,17.648926,77.50101,5.896955,79.403076,37.255062,1.4074656,15.342869,0.118273325,236,S.Miguel Paulista,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,17.326782,79.71858,5.1811185,77.30161,33.222496,1.6552633,16.95761,0.12215508,236,S.Miguel Paulista,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,17.003235,82.978065,4.7348247,76.477684,29.491993,1.9142445,18.312975,0.1273076,236,S.Miguel Paulista,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,16.917664,83.683716,4.5588155,76.832016,26.456713,2.1470194,19.019405,0.12894951,236,S.Miguel Paulista,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,16.777191,84.74617,4.2300787,79.06498,24.1216,2.443807,20.232754,0.1292191,236,S.Miguel Paulista,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,16.87799,83.176704,3.9196906,75.82181,21.761484,2.9038851,23.066317,0.13553625,236,S.Miguel Paulista,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,17.006897,82.91855,3.5440538,71.23309,16.58558,4.2189198,27.97684,0.15113303,236,S.Miguel Paulista,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,17.085114,82.821655,3.4806488,66.67558,15.305922,5.107891,31.58052,0.17853563,236,S.Miguel Paulista,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,17.774506,79.29004,3.3843105,69.35114,20.251915,5.468328,28.366571,0.1953693,236,S.Miguel Paulista,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,19.073303,73.86598,2.989472,61.581493,22.115803,7.1424174,26.841158,0.21292466,236,S.Miguel Paulista,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,20.987213,67.31984,2.43562,46.553524,30.539486,7.3358555,24.62737,0.20826943,236,S.Miguel Paulista,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,22.82721,63.9564,2.3005812,33.650547,44.22704,5.3659,21.071991,0.18401003,236,S.Miguel Paulista,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,23.292877,70.28967,2.3207412,342.6732,66.79415,2.7224114,14.812881,0.13282162,236,S.Miguel Paulista,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,22.298462,79.25693,0.22011916,123.676575,87.42307,1.60512,9.312335,0.11069937,236,S.Miguel Paulista,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,23.729065,71.323364,1.0839356,155.08766,93.87537,1.2360929,8.548666,0.10576404,236,S.Miguel Paulista,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,21.722382,84.57571,0.1349834,191.514,93.66361,1.6350303,12.706562,0.11753325,236,S.Miguel Paulista,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,22.01889,82.19973,1.7644609,38.60235,95.256874,1.1451505,11.267535,0.11451058,236,S.Miguel Paulista,2018-10-07 15:00:00-03:00
