date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-02 09:00:00,21.469482,81.672844,0.9163942,96.34331,39.742252,0.89351505,40.37096,0.23840953,280,Taubaté,2018-10-02 06:00:00-03:00
2018-10-02 10:00:00,22.353668,77.36539,1.4387605,57.970505,56.846115,1.7587506,26.970257,0.22926325,280,Taubaté,2018-10-02 07:00:00-03:00
2018-10-02 11:00:00,23.236053,72.82772,0.9826436,49.782974,65.71659,3.4677873,22.789286,0.23480447,280,Taubaté,2018-10-02 08:00:00-03:00
2018-10-02 12:00:00,25.154297,64.67098,0.7360806,54.07018,79.08743,3.459678,17.220108,0.19477008,280,Taubaté,2018-10-02 09:00:00-03:00
2018-10-02 13:00:00,26.925537,57.45898,0.3530488,257.603,97.519615,2.3849976,11.91879,0.16625936,280,Taubaté,2018-10-02 10:00:00-03:00
2018-10-02 14:00:00,28.6203,52.70559,1.8407497,238.4721,105.31891,1.2248435,6.532778,0.13452429,280,Taubaté,2018-10-02 11:00:00-03:00
2018-10-02 15:00:00,29.958832,48.49158,1.9114374,242.36041,106.681435,0.95791674,5.3810697,0.12600707,280,Taubaté,2018-10-02 12:00:00-03:00
2018-10-02 16:00:00,30.881805,46.45748,1.766303,264.8464,117.7781,0.8473827,5.3712726,0.12529965,280,Taubaté,2018-10-02 13:00:00-03:00
2018-10-02 17:00:00,31.215546,47.29621,2.1446085,262.1313,115.64227,0.7527038,5.484799,0.123761855,280,Taubaté,2018-10-02 14:00:00-03:00
2018-10-02 18:00:00,30.401306,50.14097,2.8760798,187.79367,93.77788,0.8173449,5.3940406,0.10637638,280,Taubaté,2018-10-02 15:00:00-03:00
2018-10-02 19:00:00,29.695282,52.120056,2.738094,190.8193,95.72932,0.7038725,6.796094,0.11506977,280,Taubaté,2018-10-02 16:00:00-03:00
2018-10-02 20:00:00,28.34378,62.510666,2.7833893,134.23045,93.97803,0.538482,11.677651,0.14568265,280,Taubaté,2018-10-02 17:00:00-03:00
2018-10-02 21:00:00,26.837646,65.62325,3.581589,126.95196,83.373955,0.18294154,13.240302,0.16532859,280,Taubaté,2018-10-02 18:00:00-03:00
2018-10-02 22:00:00,25.945526,67.57,4.11366,138.20888,85.62943,0.092144415,13.749037,0.17076516,280,Taubaté,2018-10-02 19:00:00-03:00
2018-10-02 23:00:00,25.262146,71.52567,3.0405536,122.829506,75.38238,0.1083827,16.928673,0.17626634,280,Taubaté,2018-10-02 20:00:00-03:00
2018-10-03 00:00:00,24.776764,72.365486,2.201217,111.19323,69.76165,0.10287772,18.064775,0.17937021,280,Taubaté,2018-10-02 21:00:00-03:00
2018-10-03 01:00:00,25.309174,71.072815,2.5160651,43.512005,71.109436,0.062152393,12.585339,0.1533137,280,Taubaté,2018-10-02 22:00:00-03:00
2018-10-03 02:00:00,24.74591,74.21269,2.7568233,43.036037,81.918945,0.04100502,7.478482,0.1254538,280,Taubaté,2018-10-02 23:00:00-03:00
2018-10-03 03:00:00,24.332947,75.14324,2.357396,39.65325,78.39391,0.03786042,6.8397,0.12762281,280,Taubaté,2018-10-03 00:00:00-03:00
2018-10-03 04:00:00,24.050232,76.213486,2.3167462,59.08308,75.61484,0.035447598,7.2987905,0.14204726,280,Taubaté,2018-10-03 01:00:00-03:00
2018-10-03 05:00:00,23.870392,76.34086,2.242754,29.308102,76.34179,0.028961467,6.202882,0.14776978,280,Taubaté,2018-10-03 02:00:00-03:00
2018-10-03 06:00:00,23.569183,77.26682,1.8316534,47.545662,74.08089,0.038432255,7.03941,0.1617907,280,Taubaté,2018-10-03 03:00:00-03:00
2018-10-03 07:00:00,23.358826,78.436386,1.2264581,83.16804,64.468475,0.08830424,15.403375,0.17761199,280,Taubaté,2018-10-03 04:00:00-03:00
2018-10-03 08:00:00,22.859375,81.04821,0.81639105,127.16288,50.150696,0.297261,30.808449,0.21112767,280,Taubaté,2018-10-03 05:00:00-03:00
2018-10-03 09:00:00,22.734985,81.1395,0.84849614,175.69981,36.302586,1.0952909,47.384453,0.30119103,280,Taubaté,2018-10-03 06:00:00-03:00
2018-10-03 10:00:00,23.598877,76.96173,0.8794928,191.3113,40.62433,6.540044,48.398895,0.40523976,280,Taubaté,2018-10-03 07:00:00-03:00
2018-10-03 11:00:00,24.80072,71.06375,0.7188797,202.46489,65.21953,3.5489783,29.766582,0.30903703,280,Taubaté,2018-10-03 08:00:00-03:00
2018-10-03 12:00:00,25.701843,67.66622,0.7518417,227.22841,75.11119,4.0229087,27.619473,0.2863191,280,Taubaté,2018-10-03 09:00:00-03:00
2018-10-03 13:00:00,27.22873,62.548073,0.9902729,238.28038,92.025246,2.561812,18.035976,0.21888329,280,Taubaté,2018-10-03 10:00:00-03:00
2018-10-03 14:00:00,28.631866,57.246304,1.6063108,279.76862,105.93756,1.1404442,7.7562766,0.13799201,280,Taubaté,2018-10-03 11:00:00-03:00
2018-10-03 15:00:00,29.380035,56.501144,1.7598853,300.45447,101.06639,0.824297,5.2634835,0.109480545,280,Taubaté,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,29.181152,57.034462,1.139675,278.77222,109.560585,0.42632464,3.2013235,0.092126906,280,Taubaté,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,28.71817,59.00343,2.838449,227.10971,117.36917,0.32098085,2.9991992,0.091713354,280,Taubaté,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,28.021027,60.858765,1.5835963,230.92838,115.041435,0.6122913,7.205981,0.10702717,280,Taubaté,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,27.316254,65.21575,0.0026244544,185.40451,126.22502,0.21248458,3.6640596,0.096346885,280,Taubaté,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,27.57196,64.1326,0.020830771,246.36026,116.34295,0.48399076,14.841572,0.15918218,280,Taubaté,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,27.350342,65.0876,0.9944081,274.7099,103.70413,0.16898632,21.840284,0.21000023,280,Taubaté,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,26.88559,68.806595,0.7762868,284.05087,90.09295,0.062834956,28.98329,0.24127445,280,Taubaté,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,26.535645,70.49437,0.8242763,103.50814,78.09828,0.08309046,36.61541,0.2609217,280,Taubaté,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,25.824432,74.10299,1.0648113,166.6113,69.86654,0.08668988,43.012917,0.2890533,280,Taubaté,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,25.21408,76.3255,1.3363425,225.89793,71.44546,0.060142,31.44451,0.23415947,280,Taubaté,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,24.423584,75.18647,2.5543926,205.94933,71.18474,0.04917545,17.336983,0.16269988,280,Taubaté,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,24.20929,75.66592,3.1649022,241.33372,64.06581,0.04433994,18.676823,0.16524461,280,Taubaté,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,23.506592,81.4297,2.493499,225.31848,61.105553,0.05222162,15.146183,0.17899895,280,Taubaté,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,22.907166,84.527824,1.9899644,253.44276,55.371746,0.050567962,16.71933,0.1845418,280,Taubaté,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,22.5018,85.57967,1.6857822,236.39249,48.337086,0.07291708,20.35058,0.20089947,280,Taubaté,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,22.32074,85.45186,2.0913835,240.70985,47.23306,0.12533116,21.796848,0.19728713,280,Taubaté,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,21.563751,90.87443,2.9933665,235.84607,53.687332,0.22325554,19.815968,0.17480281,280,Taubaté,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,21.176971,93.43559,3.2147148,246.43703,43.04205,0.62175614,27.040703,0.21613301,280,Taubaté,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,21.99826,86.78975,3.2729468,236.55836,53.64779,1.2893896,22.887354,0.20951596,280,Taubaté,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,23.41861,76.275406,3.8311493,235.40712,59.582115,1.1122047,10.109978,0.16627698,280,Taubaté,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,24.363312,69.93829,3.940887,232.74399,56.42983,1.9333358,10.591205,0.15896608,280,Taubaté,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,24.788849,66.940605,3.7469752,240.85248,60.126316,2.217291,9.7027645,0.14365977,280,Taubaté,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,25.694672,65.87679,3.8854046,232.67,66.10572,1.3490405,6.077385,0.11960307,280,Taubaté,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,26.967072,61.321026,3.562397,233.69655,69.886734,1.1792803,5.273582,0.11510393,280,Taubaté,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,27.38797,59.764095,3.9531538,179.32056,63.016796,0.4431766,1.9240297,0.090428874,280,Taubaté,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,27.543945,56.86761,4.3970346,170.01524,53.068222,1.0066769,3.817768,0.101552986,280,Taubaté,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,26.822815,58.418304,4.5150056,158.71988,48.372467,1.2042823,5.0007353,0.10722518,280,Taubaté,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,25.733398,62.211098,5.1638784,155.38217,48.524128,0.94684434,5.5338173,0.11064782,280,Taubaté,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,23.968567,69.8852,4.644179,162.26231,45.502724,0.7963929,6.6350136,0.11802329,280,Taubaté,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,22.550476,72.87954,4.0590777,152.2108,41.57304,0.5875635,7.305737,0.12514736,280,Taubaté,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,21.363464,76.93804,3.6885715,154.65758,43.132576,0.4249273,7.015183,0.11684765,280,Taubaté,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,21.03888,75.11377,3.0329537,159.11815,43.925373,0.3543976,6.401017,0.1068304,280,Taubaté,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,20.629822,74.67728,2.8024924,162.74529,47.472897,0.25183395,5.2022667,0.09955169,280,Taubaté,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,20.356598,75.02296,2.4776864,164.2346,47.113186,0.18291704,4.2058144,0.09761881,280,Taubaté,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,20.168152,76.42947,2.6795645,148.79175,46.52823,0.15457733,3.3469849,0.09265503,280,Taubaté,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,19.860718,75.838104,2.6885774,157.97348,48.52843,0.119216904,2.9114363,0.09036384,280,Taubaté,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,19.531677,78.08752,2.2771356,145.32472,47.03412,0.11099798,3.0057714,0.08910545,280,Taubaté,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,19.52069,76.329735,2.0707006,156.47139,47.288803,0.08890268,2.6379015,0.0881383,280,Taubaté,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,19.30304,77.27291,2.4027474,145.0589,46.772068,0.10149515,2.7210505,0.08790735,280,Taubaté,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,19.153381,77.368774,2.037077,145.36865,42.858803,0.19363564,4.564911,0.09199946,280,Taubaté,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,19.25586,75.875786,2.1629932,134.75038,39.381,0.4105842,8.161835,0.10207111,280,Taubaté,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,19.33722,75.529076,2.181565,126.09714,31.868954,0.94092613,14.514555,0.13794644,280,Taubaté,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,19.655975,73.11866,2.9077857,123.75889,38.332817,1.1671131,9.776394,0.1362361,280,Taubaté,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,20.589142,69.51123,1.8248388,100.69253,40.740814,1.7250761,8.890252,0.13944851,280,Taubaté,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,21.75827,65.67566,0.62039495,110.79539,45.065605,2.3786306,8.986163,0.13563599,280,Taubaté,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,23.16632,58.959316,1.0117016,134.95407,53.397804,1.9782021,6.9981723,0.12083001,280,Taubaté,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,24.492676,54.804672,2.1139305,146.75807,55.774105,1.5612156,5.222462,0.10780082,280,Taubaté,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,25.636932,50.86749,2.5081768,157.62123,56.59084,1.3655297,4.6152024,0.105217375,280,Taubaté,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,25.926239,52.653397,3.8405476,148.46732,54.72766,1.1291612,4.065217,0.10084844,280,Taubaté,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,25.703094,50.37596,4.6240144,144.16507,52.927486,1.0881404,4.032797,0.10012815,280,Taubaté,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,24.717163,55.611618,5.6276236,146.16147,47.997654,1.1242778,4.3997164,0.10060769,280,Taubaté,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,23.27063,54.159466,5.3931265,139.3094,48.348186,1.0205748,5.365399,0.10660189,280,Taubaté,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,22.2388,55.074474,5.057469,136.69795,45.65268,0.8843343,6.949827,0.118943155,280,Taubaté,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,20.52185,62.29661,5.47392,143.67729,42.95252,0.6177397,7.555187,0.12525949,280,Taubaté,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,19.299133,66.30633,4.441182,131.46284,41.774677,0.47014531,7.4960723,0.11970043,280,Taubaté,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,19.013428,69.16923,1.9771796,125.62993,38.154774,0.42985258,9.148556,0.12057064,280,Taubaté,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,18.469788,78.148544,2.1944149,65.77735,38.535175,0.38650802,8.961637,0.11940603,280,Taubaté,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,17.924683,74.14737,3.035297,61.85373,42.23536,0.23506625,6.4464626,0.11102373,280,Taubaté,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,17.422424,71.759834,3.867906,60.793175,45.492275,0.1687242,4.841248,0.101684324,280,Taubaté,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,17.024414,73.341934,3.8029914,56.05597,45.568134,0.1403643,4.3733816,0.099454515,280,Taubaté,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,16.603607,74.91255,3.63389,56.611916,45.68864,0.1219639,4.2122326,0.09893296,280,Taubaté,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,16.336212,76.414314,3.2190547,58.881535,45.447605,0.10292821,4.0845337,0.09990484,280,Taubaté,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,16.29123,76.762474,3.0613844,53.776844,45.740982,0.11543508,4.0041585,0.09838162,280,Taubaté,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,16.07843,77.99102,3.053889,53.83461,44.525158,0.20046988,5.4817014,0.100784846,280,Taubaté,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,15.770142,80.03377,3.071217,58.63441,39.305832,0.47625512,10.014774,0.11640879,280,Taubaté,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,15.706451,79.50884,2.806791,59.75632,32.234787,1.0357251,16.45765,0.15570295,280,Taubaté,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,16.504211,74.68308,2.3204365,62.108833,32.587475,2.0061054,17.363962,0.18785766,280,Taubaté,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,17.978607,67.91875,1.7698158,62.415386,38.64488,2.5921283,13.952277,0.17995203,280,Taubaté,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,19.802887,61.156147,1.4523765,72.12338,43.78981,3.3010256,13.11958,0.16898133,280,Taubaté,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,21.743011,55.442722,1.5417862,70.76633,53.312843,2.7902124,10.828887,0.15382314,280,Taubaté,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,23.485596,51.5592,1.3560913,80.043526,64.49984,2.1565576,9.272969,0.15037617,280,Taubaté,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,25.167206,48.36264,1.1726896,85.56739,75.133606,1.5687424,7.9410954,0.14843403,280,Taubaté,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,26.253326,47.822723,2.156138,84.478195,81.25157,1.1156551,6.7057934,0.14368589,280,Taubaté,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,25.460236,57.788616,2.323971,101.46145,79.22144,0.61911064,4.5899477,0.1254274,280,Taubaté,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,23.59439,71.16892,2.215823,102.95401,75.4301,0.40936086,3.4715264,0.09687583,280,Taubaté,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,21.491058,88.51304,3.2366798,138.95972,86.3774,0.36798045,4.7402797,0.1115157,280,Taubaté,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,20.748535,85.999664,4.864626,129.18188,76.90921,0.39307976,7.4559674,0.12192057,280,Taubaté,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,20.219269,87.48956,3.535796,91.57729,61.449593,0.3656337,11.400666,0.1608723,280,Taubaté,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,20.172516,80.53639,4.4338284,96.54877,59.89384,0.2448364,9.7682905,0.14691398,280,Taubaté,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,20.852661,69.9883,3.80354,86.88011,42.799892,0.375679,9.278908,0.12634315,280,Taubaté,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,20.02414,78.32301,4.138291,52.45839,58.431732,0.17038086,7.511641,0.12785947,280,Taubaté,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,18.716797,87.38345,4.9993086,50.395344,42.315636,0.21137801,7.0286493,0.11704771,280,Taubaté,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,18.67395,79.445724,5.8588424,57.083866,45.867382,0.14716981,4.967998,0.10314541,280,Taubaté,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,18.257233,80.91874,5.7023225,61.614704,39.916546,0.14825791,5.704473,0.103863135,280,Taubaté,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,18.13379,82.0946,4.977961,62.858227,37.316574,0.14137359,6.2629232,0.10495051,280,Taubaté,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,18.046692,81.22278,4.004091,63.41923,37.317364,0.122628205,5.489333,0.10033749,280,Taubaté,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,18.160065,77.35224,3.494378,60.17146,37.26646,0.14504658,4.9935017,0.1021027,280,Taubaté,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,18.159637,76.544754,3.1330717,59.73805,36.454803,0.24493183,5.9992166,0.114286,280,Taubaté,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,18.269226,76.7754,2.718036,54.319336,33.437508,0.5489973,10.438915,0.1541658,280,Taubaté,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,18.447754,77.16229,2.76852,40.311413,30.674286,0.9831368,14.67021,0.20955943,280,Taubaté,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,19.228363,74.49244,3.3363352,48.76595,35.296803,1.247318,12.653184,0.20106229,280,Taubaté,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,20.731476,68.95046,3.7705758,50.849125,44.24974,1.2443347,9.891553,0.17263265,280,Taubaté,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,22.42566,63.697765,3.804288,51.04777,46.135677,1.8038176,9.287304,0.16129605,280,Taubaté,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,23.90561,58.51318,2.6986258,46.519966,54.72731,1.821478,9.05263,0.15413688,280,Taubaté,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,24.741669,57.11989,2.3445745,47.050922,61.77214,1.6923219,8.692801,0.15256073,280,Taubaté,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,26.027008,54.689915,1.9052745,30.999802,73.10974,1.1346973,6.1341825,0.12856504,280,Taubaté,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,27.404297,50.432518,1.9190042,46.11233,76.300575,1.1400276,6.420251,0.13616872,280,Taubaté,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,26.807098,55.564457,1.9545244,37.99097,76.77447,0.8576465,5.807417,0.1204441,280,Taubaté,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,23.069855,77.11247,1.0026404,50.87161,85.893074,0.37423113,3.8608825,0.098395094,280,Taubaté,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,22.392548,85.191605,0.5093698,340.22205,81.94252,0.5159182,6.871349,0.11227161,280,Taubaté,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,21.943756,86.049866,2.358623,48.38242,88.68391,0.26403558,5.7233043,0.11119834,280,Taubaté,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,22.066895,85.570076,1.6110916,7.919681,74.62195,0.23430991,12.873298,0.15573974,280,Taubaté,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,21.463776,89.03143,2.7024736,47.407974,91.11143,0.100657195,4.565027,0.1050727,280,Taubaté,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,21.657074,87.07917,2.8774111,44.22914,80.903755,0.10740925,9.685384,0.12217313,280,Taubaté,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,21.396576,88.971054,3.0119002,61.591522,74.460464,0.10434582,8.726485,0.11723831,280,Taubaté,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,21.423248,85.96255,2.9776096,58.681057,69.06759,0.086569674,7.477186,0.12290985,280,Taubaté,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,21.303772,84.923035,2.6117344,62.28272,66.19797,0.078490585,7.331352,0.119092375,280,Taubaté,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,21.23468,84.413246,1.8116747,51.037525,65.879265,0.068419404,6.984732,0.11550188,280,Taubaté,2018-10-08 00:00:00-03:00
