date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-01 20:00:00,24.10553,67.77133,4.2726064,335.09314,67.651115,1.4840839,23.006077,0.15290578,266,Itaim Paulista,2018-10-01 17:00:00-03:00
2018-10-01 21:00:00,23.443726,71.545746,3.2690473,348.2675,58.604683,0.96362734,29.853548,0.17103204,266,Itaim Paulista,2018-10-01 18:00:00-03:00
2018-10-01 22:00:00,23.202148,71.66811,3.4446719,322.97678,51.713367,0.88868445,35.423565,0.17765114,266,Itaim Paulista,2018-10-01 19:00:00-03:00
2018-10-01 23:00:00,23.288269,70.15084,2.9661543,319.11087,47.516544,1.0299431,39.35286,0.17697093,266,Itaim Paulista,2018-10-01 20:00:00-03:00
2018-10-02 00:00:00,23.196045,70.73189,3.6208165,307.1524,48.84429,0.9568782,37.9007,0.16889359,266,Itaim Paulista,2018-10-01 21:00:00-03:00
2018-10-02 01:00:00,22.886688,73.07053,2.6209157,313.44534,29.637499,2.100176,56.028206,0.21009699,266,Itaim Paulista,2018-10-01 22:00:00-03:00
2018-10-02 02:00:00,22.488556,75.16217,1.2944617,349.4833,8.841317,7.055579,74.77495,0.25586018,266,Itaim Paulista,2018-10-01 23:00:00-03:00
2018-10-02 03:00:00,21.73349,79.093575,2.5311022,31.957888,15.672205,3.898548,66.26897,0.25262463,266,Itaim Paulista,2018-10-02 00:00:00-03:00
2018-10-02 04:00:00,21.257538,80.87432,2.4301016,15.870384,41.639782,1.2752148,45.172447,0.1817137,266,Itaim Paulista,2018-10-02 01:00:00-03:00
2018-10-02 05:00:00,21.338776,81.18236,1.4208418,301.47482,1.943761,16.837336,81.14793,0.2898389,266,Itaim Paulista,2018-10-02 02:00:00-03:00
2018-10-02 06:00:00,21.325958,81.68845,2.4091468,298.8964,4.657996,10.351682,79.69367,0.26057717,266,Itaim Paulista,2018-10-02 03:00:00-03:00
2018-10-02 07:00:00,21.261353,81.58115,2.310366,307.14536,3.1618404,14.34235,77.81901,0.27228138,266,Itaim Paulista,2018-10-02 04:00:00-03:00
2018-10-02 08:00:00,21.059967,83.313576,2.281947,317.95453,6.9257097,10.151015,74.22169,0.25717446,266,Itaim Paulista,2018-10-02 05:00:00-03:00
2018-10-02 09:00:00,20.963257,83.85528,2.1630418,304.25665,12.347683,6.848293,68.80688,0.2668612,266,Itaim Paulista,2018-10-02 06:00:00-03:00
2018-10-02 10:00:00,21.467072,81.22589,1.7380223,318.0636,22.80057,9.823096,60.681282,0.29084456,266,Itaim Paulista,2018-10-02 07:00:00-03:00
2018-10-02 11:00:00,22.675995,75.59704,2.128916,306.59424,40.318077,9.539782,47.107105,0.2614105,266,Itaim Paulista,2018-10-02 08:00:00-03:00
2018-10-02 12:00:00,24.051514,70.27983,2.316802,299.78812,56.30667,8.5388155,35.426937,0.21889977,266,Itaim Paulista,2018-10-02 09:00:00-03:00
2018-10-02 13:00:00,25.007935,65.95586,2.355004,289.27405,78.280716,7.355448,28.400133,0.19532372,266,Itaim Paulista,2018-10-02 10:00:00-03:00
2018-10-02 14:00:00,26.402985,60.331463,1.4449058,288.0883,112.93627,5.864416,29.129974,0.21494061,266,Itaim Paulista,2018-10-02 11:00:00-03:00
2018-10-02 15:00:00,27.732239,55.669296,1.5789528,281.91992,154.17336,3.6182277,26.85985,0.23193857,266,Itaim Paulista,2018-10-02 12:00:00-03:00
2018-10-02 16:00:00,28.630432,51.520004,1.1451049,289.5437,161.3174,2.6916275,21.172134,0.21088797,266,Itaim Paulista,2018-10-02 13:00:00-03:00
2018-10-02 17:00:00,29.236786,48.821026,1.069067,253.66586,173.35806,2.2726836,23.253206,0.22191225,266,Itaim Paulista,2018-10-02 14:00:00-03:00
2018-10-02 18:00:00,28.665314,50.056683,1.762831,219.14171,164.40047,2.4527204,29.666275,0.22071071,266,Itaim Paulista,2018-10-02 15:00:00-03:00
2018-10-02 19:00:00,27.039703,62.670284,1.9512757,162.9257,122.30452,0.72915155,9.849669,0.12757072,266,Itaim Paulista,2018-10-02 16:00:00-03:00
2018-10-02 20:00:00,25.525818,71.79658,3.1770835,147.22884,144.9237,0.88026065,32.88811,0.24023034,266,Itaim Paulista,2018-10-02 17:00:00-03:00
2018-10-02 21:00:00,24.363892,77.02005,3.117592,129.24696,143.56801,0.21520138,43.52408,0.29896593,266,Itaim Paulista,2018-10-02 18:00:00-03:00
2018-10-02 22:00:00,23.603485,74.36801,2.833467,120.50783,180.44641,0.01044702,45.26047,0.31748217,266,Itaim Paulista,2018-10-02 19:00:00-03:00
2018-10-02 23:00:00,23.24466,73.69939,2.6194832,87.38776,179.40717,0.011430696,42.81397,0.30029285,266,Itaim Paulista,2018-10-02 20:00:00-03:00
2018-10-03 00:00:00,23.10205,73.32645,2.1033142,97.164696,152.96028,0.026272146,51.12171,0.30627638,266,Itaim Paulista,2018-10-02 21:00:00-03:00
2018-10-03 01:00:00,22.702118,74.93067,2.0202105,88.79235,122.77351,0.0691793,62.816975,0.3170425,266,Itaim Paulista,2018-10-02 22:00:00-03:00
2018-10-03 02:00:00,22.503937,78.7376,1.7143289,59.68108,101.194145,0.15029679,58.236897,0.30604854,266,Itaim Paulista,2018-10-02 23:00:00-03:00
2018-10-03 03:00:00,22.21991,79.526726,1.5411247,59.74125,73.39874,0.3983997,60.696815,0.2959409,266,Itaim Paulista,2018-10-03 00:00:00-03:00
2018-10-03 04:00:00,21.997284,79.29083,1.5166574,63.820736,41.449547,1.3229718,77.4205,0.30187193,266,Itaim Paulista,2018-10-03 01:00:00-03:00
2018-10-03 05:00:00,21.893402,79.73612,0.80279106,76.6413,5.9219823,9.886446,111.455284,0.38492468,266,Itaim Paulista,2018-10-03 02:00:00-03:00
2018-10-03 06:00:00,21.743164,80.40372,1.0750662,42.99851,2.1910145,17.425547,112.25046,0.40240395,266,Itaim Paulista,2018-10-03 03:00:00-03:00
2018-10-03 07:00:00,21.672089,80.54324,1.2969202,40.009556,3.723654,11.931016,97.25477,0.3608188,266,Itaim Paulista,2018-10-03 04:00:00-03:00
2018-10-03 08:00:00,21.743988,81.08036,1.4748574,6.4454703,2.5579474,16.327122,90.77897,0.36307615,266,Itaim Paulista,2018-10-03 05:00:00-03:00
2018-10-03 09:00:00,21.945435,86.73918,2.2164295,330.2301,30.861897,2.4395068,64.93461,0.24156044,266,Itaim Paulista,2018-10-03 06:00:00-03:00
2018-10-03 10:00:00,22.426361,84.25522,2.7949312,318.73932,52.382114,3.1599317,46.630123,0.22502388,266,Itaim Paulista,2018-10-03 07:00:00-03:00
2018-10-03 11:00:00,23.456635,78.01074,3.3296633,313.09518,59.33981,4.1471047,33.731686,0.19808172,266,Itaim Paulista,2018-10-03 08:00:00-03:00
2018-10-03 12:00:00,24.996155,70.66197,3.8220203,311.6841,67.29094,4.053646,23.23393,0.16667539,266,Itaim Paulista,2018-10-03 09:00:00-03:00
2018-10-03 13:00:00,26.735321,63.685516,3.9562263,301.28967,83.72153,3.8056514,19.508522,0.16672452,266,Itaim Paulista,2018-10-03 10:00:00-03:00
2018-10-03 14:00:00,28.091187,58.5268,4.2399716,303.14838,111.00843,2.8524787,17.84948,0.1725866,266,Itaim Paulista,2018-10-03 11:00:00-03:00
2018-10-03 15:00:00,28.236267,57.217045,3.2602513,276.96646,123.1696,0.8002441,5.649769,0.09710442,266,Itaim Paulista,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,28.384155,56.868923,3.5888844,275.3576,118.725525,0.80055124,5.825119,0.098240934,266,Itaim Paulista,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,28.624573,56.430252,2.7810414,273.48672,126.443886,0.86321586,6.2614365,0.09782055,266,Itaim Paulista,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,27.882477,58.263184,0.6921163,274.77023,119.66717,0.92028165,10.005184,0.10595607,266,Itaim Paulista,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,27.039886,60.930817,1.1437608,294.2897,102.5149,0.8838571,8.436949,0.10380548,266,Itaim Paulista,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,26.916687,62.52847,2.3923218,323.6526,78.76277,1.6139956,26.57134,0.16130617,266,Itaim Paulista,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,25.582672,69.45252,3.8826644,308.44894,70.811775,0.696125,26.64061,0.16190933,266,Itaim Paulista,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,24.994019,70.04176,3.6369278,282.87653,42.880547,1.1360586,51.095512,0.22077197,266,Itaim Paulista,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,24.850067,70.31015,1.6241419,273.49896,16.205801,3.8804793,74.573845,0.27646545,266,Itaim Paulista,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,24.700897,71.97196,2.1276648,221.08502,0.11561428,21.460258,91.23636,0.3561788,266,Itaim Paulista,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,22.903381,83.45272,1.6266204,180.46544,5.7751856,7.732557,87.51723,0.32868224,266,Itaim Paulista,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,22.344696,84.953545,1.6408626,221.16911,1.9796989,12.2951765,87.21494,0.32792726,266,Itaim Paulista,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,22.051819,86.44311,1.8144131,209.49794,0.23943341,19.96567,85.31521,0.33997664,266,Itaim Paulista,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,21.63501,89.038536,2.4360993,211.88046,0.097349666,30.305765,83.19435,0.35334757,266,Itaim Paulista,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,21.428955,87.78343,3.419378,214.1677,1.1260175,15.683376,82.55871,0.29649726,266,Itaim Paulista,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,20.945831,86.92137,2.5203862,212.33017,10.7206,5.0725484,63.34915,0.22898096,266,Itaim Paulista,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,20.68457,87.23291,3.4384627,212.84879,17.878036,3.395148,55.91033,0.21435985,266,Itaim Paulista,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,20.188568,90.40957,3.218112,199.24097,12.988738,5.0984607,61.192184,0.2327117,266,Itaim Paulista,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,19.745667,88.42455,4.0065923,215.65881,5.9605775,8.574641,44.605576,0.20627686,266,Itaim Paulista,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,19.858002,84.15495,4.6129975,205.79813,19.764126,6.385282,30.834486,0.18106262,266,Itaim Paulista,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,20.49582,81.03384,4.9369307,199.05933,29.394142,6.0861173,23.15058,0.16064821,266,Itaim Paulista,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,21.931793,73.50592,4.8629727,196.39684,37.31404,5.9491205,18.964298,0.14624886,266,Itaim Paulista,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,22.699127,68.76216,4.6104536,179.83517,47.90233,4.8173056,15.413184,0.13174658,266,Itaim Paulista,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,22.549927,74.351616,3.6115296,167.56631,55.6738,5.270094,17.999832,0.14200372,266,Itaim Paulista,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,23.143646,65.72572,4.6718683,171.2746,61.34482,3.9186096,12.750298,0.12609345,266,Itaim Paulista,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,23.222656,64.250084,5.160843,165.26692,57.919746,3.5585515,10.6708975,0.11828804,266,Itaim Paulista,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,23.09018,65.6353,5.543509,161.51465,52.30277,3.5391204,10.6862755,0.11693478,266,Itaim Paulista,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,22.570007,64.77508,5.2325444,163.61923,50.71852,3.3962216,12.650817,0.12008641,266,Itaim Paulista,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,21.797424,64.67305,5.330693,164.23424,46.419857,2.9097066,13.263756,0.119770065,266,Itaim Paulista,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,20.925598,70.38056,5.14028,158.94754,38.616283,2.8108556,17.608015,0.13403812,266,Itaim Paulista,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,19.546997,78.71136,4.7055874,157.25903,28.539318,2.6264505,22.193607,0.14659779,266,Itaim Paulista,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,18.686005,81.57433,4.9664445,159.34264,28.27882,2.1235154,22.281221,0.13786775,266,Itaim Paulista,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,18.43219,84.792435,4.1991568,150.81723,21.89764,2.7561042,25.757723,0.1446031,266,Itaim Paulista,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,17.847107,82.32492,3.8272946,148.38676,28.664406,2.1636965,25.474451,0.1346356,266,Itaim Paulista,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,17.55655,87.09321,2.9370213,141.55318,17.44018,3.4430122,31.23186,0.15145645,266,Itaim Paulista,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,17.389801,86.432625,2.85313,132.90538,20.210981,3.0171785,29.568928,0.14450434,266,Itaim Paulista,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,17.270569,84.96123,3.754538,137.15457,27.050005,2.2282476,24.568521,0.13088883,266,Itaim Paulista,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,16.800812,88.02417,3.3515685,130.19589,22.539387,2.7137866,27.41593,0.13639864,266,Itaim Paulista,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,16.758331,89.25869,3.1336098,132.57262,19.079802,3.170177,29.519829,0.14187437,266,Itaim Paulista,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,16.630249,86.69411,3.4884865,132.66925,22.30226,2.756752,28.119555,0.13724066,266,Itaim Paulista,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,16.32434,91.68497,2.5379276,116.89289,8.607164,6.419673,38.315388,0.16510169,266,Itaim Paulista,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,16.430511,86.40911,3.7487204,132.0419,24.662857,2.7768345,26.087566,0.13377298,266,Itaim Paulista,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,16.331879,86.97131,4.1772366,141.41362,22.71701,3.2878003,26.57657,0.14563714,266,Itaim Paulista,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,16.980103,80.59836,3.8580694,129.2069,30.845272,3.6742175,21.83601,0.14719649,266,Itaim Paulista,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,18.404541,71.93831,3.930845,130.38503,38.548565,3.7459133,16.932516,0.1364593,266,Itaim Paulista,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,19.677368,70.030235,3.8962784,128.7018,41.55507,4.284484,14.439338,0.12915826,266,Itaim Paulista,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,21.087433,61.656296,3.4720569,123.13196,47.87862,4.0006833,11.357876,0.11836981,266,Itaim Paulista,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,21.491425,63.481,3.8469248,140.05278,48.690742,4.4256372,12.177876,0.121954575,266,Itaim Paulista,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,21.08142,72.131584,4.134235,154.30637,49.5212,4.623913,13.884967,0.12819093,266,Itaim Paulista,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,20.6268,71.95464,4.5264845,153.53685,48.75989,4.250377,12.863699,0.1229317,266,Itaim Paulista,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,19.907959,76.09648,4.667748,148.04762,44.91272,4.7545357,13.838601,0.12698515,266,Itaim Paulista,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,20.410767,65.05284,4.667865,137.75627,44.260216,3.5905862,12.008088,0.11895187,266,Itaim Paulista,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,19.270966,70.44242,4.89031,131.77567,38.84994,3.3652656,13.388946,0.122814305,266,Itaim Paulista,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,18.205963,69.67339,5.313928,128.76857,38.47579,2.4253876,13.243675,0.12246187,266,Itaim Paulista,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,16.520447,73.119316,5.2191787,128.58388,35.579807,1.9909216,16.778149,0.13115504,266,Itaim Paulista,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,15.692627,80.38028,5.156268,127.65684,33.48207,1.8277236,17.385483,0.12653856,266,Itaim Paulista,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,15.54895,82.591225,4.8386045,122.113,32.21912,1.8867587,17.958538,0.12280053,266,Itaim Paulista,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,15.122528,83.57747,4.770806,117.16518,33.976994,1.7943151,19.455187,0.12314186,266,Itaim Paulista,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,14.712372,84.34185,4.7712708,121.55933,34.625538,1.7392703,19.156996,0.12148611,266,Itaim Paulista,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,14.563934,86.5051,4.563396,116.38288,31.281937,1.9771346,21.278133,0.12466141,266,Itaim Paulista,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,14.513336,86.3146,4.380548,108.39104,31.960669,1.9320964,20.982334,0.12287814,266,Itaim Paulista,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,14.391266,87.69319,4.0822906,112.995964,29.696196,2.1271417,22.47022,0.12475699,266,Itaim Paulista,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,14.335785,87.95832,3.8408105,105.390465,27.351187,2.343731,24.493233,0.12900613,266,Itaim Paulista,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,14.331512,88.535126,3.4915094,106.246,23.354372,2.8568704,27.507334,0.13587727,266,Itaim Paulista,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,14.285767,89.452614,3.333415,100.25356,19.170769,3.6054587,31.387121,0.1445877,266,Itaim Paulista,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,14.080811,92.90602,2.6934342,96.35695,11.357997,5.9905047,37.727245,0.16481955,266,Itaim Paulista,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,14.065063,94.01848,2.550735,94.175865,6.4349856,9.89152,42.235973,0.1897521,266,Itaim Paulista,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,14.912476,88.63463,2.3055162,96.491264,9.739808,12.182833,36.421127,0.21797505,266,Itaim Paulista,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,16.309692,82.02363,2.5939555,96.63545,21.446024,8.827601,28.310474,0.19590761,266,Itaim Paulista,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,17.825287,76.73415,2.4509616,101.8921,32.03636,7.0993576,23.009174,0.17298841,266,Itaim Paulista,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,19.506592,72.03556,2.6876671,109.61841,43.61802,5.282435,18.938526,0.1536618,266,Itaim Paulista,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,20.736725,74.45172,3.1974988,115.617836,47.751064,4.645401,17.332558,0.14492418,266,Itaim Paulista,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,21.648193,68.27292,3.711174,123.73678,53.437023,3.4619746,13.305344,0.12797055,266,Itaim Paulista,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,22.040192,67.040794,4.2849817,125.49872,50.058933,3.0560136,10.519182,0.11672344,266,Itaim Paulista,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,22.377228,62.913,4.747845,126.83966,47.089317,3.1142113,10.563526,0.116141036,266,Itaim Paulista,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,21.930786,63.82622,5.4216084,127.54073,43.39179,2.8751986,10.448304,0.113049865,266,Itaim Paulista,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,20.60669,69.51745,6.3650303,128.4492,39.165882,2.5171897,11.183804,0.11488075,266,Itaim Paulista,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,19.570618,73.89063,6.5844917,127.48635,38.131065,2.052915,12.726974,0.119760536,266,Itaim Paulista,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,18.250061,80.235916,6.7279363,126.197975,36.704178,1.6864585,14.076238,0.12322966,266,Itaim Paulista,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,17.529724,82.08648,6.4069257,116.74158,36.0958,1.5581677,15.06412,0.12109498,266,Itaim Paulista,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,17.36908,85.28367,5.6888056,98.89933,32.841885,1.7182261,16.681814,0.12170052,266,Itaim Paulista,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,17.436829,81.72096,6.183604,83.707726,36.42557,1.4541612,14.877714,0.11430117,266,Itaim Paulista,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,17.97287,75.01041,6.2967243,75.39436,40.601967,1.1934417,13.285046,0.114331536,266,Itaim Paulista,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,17.831268,75.92392,5.7953625,77.34298,39.624527,1.251402,13.959981,0.11361841,266,Itaim Paulista,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,17.427765,78.66241,5.1517534,75.48457,34.951946,1.5184822,15.559592,0.11748051,266,Itaim Paulista,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,17.052765,82.11093,4.7605486,74.36257,30.983027,1.7776266,16.851559,0.122449726,266,Itaim Paulista,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,16.998993,82.22197,4.5675683,73.10864,28.701387,1.945353,17.506985,0.12310309,266,Itaim Paulista,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,16.890259,82.83446,4.0654964,75.571945,26.17046,2.23404,19.208971,0.12465504,266,Itaim Paulista,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,16.923706,82.193375,3.598958,73.809654,21.741753,2.879237,23.354483,0.13427761,266,Itaim Paulista,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,16.945618,83.161156,3.1984947,67.97119,15.981385,4.1349564,28.265753,0.1513981,266,Itaim Paulista,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,16.999786,83.20328,3.287374,63.832664,13.91666,5.0903134,31.424643,0.17480448,266,Itaim Paulista,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,17.741577,79.430534,3.386816,66.373856,20.45752,5.0178328,26.626503,0.18170382,266,Itaim Paulista,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,19.0932,73.93789,3.193328,58.529087,24.928469,5.661862,23.660519,0.1922603,266,Itaim Paulista,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,20.794891,68.01233,2.5146427,45.90269,31.221317,6.6269193,23.026365,0.19954129,266,Itaim Paulista,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,22.799042,61.928272,2.3960593,33.2525,45.14001,5.171868,20.979784,0.18537913,266,Itaim Paulista,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,24.102966,62.373936,2.7347002,10.98979,63.07154,2.9907734,15.045415,0.14330404,266,Itaim Paulista,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,21.735718,82.31475,2.2777607,295.56955,90.02247,1.2608865,7.979825,0.105296075,266,Itaim Paulista,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,23.267212,74.54409,1.4835901,202.17871,93.81491,1.329119,8.951346,0.10631547,266,Itaim Paulista,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,21.092377,88.87493,1.1711307,319.96832,94.77512,1.4865308,12.104264,0.11384477,266,Itaim Paulista,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,22.372803,79.45523,1.7515147,51.56575,98.805336,0.9350203,10.161157,0.10895803,266,Itaim Paulista,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,22.072021,81.476746,2.0841217,80.94455,94.37452,0.790222,11.105339,0.11518478,266,Itaim Paulista,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,20.580688,92.42876,1.5070174,64.75958,88.84416,0.7669464,15.050491,0.12795016,266,Itaim Paulista,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,20.165955,94.687805,1.9321165,83.689766,89.46287,0.3766715,11.661518,0.116881475,266,Itaim Paulista,2018-10-07 18:00:00-03:00
