date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-07 09:00:00,17.852081,79.29753,3.3632133,77.098015,23.34918,1.532051,17.651028,0.15333843,277,S.José Campos-Jd.Satélite,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,18.951874,74.341515,3.70492,70.321106,28.810715,1.9438915,16.532558,0.1978105,277,S.José Campos-Jd.Satélite,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,20.424286,70.109276,3.6926754,69.70252,35.716072,2.29152,15.453815,0.21627963,277,S.José Campos-Jd.Satélite,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,22.308868,64.332016,3.485567,61.153713,47.136356,2.3785844,13.059551,0.17786674,277,S.José Campos-Jd.Satélite,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,23.753021,60.356693,3.0485187,56.1026,56.68384,2.2312117,12.025048,0.15286233,277,S.José Campos-Jd.Satélite,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,25.485199,56.485756,4.119482,37.52814,62.788734,1.5404216,7.9642167,0.12763448,277,S.José Campos-Jd.Satélite,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,25.723785,60.037205,2.4170218,350.0017,74.41786,1.2737498,7.2289424,0.1260048,277,S.José Campos-Jd.Satélite,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,26.942352,53.90207,1.7277039,34.988052,76.778145,1.357549,7.967614,0.116486065,277,S.José Campos-Jd.Satélite,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,25.4216,62.33609,2.403866,60.977,94.58519,0.35491312,3.1034324,0.09424706,277,S.José Campos-Jd.Satélite,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,23.887878,71.5757,4.1178007,70.19954,96.3167,0.33025858,3.7855134,0.09468839,277,S.José Campos-Jd.Satélite,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,22.805237,79.3934,2.7818117,80.20576,83.24796,0.8636788,12.585501,0.12731665,277,S.José Campos-Jd.Satélite,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,22.193726,83.21749,2.5258884,82.95903,81.79464,0.5440807,13.300446,0.14044856,277,S.José Campos-Jd.Satélite,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,20.592987,96.64625,0.68967384,128.90541,86.30579,0.2546451,12.570027,0.14500064,277,S.José Campos-Jd.Satélite,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,20.694733,93.483696,2.348809,94.66762,73.53073,0.22947134,20.718924,0.16226114,277,S.José Campos-Jd.Satélite,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,20.525818,91.56924,2.0195725,105.42894,58.282833,0.31870568,18.25161,0.14667787,277,S.José Campos-Jd.Satélite,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,20.23407,93.42748,2.4285514,111.816635,41.72653,0.50199664,21.404081,0.15560679,277,S.José Campos-Jd.Satélite,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,19.867706,93.56962,3.3626978,113.74732,47.744427,0.32314947,12.330208,0.12817523,277,S.José Campos-Jd.Satélite,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,20.197937,92.68305,2.2846684,95.52441,47.592457,0.26097825,14.389227,0.1290097,277,S.José Campos-Jd.Satélite,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,20.120392,93.4708,2.2889626,93.384926,40.999397,0.28475347,18.65837,0.13929638,277,S.José Campos-Jd.Satélite,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,20.128174,90.7696,2.067198,141.88591,39.096348,0.3176453,14.001682,0.13134004,277,S.José Campos-Jd.Satélite,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,19.96222,89.99715,0.86607647,100.83098,36.86756,0.3399458,16.908646,0.12311062,277,S.José Campos-Jd.Satélite,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,19.983795,90.81942,1.4485132,126.97057,33.3911,0.41251993,23.499712,0.13302863,277,S.José Campos-Jd.Satélite,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,20.063782,90.784065,1.2133448,123.460945,30.591774,0.6149342,30.872114,0.14746201,277,S.José Campos-Jd.Satélite,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,20.08368,90.5345,1.3589474,120.69341,20.475433,1.5901634,41.966866,0.18272267,277,S.José Campos-Jd.Satélite,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,20.084259,91.25257,0.8511808,28.017094,6.7495465,6.6361094,58.591587,0.27473205,277,S.José Campos-Jd.Satélite,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,20.40158,89.49414,1.6302325,9.972695,24.224745,4.671675,51.436337,0.2747551,277,S.José Campos-Jd.Satélite,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,21.118225,85.41546,1.4051551,28.110287,46.63258,3.6429515,36.591675,0.23267429,277,S.José Campos-Jd.Satélite,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,21.442902,83.50292,0.64245397,108.58308,54.070694,4.8853483,33.698902,0.20652308,277,S.José Campos-Jd.Satélite,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,21.776123,82.3875,1.3303576,14.186747,59.350803,4.9228616,30.333279,0.18630259,277,S.José Campos-Jd.Satélite,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,22.640839,78.40117,2.2978246,41.612507,72.913155,1.4242654,8.529132,0.10894698,277,S.José Campos-Jd.Satélite,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,24.619629,67.2346,2.164769,358.10016,70.455444,1.9259257,10.532319,0.11798829,277,S.José Campos-Jd.Satélite,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,25.72287,62.509056,1.5550394,19.632374,71.535065,1.9573274,11.543849,0.12207279,277,S.José Campos-Jd.Satélite,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,26.000885,61.93974,0.9292602,56.55141,75.351204,1.4527795,8.963963,0.11747342,277,S.José Campos-Jd.Satélite,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,26.16925,61.548203,1.9219676,337.80246,72.241035,2.0072105,15.877263,0.14291632,277,S.José Campos-Jd.Satélite,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,25.89508,64.22351,2.2557318,326.46585,74.58461,0.94949377,11.389593,0.12881108,277,S.José Campos-Jd.Satélite,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,25.290771,67.69768,2.1773293,16.971739,78.29403,0.4890753,9.5281105,0.12585439,277,S.José Campos-Jd.Satélite,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.66449,77.899994,4.2132363,54.903614,72.114174,0.30663875,17.293695,0.15348147,277,S.José Campos-Jd.Satélite,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,22.76001,82.03177,1.5435146,38.597042,73.14904,0.20514804,17.069233,0.14342035,277,S.José Campos-Jd.Satélite,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.537903,83.02096,2.7758472,40.082203,60.15827,0.24511527,25.192097,0.14598238,277,S.José Campos-Jd.Satélite,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,22.037598,87.139336,2.3181608,51.49451,62.06659,0.21058612,20.687778,0.13617872,277,S.José Campos-Jd.Satélite,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,21.790344,88.31002,2.4525905,43.658596,59.536076,0.1566433,21.29104,0.12699306,277,S.José Campos-Jd.Satélite,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.69455,88.27826,1.9249105,51.879192,58.323204,0.16773558,21.960592,0.1348966,277,S.José Campos-Jd.Satélite,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.628387,88.459595,1.2873876,62.348454,44.822598,0.24879116,31.525223,0.15363337,277,S.José Campos-Jd.Satélite,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,21.477997,87.79559,1.2991909,95.40247,44.174187,0.23055194,30.881882,0.14094327,277,S.José Campos-Jd.Satélite,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.347198,88.34807,0.8520602,177.44637,40.44132,0.2460388,30.44744,0.14673996,277,S.José Campos-Jd.Satélite,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,21.48996,88.01624,1.1580262,199.5838,40.870586,0.2755622,28.973646,0.13913272,277,S.José Campos-Jd.Satélite,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,22.410461,82.00089,4.571915,285.24063,62.075233,0.14203462,5.1184225,0.09534159,277,S.José Campos-Jd.Satélite,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,22.538605,78.57558,6.3912206,301.26944,82.14411,0.11526831,4.2656755,0.08809582,277,S.José Campos-Jd.Satélite,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,21.86853,83.262985,3.2937744,306.61536,74.80641,0.26525795,9.260516,0.10531111,277,S.José Campos-Jd.Satélite,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,22.588745,79.19973,2.7242384,266.57507,62.04232,0.8371721,15.112379,0.14167225,277,S.José Campos-Jd.Satélite,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,24.13675,69.840096,3.3792372,324.457,60.700104,1.173463,13.238617,0.14697881,277,S.José Campos-Jd.Satélite,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,23.66568,74.30038,4.143458,303.19843,78.22672,0.58890384,5.131573,0.10114102,277,S.José Campos-Jd.Satélite,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,23.600708,75.21306,1.8146092,0.88941133,80.131714,0.783209,6.0662723,0.10134642,277,S.José Campos-Jd.Satélite,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,24.338959,70.89933,2.2920601,24.220465,81.67593,1.0892886,7.033785,0.10576688,277,S.José Campos-Jd.Satélite,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,25.970123,63.267838,2.6932523,319.68878,80.62728,1.7263472,9.312539,0.11718871,277,S.José Campos-Jd.Satélite,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,27.52063,55.074448,4.7860174,306.23178,79.10424,1.1588305,5.9587636,0.10382021,277,S.José Campos-Jd.Satélite,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,27.91513,53.65372,5.2469077,308.59946,79.28507,1.1331753,5.541147,0.10402632,277,S.José Campos-Jd.Satélite,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,27.704163,54.6648,4.3682103,305.10852,76.672386,1.166916,7.476162,0.11011685,277,S.José Campos-Jd.Satélite,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,24.471802,73.76265,4.8929467,266.00803,85.04541,0.4915319,5.7838078,0.10342418,277,S.José Campos-Jd.Satélite,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,23.85138,76.26097,4.9747524,300.8822,81.58556,0.5285538,9.482944,0.123984054,277,S.José Campos-Jd.Satélite,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,23.63086,74.38465,2.4878983,262.33487,82.23293,0.27781066,12.457325,0.14403296,277,S.José Campos-Jd.Satélite,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,23.756561,75.69266,2.5555553,276.72977,72.27032,0.21405132,15.605496,0.15135846,277,S.José Campos-Jd.Satélite,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,23.738861,75.810486,2.4239712,292.61978,83.68074,0.13336737,16.248487,0.13556169,277,S.José Campos-Jd.Satélite,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,23.628479,76.5028,2.5319734,244.23752,85.947426,0.094748124,12.595506,0.12423348,277,S.José Campos-Jd.Satélite,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,23.241394,79.67277,2.5463948,256.407,89.168785,0.06778307,10.263607,0.12317883,277,S.José Campos-Jd.Satélite,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,21.793274,89.36449,1.4921405,237.87813,113.96902,0.026756406,3.319731,0.09111618,277,S.José Campos-Jd.Satélite,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,22.400726,86.00417,2.2719438,253.13664,116.82819,0.022808652,5.3541355,0.09303263,277,S.José Campos-Jd.Satélite,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,22.51773,83.832504,2.9948301,262.06482,116.430275,0.020827878,5.3789363,0.092279464,277,S.José Campos-Jd.Satélite,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,22.350128,85.75058,2.6634064,252.62814,115.70176,0.019077294,6.061751,0.09926533,277,S.José Campos-Jd.Satélite,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,22.292114,86.278755,3.1245399,250.60558,95.01714,0.03904241,6.805165,0.10527101,277,S.José Campos-Jd.Satélite,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,22.164948,86.503975,2.952222,257.92126,85.30165,0.07144565,7.582508,0.10231842,277,S.José Campos-Jd.Satélite,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,22.082703,85.22078,3.3688567,272.6972,77.762566,0.15970194,10.926688,0.11063345,277,S.José Campos-Jd.Satélite,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,22.155304,84.68028,3.7498393,275.8333,73.875374,0.31147704,13.315515,0.13147786,277,S.José Campos-Jd.Satélite,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,23.182892,80.69407,3.611362,267.56512,73.46697,0.8354928,13.559867,0.14928687,277,S.José Campos-Jd.Satélite,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,24.847229,73.9931,3.4259124,272.99683,79.43147,1.1246847,9.941228,0.13822298,277,S.José Campos-Jd.Satélite,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,26.443573,67.5961,2.9366546,267.6803,87.315346,1.4570714,8.603269,0.13116762,277,S.José Campos-Jd.Satélite,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,27.871735,59.267315,2.643672,275.34268,94.00205,1.4857242,7.0300865,0.12480988,277,S.José Campos-Jd.Satélite,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,29.22049,52.654728,2.1804767,266.48703,96.84985,1.4425683,6.9178257,0.12566142,277,S.José Campos-Jd.Satélite,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,30.337067,46.953663,2.6502466,258.02048,95.75601,1.2118214,5.871086,0.12007287,277,S.José Campos-Jd.Satélite,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,30.135864,48.83721,3.059135,231.59291,99.17156,1.1650441,5.6665993,0.10912191,277,S.José Campos-Jd.Satélite,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,28.344574,59.59991,1.6237903,224.78542,111.53161,0.5581452,4.1454916,0.10190942,277,S.José Campos-Jd.Satélite,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,27.926788,62.003735,1.7643459,220.97385,120.767746,0.42321005,5.194869,0.106190115,277,S.José Campos-Jd.Satélite,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,24.463776,82.21376,2.23613,147.3756,120.22255,0.25667194,5.416595,0.109122574,277,S.José Campos-Jd.Satélite,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,24.600952,81.12939,1.6745329,114.267525,118.68308,0.24258128,7.881911,0.12578566,277,S.José Campos-Jd.Satélite,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,24.098969,83.32211,2.012871,100.969086,111.55011,0.109313495,10.299886,0.13786373,277,S.José Campos-Jd.Satélite,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,23.600891,81.7469,2.5865092,132.67622,75.94971,0.16526662,18.636988,0.17336145,277,S.José Campos-Jd.Satélite,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,22.774017,80.48632,2.569966,139.0823,65.21479,0.22173359,13.167334,0.13993692,277,S.José Campos-Jd.Satélite,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,21.505981,93.10865,2.5683622,141.52437,99.61526,0.06892249,8.80616,0.112245046,277,S.José Campos-Jd.Satélite,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,21.532623,90.60166,3.496756,138.96391,90.855034,0.065888524,8.353978,0.11641783,277,S.José Campos-Jd.Satélite,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,20.954376,93.0792,3.548566,129.07504,97.266556,0.04913963,6.2036734,0.10240999,277,S.José Campos-Jd.Satélite,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,20.572144,97.48969,2.427971,132.06628,97.6012,0.04188469,6.254098,0.098767646,277,S.José Campos-Jd.Satélite,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,20.368988,94.843925,3.3083584,148.94788,72.37784,0.07288142,4.3089576,0.09449459,277,S.José Campos-Jd.Satélite,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,20.589813,89.65519,2.4089413,175.15128,39.38659,0.24890018,6.2164955,0.105855234,277,S.José Campos-Jd.Satélite,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,20.2482,89.76556,2.3543265,190.63216,42.242096,0.251449,4.980892,0.10109156,277,S.José Campos-Jd.Satélite,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,20.94043,82.985886,2.0776064,179.49944,47.332428,0.26281694,6.82077,0.10492055,277,S.José Campos-Jd.Satélite,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,20.86612,83.017006,1.8269744,167.94875,37.435837,0.6504347,14.282649,0.12316639,277,S.José Campos-Jd.Satélite,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,20.70163,84.71671,1.2531053,118.69747,24.80988,1.6535406,26.065857,0.1759937,277,S.José Campos-Jd.Satélite,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,21.347168,80.61056,1.3430076,102.786446,36.315357,1.7265834,19.30943,0.17641345,277,S.José Campos-Jd.Satélite,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,22.62259,74.734146,2.844766,135.05698,53.01655,0.9650033,8.021111,0.12923923,277,S.José Campos-Jd.Satélite,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,22.97348,75.43522,3.6395628,138.0575,60.33825,0.8778607,5.5496426,0.10968238,277,S.José Campos-Jd.Satélite,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,23.611603,72.11199,4.9184084,133.56494,59.862904,1.1047468,5.491202,0.10729188,277,S.José Campos-Jd.Satélite,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,24.046997,70.924095,5.2411504,135.25928,64.941284,0.9557717,4.865466,0.10441814,277,S.José Campos-Jd.Satélite,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,24.074707,70.219185,5.656013,138.79446,59.579823,0.8976948,3.9473925,0.1010885,277,S.José Campos-Jd.Satélite,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,24.108948,69.24711,5.7853007,136.27216,56.03551,1.0002297,4.2588377,0.10596596,277,S.José Campos-Jd.Satélite,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,24.209625,69.19821,6.1529984,135.49408,51.78098,0.9378885,4.0602727,0.10497769,277,S.José Campos-Jd.Satélite,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,23.98822,70.12966,7.090038,136.36937,48.109924,0.9486588,4.152443,0.10226978,277,S.José Campos-Jd.Satélite,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,23.166962,70.73639,7.649382,135.37363,43.987167,0.9475502,4.4227395,0.10370462,277,S.José Campos-Jd.Satélite,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,22.176453,73.44989,7.9995284,136.00206,44.006855,0.7941468,4.911324,0.11010852,277,S.José Campos-Jd.Satélite,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,21.072906,77.954346,7.528725,138.09743,43.08612,0.59597886,5.231308,0.1127891,277,S.José Campos-Jd.Satélite,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,20.465668,79.20572,6.9418635,137.20145,43.994514,0.45645306,4.6155963,0.10473042,277,S.José Campos-Jd.Satélite,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,20.143219,80.62433,4.91111,130.388,42.43501,0.44421175,4.7986608,0.09967429,277,S.José Campos-Jd.Satélite,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,19.993164,81.44985,4.1559114,128.64406,41.73979,0.4059675,4.746543,0.09718394,277,S.José Campos-Jd.Satélite,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,19.49408,85.1547,3.81727,125.90276,41.622684,0.3399358,4.632762,0.09774006,277,S.José Campos-Jd.Satélite,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,19.351807,85.60732,3.7557876,128.39372,42.36948,0.29282856,4.1008344,0.09449447,277,S.José Campos-Jd.Satélite,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,19.423279,84.67816,4.006942,125.46152,41.306255,0.269693,3.6409252,0.08916002,277,S.José Campos-Jd.Satélite,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,19.116302,86.4358,3.6341302,130.74493,40.220837,0.26673257,3.9828377,0.08912894,277,S.José Campos-Jd.Satélite,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,18.824768,87.35629,3.7356482,129.02881,41.460464,0.23169075,3.7266476,0.08779281,277,S.José Campos-Jd.Satélite,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,18.799103,87.76544,3.4451578,121.979225,41.327145,0.25065914,4.14238,0.088577524,277,S.José Campos-Jd.Satélite,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,18.762756,87.28061,3.4505718,125.938446,41.16665,0.33599636,5.2343955,0.09080038,277,S.José Campos-Jd.Satélite,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,18.636261,88.14469,3.0688052,121.87131,37.88658,0.61323303,8.485003,0.09938598,277,S.José Campos-Jd.Satélite,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,18.804993,87.715126,2.884322,115.07989,34.112453,1.0560529,12.461855,0.12335423,277,S.José Campos-Jd.Satélite,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,19.755066,83.592514,2.3875713,101.98004,35.47251,1.6068758,11.715717,0.14125215,277,S.José Campos-Jd.Satélite,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,21.453033,76.20482,2.7607,104.28122,39.911224,1.7161759,8.70981,0.13008131,277,S.José Campos-Jd.Satélite,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,23.07196,70.2934,2.7503042,103.36288,43.240505,2.034734,7.463447,0.11924781,277,S.José Campos-Jd.Satélite,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,24.768616,65.56699,2.14281,106.74381,47.38322,2.0975895,6.8157334,0.11485102,277,S.José Campos-Jd.Satélite,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,26.048828,62.58161,2.0074735,116.07372,52.275513,1.8561414,5.9822044,0.11092369,277,S.José Campos-Jd.Satélite,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,27.106537,60.444687,2.6090713,126.42011,55.055172,1.6641971,5.4477115,0.11016041,277,S.José Campos-Jd.Satélite,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,27.566284,60.515575,2.9041734,109.150444,62.729263,1.2242085,5.178207,0.10422525,277,S.José Campos-Jd.Satélite,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,27.782837,60.290928,3.0047822,102.96047,59.52241,1.5586988,6.480695,0.11089721,277,S.José Campos-Jd.Satélite,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,27.461182,61.53136,2.231741,103.40407,56.14598,1.6248746,8.229479,0.11750395,277,S.José Campos-Jd.Satélite,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,26.43097,67.32064,1.9059901,103.067635,47.312607,1.7666003,11.076157,0.13276385,277,S.José Campos-Jd.Satélite,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,25.583069,71.937035,3.3723001,124.5468,40.42818,1.6184635,11.087468,0.14254084,277,S.José Campos-Jd.Satélite,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,24.45877,75.82348,3.711436,115.40587,35.160656,1.053571,13.810229,0.15900351,277,S.José Campos-Jd.Satélite,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,23.766388,77.9764,2.7198482,115.91024,27.458292,1.3250532,22.15896,0.18467514,277,S.José Campos-Jd.Satélite,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,23.378082,80.15329,2.3132079,123.84369,31.813787,0.93019325,25.269365,0.18021525,277,S.José Campos-Jd.Satélite,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,23.948547,80.59117,1.8643255,80.39162,46.96232,0.3594132,38.790836,0.19516325,277,S.José Campos-Jd.Satélite,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,23.200775,84.24594,2.806815,69.97035,54.63939,0.21364398,27.359135,0.16759378,277,S.José Campos-Jd.Satélite,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,23.214203,84.72731,3.5795658,59.951965,63.63564,0.11983661,16.586487,0.145132,277,S.José Campos-Jd.Satélite,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,22.944214,85.138374,4.0941305,55.579712,57.2856,0.13271093,14.09947,0.16231748,277,S.José Campos-Jd.Satélite,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,22.74649,84.77235,3.466168,55.639004,61.13026,0.119816974,14.528003,0.1320001,277,S.José Campos-Jd.Satélite,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,22.296417,86.72011,2.6597261,58.873013,54.558964,0.14112206,20.271746,0.1322264,277,S.José Campos-Jd.Satélite,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,21.870056,87.58321,2.118258,64.1016,48.830765,0.18544887,24.22219,0.13719131,277,S.José Campos-Jd.Satélite,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,21.583832,87.98173,1.1603748,89.467926,37.38173,0.40354487,33.801243,0.15593874,277,S.José Campos-Jd.Satélite,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,21.436981,87.75046,0.6089373,140.38026,22.841381,1.3148056,48.55922,0.19422247,277,S.José Campos-Jd.Satélite,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,21.583954,87.047874,0.7010194,123.86137,10.604495,6.5116315,62.674496,0.28425512,277,S.José Campos-Jd.Satélite,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,22.888428,81.24567,0.17911588,135.82094,22.3145,21.896374,59.42198,0.43011445,277,S.José Campos-Jd.Satélite,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,25.0961,70.922295,0.07521901,90.62197,59.266533,14.107317,51.385307,0.3915026,277,S.José Campos-Jd.Satélite,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,28.115631,58.0859,1.4752402,293.4927,89.80456,5.5902658,26.454023,0.2610752,277,S.José Campos-Jd.Satélite,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,31.413025,47.99791,4.488076,289.24612,79.71234,1.2530737,5.4937773,0.13022919,277,S.José Campos-Jd.Satélite,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,32.234406,45.585487,5.0744405,285.89014,84.006775,1.0714887,4.840717,0.12660933,277,S.José Campos-Jd.Satélite,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,32.640076,43.45782,3.827327,304.25934,84.79201,0.94600976,5.170986,0.123559184,277,S.José Campos-Jd.Satélite,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,29.54544,53.126343,2.635195,3.0798268,88.446106,0.68108904,4.4182987,0.09804333,277,S.José Campos-Jd.Satélite,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,26.311493,70.95022,0.9529687,187.06659,114.269325,0.49020362,4.5853543,0.10194166,277,S.José Campos-Jd.Satélite,2018-10-13 14:00:00-03:00
