date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-02 03:00:00,20.621674,84.866425,2.8467543,39.75799,56.529083,0.50016576,32.021847,0.17117807,279,Guarulhos-Pimentas,2018-10-02 00:00:00-03:00
2018-10-02 04:00:00,20.718994,83.92458,1.0949758,26.130262,34.129627,1.1763902,47.386467,0.20461771,279,Guarulhos-Pimentas,2018-10-02 01:00:00-03:00
2018-10-02 05:00:00,21.197418,81.82152,1.6428545,290.6353,43.26985,0.7957823,41.236553,0.16887337,279,Guarulhos-Pimentas,2018-10-02 02:00:00-03:00
2018-10-02 06:00:00,21.31662,81.23517,2.4966006,297.7754,55.514774,0.45037544,25.58465,0.145918,279,Guarulhos-Pimentas,2018-10-02 03:00:00-03:00
2018-10-02 07:00:00,21.061066,82.80182,2.5473435,304.15283,54.879383,0.4913317,26.10934,0.14611399,279,Guarulhos-Pimentas,2018-10-02 04:00:00-03:00
2018-10-02 08:00:00,20.794098,84.276405,2.4660318,320.85074,56.81707,0.51349163,23.769073,0.14114188,279,Guarulhos-Pimentas,2018-10-02 05:00:00-03:00
2018-10-02 09:00:00,20.840637,83.68584,2.3967621,307.6218,53.047638,0.7503155,27.181114,0.15105885,279,Guarulhos-Pimentas,2018-10-02 06:00:00-03:00
2018-10-02 10:00:00,21.68158,79.458786,1.9144629,322.4361,55.416862,1.9308116,25.306932,0.16133735,279,Guarulhos-Pimentas,2018-10-02 07:00:00-03:00
2018-10-02 11:00:00,22.989868,74.68064,2.351734,297.9998,62.882427,2.542125,18.712729,0.1459463,279,Guarulhos-Pimentas,2018-10-02 08:00:00-03:00
2018-10-02 12:00:00,24.042114,70.757866,2.4776895,294.56534,69.64512,3.0808704,16.270828,0.1446601,279,Guarulhos-Pimentas,2018-10-02 09:00:00-03:00
2018-10-02 13:00:00,25.116516,66.206764,1.9723037,288.94455,82.572914,2.9757326,12.885249,0.13733086,279,Guarulhos-Pimentas,2018-10-02 10:00:00-03:00
2018-10-02 14:00:00,26.68991,59.48762,1.4679052,283.16925,99.47636,2.329158,11.178605,0.13783696,279,Guarulhos-Pimentas,2018-10-02 11:00:00-03:00
2018-10-02 15:00:00,27.784027,54.834824,2.156281,285.29422,107.49549,1.6530358,8.846092,0.13207011,279,Guarulhos-Pimentas,2018-10-02 12:00:00-03:00
2018-10-02 16:00:00,28.452454,51.825397,1.4695364,277.0422,114.47244,1.6110513,8.947095,0.13657853,279,Guarulhos-Pimentas,2018-10-02 13:00:00-03:00
2018-10-02 17:00:00,29.116089,48.174606,1.1138855,262.20688,127.107925,1.4601145,10.748712,0.14879441,279,Guarulhos-Pimentas,2018-10-02 14:00:00-03:00
2018-10-02 18:00:00,28.779236,50.14308,0.5471572,191.7604,107.01752,0.8861946,5.873495,0.1117564,279,Guarulhos-Pimentas,2018-10-02 15:00:00-03:00
2018-10-02 19:00:00,26.370453,60.254646,1.8847433,151.60588,116.333786,1.0378456,7.8976755,0.126045,279,Guarulhos-Pimentas,2018-10-02 16:00:00-03:00
2018-10-02 20:00:00,26.44751,66.717674,2.8354,147.75082,116.12888,0.7748381,23.037384,0.17587107,279,Guarulhos-Pimentas,2018-10-02 17:00:00-03:00
2018-10-02 21:00:00,25.05362,72.73936,3.1111596,125.18752,122.553375,0.18259673,31.635569,0.23374505,279,Guarulhos-Pimentas,2018-10-02 18:00:00-03:00
2018-10-02 22:00:00,24.23706,71.92443,2.3612528,79.64195,170.09073,0.008117144,35.395554,0.2937708,279,Guarulhos-Pimentas,2018-10-02 19:00:00-03:00
2018-10-02 23:00:00,23.200195,79.27221,2.5544548,56.099915,120.07863,0.051656056,32.60288,0.26492867,279,Guarulhos-Pimentas,2018-10-02 20:00:00-03:00
2018-10-03 00:00:00,22.938904,75.830376,2.369566,88.80869,160.04733,0.0136226155,30.056448,0.2607837,279,Guarulhos-Pimentas,2018-10-02 21:00:00-03:00
2018-10-03 01:00:00,22.29367,83.60911,2.0089984,58.03452,98.59573,0.10094509,38.96,0.26677066,279,Guarulhos-Pimentas,2018-10-02 22:00:00-03:00
2018-10-03 02:00:00,21.89093,82.165344,2.0987701,58.186733,93.64253,0.123682536,36.392387,0.27025518,279,Guarulhos-Pimentas,2018-10-02 23:00:00-03:00
2018-10-03 03:00:00,21.771545,79.983444,2.348127,63.27095,80.74364,0.19083661,32.24546,0.22165641,279,Guarulhos-Pimentas,2018-10-03 00:00:00-03:00
2018-10-03 04:00:00,21.579803,81.05305,1.8668271,45.13374,53.572693,0.5130387,52.000008,0.26202685,279,Guarulhos-Pimentas,2018-10-03 01:00:00-03:00
2018-10-03 05:00:00,21.478119,81.54293,0.94473386,31.631584,36.707237,0.9963704,65.11232,0.29309165,279,Guarulhos-Pimentas,2018-10-03 02:00:00-03:00
2018-10-03 06:00:00,21.29776,82.286896,1.2915516,32.496593,41.320236,0.8332456,57.94762,0.28402084,279,Guarulhos-Pimentas,2018-10-03 03:00:00-03:00
2018-10-03 07:00:00,21.320068,82.43554,0.98208,21.971828,42.29738,0.8577756,53.244495,0.26709706,279,Guarulhos-Pimentas,2018-10-03 04:00:00-03:00
2018-10-03 08:00:00,21.67041,84.86248,1.2872692,330.49783,40.97014,0.9678907,48.04797,0.20426033,279,Guarulhos-Pimentas,2018-10-03 05:00:00-03:00
2018-10-03 09:00:00,21.715607,87.20442,1.9973322,338.58295,62.25642,0.57157844,31.818056,0.16569568,279,Guarulhos-Pimentas,2018-10-03 06:00:00-03:00
2018-10-03 10:00:00,22.404755,83.18929,3.334739,314.13608,75.58113,0.9260488,18.94165,0.13860363,279,Guarulhos-Pimentas,2018-10-03 07:00:00-03:00
2018-10-03 11:00:00,23.372284,77.71694,3.4641092,308.01755,75.06739,1.2714993,13.791678,0.1278329,279,Guarulhos-Pimentas,2018-10-03 08:00:00-03:00
2018-10-03 12:00:00,24.746582,72.12127,4.0397086,307.9643,75.53635,1.5682492,10.644161,0.12515263,279,Guarulhos-Pimentas,2018-10-03 09:00:00-03:00
2018-10-03 13:00:00,26.446716,65.37932,4.433896,302.14935,85.32357,1.5361906,8.750258,0.12673053,279,Guarulhos-Pimentas,2018-10-03 10:00:00-03:00
2018-10-03 14:00:00,27.528442,61.53169,4.5345664,301.24564,96.139015,1.2518156,6.6985903,0.099033654,279,Guarulhos-Pimentas,2018-10-03 11:00:00-03:00
2018-10-03 15:00:00,28.304321,57.252182,4.0315275,279.32684,101.31156,1.0840721,6.402552,0.09880406,279,Guarulhos-Pimentas,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,26.73291,63.919956,2.4558349,248.76949,115.479515,0.52340895,4.4035687,0.0961793,279,Guarulhos-Pimentas,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,28.017761,58.4974,3.7424335,270.74524,128.91875,0.4610105,3.5123596,0.09118798,279,Guarulhos-Pimentas,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,27.26825,61.705696,1.7253122,310.75754,120.58657,0.8826107,10.980496,0.11052341,279,Guarulhos-Pimentas,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,26.36621,65.914894,0.77898794,333.00668,111.955826,0.510858,7.6968293,0.10283229,279,Guarulhos-Pimentas,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,25.92221,69.50467,2.6548522,311.41937,94.236244,0.41044304,6.6059875,0.101345226,279,Guarulhos-Pimentas,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,24.83078,70.13765,4.3944893,300.3002,81.966095,0.40172637,15.640162,0.12451731,279,Guarulhos-Pimentas,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,24.258606,73.37356,3.4687943,291.65982,70.323685,0.2848882,23.391659,0.14744858,279,Guarulhos-Pimentas,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,23.871979,74.80454,1.8510191,272.38467,46.29678,0.6693111,41.466854,0.19461507,279,Guarulhos-Pimentas,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,23.89743,74.13225,1.584898,281.677,14.6666355,2.782354,70.91437,0.26294225,279,Guarulhos-Pimentas,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,23.282745,76.532135,0.90598035,312.14575,3.2678497,8.968804,79.43211,0.30302867,279,Guarulhos-Pimentas,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,22.797485,81.41883,0.9040299,215.66956,0.13585593,20.986794,90.56814,0.36638886,279,Guarulhos-Pimentas,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,22.442657,84.88536,1.7598217,197.81837,0.007336624,35.798668,91.24011,0.40093207,279,Guarulhos-Pimentas,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,21.634125,91.496506,1.64742,210.28676,0.0033355246,44.889797,87.63478,0.410089,279,Guarulhos-Pimentas,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,21.605713,89.32037,2.7826004,212.06021,0.043543424,23.072256,82.23293,0.3240647,279,Guarulhos-Pimentas,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,20.896454,88.6071,2.6590662,214.26187,11.732971,2.7929275,68.326805,0.22929512,279,Guarulhos-Pimentas,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,20.57962,88.55412,2.8819482,215.06757,14.150251,2.5220835,59.96713,0.21867774,279,Guarulhos-Pimentas,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,19.968689,94.16687,2.5565457,207.95311,0.051918987,20.266533,73.71789,0.29618374,279,Guarulhos-Pimentas,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,19.663605,95.83309,2.6763299,217.5993,0.42090416,29.272516,70.54496,0.34513238,279,Guarulhos-Pimentas,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,19.748322,85.988205,4.185578,207.79875,12.237873,9.846368,38.683064,0.22012375,279,Guarulhos-Pimentas,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,20.417664,79.65143,4.519741,202.81802,27.825956,6.80021,26.65382,0.18180203,279,Guarulhos-Pimentas,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,21.938812,72.69409,4.28349,189.95497,39.58533,5.406326,19.49062,0.14890406,279,Guarulhos-Pimentas,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,22.99524,68.388954,4.076114,176.83267,48.752922,5.2274766,17.463585,0.14392088,279,Guarulhos-Pimentas,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,23.265594,68.44221,3.7190454,164.46536,63.293472,3.7253084,14.067601,0.13329175,279,Guarulhos-Pimentas,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,23.5065,65.74246,4.536207,169.74338,67.00943,2.9552279,10.881806,0.122857705,279,Guarulhos-Pimentas,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,23.941895,60.2435,4.9844337,168.33994,63.508236,3.1043756,10.157941,0.11913581,279,Guarulhos-Pimentas,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,23.847443,59.6546,4.9885573,164.39282,55.540787,3.0313618,9.451684,0.11520103,279,Guarulhos-Pimentas,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,23.335388,61.16159,5.281689,160.73799,53.66289,2.7365475,10.436692,0.11626648,279,Guarulhos-Pimentas,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,22.309235,63.3541,5.131666,161.95807,49.94824,2.3538425,12.158241,0.120331965,279,Guarulhos-Pimentas,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,21.326294,69.055176,4.7317967,155.96649,40.547565,2.1669817,17.372818,0.13771327,279,Guarulhos-Pimentas,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,20.07022,76.81149,4.566956,154.41153,29.44026,1.7837083,21.67245,0.15023507,279,Guarulhos-Pimentas,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,19.051758,82.86242,4.165181,157.5912,22.30968,1.7492623,24.720161,0.15259498,279,Guarulhos-Pimentas,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,18.701172,81.957344,3.6657093,147.54425,25.001173,1.5405775,24.28632,0.14138868,279,Guarulhos-Pimentas,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,17.966675,86.82363,3.1538928,152.96802,19.007368,2.0839212,29.31375,0.14830874,279,Guarulhos-Pimentas,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,17.87616,82.84152,3.2013144,141.26903,28.729158,1.2716854,22.361382,0.13022642,279,Guarulhos-Pimentas,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,17.766174,82.22139,3.2554677,134.79816,31.617977,1.114212,20.290058,0.122887544,279,Guarulhos-Pimentas,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,17.437836,86.401535,3.7218654,138.47418,31.261019,1.1196396,20.779991,0.1221774,279,Guarulhos-Pimentas,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,17.151062,84.488365,3.7060213,126.89925,33.57213,1.0265315,18.541758,0.1161036,279,Guarulhos-Pimentas,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,16.648651,88.99782,3.191887,126.24419,30.076784,1.1979469,21.187069,0.121150024,279,Guarulhos-Pimentas,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,16.60022,89.27846,2.6937613,122.66855,25.533577,1.5100064,25.01811,0.12860681,279,Guarulhos-Pimentas,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,16.427216,89.964325,3.38988,116.84318,26.033703,1.5197171,23.546076,0.12583637,279,Guarulhos-Pimentas,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,16.27597,88.980736,3.3009553,132.87656,23.183123,1.9365112,26.494356,0.1342109,279,Guarulhos-Pimentas,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,16.301666,89.55502,3.739601,128.16844,24.47988,2.0918581,24.453331,0.14339097,279,Guarulhos-Pimentas,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,16.704529,84.953514,3.6539507,124.96832,29.213272,3.2417133,21.975168,0.15664081,279,Guarulhos-Pimentas,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,17.86856,79.32773,3.2698457,125.44778,36.49375,3.8388839,17.834396,0.14979935,279,Guarulhos-Pimentas,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,19.451172,69.04405,3.729403,125.4772,46.23269,3.3573189,11.92892,0.12596741,279,Guarulhos-Pimentas,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,20.781555,62.0167,3.2888348,125.55766,50.811546,3.5339613,11.034097,0.12127659,279,Guarulhos-Pimentas,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,21.233673,64.42192,3.7661777,128.05606,53.733944,2.9851172,9.167373,0.11441392,279,Guarulhos-Pimentas,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,22.327667,59.275608,4.1665897,129.48401,56.122326,2.6164048,8.082163,0.11145978,279,Guarulhos-Pimentas,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,22.167145,58.859394,4.4997916,130.68997,53.96367,2.6204305,7.8197947,0.1089805,279,Guarulhos-Pimentas,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,22.019531,58.483925,4.3793855,142.50893,51.69458,2.8047364,8.963673,0.1127176,279,Guarulhos-Pimentas,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,20.920502,60.29049,4.9895134,132.20491,48.0985,2.614074,9.030987,0.11118139,279,Guarulhos-Pimentas,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,19.847382,64.11021,5.1379175,130.76309,44.76212,2.263818,10.280942,0.11563189,279,Guarulhos-Pimentas,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,18.72641,69.13378,5.14281,128.23747,39.40362,1.9310157,12.886811,0.12648785,279,Guarulhos-Pimentas,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,17.234253,65.763,4.831899,130.25464,37.04846,1.3586116,16.27789,0.13633549,279,Guarulhos-Pimentas,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,16.349335,77.62238,4.5142136,128.5516,33.28968,1.1802303,17.437067,0.13169415,279,Guarulhos-Pimentas,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,15.850922,80.581,4.7383084,121.43331,34.236664,1.11661,15.952334,0.12079964,279,Guarulhos-Pimentas,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,15.345551,82.117935,4.6077275,116.50812,37.805126,0.9722567,15.714217,0.117105536,279,Guarulhos-Pimentas,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,15.069122,82.60257,4.593656,120.05032,38.65273,0.924291,14.8838825,0.11452675,279,Guarulhos-Pimentas,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,15.104736,82.16861,4.114028,111.352036,35.312424,1.0304449,17.596338,0.11854977,279,Guarulhos-Pimentas,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,14.899017,83.139015,4.2412233,100.330376,36.338356,0.9699837,15.653302,0.11428277,279,Guarulhos-Pimentas,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,14.7387085,84.58514,3.9716916,103.2564,34.96943,1.034823,16.097855,0.113852724,279,Guarulhos-Pimentas,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,14.52887,86.904854,3.737771,96.092064,32.56017,1.1286005,16.987251,0.1166118,279,Guarulhos-Pimentas,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,14.599915,84.99636,3.7108085,93.25709,32.947945,1.1316974,15.897544,0.11537399,279,Guarulhos-Pimentas,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,14.297363,88.05338,3.5775452,87.001915,31.595905,1.2679515,17.39373,0.11981856,279,Guarulhos-Pimentas,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,13.842133,94.374756,2.8394902,88.268684,28.405584,1.7461337,25.922577,0.13151306,279,Guarulhos-Pimentas,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,14.052643,93.443146,3.027569,86.109795,21.684114,2.7615597,26.873571,0.15364571,279,Guarulhos-Pimentas,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,15.26297,85.10172,3.5193446,89.9445,27.236107,3.0499358,19.997797,0.16638283,279,Guarulhos-Pimentas,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,16.374725,80.69489,3.352012,90.245346,34.232716,3.478142,16.873154,0.15630943,279,Guarulhos-Pimentas,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,18.139069,71.6049,3.2617083,90.030624,43.407116,3.146056,13.80751,0.13994206,279,Guarulhos-Pimentas,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,19.828949,64.912636,3.305439,94.44822,50.58659,2.724668,10.759794,0.12591763,279,Guarulhos-Pimentas,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,21.472809,63.853184,2.7578788,103.80988,54.921223,2.936699,11.991227,0.13345453,279,Guarulhos-Pimentas,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,21.618713,71.959335,3.549337,134.58098,62.94565,3.0700727,15.013053,0.14013386,279,Guarulhos-Pimentas,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,22.749603,62.987156,3.7239375,129.1027,57.765705,2.6816351,11.672852,0.12617707,279,Guarulhos-Pimentas,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,22.569183,63.031948,4.229923,127.08506,51.648865,2.3563483,9.506872,0.1159527,279,Guarulhos-Pimentas,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,22.046448,64.54548,5.2164874,130.00758,45.445137,2.3139424,9.578351,0.11336447,279,Guarulhos-Pimentas,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,20.791473,70.47255,5.7740397,128.78772,40.325863,2.083662,10.6905155,0.11640741,279,Guarulhos-Pimentas,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,19.914001,70.95739,5.8451557,125.3888,39.523907,1.5674437,11.99497,0.12252881,279,Guarulhos-Pimentas,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,18.564636,79.74183,5.7298746,126.10017,36.390007,1.2017863,14.114998,0.12979858,279,Guarulhos-Pimentas,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,17.971008,81.6804,5.7090344,116.35049,35.685303,1.0158383,14.319804,0.12282093,279,Guarulhos-Pimentas,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,17.478088,83.32303,5.631754,95.8043,38.060486,0.909916,12.491352,0.116590895,279,Guarulhos-Pimentas,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,17.38562,80.90218,6.281961,84.898926,42.43888,0.7363276,10.27571,0.10815705,279,Guarulhos-Pimentas,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,17.43396,78.460495,6.9494677,77.978294,43.618744,0.6556389,8.447564,0.10862573,279,Guarulhos-Pimentas,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,17.144073,80.557144,6.375483,78.56732,42.06638,0.701759,9.146719,0.10960424,279,Guarulhos-Pimentas,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,16.836517,83.01314,5.376321,78.97204,37.955967,0.83230865,11.032623,0.116250955,279,Guarulhos-Pimentas,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,16.556671,86.257805,4.880063,79.54784,33.64869,0.9865395,13.042627,0.12513027,279,Guarulhos-Pimentas,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,16.552032,86.76112,4.621653,78.4998,30.6974,1.1025182,13.238529,0.1249736,279,Guarulhos-Pimentas,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,16.277771,89.397484,4.021793,80.33949,26.799667,1.3472352,15.380364,0.1299537,279,Guarulhos-Pimentas,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,16.451782,86.43494,4.2607093,75.8333,29.047012,1.2814542,14.56004,0.12515324,279,Guarulhos-Pimentas,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,16.543854,86.04185,3.8325837,70.81805,26.577742,1.6081043,17.300917,0.13331856,279,Guarulhos-Pimentas,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,16.612793,85.89387,3.6363194,64.68011,26.393368,1.8877231,20.296156,0.1509946,279,Guarulhos-Pimentas,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,17.332092,82.0716,3.182189,64.77676,25.575602,2.9977176,21.402458,0.17627679,279,Guarulhos-Pimentas,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,18.689178,76.32189,3.1045082,58.64006,28.511333,3.7778606,18.84901,0.18552777,279,Guarulhos-Pimentas,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,20.585693,70.15212,2.5094726,44.925274,36.992096,3.8450613,16.022303,0.17325713,279,Guarulhos-Pimentas,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,22.177887,69.22064,2.2434602,33.06424,48.964214,2.8261466,13.27302,0.16112298,279,Guarulhos-Pimentas,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,23.527313,69.79355,3.0266736,22.348705,81.47621,0.711082,4.898838,0.09901958,279,Guarulhos-Pimentas,2018-10-07 11:00:00-03:00
