date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-03 06:00:00,19.968933,91.956665,1.5183889,21.318731,6.2286243,9.4192705,97.09008,0.31936678,284,Pico do Jaraguá,2018-10-03 03:00:00-03:00
2018-10-03 07:00:00,19.683685,94.60011,2.5169451,345.71616,45.118492,1.1089034,44.072525,0.20411205,284,Pico do Jaraguá,2018-10-03 04:00:00-03:00
2018-10-03 08:00:00,19.864227,97.3672,3.4006052,347.28427,55.4472,0.8369938,36.04684,0.16377203,284,Pico do Jaraguá,2018-10-03 05:00:00-03:00
2018-10-03 09:00:00,19.80246,98.99187,3.4984221,341.57516,48.968452,1.237032,43.03598,0.18148883,284,Pico do Jaraguá,2018-10-03 06:00:00-03:00
2018-10-03 10:00:00,20.676575,96.56571,4.485164,335.69095,39.72864,4.8134227,47.355476,0.22542284,284,Pico do Jaraguá,2018-10-03 07:00:00-03:00
2018-10-03 11:00:00,22.097748,89.81089,5.0085444,329.04517,58.295223,4.135415,28.196592,0.18696757,284,Pico do Jaraguá,2018-10-03 08:00:00-03:00
2018-10-03 12:00:00,23.794006,83.27114,4.4898057,322.7566,63.43939,4.2266,22.109484,0.16403322,284,Pico do Jaraguá,2018-10-03 09:00:00-03:00
2018-10-03 13:00:00,24.939636,78.8512,4.6697326,313.58316,82.83018,2.0243094,10.416086,0.0962438,284,Pico do Jaraguá,2018-10-03 10:00:00-03:00
2018-10-03 14:00:00,26.168457,72.91412,5.4725447,303.91772,74.16989,1.4690083,5.562731,0.09612562,284,Pico do Jaraguá,2018-10-03 11:00:00-03:00
2018-10-03 15:00:00,26.485352,72.826225,4.835012,290.43344,75.345535,1.9657128,7.4921165,0.11461719,284,Pico do Jaraguá,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,25.85434,76.64981,3.4002028,291.96487,121.47565,0.81109107,6.2126794,0.09686084,284,Pico do Jaraguá,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,26.15564,74.80925,2.119587,254.406,123.94047,0.9189917,6.384691,0.095284835,284,Pico do Jaraguá,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,24.736664,80.54139,1.7542351,300.56952,80.13288,5.7139273,34.324177,0.16001809,284,Pico do Jaraguá,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,23.787506,84.38997,1.985101,296.80878,69.47171,3.7778502,33.672546,0.1558597,284,Pico do Jaraguá,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,22.051575,89.811134,4.613574,322.60648,78.1443,0.99465215,16.005663,0.12047075,284,Pico do Jaraguá,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,21.079773,93.22802,2.970732,316.2198,38.812096,3.0070891,51.989193,0.19782159,284,Pico do Jaraguá,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,20.413513,94.27912,2.160267,297.66687,25.291595,2.9915326,62.003735,0.1987395,284,Pico do Jaraguá,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,20.240356,93.040695,2.0121982,294.59927,21.19413,3.517584,65.59,0.19757214,284,Pico do Jaraguá,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,20.05838,94.21646,2.3790715,269.66348,15.104187,5.0342836,69.14199,0.19348733,284,Pico do Jaraguá,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,19.724304,95.476234,1.6093525,292.62915,9.473614,7.012913,73.19918,0.21446887,284,Pico do Jaraguá,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,19.707825,96.486725,1.8603121,289.35956,2.015073,17.116283,78.79654,0.25271818,284,Pico do Jaraguá,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,19.256866,97.80119,1.8596593,245.76028,0.8803515,24.543736,78.56837,0.26375237,284,Pico do Jaraguá,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,19.075287,99.851906,1.9996911,195.8564,16.120975,3.7994945,63.753384,0.19903836,284,Pico do Jaraguá,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,19.231384,100.0,2.37942,199.57239,2.289011,12.94931,73.25861,0.24677718,284,Pico do Jaraguá,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,17.799286,98.53212,2.351273,177.99352,14.448279,4.583916,62.644787,0.20826784,284,Pico do Jaraguá,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,18.546082,97.58733,3.4161751,181.01497,20.742981,3.2340329,57.27393,0.21535613,284,Pico do Jaraguá,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,18.664368,95.330635,4.778363,187.51955,19.248384,3.1072028,36.65056,0.17119321,284,Pico do Jaraguá,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,18.015228,92.02269,5.5300694,181.55225,17.934858,3.4330997,28.969225,0.15397201,284,Pico do Jaraguá,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,18.392303,91.45315,5.736238,174.49161,20.443687,5.7089033,28.437727,0.18017167,284,Pico do Jaraguá,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,19.548035,84.37969,6.7833753,169.745,33.65943,5.0312977,20.583158,0.15736416,284,Pico do Jaraguá,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,20.595886,79.7728,6.8510065,167.22833,38.21521,5.898068,17.638647,0.14666848,284,Pico do Jaraguá,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,21.355286,74.91142,6.7151732,161.72795,46.529434,5.7535224,15.886297,0.13918157,284,Pico do Jaraguá,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,22.227722,68.86815,6.160212,155.5697,57.303715,5.848758,16.30782,0.14275904,284,Pico do Jaraguá,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,22.87442,66.96382,5.7814984,150.293,67.60878,5.3338757,16.643353,0.14720733,284,Pico do Jaraguá,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,23.363312,66.21633,5.561967,151.39575,73.27886,5.182077,18.263002,0.15391548,284,Pico do Jaraguá,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,22.787354,68.93759,6.380232,148.92773,64.32228,4.402347,15.650749,0.14059249,284,Pico do Jaraguá,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,22.122986,70.772415,6.4972734,151.55174,55.24305,4.933459,19.333391,0.14954966,284,Pico do Jaraguá,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,21.196472,72.18555,6.290686,151.48657,44.57958,4.8175087,22.847725,0.15901972,284,Pico do Jaraguá,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,20.171814,72.85844,6.205197,148.94258,32.046654,4.871008,29.077372,0.1834272,284,Pico do Jaraguá,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,18.892761,76.972595,5.7752867,143.95825,19.197582,4.232548,35.703438,0.2036093,284,Pico do Jaraguá,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,17.82196,83.53496,5.9616523,147.38715,12.225107,3.9580376,40.095142,0.20172451,284,Pico do Jaraguá,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,17.421844,82.75218,5.383418,143.87012,8.766012,4.9283886,45.391655,0.19930358,284,Pico do Jaraguá,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,16.855957,86.1731,5.590162,142.68562,5.7991138,6.0350895,47.975826,0.19760238,284,Pico do Jaraguá,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,16.564392,86.973564,5.502697,138.65338,7.187902,5.0895267,46.93361,0.18922602,284,Pico do Jaraguá,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,16.45169,90.39683,5.177221,134.79321,4.450216,6.530551,47.05607,0.19034211,284,Pico do Jaraguá,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,16.167053,93.51403,5.409658,130.9184,0.8562579,12.579444,50.752106,0.2094357,284,Pico do Jaraguá,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,15.922882,91.787056,5.781386,135.1145,4.812007,6.324639,47.047504,0.17868808,284,Pico do Jaraguá,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,15.474426,95.72461,6.0001163,135.18965,4.3489146,6.879833,45.708595,0.175301,284,Pico do Jaraguá,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,15.279022,92.05651,5.374286,134.80707,8.435925,4.709498,43.850952,0.16613223,284,Pico do Jaraguá,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,15.347321,93.0094,5.747297,134.39682,7.4778233,4.868245,42.614887,0.16407864,284,Pico do Jaraguá,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,14.792206,94.3867,5.539092,133.43796,3.2750692,9.22688,48.051224,0.18773504,284,Pico do Jaraguá,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,15.081299,91.86069,6.2698703,135.33195,5.587781,7.310025,46.020977,0.20039134,284,Pico do Jaraguá,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,15.880554,84.41521,6.296036,133.65677,16.402287,8.702848,38.2212,0.21380986,284,Pico do Jaraguá,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,17.11084,78.40731,6.024567,132.67577,24.937174,10.484032,34.935898,0.22152883,284,Pico do Jaraguá,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,18.412262,74.186195,5.838367,134.81229,37.63284,9.40068,28.574442,0.19395956,284,Pico do Jaraguá,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,19.750977,71.05227,5.6322575,138.15468,49.600903,8.421138,26.31188,0.18278988,284,Pico do Jaraguá,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,20.299652,69.96303,6.0196447,136.59372,59.466816,7.251173,24.63295,0.17464975,284,Pico do Jaraguá,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,20.708374,66.32342,5.918701,135.95541,69.195274,5.4424877,19.786983,0.1576064,284,Pico do Jaraguá,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,21.092377,63.57702,6.1274047,136.326,68.318954,5.1431417,18.939775,0.15118104,284,Pico do Jaraguá,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,20.612762,66.63542,6.739669,137.5445,63.945484,5.1288724,20.015724,0.15427926,284,Pico do Jaraguá,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,19.86499,65.163795,6.739515,133.73235,54.6226,5.203684,20.607706,0.15260482,284,Pico do Jaraguá,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,19.034119,71.390816,6.8474364,134.54329,43.398945,5.386998,25.129972,0.16749585,284,Pico do Jaraguá,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,18.019043,71.52649,6.8407273,133.3525,30.10902,5.4758306,29.26202,0.18599962,284,Pico do Jaraguá,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,16.149506,78.16525,6.912856,130.97014,21.653025,3.6092994,31.33588,0.18731284,284,Pico do Jaraguá,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,15.338043,79.77168,6.5657287,130.58928,13.592185,3.5025415,38.48547,0.19439445,284,Pico do Jaraguá,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,14.712036,85.42616,6.5211616,130.18419,8.316613,4.767884,42.00399,0.19129734,284,Pico do Jaraguá,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,14.061859,86.09899,6.96495,126.524414,10.206555,4.1283674,44.232132,0.18435948,284,Pico do Jaraguá,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,13.836945,88.96716,6.6795015,126.49199,10.9143505,3.8780253,42.448483,0.17660588,284,Pico do Jaraguá,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,13.650024,89.33642,6.397415,125.59876,9.574424,4.2470345,43.669075,0.1746329,284,Pico do Jaraguá,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,13.6319275,89.26584,6.2970176,120.64885,10.37705,3.9307103,42.736885,0.16835538,284,Pico do Jaraguá,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,13.41568,90.24762,5.9143686,120.69172,14.52873,3.1288075,38.75742,0.15613493,284,Pico do Jaraguá,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,13.1935425,92.28819,5.7523813,117.528595,11.704617,3.6401768,41.033237,0.16049014,284,Pico do Jaraguá,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,13.054504,93.27417,5.160793,118.95401,9.582336,4.425156,42.70111,0.16499299,284,Pico do Jaraguá,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,13.48938,91.17305,5.307763,114.63745,6.4035883,5.827323,44.848312,0.17347294,284,Pico do Jaraguá,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,13.072266,98.205734,4.673125,118.79043,0.81171113,14.507056,50.53434,0.21449083,284,Pico do Jaraguá,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,13.220367,98.88998,4.4071426,118.917305,0.31248137,29.27733,49.23284,0.27723894,284,Pico do Jaraguá,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,14.27002,94.48975,5.0025043,117.07378,4.5650134,25.03478,44.02752,0.28110018,284,Pico do Jaraguá,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,15.681488,87.178345,4.9189835,117.26732,14.24346,18.68637,42.20053,0.26624474,284,Pico do Jaraguá,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,16.89862,82.93493,5.0125666,121.78596,26.96103,14.300075,39.54931,0.24845779,284,Pico do Jaraguá,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,18.59732,75.60337,4.432571,119.743195,37.839302,12.676018,40.097435,0.24262162,284,Pico do Jaraguá,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,20.097382,70.53591,4.3357654,122.95828,52.824978,9.955489,37.186394,0.22527418,284,Pico do Jaraguá,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,21.409027,68.94302,4.329484,127.0876,67.51272,7.1290445,33.951263,0.20987599,284,Pico do Jaraguá,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,21.965607,68.342186,4.1117797,125.69049,75.13046,6.3062983,34.49559,0.2120972,284,Pico do Jaraguá,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,21.799438,68.61023,5.302158,134.84787,59.490368,5.7919636,26.420593,0.17461997,284,Pico do Jaraguá,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,20.898834,72.32085,6.657466,138.6174,44.625298,5.595749,24.659485,0.16348381,284,Pico do Jaraguá,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,20.289215,73.16351,6.974624,138.03125,35.214565,5.193656,25.170233,0.16517451,284,Pico do Jaraguá,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,18.873749,82.61442,6.8695693,130.079,21.964472,6.3420134,32.973316,0.20095706,284,Pico do Jaraguá,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,17.654266,84.68703,6.653724,127.29992,12.659005,5.4977984,40.023952,0.22146574,284,Pico do Jaraguá,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,16.939758,83.84004,7.500675,122.04269,15.156027,3.005815,36.76823,0.18769199,284,Pico do Jaraguá,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,16.605865,84.78359,7.635739,111.67948,21.334612,2.1905532,31.501583,0.15835002,284,Pico do Jaraguá,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,16.235138,88.60749,7.144001,104.064606,23.844954,1.9898572,28.02124,0.14812337,284,Pico do Jaraguá,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,16.248413,85.292656,6.649708,98.42268,32.36085,1.4096862,22.188425,0.13428465,284,Pico do Jaraguá,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,16.368042,82.60969,6.6671047,101.39418,31.832209,1.422817,21.425858,0.13214551,284,Pico do Jaraguá,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,15.97876,85.758316,5.6688905,104.823746,25.120756,1.946529,26.830418,0.14391999,284,Pico do Jaraguá,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,15.923096,87.019966,5.012387,103.69257,20.643507,2.441143,29.44918,0.15104519,284,Pico do Jaraguá,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,16.012268,87.801926,4.5721383,101.719475,15.797358,3.0912235,31.795605,0.16142409,284,Pico do Jaraguá,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,15.722809,89.782684,4.143065,99.82109,11.029683,4.2461386,33.874634,0.16643278,284,Pico do Jaraguá,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,15.61969,91.18663,3.9106746,101.60678,4.3221807,7.761944,38.288036,0.1854412,284,Pico do Jaraguá,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,15.767975,89.531944,3.64951,100.16517,2.6747193,10.791144,39.579895,0.19488871,284,Pico do Jaraguá,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,16.060638,88.53275,3.2538874,92.31239,1.3524141,17.681906,42.00826,0.23721138,284,Pico do Jaraguá,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,17.629303,82.42696,3.3256235,82.73219,10.651548,9.838516,38.639782,0.2219764,284,Pico do Jaraguá,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,19.861725,76.715355,3.1672382,37.961,33.063457,3.774078,19.73668,0.1587411,284,Pico do Jaraguá,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,21.44934,72.44851,3.3863313,12.311143,51.43918,2.6544642,14.455322,0.14028984,284,Pico do Jaraguá,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,22.449036,72.159035,3.4912488,356.87262,57.201614,2.9589767,15.2604265,0.15020965,284,Pico do Jaraguá,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,22.123657,79.94772,2.9973547,1.8188634,77.1224,1.0792705,6.237452,0.09992587,284,Pico do Jaraguá,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,21.939606,84.2873,2.5875301,12.654913,90.49375,0.88122886,5.412972,0.095366344,284,Pico do Jaraguá,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,22.779938,81.00105,1.6605518,19.04097,92.68008,0.9751965,6.585651,0.09788459,284,Pico do Jaraguá,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,21.786407,85.755745,1.2554033,55.201584,90.30929,1.19867,8.50495,0.10619127,284,Pico do Jaraguá,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,19.855438,98.967995,1.204213,294.5077,77.87009,2.1429992,17.61008,0.12651011,284,Pico do Jaraguá,2018-10-07 15:00:00-03:00
