date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-04 04:00:00,22.803345,88.22523,1.4068054,222.56471,64.961815,0.0759401,9.43795,0.115245126,281,Limeira,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,22.31485,91.7369,2.2072742,239.1821,58.568356,0.078871615,10.46249,0.12419607,281,Limeira,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,21.812317,93.21026,2.891288,213.39355,54.457882,0.095110625,11.5289345,0.1260543,281,Limeira,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,21.51413,93.677795,2.691834,199.80708,55.682053,0.13793115,8.37567,0.1143337,281,Limeira,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,21.150604,95.84908,2.3289428,214.78142,41.591908,0.46116608,17.934513,0.14467663,281,Limeira,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,20.480133,94.36514,3.8628478,196.79134,39.54632,0.6655627,16.745184,0.1592707,281,Limeira,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,21.978912,80.08565,4.216482,168.8619,40.80503,1.3083274,14.161806,0.18512666,281,Limeira,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,22.443604,73.4228,4.173641,168.46529,40.015644,2.38804,12.79697,0.17159952,281,Limeira,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,23.227417,70.280655,3.7769377,164.55,45.82421,3.632579,13.344169,0.16790472,281,Limeira,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,24.057281,65.95335,3.546423,163.33165,63.94818,3.200106,10.763003,0.15628408,281,Limeira,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,25.290985,61.576275,2.7839746,153.59319,93.4066,2.304157,10.046107,0.16500638,281,Limeira,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,26.705383,56.289333,2.073784,146.90103,123.88358,1.4884993,8.797734,0.17416207,281,Limeira,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,28.42926,51.250324,2.1896005,156.03996,124.221436,1.0160539,6.5532703,0.15318675,281,Limeira,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,29.523254,48.360653,3.0124426,163.62512,108.40245,0.9086308,5.6682043,0.1327487,281,Limeira,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,29.954681,46.467537,3.4062088,168.614,102.46463,0.92514545,6.316607,0.12943192,281,Limeira,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,29.708893,45.891724,3.88423,171.1213,98.780205,0.757882,7.3077717,0.13352461,281,Limeira,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,28.932281,47.817383,4.029602,171.8192,100.73226,0.5335268,10.105188,0.15206718,281,Limeira,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,27.28836,54.58987,5.539576,160.51718,104.134445,0.1596946,17.189018,0.18887246,281,Limeira,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,25.85608,56.791996,5.6375003,117.324684,74.10903,0.10539013,21.204481,0.17901443,281,Limeira,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,24.217041,59.143806,5.8568025,128.26247,45.889797,0.2464676,22.655787,0.15911786,281,Limeira,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,23.65149,58.699986,5.053397,130.63971,31.839418,0.35909218,24.88123,0.15982006,281,Limeira,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,22.464478,65.14887,5.0667267,121.03383,24.595003,0.3706238,24.777414,0.1545275,281,Limeira,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,21.715881,68.372116,5.0072412,128.37952,21.37748,0.37051663,23.700018,0.14525105,281,Limeira,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,21.17514,70.38588,4.5072007,132.59479,22.398115,0.31910762,21.9671,0.13874643,281,Limeira,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,20.695953,71.42477,4.322299,130.44255,25.11344,0.25476137,19.388556,0.12708496,281,Limeira,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,20.34137,72.105965,4.443279,130.70703,27.867237,0.19638957,17.26865,0.11968683,281,Limeira,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,20.0177,72.45412,4.3889914,136.93407,34.2593,0.17211056,13.11916,0.109750554,281,Limeira,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,19.947601,72.53278,4.276618,138.31421,34.597336,0.2587748,13.103725,0.11096514,281,Limeira,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,19.723969,73.1144,4.337688,127.500374,30.189133,0.5497791,17.029438,0.118930005,281,Limeira,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,19.468536,73.15938,4.3544965,133.38382,28.582129,0.95442665,19.270388,0.13555218,281,Limeira,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,20.115967,70.160446,4.168851,132.70848,31.861837,2.3990843,18.076458,0.15752332,281,Limeira,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,21.408356,64.92918,3.9701858,132.91231,40.146976,3.503493,13.1804905,0.15480945,281,Limeira,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,23.198761,58.5729,3.7337356,135.04048,49.40148,3.8760614,11.372534,0.14840525,281,Limeira,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,24.902924,53.050934,3.3446138,139.95921,62.553963,2.871567,9.324522,0.13694312,281,Limeira,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,26.394745,48.1139,3.127061,140.92,76.48157,1.8320224,7.177454,0.12846039,281,Limeira,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,27.645538,44.397278,3.0376253,147.36191,91.277054,1.4019703,6.6857224,0.13325553,281,Limeira,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,28.49228,42.75104,3.0078573,157.0568,106.88908,1.079714,6.514539,0.1404871,281,Limeira,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,29.02829,42.17752,3.4656978,162.69551,126.142006,0.7837294,6.406709,0.1501116,281,Limeira,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,29.216125,42.33562,3.6624312,165.99152,136.48578,0.6890668,7.5070014,0.15936407,281,Limeira,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,28.985016,43.917667,4.1145077,156.11711,152.27492,0.47012436,9.424928,0.17818189,281,Limeira,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,27.95755,48.352417,5.1168585,129.66084,123.930374,0.41662332,13.016538,0.17796457,281,Limeira,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,26.391907,51.64095,5.6050553,122.47136,73.25373,0.26128846,13.019505,0.15392712,281,Limeira,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,23.761871,55.958477,6.407843,121.322014,45.366055,0.3169594,11.519398,0.13118404,281,Limeira,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,22.027496,59.632214,6.360109,124.98363,37.49228,0.3602839,13.099975,0.12949906,281,Limeira,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,19.971466,65.43864,6.1053104,128.33842,38.343098,0.30407384,11.292666,0.11691881,281,Limeira,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,19.579956,65.587036,5.484773,123.64409,37.172653,0.2488588,12.168438,0.118784934,281,Limeira,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,18.81192,68.934944,5.1332703,124.33566,37.50672,0.21386601,11.40524,0.11459219,281,Limeira,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,18.518158,69.63039,4.4427166,124.336334,36.181236,0.20194137,12.03021,0.112496205,281,Limeira,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,18.425293,69.41229,4.122839,125.844505,36.337406,0.18033348,12.099208,0.10825299,281,Limeira,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,18.461395,70.05583,3.5589104,138.90294,36.38201,0.1599512,12.393105,0.10854303,281,Limeira,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,18.446411,70.02433,3.279677,141.20706,32.30512,0.204991,14.160665,0.11285253,281,Limeira,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,18.305634,71.59511,3.3184638,135.4142,30.588144,0.33053908,16.554249,0.11559627,281,Limeira,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,18.094055,72.62938,3.649496,127.37376,26.260078,0.7067891,21.131779,0.12592748,281,Limeira,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,17.948364,73.410576,3.882574,121.568146,22.33272,1.3476231,23.079332,0.15238836,281,Limeira,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,18.703552,70.72479,3.728661,122.33238,25.865444,3.066751,20.87864,0.17488846,281,Limeira,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,20.63385,64.78021,3.1446693,111.31905,36.666245,3.4516068,14.170745,0.16892213,281,Limeira,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,22.815521,59.299843,2.2036347,103.767914,48.14692,3.033,11.517938,0.16189232,281,Limeira,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,24.76706,54.673058,1.1217486,93.62298,65.16254,2.3259103,10.174369,0.15434542,281,Limeira,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,26.502136,50.712284,0.5288277,102.01273,79.907196,1.8109109,8.87262,0.153238,281,Limeira,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,28.018372,47.544556,0.0476254,170.76994,93.09411,1.3177195,8.198964,0.16164891,281,Limeira,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,29.086365,45.012924,0.0074301315,185.0956,106.713974,1.0213981,7.8630943,0.17155178,281,Limeira,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,28.960938,47.169502,0.7330736,177.76845,104.959526,0.736921,5.9679456,0.14895406,281,Limeira,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,24.205017,70.4731,2.1131449,69.47535,91.04434,0.35418636,3.95367,0.104219615,281,Limeira,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,23.85617,74.38676,2.4826634,98.034966,96.25283,0.33341572,5.2249107,0.10881563,281,Limeira,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,23.95697,73.68048,2.3127737,95.04817,93.31123,0.27779692,7.2761197,0.12305002,281,Limeira,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,22.768494,79.53198,3.997119,118.39287,101.71609,0.08182511,3.1585927,0.10279286,281,Limeira,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,22.609955,77.59064,5.639896,118.51007,88.980515,0.08824837,7.76581,0.12130787,281,Limeira,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,21.753448,71.50135,6.2116704,119.28862,43.459408,0.30668116,10.841675,0.12391898,281,Limeira,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,20.672607,72.70716,6.102503,115.56863,45.75293,0.24224964,10.000044,0.11900854,281,Limeira,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,20.4003,73.02727,5.219864,109.68309,51.19704,0.16180246,8.93898,0.12261167,281,Limeira,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,20.532135,72.81392,4.3019314,103.500694,51.193195,0.14914878,8.938539,0.12462214,281,Limeira,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,20.985443,72.796844,3.5098238,108.10792,50.88179,0.1320631,9.644283,0.1285421,281,Limeira,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,21.744843,73.89149,3.5447524,96.29481,63.75145,0.07522935,6.606844,0.1180289,281,Limeira,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,21.729828,73.27583,3.6580646,88.02992,56.948254,0.08235417,5.8746834,0.13191004,281,Limeira,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,21.693787,73.491585,3.057821,78.195435,51.99971,0.10919,7.161531,0.13446653,281,Limeira,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,21.671448,73.340096,2.395515,72.039795,44.968555,0.21204664,10.3620405,0.14327106,281,Limeira,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,21.63327,72.69573,2.227951,52.921696,36.884743,0.49704835,15.91599,0.16171363,281,Limeira,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,21.34076,74.9613,2.3156319,37.833263,35.475735,0.8030408,22.027033,0.1889338,281,Limeira,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,21.720184,74.64847,2.585383,21.092047,47.864166,0.97065586,19.43207,0.18461081,281,Limeira,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,21.937012,75.20486,3.7899325,35.11693,49.27859,1.0278636,9.408423,0.14675212,281,Limeira,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,22.214508,75.10843,4.390717,30.25725,46.408092,1.3634465,7.819648,0.1403654,281,Limeira,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,23.409027,69.8346,4.870776,23.49555,49.600807,1.3724952,6.5379653,0.13134651,281,Limeira,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,24.781494,65.32746,4.521756,21.400309,55.874485,1.2580237,6.0204554,0.13173813,281,Limeira,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,25.441986,65.47653,4.838915,0.07665753,64.98119,1.0982388,5.920339,0.12827417,281,Limeira,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,25.055908,68.95323,4.367738,333.6756,78.81136,0.64424866,4.1372747,0.09881228,281,Limeira,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,25.693146,66.32776,2.3954225,347.3441,81.576836,0.41555843,2.957154,0.09301728,281,Limeira,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,25.909698,65.59486,1.9881601,358.13696,73.33641,1.0422873,8.131056,0.120432556,281,Limeira,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,24.66858,70.94504,2.3359857,137.00838,79.41629,0.38547996,4.415597,0.09935839,281,Limeira,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,21.935394,92.57682,0.6789069,186.29042,79.15471,0.40879574,6.909351,0.1160252,281,Limeira,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,22.276398,90.35732,1.7416781,179.42822,78.939316,0.25635776,10.989873,0.1404508,281,Limeira,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,22.495422,87.93938,0.9000963,141.9447,71.28062,0.17385642,17.853947,0.16457239,281,Limeira,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,22.56073,86.201294,1.4640927,76.54622,71.09704,0.1456318,17.990088,0.1522682,281,Limeira,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,21.30365,95.91596,1.3980507,85.32809,88.2887,0.087711535,8.103789,0.10662883,281,Limeira,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,21.129639,95.21642,2.6329324,41.504974,91.65582,0.054980513,5.232445,0.09930345,281,Limeira,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,20.863861,94.13269,3.6155732,55.614487,88.18107,0.051986806,3.4557905,0.09150094,281,Limeira,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,21.426636,90.40705,2.7173963,31.839094,72.54563,0.06819479,5.4201393,0.10006639,281,Limeira,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,21.454193,88.5915,2.1011796,42.120205,64.03571,0.08361028,8.29792,0.11018927,281,Limeira,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,21.444489,87.24918,1.9217471,58.42918,77.170525,0.04894787,3.9389186,0.09021015,281,Limeira,2018-10-08 02:00:00-03:00
