date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-04 05:00:00,20.518066,93.260254,2.1808093,199.61336,2.713572,15.093888,75.19137,0.2737436,83,Ibirapuera,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,20.27713,91.56263,2.6318707,207.07887,17.681438,4.2934346,56.85608,0.21652488,83,Ibirapuera,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,19.970184,92.09357,3.4193206,204.3588,24.82824,3.064575,51.674103,0.21335112,83,Ibirapuera,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,19.648376,94.732605,3.2291389,195.04228,9.903754,7.714373,55.64768,0.2294899,83,Ibirapuera,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,19.321259,87.21509,5.5523243,196.43689,20.971516,4.016456,27.70464,0.15591569,83,Ibirapuera,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,19.574646,83.1914,5.606176,190.04047,27.3175,4.4579535,24.157269,0.16353722,83,Ibirapuera,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,20.5542,77.45959,5.470198,187.38126,31.963142,5.3158503,20.943506,0.15873666,83,Ibirapuera,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,21.502472,73.06574,5.732121,182.4953,36.314377,6.2286463,18.354153,0.14853778,83,Ibirapuera,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,22.004242,68.26806,6.017997,173.03458,46.679844,5.238895,14.661257,0.13172226,83,Ibirapuera,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,22.463257,67.34857,5.292378,162.09973,52.203175,5.4689655,15.04615,0.13411565,83,Ibirapuera,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,22.819763,67.67991,4.865363,152.67102,57.479935,5.127969,15.29608,0.1365058,83,Ibirapuera,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,23.06424,66.95378,5.2992406,163.72003,55.283867,5.1491685,14.913758,0.13426046,83,Ibirapuera,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,22.955994,65.00588,5.4896197,161.08278,50.164543,5.3131924,15.006623,0.13495973,83,Ibirapuera,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,22.04132,68.65691,5.360969,163.03291,47.545845,4.966941,17.47005,0.13932176,83,Ibirapuera,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,21.55127,66.906395,5.1225305,156.87003,40.822727,4.9644394,20.786768,0.15033087,83,Ibirapuera,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,20.76593,68.918884,4.5990186,151.99489,28.510345,5.802622,27.72594,0.17998262,83,Ibirapuera,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,19.562073,75.75562,4.5883355,147.85512,20.042137,5.240422,34.35567,0.19982181,83,Ibirapuera,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,18.835663,78.91437,4.516017,154.79842,17.151567,4.5773807,36.102016,0.18757649,83,Ibirapuera,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,18.348938,80.02013,4.4121766,152.16017,17.066229,4.5302424,36.700474,0.17301807,83,Ibirapuera,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,17.966034,80.51441,3.8220115,148.02101,13.921122,5.2317376,40.42852,0.17552528,83,Ibirapuera,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,17.690643,84.54693,3.4793124,145.62714,10.629087,6.1664314,41.41833,0.18117493,83,Ibirapuera,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,17.66397,83.05505,3.6675088,135.70491,13.750757,5.0935254,38.9959,0.16637233,83,Ibirapuera,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,17.30664,88.08492,3.649452,123.6704,3.4951544,12.3248825,47.597263,0.19933316,83,Ibirapuera,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,17.05371,85.49069,4.00739,137.2897,14.0051565,4.885961,37.84877,0.15660927,83,Ibirapuera,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,16.881287,86.80283,3.9328263,124.52228,10.839067,5.883285,39.84407,0.16301532,83,Ibirapuera,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,16.851593,87.87431,3.7818546,133.38652,10.564182,5.961224,38.684135,0.15965419,83,Ibirapuera,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,16.544617,84.33729,3.9927635,132.04373,14.95449,4.7469864,37.30448,0.15387106,83,Ibirapuera,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,16.199951,92.27561,3.141488,134.44324,2.4752088,14.5801935,48.687237,0.20461717,83,Ibirapuera,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,16.142609,89.13497,4.282991,137.38266,4.752925,12.302671,46.053555,0.21699235,83,Ibirapuera,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,16.730896,79.9761,4.193919,136.85545,18.047338,8.888453,36.004498,0.20703599,83,Ibirapuera,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,17.918365,74.900116,4.542737,140.27908,28.739992,7.7884564,29.520126,0.19098085,83,Ibirapuera,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,19.45456,64.909676,4.1169186,135.62477,37.402363,7.9278045,24.823933,0.16973248,83,Ibirapuera,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,19.843567,68.996254,4.7097106,144.54265,45.57623,7.327489,22.365984,0.16103344,83,Ibirapuera,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,20.387848,65.29028,4.526186,141.39778,52.531715,6.766266,21.00068,0.15520217,83,Ibirapuera,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,20.880219,61.215363,4.952073,140.87978,55.093548,6.2549744,18.439272,0.14648661,83,Ibirapuera,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,20.957153,60.503963,4.9151955,141.04732,55.398243,5.823718,17.46877,0.1414096,83,Ibirapuera,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,20.436462,60.78454,5.23721,140.85403,51.835785,6.034918,18.605251,0.14566441,83,Ibirapuera,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,19.907501,62.939754,5.2022142,135.99048,45.92547,5.854449,19.951822,0.14747758,83,Ibirapuera,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,19.275757,69.590485,5.3014503,137.5628,36.75364,6.138685,24.519262,0.16444944,83,Ibirapuera,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,18.250671,72.435684,5.4156213,135.44183,27.871195,5.7999578,27.657696,0.1796906,83,Ibirapuera,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,17.037018,74.62143,5.6197686,129.77153,24.138578,4.14088,28.1532,0.1755865,83,Ibirapuera,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,16.095184,77.39667,5.169243,125.14621,20.246454,3.9856966,31.795471,0.17129034,83,Ibirapuera,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,15.69281,79.26584,4.9612923,124.91324,20.047632,3.9793954,32.188766,0.1600161,83,Ibirapuera,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,15.233124,81.7615,4.51633,118.688805,16.451582,4.734582,38.457493,0.17085871,83,Ibirapuera,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,14.930939,85.205,4.1575475,119.09344,12.62395,5.6969423,41.12771,0.17781739,83,Ibirapuera,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,14.954926,84.49129,3.5150862,118.99559,6.4039626,8.758146,46.97758,0.1937998,83,Ibirapuera,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,14.997101,83.39721,3.790978,111.329094,5.5731406,9.33324,47.004284,0.19129023,83,Ibirapuera,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,14.768341,84.531555,3.7015243,113.92114,4.0928535,10.873371,48.392113,0.19289824,83,Ibirapuera,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,14.7229,84.645546,3.5518992,110.68486,2.7157555,12.947934,49.701775,0.19874862,83,Ibirapuera,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,14.69989,83.855545,3.5308442,108.205826,3.6589231,11.698891,49.09674,0.19390531,83,Ibirapuera,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,14.706665,84.20764,3.4394498,98.103386,3.4692407,12.342896,49.802162,0.196189,83,Ibirapuera,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,14.56897,85.89809,3.657516,96.67892,1.9304845,15.966165,50.81003,0.21170735,83,Ibirapuera,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,14.403381,89.81786,3.2020233,96.478294,0.7076271,25.386118,51.929676,0.26982915,83,Ibirapuera,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,15.030701,87.76743,2.9091678,102.27267,3.7593215,31.463762,48.404858,0.3209739,83,Ibirapuera,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,16.420624,80.65645,3.214286,103.38052,12.833481,20.259018,43.74336,0.2737057,83,Ibirapuera,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,17.413055,80.488075,2.705628,108.7111,20.32563,19.68506,42.69464,0.26066464,83,Ibirapuera,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,19.049255,75.00212,3.0769677,113.12299,31.84608,13.999973,38.39486,0.22607872,83,Ibirapuera,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,20.264221,73.01514,2.7154288,131.46025,44.90992,11.419803,40.30822,0.22506207,83,Ibirapuera,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,21.341675,65.683685,3.6477604,130.17903,50.877285,6.941341,25.114464,0.16877775,83,Ibirapuera,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,21.78946,64.8107,4.1161203,135.61566,49.94239,6.197393,21.693354,0.15614301,83,Ibirapuera,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,21.778107,64.580986,5.006637,135.04965,45.139095,5.9589067,20.364178,0.15070908,83,Ibirapuera,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,21.28656,65.693085,5.830138,136.04805,39.547184,5.559366,19.455147,0.1445341,83,Ibirapuera,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,20.687195,69.09148,6.1808934,134.92847,32.498238,5.2133293,20.824495,0.14938673,83,Ibirapuera,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,19.775635,71.360085,6.007848,128.26295,27.431084,4.7507677,25.138075,0.16835544,83,Ibirapuera,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,18.491943,77.24338,5.5306797,121.97287,21.27774,4.455191,30.6,0.18666896,83,Ibirapuera,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,17.738464,82.27289,5.03245,112.794464,13.637471,5.420224,36.968056,0.1922592,83,Ibirapuera,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,18.26239,75.94226,5.7539797,93.02437,19.557142,3.81395,33.863297,0.16635227,83,Ibirapuera,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,18.077698,79.05105,5.4333534,87.53927,16.837807,4.259002,37.713448,0.16914901,83,Ibirapuera,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,18.44345,73.38366,5.652736,82.82981,22.601,3.0898855,35.369606,0.16473417,83,Ibirapuera,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,18.26538,72.73827,5.286951,91.42712,18.916063,3.6521761,36.625626,0.1652601,83,Ibirapuera,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,17.993988,74.991104,4.5565815,91.710075,13.670786,4.8847747,40.482685,0.17284676,83,Ibirapuera,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,17.861816,75.873024,4.4339824,85.70345,13.310499,4.9288087,39.04185,0.16853109,83,Ibirapuera,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,17.727875,77.26378,4.2349224,79.95275,10.463261,5.831611,38.589493,0.17076029,83,Ibirapuera,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,17.670929,77.22569,3.968154,80.107056,5.668949,8.439281,41.776245,0.1815794,83,Ibirapuera,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,17.580841,77.89754,3.4555392,79.52118,1.89624,14.002892,44.701374,0.1991161,83,Ibirapuera,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,17.52774,77.82674,3.3885982,75.32851,0.7171425,19.907274,45.36122,0.22006801,83,Ibirapuera,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,17.549652,78.297195,3.2282836,72.36037,0.45049876,26.769674,45.66234,0.26823875,83,Ibirapuera,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,18.25357,75.6426,3.226958,71.14017,3.7203624,24.947514,45.110367,0.29730853,83,Ibirapuera,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,19.533081,70.71491,3.112067,57.98266,10.887786,19.71283,43.06847,0.2917676,83,Ibirapuera,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,21.161865,66.24651,2.3225353,40.03145,21.832718,15.679629,38.993504,0.2680994,83,Ibirapuera,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,22.528717,65.06703,1.4167864,11.832541,32.933434,13.40252,39.953335,0.25510153,83,Ibirapuera,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,23.025879,69.818855,1.1877804,340.81073,47.600983,11.728905,46.01403,0.26356286,83,Ibirapuera,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,23.862091,68.50937,0.6383942,29.163498,87.42631,1.2882321,7.869151,0.10524395,83,Ibirapuera,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,24.755035,63.719086,1.2040998,37.062466,91.660866,1.2306038,8.072237,0.10508016,83,Ibirapuera,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,21.918304,82.37614,1.6478686,39.130753,94.44478,1.2566099,9.717694,0.10859458,83,Ibirapuera,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,22.660767,78.003815,1.2956517,175.80038,86.64435,2.069285,18.661436,0.13499808,83,Ibirapuera,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,21.402771,89.79096,0.71315277,108.58882,81.18397,1.7441283,19.363045,0.14200775,83,Ibirapuera,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,20.928467,92.120476,1.1511405,101.803444,71.280556,1.8530767,29.561565,0.17747937,83,Ibirapuera,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,20.654175,91.82745,2.1293197,109.25284,73.82707,0.91242224,25.642132,0.16303776,83,Ibirapuera,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,19.9971,97.51208,0.3234025,122.98437,38.19201,2.745787,58.029568,0.24184805,83,Ibirapuera,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,19.933777,95.33826,1.8977183,107.49193,51.564026,1.1086415,58.327366,0.20069312,83,Ibirapuera,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,20.082733,89.81049,2.8364677,99.12143,1.5442029,18.87401,80.56306,0.32734057,83,Ibirapuera,2018-10-07 21:00:00-03:00
