date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-01 17:00:00,27.499573,52.363987,1.6478873,82.83826,81.170906,0.3344982,2.2152636,0.08745287,259,Jacareí,2018-10-01 14:00:00-03:00
2018-10-01 18:00:00,26.293335,61.508015,3.04185,214.89716,83.67936,0.48657927,4.1711087,0.09693112,259,Jacareí,2018-10-01 15:00:00-03:00
2018-10-01 19:00:00,25.213287,67.027794,2.1374574,315.5619,87.48485,0.29527774,3.872528,0.09795676,259,Jacareí,2018-10-01 16:00:00-03:00
2018-10-01 20:00:00,25.088654,67.740135,1.5846277,272.4195,92.62798,0.1863616,3.9992864,0.10275712,259,Jacareí,2018-10-01 17:00:00-03:00
2018-10-01 21:00:00,25.076752,68.38362,2.110614,270.68484,79.22024,0.12499994,9.981947,0.14033382,259,Jacareí,2018-10-01 18:00:00-03:00
2018-10-01 22:00:00,24.282867,72.100296,3.4382727,282.43973,74.72122,0.07618431,8.462545,0.12839422,259,Jacareí,2018-10-01 19:00:00-03:00
2018-10-01 23:00:00,23.458221,76.61467,2.6045897,299.19266,76.38439,0.06979605,8.396245,0.12083743,259,Jacareí,2018-10-01 20:00:00-03:00
2018-10-02 00:00:00,23.28772,77.14015,1.6942675,358.47275,79.24174,0.053024754,8.624431,0.112418406,259,Jacareí,2018-10-01 21:00:00-03:00
2018-10-02 01:00:00,22.831757,79.496765,2.4243684,2.7659278,75.30772,0.04085983,11.891135,0.13120984,259,Jacareí,2018-10-01 22:00:00-03:00
2018-10-02 02:00:00,22.389313,80.44484,1.8902977,21.515158,84.72268,0.026078634,5.936538,0.099348955,259,Jacareí,2018-10-01 23:00:00-03:00
2018-10-02 03:00:00,22.230957,80.108925,2.2152228,26.447012,79.659355,0.022580728,9.717862,0.10577701,259,Jacareí,2018-10-02 00:00:00-03:00
2018-10-02 04:00:00,22.12024,79.43118,0.632514,63.532814,71.481705,0.029920505,12.978067,0.11632029,259,Jacareí,2018-10-02 01:00:00-03:00
2018-10-02 05:00:00,21.322784,86.02848,0.80974627,172.90904,58.366585,0.043590054,19.770868,0.14412253,259,Jacareí,2018-10-02 02:00:00-03:00
2018-10-02 06:00:00,21.066528,88.10798,0.60213244,18.829033,52.555874,0.05886161,22.315819,0.15853097,259,Jacareí,2018-10-02 03:00:00-03:00
2018-10-02 07:00:00,21.130768,87.09957,0.8245299,292.5432,45.923546,0.10698849,26.240074,0.16399653,259,Jacareí,2018-10-02 04:00:00-03:00
2018-10-02 08:00:00,20.899994,88.617645,0.4812884,228.9362,32.51346,0.3730039,37.44175,0.19977841,259,Jacareí,2018-10-02 05:00:00-03:00
2018-10-02 09:00:00,20.866089,88.26942,0.74817336,181.59946,30.140747,0.84933895,44.371086,0.23711479,259,Jacareí,2018-10-02 06:00:00-03:00
2018-10-02 10:00:00,21.437103,84.864555,0.14595178,219.31293,31.294455,5.06096,47.537605,0.31132954,259,Jacareí,2018-10-02 07:00:00-03:00
2018-10-02 11:00:00,22.936981,75.954956,0.27178228,13.462899,53.734684,5.3149166,37.119522,0.2744995,259,Jacareí,2018-10-02 08:00:00-03:00
2018-10-02 12:00:00,24.705933,68.146835,0.7770311,303.51147,81.04861,3.018545,17.843126,0.18515073,259,Jacareí,2018-10-02 09:00:00-03:00
2018-10-02 13:00:00,26.572357,62.70006,0.7721886,296.15216,99.72996,1.3032666,7.5157657,0.14050958,259,Jacareí,2018-10-02 10:00:00-03:00
2018-10-02 14:00:00,28.032349,59.13865,0.94291407,258.30292,103.89453,0.8162174,5.177139,0.1300594,259,Jacareí,2018-10-02 11:00:00-03:00
2018-10-02 15:00:00,29.37439,51.25,1.7808503,269.1579,100.61781,0.61381406,3.3185842,0.113409184,259,Jacareí,2018-10-02 12:00:00-03:00
2018-10-02 16:00:00,30.252777,48.098007,0.92168653,261.10974,100.47476,0.6322085,3.4807715,0.11274856,259,Jacareí,2018-10-02 13:00:00-03:00
2018-10-02 17:00:00,30.192139,50.345104,1.6828133,259.88287,98.52443,0.59761655,3.6564758,0.11347503,259,Jacareí,2018-10-02 14:00:00-03:00
2018-10-02 18:00:00,30.344635,49.10357,1.4922986,222.31015,94.76973,0.74706113,4.176036,0.11007978,259,Jacareí,2018-10-02 15:00:00-03:00
2018-10-02 19:00:00,29.20102,56.7713,3.8105352,171.94022,104.00648,0.42476672,5.397457,0.1193478,259,Jacareí,2018-10-02 16:00:00-03:00
2018-10-02 20:00:00,27.448608,67.660995,3.6030571,92.19982,101.776886,0.18662025,5.4307065,0.112147994,259,Jacareí,2018-10-02 17:00:00-03:00
2018-10-02 21:00:00,25.957,70.56366,3.9047039,111.85793,112.34118,0.058841296,9.162628,0.16518869,259,Jacareí,2018-10-02 18:00:00-03:00
2018-10-02 22:00:00,24.891449,72.10785,4.197683,123.960556,134.89151,0.01020219,8.053183,0.17080772,259,Jacareí,2018-10-02 19:00:00-03:00
2018-10-02 23:00:00,24.151215,73.89127,3.9758942,118.14898,124.78755,0.012561418,8.453261,0.16484687,259,Jacareí,2018-10-02 20:00:00-03:00
2018-10-03 00:00:00,23.406738,75.60609,3.6772034,118.26397,105.80368,0.01967416,8.360745,0.14806224,259,Jacareí,2018-10-02 21:00:00-03:00
2018-10-03 01:00:00,23.04065,76.639046,2.249841,104.040344,89.22477,0.027319182,8.686626,0.14009863,259,Jacareí,2018-10-02 22:00:00-03:00
2018-10-03 02:00:00,22.766388,77.30496,2.3611891,109.726845,83.680534,0.02878132,8.5362625,0.13363667,259,Jacareí,2018-10-02 23:00:00-03:00
2018-10-03 03:00:00,21.909088,82.035,1.5086024,125.584274,74.51556,0.03559928,10.074667,0.13996786,259,Jacareí,2018-10-03 00:00:00-03:00
2018-10-03 04:00:00,21.903992,81.88083,1.3798933,141.95702,68.18563,0.038595866,12.070439,0.14657496,259,Jacareí,2018-10-03 01:00:00-03:00
2018-10-03 05:00:00,22.2005,81.44618,0.60743403,127.61897,56.201324,0.046861228,17.263351,0.16983719,259,Jacareí,2018-10-03 02:00:00-03:00
2018-10-03 06:00:00,22.168854,82.75614,0.43180892,88.996,48.300175,0.064627,23.576643,0.18956114,259,Jacareí,2018-10-03 03:00:00-03:00
2018-10-03 07:00:00,22.202606,82.32594,0.78755647,313.95828,42.711617,0.120939955,28.643332,0.20626934,259,Jacareí,2018-10-03 04:00:00-03:00
2018-10-03 08:00:00,22.029327,83.17856,0.8615781,203.58498,40.066036,0.2522806,34.42439,0.23529719,259,Jacareí,2018-10-03 05:00:00-03:00
2018-10-03 09:00:00,22.008148,84.80839,0.66959095,145.4253,35.95789,0.64646095,40.12992,0.26863885,259,Jacareí,2018-10-03 06:00:00-03:00
2018-10-03 10:00:00,22.628998,82.72104,0.28413153,133.55415,34.797745,3.8478522,44.165478,0.3389132,259,Jacareí,2018-10-03 07:00:00-03:00
2018-10-03 11:00:00,23.605286,77.56499,0.15366577,116.17056,48.40642,5.3103876,40.56686,0.34793663,259,Jacareí,2018-10-03 08:00:00-03:00
2018-10-03 12:00:00,25.354858,68.658424,1.6892877,300.23633,79.34902,2.19796,18.050323,0.21364583,259,Jacareí,2018-10-03 09:00:00-03:00
2018-10-03 13:00:00,27.345673,63.219013,3.4931636,298.16968,85.00943,0.6053023,4.3206363,0.11357638,259,Jacareí,2018-10-03 10:00:00-03:00
2018-10-03 14:00:00,28.76825,58.355995,4.3608847,304.57947,108.44606,0.1848599,1.3599501,0.08662687,259,Jacareí,2018-10-03 11:00:00-03:00
2018-10-03 15:00:00,29.65802,55.29657,4.385069,288.21243,114.58171,0.19127358,1.4480954,0.08711988,259,Jacareí,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,29.983826,54.58546,4.6716576,267.6634,117.72808,0.18013838,1.4317405,0.08545557,259,Jacareí,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,27.929016,63.985374,3.2372627,247.74287,126.16768,0.1609829,1.9359121,0.0905207,259,Jacareí,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,28.216522,61.63611,1.1865189,268.7939,133.8012,0.23735733,2.665896,0.09208652,259,Jacareí,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,28.52356,62.35855,1.8995636,297.78308,128.96733,0.23958102,4.6420207,0.101175115,259,Jacareí,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,28.323029,62.181698,2.4677098,287.7891,126.17171,0.21734191,6.479298,0.11270892,259,Jacareí,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,27.20282,68.84683,2.596537,321.7421,108.241234,0.07156349,10.337566,0.13684136,259,Jacareí,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,26.068512,71.109024,2.9195285,305.68817,99.302315,0.030059239,9.3659525,0.133609,259,Jacareí,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,25.185211,70.77956,2.527104,274.5948,90.534966,0.036067083,9.21512,0.12878436,259,Jacareí,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,24.824219,72.62789,1.7412888,287.12866,80.253716,0.040962536,12.913913,0.15639946,259,Jacareí,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,23.83197,80.14972,2.7665498,202.13736,74.069534,0.03889088,15.067078,0.18383767,259,Jacareí,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,22.566345,84.88578,3.4247458,195.37883,78.20044,0.029586552,8.985722,0.16456373,259,Jacareí,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,22.137878,85.16817,2.9984508,203.26959,74.050705,0.027904993,9.963463,0.17543851,259,Jacareí,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,21.830658,85.610596,2.9964995,199.3799,75.239586,0.026183287,7.6066146,0.15985109,259,Jacareí,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,21.590912,86.42368,3.1266525,212.00809,70.11433,0.026462771,7.672051,0.15263711,259,Jacareí,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,21.407928,86.52314,2.3576486,215.59021,71.55163,0.029609425,5.728257,0.1365314,259,Jacareí,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,21.292328,86.72463,2.0069466,218.92514,68.01471,0.049520504,7.4330955,0.13844916,259,Jacareí,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,21.060822,87.97771,2.1783922,207.23546,64.6956,0.09501555,10.096377,0.14545104,259,Jacareí,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,20.902924,88.31679,2.9551709,217.40067,48.72435,0.29176185,14.714903,0.16112867,259,Jacareí,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,21.581757,81.57886,4.5107093,215.02815,46.64239,0.69272476,9.900734,0.14477143,259,Jacareí,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,22.30185,76.5838,4.283636,216.53162,40.959362,1.3371183,8.616625,0.12925053,259,Jacareí,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,23.054352,73.60903,4.1199923,214.2329,46.147747,1.1716597,5.240726,0.11121088,259,Jacareí,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,24.512238,70.076675,4.442949,194.00829,52.488403,0.70186,2.9340854,0.0972102,259,Jacareí,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,25.309174,63.757786,5.792014,186.61964,51.122784,0.65039426,2.1787026,0.0910001,259,Jacareí,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,25.793518,61.60549,5.4447446,180.78156,51.52022,0.6204377,2.0305152,0.091105126,259,Jacareí,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,25.77359,60.393337,5.824976,180.21178,51.14351,0.6378688,1.8742146,0.090056926,259,Jacareí,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,25.349213,62.143063,5.940138,178.18265,50.94025,0.644253,1.959298,0.091252275,259,Jacareí,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,24.70465,62.407093,5.8973203,172.84709,51.507286,0.6533721,2.381037,0.09244364,259,Jacareí,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,23.868652,63.89019,6.0183306,173.65918,49.959595,0.5321376,2.8366246,0.09455108,259,Jacareí,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,22.535309,66.56611,5.476364,174.44731,51.92086,0.44513732,3.8542888,0.101347335,259,Jacareí,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,21.565247,71.86422,4.6822724,171.90039,44.524776,0.3165281,4.3117833,0.10535208,259,Jacareí,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,20.834991,74.01039,3.158851,161.26698,42.976032,0.2514802,5.1927342,0.10661556,259,Jacareí,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,20.474518,74.68147,2.829268,167.59564,42.7664,0.21951814,5.3277793,0.102857076,259,Jacareí,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,20.161957,74.45262,2.0842009,167.20233,44.253727,0.17892225,5.59239,0.102448344,259,Jacareí,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,20.006042,74.40067,1.8059348,150.35828,41.74977,0.14864816,5.8677034,0.106752,259,Jacareí,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,19.651276,75.888405,1.5743746,160.9684,44.764896,0.11117088,4.6345,0.09951812,259,Jacareí,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,19.423218,77.40216,1.367338,155.06085,43.3613,0.10475555,4.989569,0.101067916,259,Jacareí,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,19.385345,77.13685,1.5842738,133.77437,41.411648,0.09937489,5.132836,0.10024093,259,Jacareí,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,19.000458,79.95749,1.4621226,124.00134,42.81954,0.08179894,3.224002,0.091680974,259,Jacareí,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,18.660675,81.320595,1.8365897,132.23885,43.489223,0.08853196,3.1956162,0.0908758,259,Jacareí,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,18.515564,81.96566,1.8362441,140.60834,42.10394,0.13114749,3.4739172,0.09054207,259,Jacareí,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,18.574768,79.716835,1.7929198,145.80219,38.204124,0.26229677,6.6684756,0.10025215,259,Jacareí,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,18.390625,81.30052,2.2646077,128.68663,36.856586,0.42100307,7.769308,0.11076032,259,Jacareí,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,18.44867,81.07289,2.3494713,129.8132,40.808983,0.62995106,5.981141,0.11203717,259,Jacareí,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,19.956818,70.98307,2.2921267,126.3774,44.962708,0.74928635,4.3236856,0.10682047,259,Jacareí,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,21.497375,63.632187,2.5873127,122.054085,48.318478,0.8825876,3.62578,0.10046796,259,Jacareí,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,22.795258,58.152824,2.9337747,116.163124,51.474277,0.786477,2.7994142,0.09363724,259,Jacareí,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,23.792938,56.954014,2.081956,143.01906,52.253464,0.88537914,3.017275,0.09530048,259,Jacareí,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,23.352264,65.85207,3.3757598,160.16727,53.214123,0.6749061,2.64529,0.09379188,259,Jacareí,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,23.196472,69.31647,4.758162,155.53172,53.450363,0.54517204,2.3463624,0.09160887,259,Jacareí,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,22.651733,68.355194,4.8414907,153.57695,50.625237,0.59549874,2.5308142,0.09241806,259,Jacareí,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,22.758362,63.967434,4.0870504,135.44977,48.178608,0.6562291,2.9791229,0.09359253,259,Jacareí,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,22.001038,60.742767,5.40297,127.34231,47.77805,0.5452889,2.9707618,0.09417667,259,Jacareí,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,20.534698,64.49441,5.785893,122.56722,46.34662,0.45473656,3.4021266,0.09816621,259,Jacareí,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,19.003143,68.0279,5.543378,133.04459,45.385006,0.31468084,3.829629,0.10145817,259,Jacareí,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,18.122253,74.72298,6.0153265,125.95503,45.480614,0.22308761,3.312047,0.09648297,259,Jacareí,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,17.586426,75.8285,5.3107777,121.366714,45.820095,0.19381073,3.093876,0.092535615,259,Jacareí,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,16.72055,76.50286,5.599146,118.57987,51.16217,0.14432141,2.8381805,0.09024045,259,Jacareí,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,16.370636,79.9856,5.1492734,112.596725,50.620583,0.111895904,2.6111903,0.09032589,259,Jacareí,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,16.348145,78.391525,4.5876894,109.61376,51.14103,0.09527544,2.4407966,0.08869482,259,Jacareí,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,16.28775,76.46907,4.196957,103.3325,50.82336,0.086266994,2.6615229,0.08856043,259,Jacareí,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,16.174072,75.87514,3.5611851,100.39168,48.72339,0.08523809,2.9542902,0.088449426,259,Jacareí,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,16.2417,76.01428,2.9162729,102.18084,46.655167,0.08313,3.3862295,0.09013107,259,Jacareí,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,16.2193,78.1964,2.1778347,91.96108,42.065216,0.10425834,4.8398194,0.09460075,259,Jacareí,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,16.050232,82.85243,1.310264,81.633255,33.696655,0.19429822,9.417824,0.11204629,259,Jacareí,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,15.683899,85.8451,1.6234238,80.76594,30.2328,0.37317842,13.104837,0.12175846,259,Jacareí,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,15.439941,87.62962,1.3357378,81.474915,22.153837,0.8982908,19.581602,0.15830223,259,Jacareí,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,16.329926,80.144806,1.7812331,80.56012,30.544018,1.384739,14.294466,0.15516478,259,Jacareí,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,17.732574,74.15352,1.2930104,95.83732,34.923378,2.1977968,13.279652,0.1593675,259,Jacareí,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,19.630737,67.22548,1.6175785,108.28379,45.11115,1.732958,8.553695,0.13010207,259,Jacareí,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,21.680725,61.15493,2.143022,110.417786,54.164146,1.0369711,4.7757406,0.10566928,259,Jacareí,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,23.369324,57.774445,2.9943547,117.32743,57.077374,0.8449338,3.7267773,0.100905724,259,Jacareí,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,24.24524,56.877617,3.6004715,115.52381,56.916473,0.6862868,3.0043013,0.09831936,259,Jacareí,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,24.757294,55.610317,3.6393528,124.33498,57.968708,0.58583254,2.7214239,0.09710129,259,Jacareí,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,24.541595,56.78699,4.539023,116.508125,56.32938,0.48989767,2.5483007,0.09519194,259,Jacareí,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,24.098907,59.50559,5.4151335,117.55595,53.346233,0.51003695,2.9422722,0.09548214,259,Jacareí,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,22.465088,63.605057,6.405016,118.85668,52.602554,0.44248235,3.127578,0.09625504,259,Jacareí,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,21.199005,67.95676,6.80028,119.584915,53.144367,0.33147004,3.5181518,0.10027144,259,Jacareí,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,19.897919,72.06419,6.7915,118.94003,53.806973,0.21256052,3.5738578,0.10216388,259,Jacareí,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,19.165222,75.790215,6.8025904,115.89483,46.881313,0.19885035,2.8381014,0.09211885,259,Jacareí,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,18.856964,76.862144,7.061985,109.36122,49.55267,0.15440997,2.485588,0.086722426,259,Jacareí,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,18.481354,78.34612,6.827227,106.348404,49.292007,0.13080463,2.292553,0.08831436,259,Jacareí,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,18.427551,75.98478,5.8757615,90.79199,48.437447,0.106937855,2.527665,0.08999027,259,Jacareí,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,18.80252,76.23614,4.2651324,83.143974,43.8416,0.10586872,5.023089,0.102122396,259,Jacareí,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,18.370667,84.20311,4.1376863,82.27947,38.044376,0.109117456,7.2928486,0.11655261,259,Jacareí,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,18.200531,82.30871,3.9021144,80.00205,35.855694,0.10949545,6.979767,0.110517755,259,Jacareí,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,17.937317,82.07926,3.500178,87.95835,36.438103,0.09879383,4.972691,0.09955038,259,Jacareí,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,17.848877,81.90048,3.409946,92.436356,40.29207,0.09656315,3.2916338,0.090006225,259,Jacareí,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,17.843658,82.92052,3.0499268,88.29578,39.67637,0.14340399,4.3419895,0.09158202,259,Jacareí,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,17.871185,82.61832,2.7496812,89.51264,37.59805,0.2773331,7.564811,0.10065058,259,Jacareí,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,18.224762,79.80683,2.748633,78.935486,27.320282,0.6448733,13.30482,0.13124424,259,Jacareí,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,19.183075,72.85958,2.6868439,63.02851,29.451677,1.2385554,14.813028,0.17974357,259,Jacareí,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,20.491089,68.67746,2.625761,64.46868,36.68792,1.7850652,14.44376,0.20867597,259,Jacareí,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,22.323639,63.77575,2.8071566,52.739845,48.036903,1.8939521,11.910735,0.18288966,259,Jacareí,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,24.062103,58.477745,1.8414402,47.17393,59.715076,1.6836333,10.427595,0.1564591,259,Jacareí,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,25.83136,54.30434,2.7839699,32.269215,68.07777,1.1378044,6.8715525,0.12787198,259,Jacareí,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,25.926971,59.952763,3.2784998,4.3355308,78.56803,0.56994694,3.7846394,0.113461494,259,Jacareí,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,26.54602,57.05925,0.79084194,13.609758,80.278465,0.5316096,3.6274848,0.10165823,259,Jacareí,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,25.197205,64.58698,2.9865744,89.43838,96.9199,0.19251812,1.8950766,0.09059836,259,Jacareí,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,22.624603,82.92211,2.030272,78.19563,99.92312,0.19950394,2.5472505,0.09137694,259,Jacareí,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,22.752014,82.53581,3.1020172,99.46958,99.22556,0.16551316,2.960926,0.09506533,259,Jacareí,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,20.754425,92.5181,1.8837097,87.21931,91.52776,0.20958987,5.9238477,0.11173284,259,Jacareí,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,20.160126,95.94546,2.8137913,119.90707,79.90307,0.13193077,9.35357,0.14040373,259,Jacareí,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,20.490265,89.77422,3.754246,112.56613,79.75201,0.08143726,6.668988,0.11893537,259,Jacareí,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,20.50299,87.64581,3.611707,102.55714,60.70115,0.12507628,7.5215063,0.114678755,259,Jacareí,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,20.500214,87.93008,3.7267964,102.768456,52.682625,0.12982292,6.8292933,0.1097838,259,Jacareí,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,20.203064,88.95406,4.0192914,102.18605,49.7121,0.11145924,5.253105,0.10427224,259,Jacareí,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,20.349884,87.95772,2.7966886,94.84488,49.19193,0.10024669,5.5370975,0.10367841,259,Jacareí,2018-10-07 23:00:00-03:00
