date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-03 01:00:00,22.4169,75.546684,2.208528,88.45852,95.976074,0.21270399,81.98973,0.33381158,86,São Caetano do Sul,2018-10-02 22:00:00-03:00
2018-10-03 02:00:00,22.237183,75.71099,2.0831664,75.99369,69.94559,0.510384,93.28366,0.33744964,86,São Caetano do Sul,2018-10-02 23:00:00-03:00
2018-10-03 03:00:00,22.092682,77.10403,1.7162809,74.775795,48.33578,1.1098732,110.37635,0.38202944,86,São Caetano do Sul,2018-10-03 00:00:00-03:00
2018-10-03 04:00:00,21.957123,78.89992,0.67496413,115.93161,2.9295475,16.87913,150.52489,0.49960393,86,São Caetano do Sul,2018-10-03 01:00:00-03:00
2018-10-03 05:00:00,21.847382,79.45934,0.6709519,113.50963,0.102473475,43.602726,146.89656,0.5556963,86,São Caetano do Sul,2018-10-03 02:00:00-03:00
2018-10-03 06:00:00,21.613129,80.21884,1.3501989,58.638927,0.012834615,60.452133,139.92595,0.57210666,86,São Caetano do Sul,2018-10-03 03:00:00-03:00
2018-10-03 07:00:00,21.799164,79.53827,1.375416,12.240787,0.0024216517,64.69064,118.21591,0.5291286,86,São Caetano do Sul,2018-10-03 04:00:00-03:00
2018-10-03 08:00:00,21.73703,79.97292,2.5427163,4.6898108,0.011677513,68.26979,101.25854,0.51636326,86,São Caetano do Sul,2018-10-03 05:00:00-03:00
2018-10-03 09:00:00,21.779053,85.82591,2.3923643,346.32593,0.5057295,50.575188,94.23105,0.47440273,86,São Caetano do Sul,2018-10-03 06:00:00-03:00
2018-10-03 10:00:00,22.330261,84.922935,2.7159703,323.67313,13.511101,21.073242,90.09189,0.4210741,86,São Caetano do Sul,2018-10-03 07:00:00-03:00
2018-10-03 11:00:00,23.414124,78.862465,3.430585,316.1241,43.63274,9.627112,57.0971,0.29605395,86,São Caetano do Sul,2018-10-03 08:00:00-03:00
2018-10-03 12:00:00,24.92743,71.28391,3.7419112,320.11734,59.967213,8.547333,42.69871,0.24876714,86,São Caetano do Sul,2018-10-03 09:00:00-03:00
2018-10-03 13:00:00,26.60431,64.611626,3.5681102,308.389,77.116295,7.903244,36.001343,0.2246789,86,São Caetano do Sul,2018-10-03 10:00:00-03:00
2018-10-03 14:00:00,28.088318,58.565094,4.134449,296.00446,90.83532,5.25561,24.378365,0.17565995,86,São Caetano do Sul,2018-10-03 11:00:00-03:00
2018-10-03 15:00:00,28.107117,58.321514,3.605698,275.20068,98.76007,1.4726586,8.2034645,0.11451063,86,São Caetano do Sul,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,27.382935,60.640907,1.7311975,272.3383,125.48397,0.87169755,7.4480515,0.10181038,86,São Caetano do Sul,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,28.619019,55.511684,1.7190442,254.54741,123.04386,1.174127,7.9129953,0.10219149,86,São Caetano do Sul,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,28.949524,53.497013,1.3154771,217.99252,99.15392,3.1224225,24.522686,0.15322313,86,São Caetano do Sul,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,26.887238,60.05879,2.2859724,352.6248,88.28825,1.2478434,10.652224,0.11241778,86,São Caetano do Sul,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,26.68869,60.98914,2.4176407,310.72174,60.803432,4.0701294,36.44313,0.20634553,86,São Caetano do Sul,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,25.611969,69.5622,3.6521358,309.8314,52.683792,1.6580759,41.95181,0.21838564,86,São Caetano do Sul,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,24.904877,72.1694,3.2792485,295.3031,24.067667,3.0658224,69.33479,0.28526983,86,São Caetano do Sul,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,24.766571,72.00949,1.37013,243.40668,4.470937,11.245577,86.362526,0.33277494,86,São Caetano do Sul,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,22.685608,86.82728,2.9966762,171.60078,12.100622,5.3654566,79.72741,0.31164575,86,São Caetano do Sul,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,22.258087,86.56345,2.062619,196.837,15.30486,4.773791,71.65278,0.27628592,86,São Caetano do Sul,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,21.973114,86.961754,1.8211647,216.19019,7.000103,8.585009,78.12024,0.2918082,86,São Caetano do Sul,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,21.400238,90.27872,2.143903,196.66302,3.167505,12.230361,79.51159,0.29838777,86,São Caetano do Sul,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,21.1669,89.08159,2.186194,199.36836,13.911154,5.1375284,68.30182,0.23925816,86,São Caetano do Sul,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,20.38272,90.92586,2.9072611,191.06514,24.257072,2.860917,53.23935,0.19912736,86,São Caetano do Sul,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,20.02887,94.452614,1.9593953,209.13605,5.8577275,9.329592,64.72755,0.24140108,86,São Caetano do Sul,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,19.937317,92.88834,3.028852,210.86533,14.80825,4.9671803,58.57634,0.22543813,86,São Caetano do Sul,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,19.748383,91.890724,3.942057,204.81244,21.903017,3.6507049,43.59461,0.19267426,86,São Caetano do Sul,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,19.20398,88.75166,5.395331,202.99742,20.01975,4.2025166,28.808474,0.16202751,86,São Caetano do Sul,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,19.37854,85.25671,5.8355794,198.36542,27.090181,4.5926557,23.96871,0.16953294,86,São Caetano do Sul,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,20.513916,77.81987,6.030121,187.73486,35.79506,4.39029,18.580372,0.1547204,86,São Caetano do Sul,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,21.435608,73.91525,5.837634,189.91249,36.84521,5.9480476,17.237602,0.149438,86,São Caetano do Sul,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,21.988586,70.369156,6.011656,172.79024,43.51165,5.475319,14.376837,0.13426958,86,São Caetano do Sul,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,21.790619,70.914856,5.400196,168.14236,52.241764,5.301083,14.539346,0.13429436,86,São Caetano do Sul,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,22.644257,67.590355,5.1317067,163.45187,53.222553,5.4375834,14.542108,0.1356798,86,São Caetano do Sul,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,22.619293,66.61387,5.23354,158.09256,51.507988,5.2124214,13.894495,0.13160037,86,São Caetano do Sul,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,21.932648,71.96369,5.846794,162.648,51.048477,4.893491,15.298144,0.13628681,86,São Caetano do Sul,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,21.264221,73.88166,5.5161786,160.1974,47.064716,4.9694576,17.943531,0.14195892,86,São Caetano do Sul,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,20.763397,71.60592,5.2490425,156.26251,41.87449,4.4904356,18.822868,0.14553075,86,São Caetano do Sul,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,20.201782,73.93571,4.692569,153.25868,31.095118,4.888883,24.866968,0.17267987,86,São Caetano do Sul,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,18.96997,81.74586,4.501127,154.85957,22.10876,4.625789,30.50542,0.19104967,86,São Caetano do Sul,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,18.371826,85.08821,4.7036304,156.16928,17.811958,4.313218,32.07152,0.18006381,86,São Caetano do Sul,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,17.897308,84.229996,4.4125113,149.39857,23.40541,3.306681,29.28676,0.15452772,86,São Caetano do Sul,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,17.61081,83.853264,4.0847197,151.21352,24.26604,3.1575873,29.020836,0.14771388,86,São Caetano do Sul,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,17.357452,88.79655,3.4487677,150.26312,15.746747,4.576124,35.62535,0.16422834,86,São Caetano do Sul,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,17.256836,89.19221,3.066404,136.94955,14.46532,4.828624,36.90056,0.16255468,86,São Caetano do Sul,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,17.026215,87.08512,3.7283137,137.90535,22.467857,3.202033,29.348759,0.14006585,86,São Caetano do Sul,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,16.816254,90.23648,4.0688615,136.88882,17.470314,4.057901,32.303867,0.14464478,86,São Caetano do Sul,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,16.619232,87.06446,3.8332558,138.51654,24.792439,2.8702037,27.135868,0.13223308,86,São Caetano do Sul,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,16.507355,87.624794,4.1541233,136.52077,24.777712,2.912829,26.214462,0.13020144,86,São Caetano do Sul,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,15.989655,88.03393,4.068597,143.76949,24.59629,3.0567832,27.517672,0.13230872,86,São Caetano do Sul,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,16.066162,87.965294,4.5669913,140.10304,23.932127,3.42435,27.66277,0.13691458,86,São Caetano do Sul,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,15.6762085,86.513115,4.4874616,138.23473,21.245266,4.4758816,31.76715,0.1638698,86,São Caetano do Sul,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,16.41156,78.85569,4.1924434,137.86374,25.51744,5.846912,30.096222,0.18501057,86,São Caetano do Sul,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,17.772827,72.55643,4.5066166,138.51436,35.645588,5.4667053,22.766884,0.16511613,86,São Caetano do Sul,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,19.114258,73.81841,4.347531,148.05736,38.94827,6.577531,21.76863,0.1631143,86,São Caetano do Sul,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,19.579376,72.12683,5.1093364,149.17989,46.545258,5.84036,17.755867,0.14560308,86,São Caetano do Sul,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,19.446625,72.26037,5.244385,147.8859,51.296635,5.5898576,16.959383,0.14071739,86,São Caetano do Sul,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,19.897186,67.63755,5.373024,147.95944,54.777344,4.9467573,14.785997,0.13317312,86,São Caetano do Sul,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,19.700836,73.83222,5.90961,149.63522,53.170425,5.112434,16.024847,0.13662641,86,São Caetano do Sul,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,18.855621,68.57075,5.986826,146.10364,51.814182,4.532887,14.571362,0.13121632,86,São Caetano do Sul,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,18.757263,71.08742,5.2893386,139.55453,44.42451,4.9615784,16.517122,0.13635555,86,São Caetano do Sul,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,18.563538,67.724525,5.3402257,140.05804,38.808308,4.542835,16.840527,0.13861522,86,São Caetano do Sul,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,17.489685,73.421455,5.8245068,137.83868,33.319336,3.9578676,18.993261,0.14969502,86,São Caetano do Sul,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,16.084229,78.6217,5.328431,133.21565,28.404028,3.4554706,23.414228,0.16297172,86,São Caetano do Sul,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,15.585236,80.692444,5.379745,125.41709,29.044054,2.7752771,22.673595,0.14652172,86,São Caetano do Sul,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,15.298401,84.287605,4.9683914,130.39462,25.773468,3.1046395,25.117067,0.1429725,86,São Caetano do Sul,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,14.840759,84.49034,3.9997697,126.11387,20.753323,3.9425573,33.015064,0.157858,86,São Caetano do Sul,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,14.566803,88.89325,3.4557436,120.66843,12.840415,5.6664553,38.828506,0.17382191,86,São Caetano do Sul,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,14.754211,84.54365,3.5225267,118.836624,15.045469,4.946767,37.46366,0.16426316,86,São Caetano do Sul,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,14.679962,84.45272,3.4960306,106.81184,14.49819,5.059784,37.499146,0.16113806,86,São Caetano do Sul,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,14.345856,87.122,3.2110848,110.74762,11.362163,6.125775,40.065536,0.1644131,86,São Caetano do Sul,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,14.451904,85.394875,3.3642933,108.91369,13.976444,5.1626897,38.170223,0.15813538,86,São Caetano do Sul,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,14.389862,85.670456,3.1763196,105.80251,14.142121,5.2527647,38.322567,0.15773962,86,São Caetano do Sul,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,14.398743,86.190025,3.1030097,100.2737,11.805357,6.3341193,40.68652,0.16398911,86,São Caetano do Sul,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,14.327362,87.24157,3.2749076,99.409744,8.785387,8.440555,43.534668,0.17825228,86,São Caetano do Sul,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,14.549042,87.96257,3.090708,92.84998,12.158319,7.5680857,41.35342,0.18354775,86,São Caetano do Sul,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,15.101471,86.26131,2.7392375,96.49758,10.829821,12.578088,40.127617,0.23236287,86,São Caetano do Sul,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,16.220917,83.26951,2.7735972,98.34458,19.91489,10.873856,32.66611,0.20780113,86,São Caetano do Sul,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,17.75238,78.286385,2.5242476,103.34521,27.457191,10.017691,28.072248,0.18683733,86,São Caetano do Sul,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,19.096527,76.96149,2.809192,120.580635,34.852562,9.816395,28.616077,0.18574494,86,São Caetano do Sul,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,19.94223,74.62327,3.3651407,135.6913,43.778236,7.8327518,26.239147,0.17347395,86,São Caetano do Sul,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,20.82074,69.00556,3.90956,138.53987,47.016636,5.335238,18.344349,0.1442198,86,São Caetano do Sul,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,21.007446,68.6102,4.46786,137.55125,45.270336,5.2016344,16.39933,0.13544558,86,São Caetano do Sul,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,20.993378,69.12543,5.7809324,141.27641,42.742104,4.5955806,14.3722725,0.12931423,86,São Caetano do Sul,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,20.490356,71.23023,6.334569,141.7456,39.439606,4.409846,15.2864895,0.13065974,86,São Caetano do Sul,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,19.798737,74.65999,6.4448743,136.84824,34.975018,4.155348,16.91993,0.1376841,86,São Caetano do Sul,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,18.936005,79.21566,5.532161,130.96848,28.157213,4.459399,22.459274,0.16175771,86,São Caetano do Sul,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,17.757874,83.11265,4.98825,127.74336,23.929934,3.9914715,26.748697,0.17857501,86,São Caetano do Sul,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,17.403473,85.4255,4.6582146,112.01419,19.404129,4.066435,30.585695,0.17229977,86,São Caetano do Sul,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,17.724945,79.847275,5.2308455,93.01599,27.274633,2.7815905,25.461142,0.14392394,86,São Caetano do Sul,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,17.506989,83.17184,5.1122704,86.241554,23.265545,3.1235542,28.638546,0.14894165,86,São Caetano do Sul,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,17.8573,75.72809,5.102781,88.337105,24.915287,2.7998915,29.131649,0.14792807,86,São Caetano do Sul,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,17.340363,80.27353,4.575676,95.97471,22.793417,3.1284385,28.734161,0.14660671,86,São Caetano do Sul,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,17.394196,79.221085,4.0199947,91.21123,18.492994,3.8601162,33.350784,0.15617156,86,São Caetano do Sul,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,17.40747,78.20096,3.6373565,81.22081,16.34229,4.195208,34.08378,0.15558931,86,São Caetano do Sul,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,17.338715,78.49192,3.6154053,80.662796,13.926085,4.736691,34.716297,0.15769002,86,São Caetano do Sul,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,17.227264,79.46608,3.5088236,85.99076,11.600188,5.57901,35.823177,0.15965001,86,São Caetano do Sul,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,17.260712,79.017136,3.2775214,83.64782,6.8453784,8.156548,39.71028,0.17262444,86,São Caetano do Sul,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,17.301422,78.88075,2.7529805,76.04387,2.2760901,14.469145,43.792816,0.19968808,86,São Caetano do Sul,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,17.383362,79.16028,2.5617368,71.15928,0.74216354,24.083271,44.76449,0.25193778,86,São Caetano do Sul,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,18.177582,75.92145,2.9092612,66.13554,5.598373,17.930105,42.0022,0.25675836,86,São Caetano do Sul,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,19.64917,70.174545,3.1819232,53.637173,15.595222,12.460181,36.005028,0.23908094,86,São Caetano do Sul,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,21.1716,65.80095,2.590034,38.077866,25.332432,11.724976,33.74644,0.23391531,86,São Caetano do Sul,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,22.764557,61.453407,1.9609987,22.792324,36.14845,10.529296,34.190502,0.23190622,86,São Caetano do Sul,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,23.823456,62.72318,1.9507575,24.58933,53.710094,7.835023,33.072025,0.21916312,86,São Caetano do Sul,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,23.256775,72.40834,0.88308704,300.07526,89.93967,1.6241301,10.874661,0.11738643,86,São Caetano do Sul,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,23.727112,70.741615,1.9942771,103.75106,88.14281,1.7587497,11.352202,0.11515979,86,São Caetano do Sul,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,22.50705,79.67735,2.7164369,123.64414,94.37872,1.3503559,10.6793375,0.11201696,86,São Caetano do Sul,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,21.974854,84.39493,0.6039097,170.55565,94.1701,1.5177791,14.19173,0.122452274,86,São Caetano do Sul,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,21.124573,89.912285,1.1921632,135.0557,90.05191,1.486508,17.99049,0.13872369,86,São Caetano do Sul,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,20.23526,94.42903,1.2261734,135.7519,61.5895,2.6311142,38.762074,0.21209061,86,São Caetano do Sul,2018-10-07 17:00:00-03:00
