date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 15:00:00,32.95529,38.6066,1.1934104,35.64851,105.447716,1.485643,8.620659,0.14709331,112,Paulínia Sul,2030-10-01 12:00:00-03:00
2030-10-01 16:00:00,34.00461,35.18604,1.0687699,53.57856,106.88388,1.3100328,7.905487,0.14205235,112,Paulínia Sul,2030-10-01 13:00:00-03:00
2030-10-01 17:00:00,34.69873,32.064632,1.6459727,71.10168,102.90172,1.1206429,6.7934422,0.13529475,112,Paulínia Sul,2030-10-01 14:00:00-03:00
2030-10-01 18:00:00,34.969482,30.238731,1.6678296,81.357185,101.614845,0.981276,6.3224707,0.13106842,112,Paulínia Sul,2030-10-01 15:00:00-03:00
2030-10-01 19:00:00,34.34326,31.901033,1.1858784,133.91493,100.31772,0.83179915,7.7707977,0.1307754,112,Paulínia Sul,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,31.94867,39.203144,2.1648993,46.694862,97.0718,0.4296681,9.766197,0.10674458,112,Paulínia Sul,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,27.10028,59.998547,6.205339,73.25915,104.85,0.10153224,6.145561,0.10088679,112,Paulínia Sul,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,27.859741,53.648632,1.367517,75.84491,86.52732,0.111026,25.292225,0.1409678,112,Paulínia Sul,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,27.55597,57.22586,0.86278963,43.588833,54.507633,0.35914963,54.223213,0.17846423,112,Paulínia Sul,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,26.535187,67.81102,2.7728019,58.408897,46.321526,0.51347697,59.600166,0.1903697,112,Paulínia Sul,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,27.079529,59.720768,2.7214253,160.67075,69.34773,0.16534321,36.61933,0.17176837,112,Paulínia Sul,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,26.646027,57.833282,2.6453106,151.08546,83.735954,0.11052736,22.74431,0.1302178,112,Paulínia Sul,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,25.482178,64.79341,3.839627,146.46158,88.146225,0.09559317,19.043306,0.12719621,112,Paulínia Sul,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,24.483551,71.36954,4.229488,135.92238,55.488354,0.27971834,24.071362,0.1462441,112,Paulínia Sul,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,24.091187,72.54501,3.534085,127.28155,48.61675,0.37980872,28.283195,0.1496239,112,Paulínia Sul,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,23.843048,73.45646,3.2175405,126.094055,56.630917,0.29182753,23.373589,0.13622321,112,Paulínia Sul,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,23.83496,74.743416,5.024237,114.8915,62.40789,0.25171345,14.752848,0.12574483,112,Paulínia Sul,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,23.873718,73.78718,2.5781674,110.58712,40.77944,0.7199409,28.328167,0.14943257,112,Paulínia Sul,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,23.989563,69.374214,2.2888846,74.27051,26.936222,1.7043581,32.553425,0.17698847,112,Paulínia Sul,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,24.40207,64.15805,2.5837471,49.748894,28.097237,7.50203,28.168184,0.20385672,112,Paulínia Sul,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,26.468964,53.190956,3.1787577,29.605566,46.713684,5.274591,16.815147,0.17859349,112,Paulínia Sul,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,27.970032,48.729675,2.9524965,5.9623704,72.381584,3.684509,14.973006,0.18009463,112,Paulínia Sul,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,29.037598,44.483776,3.234031,357.16077,90.61671,2.3225548,11.154944,0.16060945,112,Paulínia Sul,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,30.569489,39.94832,3.1439414,358.23703,99.29318,1.7077293,9.005822,0.15082511,112,Paulínia Sul,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,32.06018,34.22258,2.7964349,351.22217,102.63208,1.3867897,7.647303,0.14390281,112,Paulínia Sul,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,33.282227,30.889015,2.4030042,336.80624,104.99872,1.3483245,7.785006,0.13975982,112,Paulínia Sul,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,34.17328,28.226631,2.3098187,323.21344,102.560265,1.3917519,8.115539,0.13466424,112,Paulínia Sul,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,34.539062,27.57989,2.1179953,310.0349,107.702515,1.2810415,8.60019,0.13821149,112,Paulínia Sul,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,34.64798,27.54703,2.1392252,305.1947,120.16079,1.0991335,10.046611,0.15080093,112,Paulínia Sul,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,34.446564,27.95764,1.1333255,298.20804,115.21379,0.7544503,13.845833,0.16353826,112,Paulínia Sul,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,28.707428,49.542973,4.344018,82.21149,72.211945,0.4077371,17.248898,0.12183615,112,Paulínia Sul,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,28.783081,49.395584,2.168051,51.24865,45.895496,0.51350236,31.339073,0.15996434,112,Paulínia Sul,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,28.390656,52.35888,1.9476213,50.057777,40.657196,0.661083,40.89017,0.1746923,112,Paulínia Sul,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,27.656036,57.890404,3.3156276,48.357174,43.14024,0.5395654,36.744503,0.16620396,112,Paulínia Sul,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,27.701874,56.116043,1.9742936,11.2344265,26.188183,1.2528313,53.880543,0.16920121,112,Paulínia Sul,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,27.449219,55.55993,1.312252,7.1755204,29.37348,0.9220185,47.656563,0.15837078,112,Paulínia Sul,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,24.566132,65.90159,0.58122283,341.41183,70.78494,0.2293413,16.082874,0.11954508,112,Paulínia Sul,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,25.38919,61.30217,0.8478799,256.76047,42.83342,0.5449236,51.08704,0.11938606,112,Paulínia Sul,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,24.605652,66.08708,1.5862701,352.7609,31.988327,0.781868,60.155445,0.13083217,112,Paulínia Sul,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,24.737244,65.24861,1.5889306,220.5878,70.82486,0.18041475,28.830832,0.11497628,112,Paulínia Sul,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,24.39743,68.00637,1.2650436,228.13852,62.722355,0.26366252,27.299936,0.11999729,112,Paulínia Sul,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,24.304413,68.48939,1.0602388,30.801104,34.123493,0.92133594,54.61766,0.14766145,112,Paulínia Sul,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,23.274048,72.35766,1.7105311,61.34379,5.568152,9.6864395,82.88684,0.22314334,112,Paulínia Sul,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.827148,70.640915,1.675997,49.18047,33.268635,11.590996,51.75356,0.23298782,112,Paulínia Sul,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.779297,60.075176,1.7889333,53.0438,69.763115,6.1208773,28.402325,0.18163441,112,Paulínia Sul,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.889984,51.169186,1.6878556,46.432755,93.45541,3.5890763,18.243376,0.14876273,112,Paulínia Sul,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.920258,44.32272,2.5314806,42.32657,103.13518,2.0663512,11.193363,0.13658758,112,Paulínia Sul,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.623505,37.686802,2.4953377,28.193787,101.323814,1.6879365,9.136756,0.14229327,112,Paulínia Sul,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.8515,32.124973,1.9506127,1.5042746,105.484314,1.4490489,8.304942,0.13844597,112,Paulínia Sul,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,33.567963,30.181343,0.88514125,1.0562813,106.45648,1.2080894,7.185625,0.12762402,112,Paulínia Sul,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,34.270325,28.652746,0.39331597,10.923775,114.23119,1.140553,7.626235,0.12847131,112,Paulínia Sul,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,34.77133,27.732622,0.12004933,83.98655,120.39128,1.1378694,8.678153,0.13101819,112,Paulínia Sul,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,34.977386,26.614103,1.2648505,62.441044,115.76156,1.0653062,9.304924,0.12941107,112,Paulínia Sul,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,34.71164,26.975475,2.4656425,65.06369,110.32949,0.820732,10.962038,0.13944535,112,Paulínia Sul,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,32.952606,35.35305,4.7549863,85.12188,85.85891,0.24879529,18.227137,0.15415832,112,Paulínia Sul,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,30.510986,44.592537,3.2366726,66.22307,71.59097,0.17125227,22.682003,0.14066178,112,Paulínia Sul,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,30.460419,44.98735,2.2200217,88.81606,62.565712,0.24519832,36.805534,0.16177084,112,Paulínia Sul,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,30.190338,46.850006,1.6891586,101.71051,54.923992,0.3076279,44.250626,0.1683145,112,Paulínia Sul,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,27.166138,57.44105,3.9855764,43.58165,81.09564,0.11332898,20.591562,0.12553802,112,Paulínia Sul,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,27.146515,58.25877,0.82626987,97.60551,80.61868,0.12241668,30.91929,0.124635465,112,Paulínia Sul,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,27.225647,58.644474,1.1323707,88.14916,51.63004,0.32882223,57.387524,0.15819013,112,Paulínia Sul,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,27.591614,56.132046,1.4688714,97.95,43.02386,0.4921685,54.42428,0.16333722,112,Paulínia Sul,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,27.10614,58.564106,0.8758982,61.65863,18.816818,1.7946117,67.19143,0.18527402,112,Paulínia Sul,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,26.478638,59.684185,0.97865546,67.36468,19.062601,1.8517268,63.463753,0.17806284,112,Paulínia Sul,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,26.158447,57.689724,1.8074327,75.97937,28.097586,1.1413981,54.92428,0.16875492,112,Paulínia Sul,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,26.022888,56.6626,1.7745188,49.42135,19.248379,2.2160606,67.50525,0.17870952,112,Paulínia Sul,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,25.726685,57.19428,2.557501,51.353516,32.22419,1.5229629,46.492947,0.20172213,112,Paulínia Sul,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,26.365051,53.996147,3.469337,45.157684,47.10352,3.8391438,24.301464,0.20839684,112,Paulínia Sul,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,27.894836,47.176052,3.6147735,39.30511,61.125423,3.7932436,16.28045,0.19789796,112,Paulínia Sul,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,28.799988,43.764473,2.9192848,31.381474,80.32328,3.289148,15.084565,0.19189629,112,Paulínia Sul,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,29.835754,39.935642,2.5834682,24.069069,101.951035,2.503862,13.601751,0.18870036,112,Paulínia Sul,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.225922,35.581295,2.4078937,14.323873,118.46182,1.8430835,11.551032,0.18168406,112,Paulínia Sul,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.33673,33.980385,2.0183349,358.61835,133.34152,1.382094,9.953045,0.18058893,112,Paulínia Sul,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,33.05664,32.842197,1.9263576,350.60544,127.56217,1.1567233,8.157772,0.1640412,112,Paulínia Sul,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,33.83844,31.29095,1.8198262,355.53937,120.9789,1.0460124,7.3202386,0.15122886,112,Paulínia Sul,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,34.342133,29.823517,2.0713034,9.854046,111.53854,1.0847509,7.472591,0.13972087,112,Paulínia Sul,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,34.50815,29.128479,2.3365283,16.03699,106.776924,1.0788957,8.41111,0.1399105,112,Paulínia Sul,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,34.13867,30.30562,2.5976324,15.769436,102.52317,0.95080686,11.40573,0.15039937,112,Paulínia Sul,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,33.596863,31.60178,2.5108151,18.545269,93.90974,0.281328,17.337824,0.16248916,112,Paulínia Sul,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,33.215668,32.037777,2.099675,14.104054,83.6622,0.08703744,24.02976,0.16497971,112,Paulínia Sul,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,32.63678,34.244995,1.7789888,20.053738,57.512283,0.24645744,48.80406,0.18926069,112,Paulínia Sul,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,31.636017,37.159492,1.5632076,50.31426,37.905064,0.56863815,66.201126,0.20472549,112,Paulínia Sul,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,30.275635,41.05646,1.7099259,66.979904,40.547245,0.5045599,61.658672,0.23454112,112,Paulínia Sul,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,29.642456,42.540146,1.2214044,37.104538,29.728039,0.90089625,72.80105,0.23452863,112,Paulínia Sul,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,29.58548,42.26111,0.71586365,12.519885,13.710413,2.4372075,86.802315,0.23767996,112,Paulínia Sul,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,29.192108,42.443146,0.7411412,330.77374,3.8942742,6.8597283,91.61527,0.22803648,112,Paulínia Sul,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,28.872742,42.577747,1.1770184,347.871,1.386625,13.160533,87.66314,0.22357388,112,Paulínia Sul,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,28.180908,44.125328,0.9123986,10.824018,0.47096935,19.435097,84.17674,0.24973053,112,Paulínia Sul,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,27.106659,46.443035,2.729792,54.96244,2.229619,13.923657,73.49957,0.2328745,112,Paulínia Sul,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,26.306458,45.885986,1.8898771,58.10399,7.2183423,5.2441683,54.585087,0.20333077,112,Paulínia Sul,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,25.739563,48.047035,2.3749907,63.47652,5.9018188,7.6348276,53.848354,0.2497499,112,Paulínia Sul,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,26.760712,49.395496,3.4583724,16.968319,29.947395,7.8949003,32.115784,0.23497127,112,Paulínia Sul,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.841583,38.28872,4.0803413,7.5619373,48.91246,4.583178,15.6821575,0.1670514,112,Paulínia Sul,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.726196,36.231216,3.782771,15.715538,65.14343,3.4110594,12.73671,0.15202662,112,Paulínia Sul,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.313599,31.937082,3.7550669,7.843393,82.43561,2.164097,9.768739,0.13841248,112,Paulínia Sul,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.557373,29.333546,3.5305448,354.72693,84.97797,1.7148858,7.9193506,0.1258683,112,Paulínia Sul,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,33.511536,27.494026,3.3916597,347.75638,89.292305,1.4302329,7.0369678,0.12081858,112,Paulínia Sul,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,34.350098,26.174187,3.1616862,347.23138,91.33062,1.2912279,6.5898433,0.116364874,112,Paulínia Sul,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,34.581726,25.690165,2.845898,335.81396,96.48778,1.3326577,7.3317466,0.118838176,112,Paulínia Sul,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,34.784393,25.038662,2.4304996,328.0188,99.19905,1.3800373,8.352926,0.12140218,112,Paulínia Sul,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,34.707672,25.112581,2.4471104,332.59412,99.929245,1.3440484,9.735742,0.12667714,112,Paulínia Sul,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,34.47809,25.281395,2.012695,317.9708,95.73032,1.150412,13.0624485,0.13870698,112,Paulínia Sul,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,34.110138,25.816261,1.6280614,331.9148,88.27827,0.325799,18.28549,0.15006372,112,Paulínia Sul,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,33.664154,26.827072,0.69881094,15.813562,59.991592,0.23420005,40.91157,0.18297191,112,Paulínia Sul,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,32.193573,33.858498,2.2726793,199.1824,71.80636,0.14837752,23.544455,0.15439644,112,Paulínia Sul,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,31.408356,35.23348,1.3880577,147.3097,12.336197,2.5950081,87.53127,0.3625299,112,Paulínia Sul,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,28.954987,43.165497,3.8687868,95.672066,77.798195,0.12803933,14.787147,0.12359106,112,Paulínia Sul,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,29.392273,41.766922,1.9377075,117.73029,68.7297,0.16878141,20.21908,0.12361124,112,Paulínia Sul,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,27.622955,50.24908,2.0359056,70.285324,39.188175,0.6238395,42.631714,0.1406763,112,Paulínia Sul,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,27.208801,52.03575,1.3302535,99.66062,34.474895,0.76589143,47.125237,0.14094827,112,Paulínia Sul,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,26.609283,53.797207,1.0578414,79.45484,19.220203,1.7601619,63.962303,0.15611874,112,Paulínia Sul,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,26.290405,54.84376,0.4501238,113.78656,4.036604,7.609623,79.246635,0.17678756,112,Paulínia Sul,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,25.941406,55.89907,0.78887075,103.264465,3.12383,9.004074,79.01057,0.18615907,112,Paulínia Sul,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,25.631775,56.406742,0.9088173,106.04982,3.3063834,9.1770115,76.73502,0.21426961,112,Paulínia Sul,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,25.309723,56.99987,1.0723981,95.2004,14.384661,4.1299996,65.785,0.23621306,112,Paulínia Sul,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,25.966919,54.698074,0.7933167,84.15408,31.339125,12.821891,53.8471,0.2805296,112,Paulínia Sul,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,28.121857,47.77432,1.9054564,28.781849,61.193134,8.281047,34.641834,0.20867795,112,Paulínia Sul,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,30.14087,42.31605,2.3005738,15.945195,81.03997,3.5450807,16.269812,0.15586877,112,Paulínia Sul,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,31.729797,38.323208,2.382232,351.2037,98.491234,2.3715315,12.686317,0.1526816,112,Paulínia Sul,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,33.252502,33.471462,2.5084178,347.03647,103.08468,1.499841,8.494214,0.1350057,112,Paulínia Sul,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,34.128845,31.091267,2.036933,337.59802,104.67102,1.1807393,6.8860755,0.12600459,112,Paulínia Sul,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,34.681793,29.65828,2.05767,337.7411,104.52954,1.130996,6.523098,0.12099002,112,Paulínia Sul,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,34.787933,29.801891,1.3671206,352.61682,103.577705,1.2528744,7.5973163,0.11952465,112,Paulínia Sul,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,35.048157,29.125963,2.0866904,5.8201904,96.54931,0.7807303,5.083879,0.09259764,112,Paulínia Sul,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,34.906464,29.068321,1.9068892,356.66006,94.63877,0.9536199,7.9132543,0.10702692,112,Paulínia Sul,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,33.447235,33.618946,0.3016765,252.74956,89.521385,0.74201256,11.5682955,0.11255507,112,Paulínia Sul,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,33.66443,32.60396,0.504012,37.494785,85.11293,0.26237082,14.336364,0.11920688,112,Paulínia Sul,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,31.626282,39.59421,1.1610162,129.91281,75.64901,0.15407526,28.12153,0.11871438,112,Paulínia Sul,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,31.316956,41.86365,2.4883673,82.78681,68.93651,0.18960641,27.143919,0.13194388,112,Paulínia Sul,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,30.06128,47.679317,2.096506,79.23003,51.644318,0.36816245,41.291416,0.15427402,112,Paulínia Sul,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,29.529785,47.300808,2.2543488,74.597824,43.70827,0.4915246,47.85319,0.16785799,112,Paulínia Sul,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,28.938568,46.796272,1.103189,36.983555,26.402994,1.1256636,63.116455,0.1777701,112,Paulínia Sul,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,28.19928,49.23527,1.4705671,62.23426,28.176504,1.0308735,59.35499,0.16946338,112,Paulínia Sul,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,27.60608,51.61878,1.0831627,24.27852,15.3758335,2.3185449,69.436066,0.17175646,112,Paulínia Sul,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,27.280731,52.18427,0.9156566,48.520454,6.7804613,5.291088,77.16972,0.17153221,112,Paulínia Sul,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,26.845581,53.0614,1.6524462,39.770367,9.368552,4.1804366,71.355606,0.16318989,112,Paulínia Sul,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,26.289795,54.581154,1.6601616,43.94073,18.034477,2.0498385,58.700626,0.16015732,112,Paulínia Sul,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,25.544098,56.087143,1.7555162,44.7601,11.000598,4.3236103,64.52699,0.17574283,112,Paulínia Sul,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,25.246735,55.447556,1.5201117,33.86523,13.284324,4.6387024,58.43407,0.20042752,112,Paulínia Sul,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,26.521484,49.827183,2.807112,29.154339,36.851204,6.57188,31.701193,0.1921513,112,Paulínia Sul,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,28.171082,44.888046,3.0882053,15.507862,51.428127,6.1994944,21.729074,0.17899376,112,Paulínia Sul,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,30.477814,39.70721,4.1282988,5.686743,67.92423,3.2478402,12.686502,0.14571384,112,Paulínia Sul,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,32.533142,34.25176,4.4627037,348.2124,77.71854,2.1706753,9.3783045,0.13025077,112,Paulínia Sul,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,33.947784,30.833511,5.0341673,331.8595,88.907394,1.5935974,7.8748984,0.12486565,112,Paulínia Sul,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,34.79361,28.525135,4.8752375,331.09088,84.2256,1.3754708,6.4440556,0.11274415,112,Paulínia Sul,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,35.361786,26.037262,4.3647475,310.65173,82.661575,1.3292962,6.1464176,0.11044794,112,Paulínia Sul,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,35.44452,27.129087,3.6237922,308.96613,90.81499,1.4357342,7.4683347,0.11699025,112,Paulínia Sul,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,35.392548,26.391235,4.2416615,307.1442,80.46649,1.4212667,7.241201,0.10949447,112,Paulínia Sul,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,35.285706,25.511654,4.482564,299.8885,70.751785,1.3661994,6.9782124,0.1059157,112,Paulínia Sul,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,34.574066,28.411947,4.074466,301.5634,69.6386,1.3831868,10.419943,0.12173696,112,Paulínia Sul,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,34.09018,26.011322,3.7417085,283.79242,57.707664,0.6399826,15.508829,0.13397443,112,Paulínia Sul,2030-10-07 18:00:00-03:00
