date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 15:00:00,31.250702,42.70258,3.1179256,341.7714,145.44223,0.9516027,7.563358,0.18383427,67,Sorocaba,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,32.434906,38.663414,2.8152814,331.6536,140.97005,0.8821994,6.923051,0.17505974,67,Sorocaba,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,33.10562,36.123665,2.4088519,314.9473,128.94325,0.8468883,6.273111,0.16022873,67,Sorocaba,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,33.43051,36.51197,1.9457024,308.649,124.14515,0.8571845,6.9793024,0.15708186,67,Sorocaba,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,33.349243,37.496582,1.8891326,290.09235,117.93169,0.6788617,8.072543,0.1586477,67,Sorocaba,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,31.09253,46.22239,3.8304503,234.43869,89.736374,0.7782092,10.278031,0.13877636,67,Sorocaba,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,30.1875,49.559578,1.7663217,202.10078,76.91626,0.4419211,20.531605,0.18805522,67,Sorocaba,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,29.57962,53.93238,1.6977327,185.09213,53.874977,0.28584683,42.72909,0.273536,67,Sorocaba,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,29.147339,53.381832,0.96994704,87.68099,43.01993,0.40046966,53.182537,0.2741253,67,Sorocaba,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,28.368347,52.66294,3.04454,36.97869,67.978195,0.12103429,27.256535,0.23015277,67,Sorocaba,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,27.572235,54.63373,1.6831983,327.92694,62.21958,0.1316161,20.325178,0.19034183,67,Sorocaba,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,27.246307,55.06565,1.8498845,355.58078,66.63192,0.104432344,19.95518,0.14509556,67,Sorocaba,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,26.262695,59.910275,2.5230353,234.0851,63.34838,0.11899352,27.356009,0.15760753,67,Sorocaba,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,24.59552,68.37629,1.793952,219.75813,58.766388,0.12750775,23.281376,0.15148959,67,Sorocaba,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.623993,73.345604,0.6958377,328.15765,82.560905,0.064616285,6.0636945,0.0946826,67,Sorocaba,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.477783,76.1112,1.5229703,290.7398,70.472664,0.09314322,15.957637,0.11395686,67,Sorocaba,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.477112,76.05444,0.6613783,78.727234,57.824287,0.18507765,25.44471,0.12851983,67,Sorocaba,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,23.283783,75.24722,1.191827,86.363754,34.80547,0.72339094,43.835224,0.17552982,67,Sorocaba,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,23.34607,74.32364,0.60572654,33.09915,22.66775,2.1269948,57.790024,0.26292434,67,Sorocaba,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.814423,71.218475,2.1796398,39.931194,42.47976,7.0630493,45.03998,0.31061208,67,Sorocaba,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,24.97467,65.717705,1.4948307,51.682476,65.13515,7.3361287,31.66514,0.28943616,67,Sorocaba,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.38681,55.909943,1.6323013,34.65186,86.26565,5.647511,25.884455,0.29677323,67,Sorocaba,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.361786,50.763485,1.8483363,7.7317295,114.12394,2.9215288,16.872374,0.28496706,67,Sorocaba,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,30.887207,44.70482,1.896173,352.74686,131.13037,1.5430502,10.511205,0.17650643,67,Sorocaba,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,31.938263,40.59859,2.2095575,333.6453,121.73069,1.0354276,6.7060227,0.13296752,67,Sorocaba,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,32.732178,39.77539,1.5821384,335.5397,136.84439,0.8794484,6.6130185,0.14047408,67,Sorocaba,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,33.605804,36.4445,1.0393748,337.91354,143.16495,0.8749521,7.178119,0.14547065,67,Sorocaba,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,34.09085,35.087585,0.0055751996,162.27333,143.77054,0.94695777,9.331112,0.15386182,67,Sorocaba,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,34.053497,35.452953,0.9929786,224.62627,140.31284,0.7177064,10.410486,0.15945625,67,Sorocaba,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,31.444519,43.229,1.9370389,100.79007,114.23734,0.7533137,9.602757,0.13352518,67,Sorocaba,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,31.417114,44.4295,2.3533776,139.17496,80.952095,0.414272,18.4748,0.17795372,67,Sorocaba,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,30.846344,47.43389,2.0788012,139.67616,73.66499,0.11425686,31.554453,0.21963635,67,Sorocaba,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,30.306183,48.245876,1.8270977,156.32925,88.60908,0.056337167,31.1809,0.19758394,67,Sorocaba,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,28.898956,56.80976,2.9194498,141.6171,74.55933,0.09802667,26.801765,0.19371036,67,Sorocaba,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,28.452576,54.128506,4.194472,124.46413,118.16623,0.014890344,16.023176,0.18837641,67,Sorocaba,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,28.452332,47.614403,4.909548,102.53879,148.46542,0.0050841174,13.169582,0.18947627,67,Sorocaba,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,28.01297,50.661373,3.1798391,103.8891,101.791626,0.021324536,25.110039,0.21940316,67,Sorocaba,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,27.13559,55.26722,0.6419803,128.83653,68.63251,0.0898585,24.825811,0.16896686,67,Sorocaba,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,26.733032,57.2019,0.46499527,22.365517,45.539585,0.18756075,44.559513,0.2208203,67,Sorocaba,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,26.261963,58.229774,0.80748373,148.46327,33.340958,0.37402597,54.22227,0.26112282,67,Sorocaba,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,25.80838,60.169365,1.0383141,108.25075,17.348207,1.1551056,64.11086,0.2666729,67,Sorocaba,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,25.84903,59.575863,0.5477361,105.452576,4.4714894,5.1945057,76.47279,0.29265916,67,Sorocaba,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,26.302795,57.045475,1.5391281,72.66509,7.0614343,5.457161,77.422134,0.32397053,67,Sorocaba,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,26.881317,54.303493,2.458615,61.979877,33.89407,11.355915,55.649364,0.3377375,67,Sorocaba,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,28.115875,49.19468,2.4533584,30.716919,64.72812,7.1517982,32.06991,0.2859929,67,Sorocaba,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,29.461365,44.53543,2.478115,23.723316,88.43664,4.017709,19.742094,0.2446665,67,Sorocaba,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,30.970612,40.90696,2.616343,4.8129086,112.38522,2.434433,14.493511,0.22230074,67,Sorocaba,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,32.025787,38.744232,2.8527007,356.776,128.09288,1.3745625,9.543185,0.18250747,67,Sorocaba,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.671234,36.90632,3.195447,353.67508,121.39648,0.8986669,6.0790443,0.15692794,67,Sorocaba,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,33.3031,35.20864,3.1580036,348.8852,131.64835,0.768217,5.715899,0.16258359,67,Sorocaba,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,33.862213,32.698563,3.1670144,350.5171,144.52678,0.6932477,5.851858,0.1760701,67,Sorocaba,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,34.19641,30.550377,3.1092138,351.32822,134.96982,0.73217475,6.1216245,0.16514403,67,Sorocaba,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,34.20224,30.30093,2.9011896,356.42996,127.910706,0.7643428,7.117119,0.16201924,67,Sorocaba,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,33.729706,31.619741,3.102532,348.32593,124.33958,0.6015244,8.691227,0.1701249,67,Sorocaba,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,33.30139,32.727604,2.3574407,335.23212,109.8963,0.18775703,13.281365,0.1839281,67,Sorocaba,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,32.789276,34.185184,1.9240335,308.54572,86.31381,0.06659805,17.558165,0.17930378,67,Sorocaba,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,32.235657,35.6663,1.2669667,312.3754,72.94812,0.10000064,27.098637,0.20360337,67,Sorocaba,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,30.974762,39.095596,1.2771813,185.33861,48.048893,0.251939,51.672905,0.27244332,67,Sorocaba,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,29.982422,42.432285,0.7060775,200.18484,56.425053,0.1492555,37.905243,0.25237873,67,Sorocaba,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,29.581085,42.486923,1.4131716,166.19122,51.39501,0.16166031,43.22585,0.25702024,67,Sorocaba,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,28.909851,46.60249,1.5698898,178.87532,53.561337,0.1442834,37.958134,0.22962967,67,Sorocaba,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,28.021057,53.26662,2.675543,197.23302,62.8723,0.10100567,29.739147,0.18456018,67,Sorocaba,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,26.991577,58.60837,2.3940792,202.6415,67.28053,0.08921298,21.097403,0.15489762,67,Sorocaba,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,27.282318,57.062458,2.3714797,187.24057,68.29665,0.087313995,23.308409,0.15510443,67,Sorocaba,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,26.824707,58.868748,1.6216079,164.48035,58.489223,0.16073759,30.88359,0.16413103,67,Sorocaba,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,26.598022,60.44989,1.0924827,180.50746,51.238747,0.32029477,37.125523,0.18425684,67,Sorocaba,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,26.57956,60.68209,0.68543786,147.6048,31.396635,1.3645304,57.00188,0.2836642,67,Sorocaba,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,27.453186,57.71317,1.7115943,36.76272,29.097311,13.688501,62.959076,0.41805476,67,Sorocaba,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.686432,49.649513,2.2535365,42.82352,69.56532,4.621592,29.017635,0.31590638,67,Sorocaba,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,30.234528,46.147457,1.9295416,29.037092,93.40951,4.4973893,25.050741,0.35867852,67,Sorocaba,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.631104,43.355625,2.6763372,10.405009,127.54109,2.3493583,16.446772,0.26729298,67,Sorocaba,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.60211,40.385445,3.2394283,1.2165016,157.18771,1.2155222,10.566902,0.21118172,67,Sorocaba,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,33.03244,39.018936,3.5402286,351.94092,142.26851,0.7913213,6.341384,0.18472843,67,Sorocaba,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.280334,37.333263,3.501768,321.21835,130.67036,0.72074497,5.356663,0.16556233,67,Sorocaba,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,33.437897,38.10045,2.8891778,306.70053,102.73685,0.8215024,4.702787,0.113260746,67,Sorocaba,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,33.571228,36.297493,2.6787274,314.05518,109.6775,1.0128175,7.0915685,0.1416007,67,Sorocaba,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,33.345398,36.940956,1.835277,296.7752,104.4815,0.9255286,9.182203,0.14457712,67,Sorocaba,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,32.41104,41.004627,2.7543633,248.62245,96.64577,0.79571676,14.719593,0.17405562,67,Sorocaba,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,31.278992,47.929897,3.2165864,209.84706,71.36797,0.5734526,24.529783,0.21891412,67,Sorocaba,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,29.649872,55.60663,3.9555697,162.32356,75.08647,0.115267485,20.103497,0.17812645,67,Sorocaba,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,26.626373,73.43599,5.992581,180.78395,86.707565,0.08209691,9.4436455,0.12426662,67,Sorocaba,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,26.13855,55.608658,6.1831,148.27164,110.11496,0.035694964,9.1546545,0.14657244,67,Sorocaba,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,24.351562,65.315254,2.6675293,188.43481,91.4509,0.062102806,18.083134,0.17893946,67,Sorocaba,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.778748,67.747215,1.5078167,162.02724,83.35907,0.07114197,22.390814,0.1875974,67,Sorocaba,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,25.062164,58.76274,0.5804791,139.54433,74.92539,0.07552892,29.007063,0.19553764,67,Sorocaba,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,24.822754,60.967525,0.45808983,249.4267,52.020847,0.17389649,42.117348,0.22057562,67,Sorocaba,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,24.710205,59.95967,1.3660239,181.56924,66.75605,0.09399021,31.599277,0.19389006,67,Sorocaba,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,23.875336,62.46294,1.3853741,178.9408,67.92349,0.099223554,28.484695,0.18165644,67,Sorocaba,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,23.79538,61.470615,1.0995611,128.97841,53.422943,0.21660626,38.122185,0.1982689,67,Sorocaba,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,23.90271,59.34081,1.1680528,115.70154,46.565674,0.41463935,46.103825,0.22054884,67,Sorocaba,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,24.084167,58.60999,0.7547028,35.609257,28.07345,1.7292403,64.863716,0.31897956,67,Sorocaba,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,25.767303,52.84599,0.52608865,356.57953,40.207024,9.497563,52.8788,0.38271558,67,Sorocaba,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,28.31723,45.698563,2.3374386,42.04372,64.03719,8.019992,35.405815,0.29346198,67,Sorocaba,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,30.201904,40.834217,2.0627923,20.934587,88.2408,5.4234242,26.442913,0.23627022,67,Sorocaba,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,31.708008,37.796806,2.3730474,3.9294846,115.7948,2.6556683,16.148111,0.2022359,67,Sorocaba,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.915924,35.755657,2.4652238,350.8836,139.93584,1.5002007,11.275238,0.18849252,67,Sorocaba,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.680145,34.197598,2.8919313,346.175,138.97182,0.8545703,6.6327105,0.15247329,67,Sorocaba,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,34.330597,32.84501,3.0380805,341.5709,150.26448,0.69625336,5.989376,0.15524465,67,Sorocaba,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,34.855774,30.747065,2.9052906,335.3376,129.1266,0.73467714,5.5353594,0.14559375,67,Sorocaba,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,35.0271,31.199516,2.5758562,337.22003,132.71803,0.8204074,6.734544,0.15633534,67,Sorocaba,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,34.998352,29.406116,2.861217,320.63437,112.1895,0.83912194,6.796044,0.13961044,67,Sorocaba,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,31.286469,41.315517,6.1141176,59.9239,103.278366,0.6030472,12.459733,0.13974658,67,Sorocaba,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,32.396545,36.642162,3.3878639,11.3773155,82.83062,0.35420808,14.4307,0.1404119,67,Sorocaba,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,32.08545,36.93159,2.801913,24.31973,77.00617,0.10417019,17.754782,0.14850172,67,Sorocaba,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,31.451782,38.976284,1.3987476,51.64628,53.371307,0.24096262,41.960983,0.22438093,67,Sorocaba,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,30.180939,43.302025,1.8536173,53.764484,52.27473,0.22128434,44.04261,0.23329918,67,Sorocaba,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,29.242981,46.70545,1.7039142,62.77249,59.06534,0.1427259,33.287956,0.24133545,67,Sorocaba,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,28.537323,49.11697,1.1137716,28.44044,54.03604,0.1606331,33.630974,0.22809239,67,Sorocaba,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,28.196228,48.915432,1.5510446,68.05181,42.710625,0.24917285,40.009567,0.24282417,67,Sorocaba,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,27.683136,49.930927,0.868559,33.07361,44.838665,0.21497168,38.73212,0.22182639,67,Sorocaba,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,26.972504,53.148273,2.6472607,51.75916,54.375443,0.14491233,29.020597,0.22172892,67,Sorocaba,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,26.333008,55.982582,2.0660903,42.979202,58.569725,0.13550836,28.482927,0.1355629,67,Sorocaba,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,26.337128,54.716103,2.2227428,43.293934,56.979324,0.17519142,34.896957,0.14253649,67,Sorocaba,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,25.861115,55.462124,2.1340804,52.660988,32.96654,0.7395535,43.266384,0.25194898,67,Sorocaba,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,26.082489,53.277973,2.9284077,24.973057,14.316085,3.484466,52.779015,0.33685863,67,Sorocaba,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,27.329224,48.646763,3.6982434,13.766245,40.87869,4.6824765,26.062922,0.23052517,67,Sorocaba,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,28.581573,45.083584,4.174409,5.6368284,56.456795,4.715107,18.366001,0.19651712,67,Sorocaba,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,29.863739,42.992466,4.1968446,357.66934,73.71279,3.2993848,13.707987,0.18195896,67,Sorocaba,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,31.838379,37.682922,4.350573,349.41037,98.49007,1.7504671,9.575875,0.17347774,67,Sorocaba,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,33.115845,34.77935,4.643593,344.57364,101.565575,1.1875037,6.739609,0.14926378,67,Sorocaba,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,33.885193,31.742392,4.7561145,336.18387,89.99063,1.057006,5.2614594,0.12668419,67,Sorocaba,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,33.942932,33.64235,3.721911,323.46512,103.7344,0.9789926,5.676806,0.13478284,67,Sorocaba,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,34.82663,28.73611,4.5626774,314.51248,86.00495,0.8931668,4.4393272,0.11710066,67,Sorocaba,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,34.83911,29.345121,4.990062,315.79184,93.306595,0.8154367,4.7969756,0.121615276,67,Sorocaba,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,34.670807,30.499493,4.1976943,306.37454,78.85451,0.84077686,5.891265,0.108164065,67,Sorocaba,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,34.35721,30.420189,4.821859,314.7123,73.4923,0.6120597,6.776331,0.12038549,67,Sorocaba,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,32.82486,35.302765,3.338429,289.83316,65.31547,0.3705672,12.961647,0.14931828,67,Sorocaba,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,32.732697,35.871204,4.383899,296.90268,73.58479,0.11040173,10.785951,0.11347067,67,Sorocaba,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,32.052338,36.4056,4.2136307,285.74734,57.785625,0.17535108,11.548252,0.13186339,67,Sorocaba,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,31.601044,38.15113,4.1250978,289.93234,59.57483,0.14569859,9.757154,0.11990259,67,Sorocaba,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,30.45102,42.031334,2.7964983,269.48474,48.504684,0.21788485,16.072607,0.14551444,67,Sorocaba,2030-10-07 22:00:00-03:00
