date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 22:00:00,26.087463,60.73759,4.494741,176.7697,98.99347,0.035788044,3.5964096,0.10266347,268,Pirassununga-EM,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,25.72757,67.05719,2.6792507,203.64117,85.16639,0.047955263,10.336237,0.12682487,268,Pirassununga-EM,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,25.926636,63.643,4.709221,103.70658,90.49573,0.022179736,6.137344,0.112701215,268,Pirassununga-EM,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,25.561157,65.8397,1.5790272,198.63676,85.460686,0.024467,9.630995,0.13137487,268,Pirassununga-EM,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,26.263489,58.271294,2.3723712,161.55363,89.850624,0.014178304,6.496093,0.118537344,268,Pirassununga-EM,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,25.542572,63.483692,3.7729976,182.83835,76.90138,0.019788453,8.933993,0.13127677,268,Pirassununga-EM,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,24.988556,68.52835,4.454011,192.51067,71.222435,0.0117419325,11.437047,0.15110502,268,Pirassununga-EM,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,23.860046,73.37231,4.5324006,187.94157,73.92521,0.008318534,10.89386,0.14662372,268,Pirassununga-EM,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,23.116608,80.2808,4.6102567,196.48053,75.34744,0.012101697,7.293578,0.13183995,268,Pirassununga-EM,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,22.815247,81.54659,3.604974,199.8985,67.821014,0.03484861,10.479063,0.14323981,268,Pirassununga-EM,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,21.89914,87.21035,2.6430779,217.43929,57.211582,0.14061892,16.020058,0.16184753,268,Pirassununga-EM,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,21.641846,87.84812,2.638176,217.903,48.57289,0.3726018,20.418358,0.18713434,268,Pirassununga-EM,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,23.345245,76.343285,0.18626738,308.43958,45.753452,3.5074146,22.437284,0.24365006,268,Pirassununga-EM,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,25.590393,53.83246,3.3368657,33.36745,56.772625,1.6810937,6.8512526,0.16651577,268,Pirassununga-EM,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,27.403168,44.454475,3.5862114,19.560774,65.25791,1.123356,4.5578175,0.1492987,268,Pirassununga-EM,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,29.09726,39.60307,3.3688183,13.999104,76.525925,0.90462077,4.0452538,0.13869378,268,Pirassununga-EM,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,30.404388,36.275158,2.4952917,15.119994,84.65113,0.7942047,3.8275526,0.13275854,268,Pirassununga-EM,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,31.84613,32.77372,1.9948843,15.99334,89.67015,0.67559963,3.4806209,0.12784249,268,Pirassununga-EM,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,33.164276,29.865934,1.450117,16.71479,92.17877,0.58170563,3.1536875,0.12281388,268,Pirassununga-EM,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,34.266968,26.387022,0.9532221,29.49853,91.40154,0.5487168,3.0378733,0.11827058,268,Pirassununga-EM,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,34.78195,25.034216,0.7617618,37.003246,92.3611,0.5834177,3.453453,0.11843245,268,Pirassununga-EM,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,35.098724,24.080841,0.098584294,359.7723,91.99505,0.5363375,4.543107,0.12396372,268,Pirassununga-EM,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,34.82779,24.255875,0.8077278,280.70422,89.17178,0.29991266,5.965915,0.13326325,268,Pirassununga-EM,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,34.198853,25.589186,1.2790225,259.58472,87.14713,0.09634957,7.2442737,0.1432381,268,Pirassununga-EM,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,26.395569,55.930107,7.4574547,87.62868,82.339745,0.052009925,3.4368944,0.102697425,268,Pirassununga-EM,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,28.973572,42.393642,0.93904877,286.43484,77.04237,0.053746257,9.479048,0.1296141,268,Pirassununga-EM,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,27.457062,49.649345,3.008018,228.1515,77.89778,0.04577652,8.691469,0.123897366,268,Pirassununga-EM,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,26.179016,58.40528,1.5265236,260.80603,68.26981,0.046363305,7.6162047,0.11889493,268,Pirassununga-EM,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,26.502197,55.656036,0.6767931,354.7056,66.462105,0.036718078,9.20639,0.12553342,268,Pirassununga-EM,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,26.546051,54.30286,0.8457698,98.23017,66.78637,0.028237386,9.767259,0.12726033,268,Pirassununga-EM,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,25.34964,61.468422,3.1795106,146.72978,67.57181,0.025213914,8.097932,0.123112835,268,Pirassununga-EM,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,24.755157,63.576435,2.3172305,178.81404,59.20562,0.0275487,9.154058,0.1290561,268,Pirassununga-EM,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.86438,70.44447,3.742723,201.80844,72.86724,0.021806534,6.339465,0.1225914,268,Pirassununga-EM,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.304382,74.214,4.143559,187.67989,90.47453,0.018093038,5.1275,0.10962968,268,Pirassununga-EM,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,22.46518,80.87719,2.364776,188.15384,75.86981,0.071335204,13.282509,0.13240498,268,Pirassununga-EM,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.253265,81.73205,1.4457031,170.95975,63.849125,0.233933,24.046621,0.19135348,268,Pirassununga-EM,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.065826,76.26974,1.2033411,133.40521,63.78257,2.3584301,20.44753,0.20952486,268,Pirassununga-EM,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.745422,61.077602,1.5529985,104.23865,86.06197,1.3871169,8.170383,0.14467147,268,Pirassununga-EM,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.504608,48.589237,2.0663767,47.836643,81.55417,1.3292952,6.177862,0.13691749,268,Pirassununga-EM,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.432953,37.999607,2.3955355,24.113447,77.23236,1.0590885,4.6943827,0.13428138,268,Pirassununga-EM,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.431854,32.50279,2.1969788,5.6728745,83.62847,0.7986961,3.8978677,0.12253216,268,Pirassununga-EM,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.951294,30.218176,1.156221,353.79764,89.90094,0.6774759,3.5908976,0.11954853,268,Pirassununga-EM,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,33.903656,29.367666,0.12885615,319.50418,97.14219,0.6142949,3.557569,0.12006921,268,Pirassununga-EM,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,34.54309,28.514536,0.0028481153,332.7481,101.23478,0.5524073,3.4434261,0.12021797,268,Pirassununga-EM,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,34.890106,28.043478,0.036721334,138.67574,103.825554,0.5334068,3.9507382,0.122421905,268,Pirassununga-EM,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,34.860046,27.97809,0.60479784,117.90452,103.29428,0.42992845,4.390606,0.12473059,268,Pirassununga-EM,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,32.911713,33.9665,4.5994015,296.43997,95.61019,0.3592645,6.8286667,0.13640355,268,Pirassununga-EM,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,31.891266,39.113983,2.6969147,283.61682,86.473274,0.17254777,8.665328,0.12848154,268,Pirassununga-EM,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,31.164307,43.333557,1.3160049,107.282104,72.96834,0.059605576,15.1736355,0.15904412,268,Pirassununga-EM,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,30.18692,42.854057,1.1654278,86.330795,69.10689,0.06613161,11.677966,0.1290038,268,Pirassununga-EM,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,29.831238,43.833122,0.9679856,342.20853,70.383965,0.044114962,11.411762,0.132213,268,Pirassununga-EM,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,29.174652,49.236954,1.9161353,343.97513,69.5612,0.031123327,8.625943,0.13899602,268,Pirassununga-EM,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,28.739868,51.591755,1.0915335,322.9963,70.31446,0.027033042,9.428203,0.13922906,268,Pirassununga-EM,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,28.17862,53.378487,1.2526116,122.68727,61.324593,0.029541774,12.651324,0.15457936,268,Pirassununga-EM,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,27.444,55.87766,0.7758481,111.911415,56.062283,0.03348183,10.405451,0.15126227,268,Pirassununga-EM,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,27.00412,56.8163,0.5655205,133.15587,54.334827,0.028568028,9.845928,0.14873168,268,Pirassununga-EM,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,26.820984,57.42402,0.15603366,144.55673,49.35295,0.04042386,12.004146,0.15333492,268,Pirassununga-EM,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,26.441742,58.601498,0.3713578,127.52417,45.040936,0.08681852,15.734446,0.16090383,268,Pirassununga-EM,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,25.999329,59.909958,0.67926127,80.42023,39.989964,0.22719188,22.663116,0.1773142,268,Pirassununga-EM,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,26.111542,59.238674,1.4216206,23.602043,38.233204,0.4922596,24.9019,0.21082,268,Pirassununga-EM,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,26.24591,51.05601,3.2204251,42.03793,54.093204,1.1214958,8.513748,0.18537952,268,Pirassununga-EM,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,26.802673,45.459473,3.318445,25.80056,60.281826,1.4095994,6.2777395,0.17444283,268,Pirassununga-EM,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,27.945526,42.264595,3.3855565,11.952108,69.06859,1.3574941,5.6705894,0.15909801,268,Pirassununga-EM,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,29.465668,39.00494,3.1659887,8.017203,80.15921,1.009491,4.6675596,0.14163172,268,Pirassununga-EM,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.175629,35.27453,3.0401776,11.346705,87.76112,0.7383423,3.745323,0.1292224,268,Pirassununga-EM,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.271942,33.190826,2.5280998,17.792282,93.71785,0.60306954,3.278612,0.12556444,268,Pirassununga-EM,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,33.163483,31.705095,2.128758,26.73749,95.367424,0.5130082,2.8839808,0.12209186,268,Pirassununga-EM,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,33.569,30.915615,2.1478913,25.686295,95.04934,0.49077255,2.8180764,0.12151984,268,Pirassununga-EM,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,33.93567,30.033796,2.218619,23.136782,95.33982,0.5182738,3.142066,0.12316606,268,Pirassununga-EM,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,34.147583,29.637741,2.267164,28.298788,97.63654,0.51252246,3.7231615,0.12991586,268,Pirassununga-EM,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,33.938873,29.020958,2.2770517,27.614664,95.3477,0.4383115,4.8307056,0.1385563,268,Pirassununga-EM,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,33.351654,29.353823,2.0727694,48.644352,90.985695,0.12450509,6.6184416,0.14912158,268,Pirassununga-EM,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,32.637115,31.004675,1.6070466,67.11131,78.98248,0.04621687,12.997349,0.17899358,268,Pirassununga-EM,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,31.998108,32.759373,0.90699744,68.40162,74.86716,0.044378623,14.696763,0.17630671,268,Pirassununga-EM,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,31.361359,34.098164,0.76791275,52.511612,72.421265,0.03720141,16.420364,0.17988521,268,Pirassununga-EM,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,30.523407,35.954544,1.0581139,39.53445,72.56491,0.024867192,16.464508,0.18853419,268,Pirassununga-EM,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,29.263245,39.566296,1.8941798,256.39346,66.13218,0.02885997,13.830726,0.1788472,268,Pirassununga-EM,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,29.052887,39.455666,0.8465967,217.77527,69.944664,0.019682104,12.76595,0.17474088,268,Pirassununga-EM,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,28.618652,40.887768,0.7649705,183.56097,70.95343,0.016648775,10.791581,0.16450465,268,Pirassununga-EM,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,27.921783,44.05666,0.52567124,175.83911,68.577354,0.014921104,9.98161,0.1607038,268,Pirassununga-EM,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,27.53592,46.9253,1.4033504,231.9508,69.70508,0.018752148,8.086302,0.14170644,268,Pirassununga-EM,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,27.03247,49.332603,1.2199111,227.28058,67.914764,0.036722723,9.10901,0.13904484,268,Pirassununga-EM,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,26.445404,52.55123,0.030090608,116.20251,52.544502,0.13007493,19.949223,0.17378035,268,Pirassununga-EM,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,26.267487,46.001797,1.4213992,51.154083,32.84706,0.58680266,21.177269,0.18244654,268,Pirassununga-EM,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,26.446411,41.606483,3.2214515,41.58023,40.475864,1.4791656,8.046788,0.14291501,268,Pirassununga-EM,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,27.601196,38.730732,2.9231458,26.14663,45.934242,1.8356158,6.033294,0.13709804,268,Pirassununga-EM,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.53299,33.937847,3.177714,350.2846,59.95867,1.4205587,5.191997,0.12471543,268,Pirassununga-EM,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,30.611145,31.627838,2.8273828,341.89447,75.25185,1.108063,4.8189163,0.12101643,268,Pirassununga-EM,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,31.839233,29.20444,2.6263275,340.49066,83.684654,0.8535426,4.1330132,0.116388544,268,Pirassununga-EM,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,33.130493,27.08219,2.2176685,347.91794,88.120636,0.6752542,3.5529997,0.1141643,268,Pirassununga-EM,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,34.113434,25.553236,1.9530141,348.61407,89.09012,0.5940777,3.23613,0.11180248,268,Pirassununga-EM,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,34.712616,24.569912,1.6428723,344.16223,89.34896,0.55300593,3.1227028,0.11141407,268,Pirassununga-EM,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,34.97705,24.022715,1.5783155,348.8371,89.153984,0.59566754,3.5246935,0.11277123,268,Pirassununga-EM,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,34.910675,23.82053,1.5928372,348.9998,87.57318,0.57100475,3.8583603,0.115501046,268,Pirassununga-EM,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,34.608612,24.208778,1.5598512,347.08273,85.47298,0.5001508,5.0608873,0.12451616,268,Pirassununga-EM,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,34.17743,24.587067,1.1191012,351.0351,80.34586,0.14999622,6.783889,0.13435884,268,Pirassununga-EM,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,33.7623,25.09307,0.9866931,16.714046,71.37314,0.053335402,9.5224695,0.14332183,268,Pirassununga-EM,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,32.303833,27.980732,0.994168,78.91726,58.634407,0.080962576,16.972233,0.17045963,268,Pirassununga-EM,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,30.509827,36.686775,1.9154154,65.901505,70.34308,0.04669764,10.680476,0.1459972,268,Pirassununga-EM,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,29.488922,39.974747,2.1597393,177.696,68.91834,0.034294426,11.052703,0.15092716,268,Pirassununga-EM,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,28.964905,42.170006,2.3752005,152.19164,74.613716,0.022534234,7.337404,0.12653558,268,Pirassununga-EM,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,27.601288,45.413834,2.9223754,179.24556,69.77463,0.023487318,10.526236,0.14421846,268,Pirassununga-EM,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,26.053009,55.043724,0.21784927,282.3512,71.80866,0.0222845,6.8636823,0.11381669,268,Pirassununga-EM,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,26.271759,53.673737,1.14541,191.18346,79.090614,0.013184685,5.793737,0.10611509,268,Pirassununga-EM,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,26.102875,53.139072,1.7261696,180.78706,78.846306,0.01545879,5.8769865,0.10811149,268,Pirassununga-EM,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,25.731476,54.551723,2.5882788,212.59354,74.94721,0.03153332,7.3162217,0.11827947,268,Pirassununga-EM,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,25.004028,57.359905,1.5266593,190.57227,62.52257,0.09758605,16.70051,0.14483286,268,Pirassununga-EM,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,24.563477,60.199116,0.62472814,248.44945,52.21977,0.3339134,25.605778,0.19443604,268,Pirassununga-EM,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,26.550629,49.40386,2.6362107,10.371544,52.99196,1.6411687,11.920548,0.17220798,268,Pirassununga-EM,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,27.98462,43.47027,3.0506735,14.692396,53.062645,1.6472827,6.3675413,0.14942037,268,Pirassununga-EM,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,29.945007,37.768528,3.4809515,4.5894227,63.97091,1.2434801,4.9510207,0.13073264,268,Pirassununga-EM,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,31.45639,33.851418,2.9993303,357.47803,75.24764,0.91548693,4.120499,0.11984283,268,Pirassununga-EM,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.82663,30.89042,2.486886,355.88388,81.341736,0.7120908,3.4324677,0.11364659,268,Pirassununga-EM,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.749268,29.489508,2.1155703,5.074013,84.77554,0.54936695,2.7849174,0.1118057,268,Pirassununga-EM,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,34.38501,28.664322,2.2244015,26.991377,88.03637,0.5038788,2.6766615,0.113507956,268,Pirassununga-EM,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,34.71811,27.367126,2.4315546,25.615608,89.32375,0.43528777,2.4382381,0.11552809,268,Pirassununga-EM,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,35.021423,25.828842,2.3416255,1.9830532,90.03959,0.48961583,2.8913522,0.117446646,268,Pirassununga-EM,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,35.154083,24.766119,2.3930147,23.750546,89.1435,0.5222612,3.503702,0.11992356,268,Pirassununga-EM,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,34.951843,21.63389,2.2860434,22.450367,85.2412,0.43739244,4.2578416,0.122319184,268,Pirassununga-EM,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,34.16449,26.037699,2.5196745,16.045614,82.82048,0.103836596,5.1763415,0.12789595,268,Pirassununga-EM,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,32.187622,36.28308,3.1664815,58.082012,82.076485,0.03999051,7.155765,0.13366584,268,Pirassununga-EM,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,30.959106,41.385345,0.4039735,8.004513,71.59089,0.052115362,12.668248,0.15254848,268,Pirassununga-EM,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,31.077423,39.215363,1.7306201,26.102173,78.45687,0.032317694,8.435271,0.1386844,268,Pirassununga-EM,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,29.864777,42.41295,1.9308139,54.20351,74.23561,0.025378127,7.8991165,0.13932884,268,Pirassununga-EM,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,29.198975,43.489395,2.0895107,22.485044,65.21781,0.029905178,7.043043,0.14191172,268,Pirassununga-EM,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,28.414856,44.714996,1.8888999,4.1966352,55.9232,0.040432584,8.023614,0.13899848,268,Pirassununga-EM,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,27.90744,44.853176,1.638704,0.5775237,53.56743,0.039156053,7.3055234,0.12595113,268,Pirassununga-EM,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,27.409546,46.05327,1.6113888,2.1658962,52.429245,0.034319937,5.4887953,0.116232164,268,Pirassununga-EM,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,26.81073,48.894115,1.4520907,358.20966,49.926163,0.044347025,5.990479,0.11509527,268,Pirassununga-EM,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,26.406647,51.10775,1.5184062,358.45172,46.50522,0.08780312,8.684267,0.119737335,268,Pirassununga-EM,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,26.016998,52.316452,1.7308371,345.8737,38.97723,0.24555376,15.577711,0.14135224,268,Pirassununga-EM,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,26.064331,51.339115,2.8143663,0.30236983,42.19857,0.35519528,12.274834,0.14884526,268,Pirassununga-EM,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,26.739258,48.920025,2.8488934,14.694969,42.840546,1.7010703,9.76715,0.15998377,268,Pirassununga-EM,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,28.239105,44.169346,3.5979729,349.5945,50.534374,1.9199767,7.0108924,0.14825031,268,Pirassununga-EM,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,30.487885,35.895542,4.51914,334.87653,63.094517,1.3167275,5.078995,0.121269286,268,Pirassununga-EM,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,31.979492,32.135143,4.9303017,326.1633,72.00069,0.84149116,3.639191,0.10838522,268,Pirassununga-EM,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,33.506683,29.472084,4.861654,322.3109,73.38612,0.63754535,2.8470733,0.102362774,268,Pirassununga-EM,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,34.42627,28.064718,4.4833956,317.11972,71.43535,0.53819126,2.3810642,0.09930299,268,Pirassununga-EM,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,34.9382,26.811205,4.08286,317.6045,70.16596,0.5222538,2.2843318,0.09777402,268,Pirassununga-EM,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,35.195557,26.41103,4.0262723,318.76962,69.13087,0.53144735,2.339833,0.09808674,268,Pirassununga-EM,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,35.163025,26.538267,3.997807,299.0176,68.069466,0.6173785,2.7644074,0.09931855,268,Pirassununga-EM,2030-10-07 15:00:00-03:00
