date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 18:00:00,35.42816,30.60166,0.95085216,75.27428,117.278885,0.4513968,3.579782,0.14037418,290,Americana,2030-10-01 15:00:00-03:00
2030-10-01 19:00:00,34.953888,30.842886,1.2647047,23.31613,111.28258,0.3303347,3.946122,0.13592409,290,Americana,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,32.556183,36.358112,2.657658,135.30115,84.19536,0.66347426,6.5043163,0.104681425,290,Americana,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,28.814789,50.563873,5.538764,96.37989,89.07643,0.0973037,7.332682,0.11155036,290,Americana,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,27.911285,53.091125,2.340246,77.2482,100.78984,0.021139648,7.2315063,0.107383244,290,Americana,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,27.942291,52.799797,1.6561185,79.57427,92.60219,0.022961456,11.208693,0.120504454,290,Americana,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,27.522583,55.449856,2.1863842,72.04546,86.9104,0.022444982,14.372411,0.12536786,290,Americana,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,26.69519,59.525787,2.051325,131.01648,87.850136,0.02227652,14.436452,0.12615126,290,Americana,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,25.353455,67.36116,3.9147232,180.00351,99.535545,0.014477848,9.007743,0.10641996,290,Americana,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,25.205414,68.45995,3.64622,176.80145,83.275795,0.020366844,12.5181465,0.12489037,290,Americana,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,24.761017,69.527756,3.716372,162.42033,79.00417,0.019569146,14.673592,0.14885217,290,Americana,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,24.772888,70.03899,2.8885028,143.39737,46.93221,0.059395418,28.31362,0.16561325,290,Americana,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,24.621277,70.4621,2.3427212,139.69835,39.41956,0.08660687,34.543823,0.1683219,290,Americana,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,24.390167,71.23932,2.9119556,115.15055,38.614136,0.10674524,34.999546,0.1637657,290,Americana,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,24.24472,72.865005,1.9090633,111.99332,48.855946,0.11558319,25.693848,0.14685309,290,Americana,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,24.163696,72.95621,1.6945122,114.236565,27.747122,0.60682,39.183796,0.18370575,290,Americana,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,24.971252,67.14325,1.748198,72.0974,33.9684,5.782878,29.396187,0.19744469,290,Americana,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,26.569061,57.712902,2.1726587,32.066654,55.302925,3.1706865,12.366789,0.18136859,290,Americana,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,27.944885,51.900257,3.2782128,4.3140826,78.17478,1.6124569,7.548661,0.16801216,290,Americana,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,29.593475,43.75436,3.4839213,4.8407807,94.926704,0.7884611,4.5295053,0.15455574,290,Americana,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,31.347382,36.326195,3.5061326,359.55658,94.95045,0.54743415,3.1308742,0.13903974,290,Americana,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,32.82013,31.750126,2.7528458,349.92102,100.116066,0.46790606,2.8414493,0.13279569,290,Americana,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,33.798584,29.184248,2.3033137,337.5319,109.75536,0.43135184,2.8945198,0.1344048,290,Americana,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,34.434113,28.105408,1.7966074,326.74313,118.91878,0.40230498,3.0111146,0.13913743,290,Americana,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,34.893127,27.146772,1.743872,302.3735,109.5094,0.34117642,2.529765,0.1280389,290,Americana,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,35.028107,27.213411,1.6354678,328.23135,103.172554,0.28539702,2.577439,0.12306755,290,Americana,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,34.937347,27.667894,1.9742441,271.34183,98.18758,0.27533752,4.684482,0.13286625,290,Americana,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,33.08609,32.519855,2.6393502,102.74618,99.361145,0.075732976,9.225683,0.15528256,290,Americana,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,29.536438,44.897884,1.7258124,68.538315,73.97373,0.048907537,7.2202435,0.1095841,290,Americana,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,29.124176,48.042503,2.9176197,44.495895,65.479706,0.053800866,10.320633,0.12232748,290,Americana,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,28.419586,50.09329,2.4551203,29.271467,60.419407,0.062158175,11.223235,0.13086635,290,Americana,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,27.894257,52.56829,1.2114054,326.45187,51.090622,0.080752276,16.58017,0.15234585,290,Americana,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,27.83899,52.853622,0.38796958,254.64645,41.895287,0.107087284,25.341284,0.19178814,290,Americana,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,25.589417,64.44287,6.769174,64.3959,45.890526,0.059230264,23.221949,0.18074591,290,Americana,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,24.508026,68.53205,0.18825315,3.9598134,91.64577,0.021324554,4.781562,0.09964779,290,Americana,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,25.013031,64.860054,1.9433746,234.59526,94.628365,0.013698088,7.1480427,0.102014646,290,Americana,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,24.557922,68.96177,2.0955648,235.84175,95.74222,0.015627362,5.4960537,0.09702325,290,Americana,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,24.197388,72.584,1.2439862,183.081,87.08975,0.02396861,9.775068,0.10832624,290,Americana,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,24.12085,72.87835,0.60036,62.523605,80.28722,0.039063033,13.766099,0.121047154,290,Americana,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,23.935394,74.478905,0.10582792,332.14392,60.82139,0.1958722,26.338995,0.17434046,290,Americana,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,24.59085,71.258514,1.2473197,45.065674,69.70938,2.098623,20.535872,0.18557741,290,Americana,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.666016,64.39342,1.5091883,57.609688,85.08186,2.3974383,13.852678,0.16032952,290,Americana,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.996887,52.371166,1.3946533,62.070065,104.06139,1.6079366,9.605998,0.14254068,290,Americana,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.892456,45.34785,2.3353336,46.78805,113.70079,0.7620934,5.054708,0.13552703,290,Americana,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.853577,37.456093,2.570224,24.966038,111.36855,0.51134354,3.4354534,0.14349629,290,Americana,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,33.079468,31.229254,2.3685217,359.49506,95.0853,0.4418538,2.556398,0.1191623,290,Americana,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,33.884155,28.847116,1.0581656,344.492,95.67102,0.40422156,2.3654828,0.112463,290,Americana,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,34.542206,28.10531,0.40505517,344.08963,102.39053,0.41510648,2.655193,0.114893846,290,Americana,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,35.063263,27.231527,0.18165976,330.23587,106.02319,0.46032304,3.2193084,0.11738606,290,Americana,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,35.345917,26.403597,0.050784986,130.64847,107.602325,0.50896287,4.2246222,0.1222004,290,Americana,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,35.250153,25.34019,2.2166893,93.55397,105.62292,0.39833125,5.2372665,0.124739125,290,Americana,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,34.514465,27.59005,2.1411958,88.95283,108.41938,0.08367149,6.857966,0.13276882,290,Americana,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,31.751984,39.37157,4.6144795,90.2134,87.94214,0.020666828,11.6207905,0.12696628,290,Americana,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,31.383972,40.37861,3.3239143,90.23124,85.496605,0.021918422,12.90505,0.11878761,290,Americana,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,31.165375,40.710476,2.992172,97.119644,73.2526,0.024461314,24.975237,0.14296108,290,Americana,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,28.82257,49.01151,3.9522858,76.83527,103.46718,0.012740609,3.6012,0.10096964,290,Americana,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,28.717102,50.138344,2.450877,75.03392,96.88209,0.014053459,6.7337155,0.10800544,290,Americana,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,28.335022,52.446724,1.904286,85.5925,81.1406,0.017604493,18.10536,0.12844525,290,Americana,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,28.078766,53.04372,1.9601835,79.68358,74.44983,0.02070928,21.83042,0.1314396,290,Americana,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,27.6456,54.780746,2.065776,74.85269,66.879295,0.02221922,23.099583,0.13497804,290,Americana,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,27.208649,57.045246,1.6019459,72.52675,54.45227,0.042515747,28.497036,0.14891742,290,Americana,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,26.897736,57.88149,1.7481279,69.07867,51.28027,0.06713448,27.476345,0.15334466,290,Americana,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,26.815002,54.314014,2.051022,63.238483,62.31797,0.06743807,15.410619,0.14065449,290,Americana,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,26.470184,55.193573,2.908801,64.10046,58.81256,0.17554638,17.873413,0.16704206,290,Americana,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,27.003448,52.762638,2.7877393,56.429672,59.268124,1.7080578,14.721146,0.18929833,290,Americana,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,28.317688,48.902206,2.434128,33.906773,67.89163,2.406786,11.83721,0.1942787,290,Americana,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,29.24176,45.50961,2.6360133,18.826357,88.42292,1.4576628,7.8200626,0.1774666,290,Americana,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,30.548004,40.050663,2.6643429,19.187109,108.40054,0.7736116,5.0348005,0.17434232,290,Americana,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.814331,35.523476,3.0795887,14.21584,116.28247,0.5338379,3.7286193,0.16791372,290,Americana,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.91275,32.461185,3.0295568,11.197383,108.274445,0.4305581,2.8102002,0.14318448,290,Americana,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,33.842407,31.110708,2.1698298,6.231981,108.201614,0.42112064,2.7655046,0.1354063,290,Americana,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,34.52365,29.970188,2.015582,1.4853952,109.37548,0.4064044,2.7808073,0.13147186,290,Americana,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,34.861877,29.258802,2.2760057,10.68422,108.47355,0.3984995,2.873125,0.12802318,290,Americana,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,34.928925,29.246956,2.5310137,20.976128,106.80691,0.38226932,3.1644454,0.12844038,290,Americana,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,34.536713,29.493849,2.560492,21.326777,103.60139,0.21438795,3.6907506,0.1294946,290,Americana,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,34.09366,29.51602,2.7199469,18.192038,96.85189,0.06046197,4.461453,0.13175724,290,Americana,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,33.354675,31.73174,2.4743793,23.47502,87.38956,0.02030049,9.419953,0.16292642,290,Americana,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,32.25641,34.48927,1.6934586,20.875288,72.121704,0.035802618,17.889738,0.19619767,290,Americana,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,31.257965,36.838566,0.8996009,23.501858,69.12139,0.035941433,20.679276,0.19828963,290,Americana,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,30.464539,38.388584,1.6479414,260.24377,60.657097,0.04337106,26.916973,0.2216044,290,Americana,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,30.366486,38.313282,1.0163312,298.27036,56.501675,0.044296242,26.552181,0.23638879,290,Americana,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,29.686127,40.61701,0.5021434,49.425552,49.65039,0.054910824,29.699812,0.2322272,290,Americana,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,29.283081,44.231697,0.7161088,250.46713,45.261066,0.07291946,27.80863,0.20812894,290,Americana,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,28.96463,50.023323,1.109322,211.61084,55.22896,0.046284907,18.733055,0.17038596,290,Americana,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,28.471466,54.600014,2.2790635,200.70998,68.44737,0.030224742,10.704779,0.1456904,290,Americana,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,27.918396,58.81821,1.5847578,198.62003,64.95017,0.045814794,13.32787,0.15276031,290,Americana,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,27.697388,59.413933,0.5131427,190.96315,52.578438,0.09636184,24.065008,0.1827959,290,Americana,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,27.484344,59.93976,0.59638065,334.86542,33.07259,0.54641384,40.22356,0.24916182,290,Americana,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,27.588654,61.65745,1.6281682,13.82612,51.413353,3.278476,24.534853,0.24566098,290,Americana,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,29.146362,40.21678,4.320095,2.7182465,56.334698,2.051707,8.557313,0.16489717,290,Americana,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,30.384552,33.552204,4.3677754,10.437156,64.51487,1.1092064,4.574791,0.12609294,290,Americana,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.731781,31.058489,4.1009326,8.242511,77.57041,0.7350975,3.5695643,0.12199417,290,Americana,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.92914,29.154415,3.365325,355.14178,90.91467,0.6140051,3.4644763,0.12457966,290,Americana,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,33.90631,27.059752,3.3354654,353.33545,102.63739,0.49264705,3.1207252,0.1245379,290,Americana,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,34.78427,25.891502,2.9509695,351.72275,102.182785,0.4460211,2.838009,0.11921432,290,Americana,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,35.014282,25.387177,2.4918602,343.82642,99.62412,0.43142417,2.7284596,0.11594354,290,Americana,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,35.16745,25.174547,2.067515,320.60495,99.07215,0.41890547,2.859637,0.11589938,290,Americana,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,35.14322,25.412493,2.0550938,312.24622,99.97335,0.40513358,3.2921314,0.118576184,290,Americana,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,34.81067,26.001816,1.5777457,310.4402,97.137344,0.29476425,4.3909564,0.12382206,290,Americana,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,34.390137,26.67378,1.5235329,290.33133,91.452484,0.07452245,5.193533,0.1249447,290,Americana,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,34.1185,27.11968,1.3373951,239.3052,84.37787,0.025504218,8.963703,0.1369829,290,Americana,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,32.234924,34.973404,2.3013096,206.55638,77.49774,0.029528461,12.531178,0.13598283,290,Americana,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,31.352142,37.625187,0.33856186,195.6796,44.049862,0.093961485,35.2947,0.2273964,290,Americana,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,29.654633,42.454197,3.206301,135.34999,79.35107,0.025917144,19.27916,0.13236271,290,Americana,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,29.490845,41.18756,3.4885054,119.07991,74.31054,0.022552166,17.071081,0.13919163,290,Americana,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,28.728577,44.374065,2.5680032,98.121826,49.166332,0.054832462,35.279926,0.1476626,290,Americana,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,27.803131,48.575806,1.2481257,108.16651,35.428078,0.09857979,43.9579,0.1500826,290,Americana,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,27.288269,50.834404,0.75944054,182.65367,39.445618,0.075245835,38.930023,0.15210278,290,Americana,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,26.756042,52.764427,0.97188836,135.09404,31.063072,0.1486101,46.134068,0.17260669,290,Americana,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,26.202148,54.997917,0.8844358,139.96266,26.678585,0.25586852,49.16501,0.18284316,290,Americana,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,25.776062,56.73314,0.79644465,81.62163,32.34069,0.26694316,45.323284,0.18747783,290,Americana,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,25.601318,57.194683,1.0595481,50.66541,51.807312,0.27658215,26.154972,0.18254076,290,Americana,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,26.332458,55.04862,0.50648415,64.288506,49.09287,4.265165,29.535852,0.22132857,290,Americana,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,28.233734,47.697693,2.029549,48.221252,70.83496,5.7828183,28.4525,0.17666416,290,Americana,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,30.18695,43.135853,2.4664395,10.993658,83.09834,1.4348042,7.226114,0.15314613,290,Americana,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,32.408264,36.108326,2.6157284,5.6081276,97.18707,0.77417207,4.6576524,0.14387682,290,Americana,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,33.81436,31.333015,2.9774344,347.46512,93.80312,0.43779862,2.555956,0.11684975,290,Americana,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,34.511627,29.355331,2.411944,338.39236,98.06576,0.35053855,2.1323478,0.11256839,290,Americana,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,35.12918,27.430948,2.2945533,336.8631,100.628845,0.3200784,2.011066,0.11022905,290,Americana,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,35.60025,26.231737,2.6310103,339.54626,101.53052,0.30103403,1.9629005,0.10861616,290,Americana,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,35.71057,27.117842,3.255612,342.62677,105.37368,0.33420843,2.384235,0.11208839,290,Americana,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,35.400635,27.613531,2.830371,338.59735,104.049194,0.22377212,2.4938715,0.10418545,290,Americana,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,34.91626,29.246792,2.1754003,331.24924,101.848564,0.22474626,4.2647414,0.1110104,290,Americana,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,34.27835,30.103582,1.1880682,342.4062,97.28778,0.070879444,5.584321,0.11074906,290,Americana,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,33.214966,33.950314,2.5819566,46.55955,80.48569,0.026838765,11.777626,0.14684242,290,Americana,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,32.03781,38.935444,3.2092025,83.31378,76.05211,0.029260643,15.088851,0.12187383,290,Americana,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,31.655365,40.052944,2.1987865,71.3806,74.59782,0.028890528,14.335006,0.12506998,290,Americana,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,30.81424,42.341747,1.0996507,56.216843,66.842285,0.030786093,18.54172,0.1393245,290,Americana,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,29.730835,46.266926,1.407473,59.53238,50.942066,0.057564642,28.265749,0.16742644,290,Americana,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,28.95523,48.112972,0.91926646,59.646248,50.062733,0.061128713,25.751743,0.17334709,290,Americana,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,28.236969,50.611122,0.67705995,46.98419,47.71282,0.06745617,25.410471,0.18003492,290,Americana,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,27.513031,52.989586,0.82184386,47.31442,53.079483,0.054727808,20.338352,0.17147855,290,Americana,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,26.768494,54.41728,1.4854345,65.304825,52.32857,0.064576484,16.734566,0.16289194,290,Americana,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,26.15503,54.69763,2.0628803,59.072636,47.54159,0.09446768,15.257595,0.15788843,290,Americana,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,26.127045,53.59891,2.5500555,50.66327,48.438847,0.11062021,12.797987,0.14349629,290,Americana,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,25.75879,54.142906,2.7473102,47.87569,45.587658,0.2511286,14.319199,0.15225282,290,Americana,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,26.842438,50.520077,3.3869998,30.489595,49.79519,1.6582972,11.355903,0.15934558,290,Americana,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,28.96524,44.792393,4.324718,13.264287,57.8795,1.920316,8.106905,0.15315494,290,Americana,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,31.302917,37.94011,5.0624413,0.76793367,68.38319,1.1220583,5.00166,0.13243651,290,Americana,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,33.066895,33.466583,4.921181,345.80374,85.35075,0.9715015,5.0964627,0.13666199,290,Americana,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,34.46585,30.398825,4.918336,329.1115,84.06735,0.62368876,3.2522912,0.11653065,290,Americana,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,35.186493,28.694588,4.701791,325.77255,86.6305,0.43728414,2.4100451,0.109537736,290,Americana,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,35.716644,26.9698,4.661165,306.4554,82.38713,0.31048545,1.6727496,0.10054459,290,Americana,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,36.081818,26.341898,4.441978,304.75668,78.98089,0.3082491,1.6069154,0.09722973,290,Americana,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,35.484497,24.909739,4.3607593,302.518,71.686264,0.28797844,1.4088473,0.091649964,290,Americana,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,35.203186,27.573326,4.305446,303.6075,73.6286,0.32768798,1.8654197,0.09572118,290,Americana,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,34.738678,27.707136,4.369307,287.20853,71.21173,0.28960422,2.2987742,0.097043626,290,Americana,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,33.85742,31.92421,4.054247,289.08487,68.65063,0.14555354,4.4616294,0.10935122,290,Americana,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,32.94171,34.828983,4.2774186,296.26273,64.13852,0.052684113,5.671654,0.115199596,290,Americana,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,32.29608,36.57411,3.775896,302.36542,61.09209,0.049764074,7.064838,0.11992762,290,Americana,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,31.406403,39.123833,2.9538355,282.24066,55.61657,0.0610209,9.439238,0.12918693,290,Americana,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,30.606812,40.893383,2.4441779,285.79257,53.506996,0.06482732,9.5228615,0.12984723,290,Americana,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,29.532318,43.842766,1.5916775,293.1614,48.119537,0.08304433,12.035404,0.13810225,290,Americana,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,28.958405,45.303898,1.2696539,294.34473,44.57402,0.09050512,13.786074,0.14188962,290,Americana,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,28.762695,45.855774,0.49111548,228.25188,36.18783,0.12829699,20.549515,0.15540369,290,Americana,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,27.792023,50.477528,3.848976,160.75766,39.73447,0.088435404,19.639013,0.17856067,290,Americana,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,27.069702,55.202057,4.642238,132.08203,60.33802,0.03127367,20.132748,0.13991728,290,Americana,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,26.514679,56.094112,3.0834684,111.60212,46.064373,0.067063615,29.510015,0.1493412,290,Americana,2030-10-08 04:00:00-03:00
