date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-03 23:00:00,26.361694,58.524944,2.712511,118.928925,92.02211,0.20575595,62.035484,0.28216413,254,S.André-Paço Municipal,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,26.202728,57.70242,1.9219954,116.528854,62.95508,0.58830863,72.77361,0.2883194,254,S.André-Paço Municipal,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,26.038635,56.86935,2.2950828,92.31155,46.629333,0.99869144,74.57917,0.2771759,254,S.André-Paço Municipal,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,25.772186,55.78888,2.225787,110.82523,37.30056,1.5075479,60.79936,0.22778277,254,S.André-Paço Municipal,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,25.517181,57.70317,2.0946612,104.52438,12.106799,5.456594,72.83833,0.24358222,254,S.André-Paço Municipal,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,25.324127,60.703064,2.2678516,96.19694,19.423138,3.0101635,68.54336,0.22456788,254,S.André-Paço Municipal,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,24.983002,63.02029,1.9333599,95.01918,15.166158,4.307506,73.39525,0.242576,254,S.André-Paço Municipal,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,24.778687,64.55381,1.4886142,73.44083,1.63258,19.386929,86.98045,0.31520456,254,S.André-Paço Municipal,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,24.583954,64.790726,1.6281254,61.86954,0.9375673,22.500656,88.3694,0.3606563,254,S.André-Paço Municipal,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,24.363617,64.34576,1.6052971,33.45771,0.093156554,38.39912,90.00443,0.43273306,254,S.André-Paço Municipal,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,24.182007,65.187706,1.5190214,41.84709,0.68854827,61.962437,89.09865,0.5461332,254,S.André-Paço Municipal,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,25.235352,59.54484,1.9134036,25.575075,13.898258,48.2764,83.54816,0.53866017,254,S.André-Paço Municipal,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,27.20166,49.930553,2.0367491,12.624376,44.864674,25.938131,75.88731,0.45824283,254,S.André-Paço Municipal,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,28.929443,42.286156,1.8599938,2.7678328,81.79641,13.857938,59.915775,0.3739122,254,S.André-Paço Municipal,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,30.151306,38.087887,1.5770212,346.8357,110.90525,7.2625847,39.52913,0.28584737,254,S.André-Paço Municipal,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.154633,35.75571,1.0647165,337.2391,136.7579,4.2866116,28.517504,0.24743214,254,S.André-Paço Municipal,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.248627,33.029644,0.8940714,3.6852067,161.39299,2.5471735,20.798174,0.23007019,254,S.André-Paço Municipal,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,33.072937,30.893934,1.1239841,349.83215,160.75896,2.4358165,20.360529,0.22005142,254,S.André-Paço Municipal,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,32.20038,33.35893,0.041373957,171.79015,123.66747,3.4069622,23.678526,0.1661027,254,S.André-Paço Municipal,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,31.726501,37.272587,0.27545956,38.673714,112.244125,3.7706645,27.764702,0.15177155,254,S.André-Paço Municipal,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,31.792145,35.15765,1.6990036,334.2421,111.709206,4.454036,33.555843,0.20118637,254,S.André-Paço Municipal,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,31.613312,36.28307,0.6776016,335.64615,99.03753,3.874881,43.1142,0.2519612,254,S.André-Paço Municipal,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,30.547943,46.13951,1.4420863,129.60042,63.951103,1.7385367,73.02404,0.36199075,254,S.André-Paço Municipal,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,28.999756,57.357613,2.038497,118.641914,11.763651,6.8005385,101.984886,0.43534225,254,S.André-Paço Municipal,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,28.46457,55.8481,2.4158726,106.23239,19.323502,3.7004147,86.90775,0.3508812,254,S.André-Paço Municipal,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,28.21762,53.682587,2.063482,88.57255,13.49513,5.3935585,90.586845,0.33575273,254,S.André-Paço Municipal,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,27.729462,56.038174,1.9080057,51.340816,4.5082374,11.133289,89.71999,0.34443268,254,S.André-Paço Municipal,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,27.294312,58.87422,1.9258082,47.93557,0.63487685,27.53005,91.79901,0.38790107,254,S.André-Paço Municipal,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,26.896027,59.276527,2.1793456,49.79783,1.6125054,17.210964,89.47627,0.34585527,254,S.André-Paço Municipal,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,26.44159,58.737602,1.3468665,45.463173,0.2534551,34.140076,85.63792,0.38752952,254,S.André-Paço Municipal,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,26.181,57.24803,1.9506942,34.211243,0.056286488,43.921947,82.04134,0.4221336,254,S.André-Paço Municipal,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,25.89624,58.281727,1.4010365,24.71825,0.010765878,59.24866,81.566025,0.47679955,254,S.André-Paço Municipal,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,25.539185,59.243793,1.5733852,54.554333,0.00060809054,78.94473,81.09226,0.53068656,254,S.André-Paço Municipal,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,26.050903,47.34721,2.5469542,13.189276,0.26086444,39.74572,73.48182,0.3813848,254,S.André-Paço Municipal,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,25.531464,47.08069,1.6845784,0.6592424,0.39027756,92.970085,70.687584,0.56472665,254,S.André-Paço Municipal,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,27.161621,41.13817,3.2907662,347.8428,17.184494,26.083292,57.053196,0.37597227,254,S.André-Paço Municipal,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.404205,39.040985,3.6637886,344.07907,42.229122,13.719003,38.273876,0.2837206,254,S.André-Paço Municipal,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.906158,36.683384,4.293443,339.49307,65.57544,8.376481,29.513163,0.24484828,254,S.André-Paço Municipal,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.24121,34.112656,4.165596,330.9821,86.200584,5.3777404,23.205206,0.20918229,254,S.André-Paço Municipal,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.270996,31.978525,3.9006855,326.09473,101.2299,4.1430287,20.641565,0.19731061,254,S.André-Paço Municipal,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,33.16693,29.581308,3.5603821,323.3978,113.65091,3.3645298,19.106462,0.19335157,254,S.André-Paço Municipal,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.884033,26.859516,3.1989179,324.03394,116.389,3.1291065,18.582428,0.18374439,254,S.André-Paço Municipal,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,34.15793,25.55856,2.4604719,320.24347,116.09761,3.2150302,19.819466,0.18414879,254,S.André-Paço Municipal,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,33.830902,26.112127,2.2812529,318.40234,115.5105,2.9458053,24.022104,0.1951426,254,S.André-Paço Municipal,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,31.675964,32.335793,2.6931653,232.77383,107.069115,2.6670847,30.860594,0.20817336,254,S.André-Paço Municipal,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,30.549988,42.705635,3.3212385,148.42503,116.02678,1.3445828,27.320753,0.20178375,254,S.André-Paço Municipal,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,29.589783,43.74624,2.9496014,157.72649,79.524796,0.8622865,46.743896,0.25085077,254,S.André-Paço Municipal,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,28.197083,48.475418,3.56027,160.14885,76.025314,0.36115265,46.684006,0.24302125,254,S.André-Paço Municipal,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,26.512787,57.06595,3.5996978,157.79875,69.306076,0.45972505,48.696335,0.23922046,254,S.André-Paço Municipal,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,26.213501,54.61712,1.4967984,138.36736,20.079378,4.0420628,86.91114,0.26148683,254,S.André-Paço Municipal,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,25.181183,58.45705,1.4879552,172.07668,9.348507,7.830383,101.76593,0.32081088,254,S.André-Paço Municipal,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,24.462494,60.802677,0.72779363,127.99439,4.9091234,12.241197,106.50826,0.33305714,254,S.André-Paço Municipal,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,23.700684,64.81882,1.5584474,211.2848,0.28130445,31.01342,105.5995,0.39757237,254,S.André-Paço Municipal,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,22.639984,70.18639,1.7393426,195.42946,5.5517144,11.347045,100.22589,0.34415904,254,S.André-Paço Municipal,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,22.01413,73.15154,1.6788797,204.5715,6.111149,10.676633,99.468025,0.3457016,254,S.André-Paço Municipal,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,22.131134,72.54406,0.654546,174.6001,3.8288107,14.230338,101.76768,0.35856265,254,S.André-Paço Municipal,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,22.056,73.8181,0.33108264,178.82362,0.4413499,34.411785,105.28793,0.41484854,254,S.André-Paço Municipal,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.86023,75.47176,0.35938552,284.60434,0.0056978944,74.43125,106.59011,0.5344326,254,S.André-Paço Municipal,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.868988,75.39907,1.4358796,314.24094,0.43124306,148.03622,107.96888,0.82001585,254,S.André-Paço Municipal,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.05017,69.42195,0.2827767,8.971144,5.947069,169.2052,115.72775,0.99905574,254,S.André-Paço Municipal,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,26.006561,55.34508,1.7638446,351.11923,31.57141,65.43197,129.74715,0.6896403,254,S.André-Paço Municipal,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,28.969543,43.419453,2.2625828,352.5502,83.187584,20.341705,88.35993,0.4376133,254,S.André-Paço Municipal,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,30.947388,38.05714,2.2725968,344.99203,117.4184,9.235747,53.11287,0.31576777,254,S.André-Paço Municipal,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.31894,34.27973,2.136905,341.8743,125.433014,4.1437483,25.499279,0.206341,254,S.André-Paço Municipal,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.131927,31.094805,1.4084646,346.9758,135.81145,2.765268,18.831026,0.18636183,254,S.André-Paço Municipal,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,33.015198,32.62878,1.5714003,323.3669,122.26792,2.5537028,15.556945,0.13301419,254,S.André-Paço Municipal,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,31.591614,37.06946,1.6801716,185.02927,104.70666,1.0549502,7.94106,0.116716854,254,S.André-Paço Municipal,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,31.956787,36.611267,2.6821878,178.2479,97.402916,2.3826272,18.782164,0.14844872,254,S.André-Paço Municipal,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,30.556152,41.620266,2.771263,117.925545,100.14056,1.6635402,17.556593,0.14293994,254,S.André-Paço Municipal,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,31.44223,38.36768,0.27916378,324.7423,86.45666,2.722849,30.343685,0.19669265,254,S.André-Paço Municipal,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,31.393066,37.944145,1.1400088,296.0458,65.68958,1.4769979,50.39118,0.26458153,254,S.André-Paço Municipal,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,31.005737,39.16729,1.9924294,359.40372,23.044294,3.2403278,85.875305,0.3386884,254,S.André-Paço Municipal,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,30.16394,41.988605,1.4146997,2.4172711,2.1831799,17.326122,102.0004,0.38411567,254,S.André-Paço Municipal,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,28.851288,48.068626,1.5293845,57.659756,0.0020889398,66.04142,106.236786,0.52756864,254,S.André-Paço Municipal,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,27.672394,54.115578,1.4203244,66.434906,0.004067686,53.697037,103.46305,0.47457278,254,S.André-Paço Municipal,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,27.144104,54.21067,1.5421026,54.32128,0.0010252832,60.643837,102.74506,0.48535714,254,S.André-Paço Municipal,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,26.817047,52.94651,1.8754747,42.1434,0.011066057,58.989433,97.624466,0.4861199,254,S.André-Paço Municipal,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,26.210876,53.086178,1.784674,44.635117,0.048290245,50.064396,96.054085,0.45586997,254,S.André-Paço Municipal,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,25.59851,56.109665,1.4410737,27.266869,0.026922507,51.024975,93.95783,0.4489508,254,S.André-Paço Municipal,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,25.059204,58.89961,1.3608536,29.275076,0.0069237286,61.311428,93.477974,0.45792615,254,S.André-Paço Municipal,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,24.745544,58.640438,1.5100718,356.51633,0.070971616,58.13153,96.48118,0.42567968,254,S.André-Paço Municipal,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,25.103302,53.122303,2.212363,7.1948705,0.33180287,37.922443,87.45252,0.36372975,254,S.André-Paço Municipal,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,25.11914,51.84774,2.0897863,4.395037,0.65006816,73.68723,82.91102,0.51786137,254,S.André-Paço Municipal,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,26.523651,47.401085,2.3431556,355.221,10.560814,60.039978,76.77907,0.54015446,254,S.André-Paço Municipal,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,28.942383,39.82908,3.3239248,343.8219,48.07636,13.717889,43.54097,0.2935719,254,S.André-Paço Municipal,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,31.071014,32.653645,4.8285937,337.97998,70.24588,6.839302,26.042435,0.20578866,254,S.André-Paço Municipal,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,32.283936,28.880932,5.3439994,329.4058,82.176414,4.756472,19.666689,0.17466612,254,S.André-Paço Municipal,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,33.208954,27.700089,5.7875657,319.7588,92.54616,3.8555672,17.631075,0.16736574,254,S.André-Paço Municipal,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,33.588898,26.628513,5.616117,311.24158,97.06503,3.656209,17.480858,0.16684687,254,S.André-Paço Municipal,2030-10-07 12:00:00-03:00
