date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-03 02:00:00,25.462128,60.84981,1.3448973,346.7756,56.39943,0.15523493,27.661074,0.14223136,277,S.José Campos-Jd.Satélite,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,25.146973,62.021214,0.92261684,46.14847,44.007965,0.22325082,36.603348,0.16764262,277,S.José Campos-Jd.Satélite,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,24.831665,64.08879,1.1121919,204.53394,35.47485,0.2957655,44.24589,0.17880864,277,S.José Campos-Jd.Satélite,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,24.06659,67.86829,1.3248199,162.72237,47.372635,0.17001809,31.799004,0.1739988,277,S.José Campos-Jd.Satélite,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.339294,72.51876,2.6732447,289.69534,43.401215,0.22643474,34.032337,0.17802514,277,S.José Campos-Jd.Satélite,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.924805,65.239494,2.359418,253.71768,74.39742,0.09514501,9.467826,0.111351155,277,S.José Campos-Jd.Satélite,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,23.594727,66.948425,0.46534464,178.91945,50.861034,0.38979274,30.718847,0.15765654,277,S.José Campos-Jd.Satélite,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.97287,71.44729,0.94989115,76.19246,22.320509,2.7140853,60.18119,0.27438805,277,S.José Campos-Jd.Satélite,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.736786,68.56294,0.6115644,148.84332,34.231026,13.352368,55.837265,0.36601707,277,S.José Campos-Jd.Satélite,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.889862,58.77353,0.15020514,114.162125,62.826576,11.235217,45.741936,0.3710615,277,S.José Campos-Jd.Satélite,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,28.193817,47.84884,0.81350935,62.090908,98.028824,5.0524373,26.752386,0.23467557,277,S.José Campos-Jd.Satélite,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,30.180664,40.599316,0.14968164,40.63561,123.679115,2.6259923,16.901226,0.18804364,277,S.José Campos-Jd.Satélite,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.696991,36.130093,0.07669063,8.386994,140.00824,1.6765645,12.351158,0.17097376,277,S.José Campos-Jd.Satélite,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.931763,33.1194,0.08420398,317.8758,143.88087,1.1329325,8.896452,0.15654936,277,S.José Campos-Jd.Satélite,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,33.85971,31.274128,0.015435142,53.15494,140.53639,0.9490441,7.4935274,0.14737363,277,S.José Campos-Jd.Satélite,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,34.53235,29.639652,0.34032604,112.94442,139.74704,0.8694232,7.1682944,0.1453038,277,S.José Campos-Jd.Satélite,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,34.805725,28.169386,1.1669033,110.19121,131.39537,0.9803532,8.115338,0.14375573,277,S.José Campos-Jd.Satélite,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,33.95398,31.316053,1.1522342,127.050674,118.90355,0.85487765,9.455606,0.14776008,277,S.José Campos-Jd.Satélite,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,32.639038,41.221626,3.015254,132.20825,108.04672,0.46583685,8.803799,0.13276288,277,S.José Campos-Jd.Satélite,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,30.422974,47.5384,5.091053,129.98883,85.21984,0.22194414,11.118178,0.15575784,277,S.José Campos-Jd.Satélite,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,28.852905,53.30362,5.0046616,119.54912,79.473236,0.11515391,10.591386,0.14781171,277,S.José Campos-Jd.Satélite,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,27.966522,58.126102,4.4649925,113.76279,76.7106,0.11830066,12.27001,0.15060137,277,S.José Campos-Jd.Satélite,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,26.652802,64.42304,4.0264463,122.04671,71.91122,0.13639446,12.321528,0.13103138,277,S.José Campos-Jd.Satélite,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,25.616364,69.13623,3.892303,122.201614,71.73667,0.11765591,12.464868,0.14095503,277,S.José Campos-Jd.Satélite,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,24.782562,73.112144,2.944135,124.80242,73.58425,0.09699088,13.631532,0.14016506,277,S.José Campos-Jd.Satélite,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,25.309265,68.48002,2.7413218,117.437706,68.72618,0.09512575,16.47376,0.18725902,277,S.José Campos-Jd.Satélite,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,25.843903,58.688934,2.3623745,77.26587,65.163124,0.082320124,24.009308,0.24171135,277,S.José Campos-Jd.Satélite,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,25.505676,58.67553,1.5583699,80.21038,64.08542,0.07808989,24.142853,0.24717396,277,S.José Campos-Jd.Satélite,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,25.203796,59.289375,1.2468511,73.61935,59.210094,0.10202391,25.984808,0.24425681,277,S.José Campos-Jd.Satélite,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,24.997528,58.6192,1.7115473,93.352066,49.714325,0.20678222,32.422527,0.24779512,277,S.José Campos-Jd.Satélite,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,25.199463,55.800182,2.2587523,61.483555,48.80732,0.3709753,29.611565,0.24293977,277,S.José Campos-Jd.Satélite,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,24.706055,56.94013,2.4467156,80.43732,28.386984,1.8440301,44.32338,0.31421056,277,S.José Campos-Jd.Satélite,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,25.361908,55.072742,1.4857317,66.33533,33.24695,10.491586,43.405907,0.39350516,277,S.José Campos-Jd.Satélite,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,27.668488,44.791496,2.388592,33.081856,65.013115,5.1538815,22.699764,0.2675659,277,S.José Campos-Jd.Satélite,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,29.46225,40.138584,2.1418722,27.828236,83.29341,3.414668,16.028946,0.22044316,277,S.José Campos-Jd.Satélite,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,31.399414,34.595566,1.9851909,26.547073,95.4255,2.2389262,11.460067,0.17959078,277,S.José Campos-Jd.Satélite,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,32.68872,31.219109,1.9946102,46.484554,102.16521,1.5257022,8.32693,0.15764911,277,S.José Campos-Jd.Satélite,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,33.535553,30.35332,1.4417496,49.491394,111.95624,1.2676063,7.7000055,0.15548833,277,S.José Campos-Jd.Satélite,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,34.435455,28.141817,1.4444145,50.924923,112.87315,1.2356676,7.678234,0.14897153,277,S.José Campos-Jd.Satélite,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,34.901855,25.18311,2.0385923,22.961254,105.12978,1.2645072,7.576595,0.14467727,277,S.José Campos-Jd.Satélite,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,34.634644,28.034761,2.6263616,20.189434,109.62872,1.1916289,8.033453,0.15493609,277,S.José Campos-Jd.Satélite,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,34.405396,27.754902,1.8770257,20.775621,106.14779,1.186679,9.311252,0.16053547,277,S.José Campos-Jd.Satélite,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,33.971436,28.865969,1.4825214,39.130737,102.60741,1.021905,13.960868,0.18404718,277,S.José Campos-Jd.Satélite,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,30.868225,52.95237,3.5999658,118.996735,74.83888,0.3978533,19.883165,0.21932332,277,S.José Campos-Jd.Satélite,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,28.984802,60.86082,3.8234475,122.4508,65.31797,0.22605921,19.777142,0.2063637,277,S.José Campos-Jd.Satélite,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,27.561432,66.6955,3.424037,117.90355,57.544003,0.27819118,21.146152,0.19555911,277,S.José Campos-Jd.Satélite,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,27.111603,65.48075,2.6648483,114.13372,48.503685,0.31993645,26.230696,0.22337851,277,S.José Campos-Jd.Satélite,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,28.19629,49.932697,2.3778467,54.031,31.222343,0.44142473,47.58927,0.26317066,277,S.José Campos-Jd.Satélite,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,28.116089,45.590897,1.6668073,58.797314,35.331963,0.3049911,46.267834,0.26054496,277,S.José Campos-Jd.Satélite,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,27.652527,45.44088,2.2113123,54.63501,48.242676,0.17220274,24.962976,0.25538316,277,S.José Campos-Jd.Satélite,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,27.007019,47.08153,2.802294,57.60025,44.409863,0.19139327,25.416576,0.24017388,277,S.José Campos-Jd.Satélite,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,26.547668,49.81427,2.7426777,35.65506,36.67136,0.21698241,38.05422,0.21869908,277,S.José Campos-Jd.Satélite,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,26.155334,51.43875,1.7154876,53.45321,26.980253,0.3922563,45.158146,0.21036735,277,S.José Campos-Jd.Satélite,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,27.025574,42.464275,3.3177855,46.11338,46.724236,0.22027975,22.753204,0.15669045,277,S.José Campos-Jd.Satélite,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,26.209717,44.542675,2.562045,50.18191,32.020855,0.73674643,34.501446,0.19067079,277,S.José Campos-Jd.Satélite,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,26.015839,44.327988,2.1150784,39.063286,13.824638,4.002334,51.347492,0.27299756,277,S.José Campos-Jd.Satélite,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,26.6492,42.754204,2.338438,22.812366,37.215878,7.142251,33.335682,0.27133572,277,S.José Campos-Jd.Satélite,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,27.864502,41.207497,1.9621421,15.602611,57.78561,7.3414016,28.732983,0.27761394,277,S.José Campos-Jd.Satélite,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.464325,37.88783,0.88430434,14.345277,85.09131,5.728408,27.028908,0.2656379,277,S.José Campos-Jd.Satélite,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.337067,33.692055,0.43224162,346.72736,119.67206,3.3117151,20.962536,0.23012264,277,S.José Campos-Jd.Satélite,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.91223,29.810577,0.86621886,322.8472,116.889114,1.6988013,10.747975,0.17533197,277,S.José Campos-Jd.Satélite,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,33.979034,28.621086,1.0056118,331.95752,110.54764,1.3082016,7.9562674,0.15955888,277,S.José Campos-Jd.Satélite,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,34.81363,27.573586,0.5180034,340.42575,113.09776,1.1858096,7.5232024,0.15494984,277,S.José Campos-Jd.Satélite,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,35.40097,26.279343,0.0893054,342.86996,111.62557,1.0932647,7.1667395,0.1487351,277,S.José Campos-Jd.Satélite,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,35.67221,24.976505,0.45691037,338.03525,110.33322,1.0058905,8.39569,0.1481916,277,S.José Campos-Jd.Satélite,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,34.74176,26.640985,1.1061685,172.98344,110.46855,0.90876603,8.758249,0.12805389,277,S.José Campos-Jd.Satélite,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,34.404236,27.04279,1.3692234,12.444425,104.05047,0.57432353,11.442755,0.14525232,277,S.José Campos-Jd.Satélite,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,33.616547,29.698343,2.2329915,239.31912,90.21198,0.21522164,16.597803,0.1652328,277,S.José Campos-Jd.Satélite,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,31.078918,42.329445,2.7455072,172.2599,78.803635,0.10908883,16.96642,0.16726059,277,S.José Campos-Jd.Satélite,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,29.384308,47.80332,3.6391108,196.57202,84.451035,0.079809815,13.582592,0.14063138,277,S.José Campos-Jd.Satélite,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,25.45279,66.95361,1.3229426,88.77854,75.715935,0.12728885,18.184187,0.13629697,277,S.José Campos-Jd.Satélite,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,26.062561,63.84644,0.68832004,348.68304,57.284573,0.16107388,33.49771,0.17529176,277,S.José Campos-Jd.Satélite,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,25.969086,62.642025,0.7543443,265.9775,50.214428,0.15467657,38.550804,0.17271397,277,S.José Campos-Jd.Satélite,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,25.799622,62.962234,0.8699616,177.31168,40.00329,0.2577918,43.213417,0.19761707,277,S.José Campos-Jd.Satélite,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,25.089111,64.08901,1.4432074,162.19086,56.441246,0.13371208,26.395351,0.17454794,277,S.José Campos-Jd.Satélite,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,24.59552,64.1272,1.3794737,152.06035,63.57197,0.092245325,22.406677,0.16147931,277,S.José Campos-Jd.Satélite,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,24.239563,65.05598,0.60830086,155.24327,57.80977,0.1192732,28.075214,0.17058772,277,S.José Campos-Jd.Satélite,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,23.91159,66.58865,0.53608936,11.391875,41.77512,0.30322972,43.06334,0.19127305,277,S.José Campos-Jd.Satélite,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,23.216187,73.52857,0.79657114,311.2368,33.029045,0.7973534,47.800373,0.22008896,277,S.José Campos-Jd.Satélite,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,22.81836,76.46145,0.44562906,304.07663,25.366663,2.529394,55.240868,0.30538458,277,S.José Campos-Jd.Satélite,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,24.002594,71.19857,0.13792096,8.581121,35.164207,12.688219,52.65232,0.4242223,277,S.José Campos-Jd.Satélite,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.796234,61.416092,0.23344466,341.11636,65.84725,10.185129,43.001873,0.38798895,277,S.José Campos-Jd.Satélite,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,28.549255,49.83931,0.93472904,28.54814,103.14172,5.91965,32.872574,0.28793633,277,S.José Campos-Jd.Satélite,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,31.063446,41.374073,0.9346719,11.026503,141.54836,3.115908,23.140966,0.22993985,277,S.José Campos-Jd.Satélite,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,33.04605,34.80054,0.730135,12.370874,150.26167,1.6145657,13.1602125,0.1865455,277,S.José Campos-Jd.Satélite,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,34.181183,29.738506,0.74097973,28.623201,140.07254,1.0835742,8.454151,0.16236609,277,S.José Campos-Jd.Satélite,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,34.868378,27.19393,0.77995306,19.679216,126.51243,1.0833251,7.6488333,0.1490026,277,S.José Campos-Jd.Satélite,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,34.75699,28.825975,0.9556737,19.725016,122.058754,1.0513115,8.031853,0.14821205,277,S.José Campos-Jd.Satélite,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,35.032654,28.93566,0.71233344,44.363358,115.26134,1.1857306,8.897639,0.103904314,277,S.José Campos-Jd.Satélite,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,34.400818,30.562952,0.95010203,241.29697,104.35206,1.2966391,9.645235,0.10758141,277,S.José Campos-Jd.Satélite,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,34.087738,31.417627,1.1700846,263.53607,104.00231,0.65643877,14.749926,0.16260235,277,S.José Campos-Jd.Satélite,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,32.210358,38.361816,1.8410293,142.89424,80.00187,0.3353489,22.911001,0.18950363,277,S.José Campos-Jd.Satélite,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,29.825714,51.38547,2.3356035,132.78288,65.33485,0.20935196,24.178205,0.23078117,277,S.José Campos-Jd.Satélite,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,28.22403,58.133015,3.1785316,131.54338,63.50004,0.2188441,19.920187,0.19068886,277,S.José Campos-Jd.Satélite,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,27.23639,61.576157,1.4803722,76.69641,48.645557,0.32049355,29.050062,0.20922963,277,S.José Campos-Jd.Satélite,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,27.127655,58.383408,1.2343076,111.27094,42.99764,0.28608796,35.32894,0.23853679,277,S.José Campos-Jd.Satélite,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,27.538666,53.081142,1.4411857,57.518417,25.093254,0.5370945,55.328884,0.2506621,277,S.José Campos-Jd.Satélite,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,27.177887,48.575394,1.603354,56.18566,24.511766,0.49229872,59.910442,0.23419361,277,S.José Campos-Jd.Satélite,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,26.520905,50.9715,1.7819521,53.262505,31.574373,0.29736742,51.0456,0.20988043,277,S.José Campos-Jd.Satélite,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,25.812683,54.556202,1.6947645,64.84118,31.538301,0.27583554,45.98879,0.21530159,277,S.José Campos-Jd.Satélite,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,25.46109,56.508663,1.9488885,65.82684,34.768192,0.26496053,42.130924,0.20344037,277,S.José Campos-Jd.Satélite,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,25.215607,58.277992,2.2756577,55.5115,31.318953,0.46042627,44.0561,0.22202505,277,S.José Campos-Jd.Satélite,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,24.76239,58.942898,1.2310308,53.851093,28.772955,0.89721966,44.514996,0.24030933,277,S.José Campos-Jd.Satélite,2030-10-07 05:00:00-03:00
