date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 12:00:00,22.648804,70.961555,1.5262352,104.79722,56.292286,19.395857,57.315388,0.34569022,269,Capão Redondo,2030-10-01 09:00:00-03:00
2030-10-01 13:00:00,25.141418,60.503567,1.801253,88.63114,101.35304,12.486285,56.89112,0.35082284,269,Capão Redondo,2030-10-01 10:00:00-03:00
2030-10-01 14:00:00,27.49173,51.947525,1.5066438,89.00561,135.56688,7.8557086,47.653095,0.32466802,269,Capão Redondo,2030-10-01 11:00:00-03:00
2030-10-01 15:00:00,29.43277,44.77791,1.2659303,95.098564,166.879,4.3041077,33.620167,0.29131538,269,Capão Redondo,2030-10-01 12:00:00-03:00
2030-10-01 16:00:00,30.817627,39.812767,1.0900841,98.863205,197.86383,2.544225,25.206758,0.27820495,269,Capão Redondo,2030-10-01 13:00:00-03:00
2030-10-01 17:00:00,31.765106,37.22058,1.459134,130.58025,218.17418,1.7669058,20.884155,0.26970083,269,Capão Redondo,2030-10-01 14:00:00-03:00
2030-10-01 18:00:00,31.152863,45.034744,3.945778,143.4944,174.51527,2.157868,21.624815,0.22628485,269,Capão Redondo,2030-10-01 15:00:00-03:00
2030-10-01 19:00:00,28.849152,53.703743,3.839256,135.3597,113.05484,3.2070138,23.549822,0.19932982,269,Capão Redondo,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,26.772522,61.1223,3.8981435,138.024,83.494316,3.3006992,28.024675,0.20433994,269,Capão Redondo,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,24.664581,69.32939,3.6610682,127.044495,46.050423,1.9677961,39.26599,0.22054845,269,Capão Redondo,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,23.228638,75.457016,4.3706794,176.31125,20.87162,2.8365846,48.583706,0.2315804,269,Capão Redondo,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,21.201263,84.26823,3.801733,155.84659,32.171482,1.7749245,34.684795,0.17089278,269,Capão Redondo,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,20.545319,86.78839,4.4203596,145.76756,39.476604,1.2867526,30.267288,0.15622394,269,Capão Redondo,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,20.07544,90.24121,3.3687756,92.67606,30.222565,1.9101715,41.15175,0.1835068,269,Capão Redondo,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,19.80481,92.590416,3.9563193,173.88562,51.765965,0.88581187,28.384295,0.14807835,269,Capão Redondo,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,19.993958,92.58582,3.1717644,137.12025,71.028824,0.4734522,37.237686,0.13803189,269,Capão Redondo,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,20.750397,88.08233,2.124817,133.54318,39.455284,1.3570303,58.65799,0.19550222,269,Capão Redondo,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,20.693329,90.24097,1.8726803,99.29505,18.562267,3.42831,76.92776,0.23417476,269,Capão Redondo,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,20.227844,92.02861,1.9242259,50.692898,53.756294,0.8520348,72.55136,0.15213029,269,Capão Redondo,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,20.629486,89.35475,0.10442785,359.8089,1.5402988,19.155355,106.39107,0.294351,269,Capão Redondo,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,20.753876,88.649254,0.90526015,16.6326,0.03902397,53.97567,100.55272,0.39873183,269,Capão Redondo,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,20.952972,88.13341,2.2541878,19.44693,0.3751864,77.3765,90.73329,0.5031256,269,Capão Redondo,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,21.876892,82.56807,2.6711533,12.426565,8.02878,58.87199,80.94295,0.4916849,269,Capão Redondo,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,23.66681,70.395355,2.7218356,353.9941,30.509687,36.370834,77.70581,0.45835978,269,Capão Redondo,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,26.171051,55.86758,3.542769,341.14398,57.738564,11.737425,35.44361,0.25552016,269,Capão Redondo,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,28.000214,47.05628,4.2442975,329.9405,88.83951,5.6431403,23.918299,0.21862517,269,Capão Redondo,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.266937,43.176964,3.8534927,327.06436,111.46158,3.5259008,18.697876,0.20555146,269,Capão Redondo,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,30.730408,38.16339,3.6651382,320.09998,120.12779,2.5057242,14.777503,0.18865909,269,Capão Redondo,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,31.722504,35.430313,3.119195,308.46274,130.79025,1.8539941,12.236335,0.1816162,269,Capão Redondo,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.227875,34.696976,2.828444,295.17276,129.76622,1.4823464,11.978313,0.1800092,269,Capão Redondo,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,30.730377,40.17643,1.6419994,273.14236,108.193985,1.3153043,8.65867,0.119985856,269,Capão Redondo,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,31.3154,39.41564,1.7814758,270.8566,103.85031,1.9253669,14.370639,0.14189275,269,Capão Redondo,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,31.177795,40.51202,1.6754053,280.8821,95.605354,1.267303,19.343576,0.15224013,269,Capão Redondo,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,28.978455,46.984524,2.8885603,336.0423,59.178032,0.8161627,24.477615,0.14920245,269,Capão Redondo,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,28.850006,46.54312,2.158316,347.56442,50.708748,0.78201306,45.099483,0.18884134,269,Capão Redondo,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,27.93869,50.425953,3.0202608,10.738627,26.124453,2.1247888,72.663086,0.2833173,269,Capão Redondo,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,27.314117,49.9079,2.5971196,359.87683,4.4551706,9.866981,87.02261,0.32654896,269,Capão Redondo,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,26.635925,51.200615,2.285014,345.97427,4.5321927,9.95271,82.5741,0.30529135,269,Capão Redondo,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,26.188477,52.191856,2.4976788,344.3806,7.945211,6.442783,80.265656,0.2794638,269,Capão Redondo,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,24.112305,60.859142,3.4121237,323.7802,59.48545,0.58332187,28.359808,0.13091747,269,Capão Redondo,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,23.92514,62.730095,3.8477113,306.43964,51.19115,0.77462107,33.41948,0.14592321,269,Capão Redondo,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.37912,65.047585,3.005518,285.2468,53.639275,0.73845077,38.513027,0.15140298,269,Capão Redondo,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.207397,66.247055,3.5320613,293.18582,52.98311,0.7582336,31.63137,0.14499533,269,Capão Redondo,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.038239,67.605644,4.326412,321.24908,52.494843,0.76549476,32.949486,0.1437406,269,Capão Redondo,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,22.650055,70.73328,3.3744037,319.01205,38.354305,1.4243381,46.23839,0.18182303,269,Capão Redondo,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.519165,71.852615,1.9834106,309.17966,10.009106,8.645551,73.712845,0.2822773,269,Capão Redondo,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.252136,68.63775,1.976992,315.5237,19.215698,29.692953,71.236565,0.39053747,269,Capão Redondo,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.414246,58.554375,2.5539825,332.73026,44.21232,21.880556,61.528633,0.3370148,269,Capão Redondo,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.47226,50.01249,2.2044036,336.50546,66.23389,14.887492,50.36041,0.27559066,269,Capão Redondo,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.431458,43.367943,1.8656509,334.57602,91.24017,9.30747,40.311733,0.23745042,269,Capão Redondo,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.031189,39.2955,1.3133634,333.11102,116.158485,5.43437,29.879133,0.21225454,269,Capão Redondo,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.19406,35.184265,1.0616193,329.81516,138.13799,2.9112763,19.933802,0.18812878,269,Capão Redondo,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,32.823486,31.544542,0.5322108,297.5177,149.77737,2.0749035,15.809902,0.17696816,269,Capão Redondo,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,32.936646,33.968777,1.5267689,191.98607,124.50147,1.5091994,10.249154,0.13660069,269,Capão Redondo,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,32.037903,37.60623,0.31054074,168.71725,117.76346,1.7435912,15.494417,0.13880533,269,Capão Redondo,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,31.371765,40.698105,1.5546854,103.04139,111.21998,1.0526632,9.09835,0.11575947,269,Capão Redondo,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,30.978027,44.48003,2.1454496,150.13605,100.83806,1.741601,21.97083,0.15671514,269,Capão Redondo,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,29.729095,46.506336,3.2546167,128.83649,139.41634,0.3740272,44.196022,0.26923266,269,Capão Redondo,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,28.091217,52.438526,3.1335201,136.16347,99.51805,0.11107194,63.296524,0.3072519,269,Capão Redondo,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,27.010864,54.2051,2.8613367,135.47734,101.72379,0.105500914,66.708626,0.3042559,269,Capão Redondo,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,26.476929,56.128983,2.42408,129.52597,73.14207,0.30460593,79.80762,0.31650653,269,Capão Redondo,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,26.135315,57.618748,2.332218,122.33321,42.8482,0.983755,99.26025,0.3509385,269,Capão Redondo,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,25.697998,59.175102,1.8498335,120.34434,5.5422773,8.997994,124.10908,0.4117622,269,Capão Redondo,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,25.400177,60.415028,1.3030556,134.93355,0.176528,30.763254,119.534676,0.44991386,269,Capão Redondo,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,24.963226,62.476128,1.4286435,154.45598,0.041740693,40.093323,107.72066,0.43478045,269,Capão Redondo,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,24.689941,63.152554,1.5368134,167.62746,0.0019777466,46.65061,96.214516,0.41434956,269,Capão Redondo,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,24.23172,65.64429,1.2641882,144.14317,0.00017644794,59.280804,93.20762,0.43824705,269,Capão Redondo,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,24.181793,66.259796,0.6227892,185.0952,5.688159e-05,86.663086,93.367714,0.5131389,269,Capão Redondo,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,24.056976,66.57715,0.6970689,175.91078,6.6945254e-06,106.57215,94.29799,0.5801831,269,Capão Redondo,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,23.910645,67.59658,0.68501604,106.52879,0.27998126,151.01074,94.25625,0.74415904,269,Capão Redondo,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,24.977264,63.850056,0.5499685,25.041664,4.7786603,169.71658,100.61997,0.9024523,269,Capão Redondo,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,27.02301,51.7549,1.6460965,4.066289,42.202297,33.251507,91.60284,0.49382487,269,Capão Redondo,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,28.719818,43.369595,2.40447,355.7282,84.10425,11.315447,50.338776,0.32056493,269,Capão Redondo,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,29.994324,39.278324,2.513675,348.8029,104.62143,4.647911,24.147697,0.22474678,269,Capão Redondo,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.225372,36.898952,1.8575425,333.39697,126.5615,3.3841782,21.00741,0.21332951,269,Capão Redondo,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.10132,34.670555,2.3445148,328.46594,139.1455,2.228874,15.612936,0.19091243,269,Capão Redondo,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,32.581665,33.550568,2.1563556,339.1966,143.563,1.7371427,12.98716,0.18097496,269,Capão Redondo,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,32.782898,33.538578,1.2431436,332.92505,151.91595,2.0585628,16.882109,0.19821712,269,Capão Redondo,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,30.964996,38.89033,2.1300087,91.36126,107.96558,1.4465342,13.141642,0.13340652,269,Capão Redondo,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,30.808777,39.72219,1.638457,18.9567,95.59181,3.965889,24.009464,0.14319448,269,Capão Redondo,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,31.14328,38.18755,1.2112958,29.429634,89.198204,3.384197,32.418312,0.1897277,269,Capão Redondo,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,31.174377,36.96764,1.7048514,12.71098,80.04727,0.9659003,47.743835,0.24797004,269,Capão Redondo,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,30.951294,37.13031,1.2806047,19.342373,48.818123,0.794032,77.68331,0.32990634,269,Capão Redondo,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,30.060638,42.957203,0.6539557,141.35019,0.2569172,24.213318,124.94442,0.504102,269,Capão Redondo,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,28.66095,56.022312,1.7744379,112.75665,0.011773615,37.66931,128.47911,0.5579997,269,Capão Redondo,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,28.455475,54.705936,2.0038898,73.44487,0.0051634493,44.980816,115.72362,0.53721774,269,Capão Redondo,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,28.009918,55.216305,1.6201501,67.61793,0.0038776905,63.464523,106.435074,0.54461944,269,Capão Redondo,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,27.556366,58.681293,0.9068575,53.81669,1.2544843e-05,103.69225,99.87605,0.6532262,269,Capão Redondo,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,27.153687,60.23411,1.1168317,33.546078,0.0010149407,66.17176,93.33972,0.52918184,269,Capão Redondo,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,26.776428,60.81215,1.3121828,12.598135,0.0002898289,78.18438,90.98071,0.5541126,269,Capão Redondo,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,26.342072,60.866932,0.9258128,5.873541,2.0790867e-06,103.3317,95.73154,0.6133999,269,Capão Redondo,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,26.047638,58.51384,1.0652362,339.5758,2.723157e-05,109.86195,96.50412,0.60450095,269,Capão Redondo,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,25.656036,55.909603,1.1394302,347.12134,3.8699236e-05,96.6032,88.11407,0.56238925,269,Capão Redondo,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,25.811401,45.828876,1.783497,335.7506,0.58107156,55.92001,73.414345,0.47432595,269,Capão Redondo,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,27.103027,41.395264,3.9320965,344.9226,25.83214,13.312039,44.285442,0.2864668,269,Capão Redondo,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.166351,39.989933,4.0425167,348.26065,45.173214,10.951951,32.732,0.25456777,269,Capão Redondo,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.590942,38.75143,4.231725,342.90717,68.98264,6.919968,25.658998,0.22940692,269,Capão Redondo,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,30.855774,37.112743,4.0688434,338.116,96.86133,4.1544423,20.335815,0.21095541,269,Capão Redondo,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,31.903381,34.336613,4.1696687,332.92432,106.184166,2.7704132,14.734603,0.17623927,269,Capão Redondo,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,32.76062,30.980354,4.0304017,329.86133,112.69966,2.2734532,12.987813,0.16612661,269,Capão Redondo,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.40216,28.172745,3.7551854,329.39487,110.52047,2.163327,12.284411,0.15385403,269,Capão Redondo,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,33.4653,27.224327,3.2437408,322.4313,112.95182,2.0921915,12.585715,0.15326215,269,Capão Redondo,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,33.24417,27.651268,3.066602,320.7658,116.52199,1.8777286,13.568296,0.15685298,269,Capão Redondo,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,33.052094,27.806456,2.3940375,318.7488,106.74658,1.6183445,17.809599,0.16414346,269,Capão Redondo,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,30.185333,40.24763,2.7448742,199.05353,90.10676,1.2837857,23.370676,0.15990308,269,Capão Redondo,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,29.559845,46.81799,3.9348178,171.61722,81.218864,0.56516063,27.877426,0.17483199,269,Capão Redondo,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,27.80835,56.127213,3.4075756,182.2858,64.45657,0.4483885,37.326385,0.20091464,269,Capão Redondo,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,26.315826,62.518,3.8544023,189.3485,102.91175,0.12519665,31.771677,0.22410695,269,Capão Redondo,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,24.756226,59.628685,3.5172036,182.34285,40.724346,1.378864,55.36504,0.22334753,269,Capão Redondo,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,23.797943,62.824436,2.3863103,160.80185,65.93528,0.49277955,45.043404,0.19891451,269,Capão Redondo,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,22.860718,68.68853,1.637416,188.02434,49.45425,0.97987056,63.980045,0.26271135,269,Capão Redondo,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,22.491974,70.52908,1.2847847,195.77557,46.31411,1.1046597,60.458275,0.25681907,269,Capão Redondo,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,22.075073,73.23749,1.5665795,178.83884,18.463139,4.102909,83.32949,0.30207747,269,Capão Redondo,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,21.73816,76.82595,1.3653787,168.34251,21.720976,3.3994288,80.2638,0.29328856,269,Capão Redondo,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.436523,80.49652,1.0061111,176.0104,11.318741,6.481483,92.035774,0.32327878,269,Capão Redondo,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,21.327026,79.4262,0.6563043,175.4413,5.9279704,11.183928,99.55926,0.35177368,269,Capão Redondo,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.227234,77.59969,0.34769768,260.67407,1.2629387,23.811954,105.17674,0.40540025,269,Capão Redondo,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.524231,72.92505,1.0341709,335.2648,0.9782958,51.33293,103.43516,0.5082993,269,Capão Redondo,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.882904,67.40231,0.67679936,342.44922,9.883712,89.633804,104.07496,0.66508883,269,Capão Redondo,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.739807,54.97986,1.6692336,357.39517,34.045494,58.353054,125.05518,0.6393423,269,Capão Redondo,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,28.824463,43.383224,1.8993496,347.27335,86.1004,21.098343,94.82934,0.4648679,269,Capão Redondo,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,31.042694,36.54472,2.3525977,340.59003,108.54427,8.226731,43.633224,0.26202756,269,Capão Redondo,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.023468,34.759823,1.7760476,332.7917,133.35614,4.5536537,29.346998,0.22246629,269,Capão Redondo,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.02841,31.520367,2.3046243,324.1642,138.21513,2.245074,15.568842,0.17314978,269,Capão Redondo,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,33.10904,31.00785,1.9367008,336.8909,144.04436,1.6475964,12.3074045,0.16276322,269,Capão Redondo,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,32.384888,34.73245,2.2146304,25.974371,129.24736,1.9670118,14.308237,0.12482639,269,Capão Redondo,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,31.82431,36.41136,1.3454064,255.69803,114.84356,1.8183581,14.053532,0.1284214,269,Capão Redondo,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,32.49066,35.561226,1.9602156,322.49847,100.30593,1.7918286,16.61017,0.13413396,269,Capão Redondo,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,31.598145,37.97798,1.1049486,44.75559,94.5791,1.3542012,26.492401,0.16713823,269,Capão Redondo,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,31.323486,37.860695,0.95938253,16.404612,83.65301,0.5247293,23.000378,0.14992888,269,Capão Redondo,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,30.633118,39.700535,1.4506707,58.09162,36.798485,1.4249854,66.858345,0.25981647,269,Capão Redondo,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,30.053406,41.589863,0.50327235,145.25258,43.36302,1.0763977,59.799202,0.21732903,269,Capão Redondo,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,29.350952,43.736454,0.934619,299.52002,0.16373761,36.729862,102.14459,0.42009753,269,Capão Redondo,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,28.438934,47.361237,0.8675526,316.48727,0.005557698,56.48579,104.67906,0.48627445,269,Capão Redondo,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,27.645142,50.340294,1.0283132,344.9983,0.0012405684,69.80862,103.78983,0.51142615,269,Capão Redondo,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,27.05655,52.444668,1.1754123,12.903669,5.450773e-05,88.55672,98.03625,0.5370072,269,Capão Redondo,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,26.516663,53.411755,1.3197854,348.1488,5.1372167e-06,120.187035,101.11754,0.6358157,269,Capão Redondo,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,25.951996,54.7773,1.3974154,330.2713,0.000282521,92.14461,98.37432,0.5237636,269,Capão Redondo,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,25.687286,54.991737,1.8225603,336.55286,0.024877017,49.251675,91.92438,0.38640073,269,Capão Redondo,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,25.000519,57.39023,1.5641614,344.25327,0.1876288,37.790474,88.10293,0.3372842,269,Capão Redondo,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,24.511871,58.22054,1.4037589,337.83408,0.14324564,40.83528,86.76078,0.35971007,269,Capão Redondo,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,24.537476,57.039764,2.4142876,343.49216,1.0879042,43.014347,81.873604,0.4018912,269,Capão Redondo,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,26.452911,47.50696,3.9014087,344.77655,26.079868,16.628418,53.964474,0.3056003,269,Capão Redondo,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,28.314148,41.81716,4.2648106,343.82855,48.726242,10.912874,34.744255,0.24201,269,Capão Redondo,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,30.429565,34.47578,4.801983,338.91357,67.17398,6.9521627,25.014288,0.19791071,269,Capão Redondo,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,31.729675,31.462479,5.8766303,329.1845,89.48705,3.5611758,16.18717,0.16912226,269,Capão Redondo,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,32.53174,30.975082,5.886759,325.87027,97.26753,2.4624949,12.092392,0.1510004,269,Capão Redondo,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,32.832153,30.598572,5.6255236,316.82632,105.55121,2.0743806,11.151597,0.15001662,269,Capão Redondo,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,33.363922,28.582323,5.529542,311.86075,98.44349,2.078013,10.475372,0.1399183,269,Capão Redondo,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,33.88275,28.490608,5.392674,304.00122,95.088165,1.8765132,9.520265,0.1425225,269,Capão Redondo,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,33.94406,27.580435,4.990065,293.43472,89.77857,2.0658057,10.550639,0.13786402,269,Capão Redondo,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,33.386047,26.52206,5.41122,291.09003,73.83054,2.2857385,11.085135,0.12980054,269,Capão Redondo,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,32.53708,31.545559,5.3333054,291.7423,73.87175,1.7574755,13.168998,0.13941167,269,Capão Redondo,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,31.884918,33.622406,5.258402,290.9319,66.97254,0.69584876,17.597807,0.14943771,269,Capão Redondo,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,31.331238,33.22292,5.16421,296.98294,55.368404,0.5346181,19.860176,0.14295653,269,Capão Redondo,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,30.718842,36.743637,4.9582396,290.5281,51.02388,0.63767546,22.543015,0.14956784,269,Capão Redondo,2030-10-07 20:00:00-03:00
