date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 10:00:00,22.404175,80.960266,2.2540734,26.194788,8.270695,57.79546,78.95661,0.54224485,99,Pinheiros,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,25.013947,60.02266,2.4734814,345.3308,32.54713,23.750767,53.045055,0.37605655,99,Pinheiros,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,26.885254,50.718464,3.4693646,339.83456,58.56135,9.404657,29.445185,0.24375832,99,Pinheiros,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,28.479065,45.599613,3.8885245,332.08795,82.44988,6.1980505,24.4326,0.2208773,99,Pinheiros,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.76651,41.16911,3.5700593,322.9437,104.0041,4.8446803,23.696314,0.22124785,99,Pinheiros,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,30.80429,37.992744,3.606104,318.39157,115.05664,3.7574112,20.522158,0.20713018,99,Pinheiros,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,31.8526,35.701553,2.9465313,307.51636,124.9072,3.2771938,19.9607,0.20297892,99,Pinheiros,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.437775,33.997826,2.9705818,294.38824,130.6274,2.5769215,18.486807,0.1986538,99,Pinheiros,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,32.049164,36.077267,3.2329786,260.82217,115.2879,2.876035,22.774538,0.20129496,99,Pinheiros,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,31.704834,37.64926,2.1355162,261.4183,99.45149,2.8039076,22.05918,0.17329632,99,Pinheiros,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,31.29013,38.9675,1.9791305,348.0103,84.76396,1.9683828,35.747875,0.22164868,99,Pinheiros,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,29.974274,42.550354,2.3034446,304.0697,71.70824,0.7786695,34.224346,0.20399933,99,Pinheiros,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,28.903656,46.97002,2.7501795,351.58005,54.55957,0.9219893,52.613853,0.24616909,99,Pinheiros,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,27.91278,48.35152,2.9557025,21.63626,23.690622,3.1581109,69.51103,0.28116402,99,Pinheiros,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,27.33847,49.464718,2.2928212,350.11652,9.516408,7.331715,82.33835,0.3080545,99,Pinheiros,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,26.934387,49.72049,2.0730724,338.72958,12.409563,5.745795,78.95691,0.2892123,99,Pinheiros,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,26.499207,50.711414,2.4491808,351.82397,24.270645,2.9814126,70.540665,0.26274177,99,Pinheiros,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,24.858063,57.752354,1.4330679,312.89636,48.80831,1.0644066,55.403164,0.17476507,99,Pinheiros,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,24.645752,58.165733,3.757978,294.22803,28.84602,2.1565194,61.925808,0.18069491,99,Pinheiros,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.696594,64.15955,2.3469987,287.9895,29.10938,2.2953792,66.80972,0.1888235,99,Pinheiros,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.827972,63.32491,2.994311,298.40375,23.100992,2.9316497,61.681046,0.20147516,99,Pinheiros,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,22.947784,69.18725,3.2078574,292.70688,42.797108,1.3726068,44.506958,0.15311608,99,Pinheiros,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,22.838013,70.56057,2.9459121,306.49512,15.700013,5.1772428,69.612625,0.21828888,99,Pinheiros,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.77478,71.12585,1.2605697,319.00592,0.83301425,49.01242,84.30403,0.4494336,99,Pinheiros,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.448578,67.99201,2.069685,320.46762,10.218188,64.88912,81.87878,0.5666881,99,Pinheiros,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.442932,58.643265,2.1437414,327.4162,38.451233,28.313755,69.132454,0.404725,99,Pinheiros,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.775085,48.701237,1.937855,332.55524,69.52164,13.573299,48.719128,0.2930569,99,Pinheiros,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.704315,42.227238,1.8437052,330.61014,92.415665,7.5888343,33.737747,0.22443736,99,Pinheiros,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.14206,39.193245,1.2525128,326.04654,114.57706,5.230105,28.541742,0.20856164,99,Pinheiros,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.350555,35.73821,0.27539968,308.42795,136.74323,3.9730785,26.489096,0.21095136,99,Pinheiros,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,33.27249,32.09635,0.41850504,217.91841,153.09378,3.206501,24.564274,0.21050061,99,Pinheiros,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,33.816376,29.617668,0.3238266,182.15619,176.1285,2.5367262,24.611687,0.22283283,99,Pinheiros,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,32.284424,33.99002,2.7188535,130.17926,130.4966,3.528048,30.254677,0.15861051,99,Pinheiros,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,31.897675,37.164486,1.3956727,179.71025,127.960304,2.3125432,30.386896,0.19971351,99,Pinheiros,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,31.829926,38.706635,0.8316797,175.08229,99.95894,2.3739796,35.035297,0.21948741,99,Pinheiros,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,31.002197,43.201717,3.308539,133.00691,100.75578,0.6443757,63.982124,0.33567056,99,Pinheiros,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,29.37259,47.760094,3.234089,130.5358,84.88406,0.2467452,81.80109,0.37789676,99,Pinheiros,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,28.47174,48.36732,3.0628393,122.893654,86.46414,0.22069396,90.786674,0.37917513,99,Pinheiros,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,27.803345,51.513687,2.3083982,113.89746,50.10394,0.9117471,102.19226,0.37991744,99,Pinheiros,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,27.320038,52.058567,2.6998217,106.59618,29.34473,2.1170776,96.609436,0.33617747,99,Pinheiros,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,26.855957,52.543736,2.6150997,103.44899,14.031242,4.7014766,91.19595,0.30559596,99,Pinheiros,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,26.513123,53.519714,2.0402102,102.04939,0.88411295,18.991133,91.826584,0.3313495,99,Pinheiros,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,26.17398,55.530075,1.9153297,107.58256,0.020054607,42.233517,87.20468,0.37052247,99,Pinheiros,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,25.91098,58.224064,1.3943307,107.30172,0.00036406782,63.948837,87.59898,0.43079963,99,Pinheiros,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,25.55365,60.7342,1.3709664,90.41356,1.0612394e-05,91.299644,89.5687,0.513056,99,Pinheiros,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,25.317688,62.683308,0.8453664,73.02004,2.8541726e-06,104.37636,90.93401,0.5603877,99,Pinheiros,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,25.09851,64.36353,0.92557853,73.72806,3.1892007e-06,140.41043,91.02209,0.68669325,99,Pinheiros,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,24.93692,65.690926,1.1527163,56.628307,0.30004966,133.61214,89.01713,0.78403825,99,Pinheiros,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,25.696686,60.97104,1.1583945,44.239117,7.184052,104.71162,94.48411,0.807607,99,Pinheiros,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,27.449402,49.521564,1.099772,356.6943,40.703465,35.520363,94.95449,0.5563966,99,Pinheiros,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,29.47696,41.019867,1.7703208,349.0068,78.838806,11.263085,47.47644,0.3176192,99,Pinheiros,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,30.846985,36.41749,2.7436404,343.9731,97.66443,4.7498794,23.26285,0.22165991,99,Pinheiros,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.475708,35.113415,2.2122087,335.45847,112.06445,3.8771157,21.183584,0.20895346,99,Pinheiros,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.42273,33.869835,2.2574248,335.84,128.76556,2.81573,18.076736,0.20208114,99,Pinheiros,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,33.042328,32.681538,1.7189538,334.353,139.76926,2.7199526,18.931263,0.20587823,99,Pinheiros,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,33.346954,32.232605,1.9270003,325.90558,144.34926,2.5495937,20.0233,0.21222723,99,Pinheiros,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,31.2641,38.711834,1.7847188,113.49832,97.10295,4.3327403,29.623083,0.15068492,99,Pinheiros,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,31.312347,37.93748,0.77658993,356.09906,93.00326,4.702048,28.19148,0.17486185,99,Pinheiros,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,31.643738,36.303883,0.99708587,27.895395,88.2247,4.590143,44.224262,0.2592748,99,Pinheiros,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,31.601868,35.83954,1.3985881,3.037624,69.46342,1.4143362,53.792942,0.29274884,99,Pinheiros,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,31.48236,35.2253,1.7937587,7.317962,41.936146,1.4177932,64.92929,0.296792,99,Pinheiros,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,30.85727,37.26142,0.9126322,5.831105,0.11020973,39.916004,107.40283,0.5180671,99,Pinheiros,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,29.39032,53.170902,2.7495372,79.21376,0.023564942,50.977516,118.762955,0.58024615,99,Pinheiros,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,28.874908,53.030136,2.079232,72.65978,0.024212379,37.83767,105.50455,0.48937067,99,Pinheiros,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,28.578705,55.189873,2.06502,60.503124,0.0054844413,59.1482,96.9236,0.5358446,99,Pinheiros,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,27.866516,58.133408,2.1610181,63.50871,0.24149282,35.520794,89.41226,0.44692153,99,Pinheiros,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,27.38913,59.387836,1.5625825,46.763134,0.0077400967,62.892258,87.96898,0.5075635,99,Pinheiros,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,27.046204,57.741375,1.175287,28.418297,0.002211525,71.87491,90.14459,0.5254176,99,Pinheiros,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,26.745026,54.542995,0.91125035,47.2292,0.000329105,85.00423,97.387764,0.5697129,99,Pinheiros,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,26.513977,52.298256,0.91910005,32.787285,5.2773168e-05,99.56811,96.13392,0.59886074,99,Pinheiros,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,26.280762,48.459877,1.4720684,23.648228,0.00025933998,86.990974,86.08087,0.54570955,99,Pinheiros,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,26.782104,41.615543,3.2846098,348.64142,11.45368,7.418057,57.410618,0.2812642,99,Pinheiros,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,27.492798,41.014862,3.8298404,350.10257,28.539873,11.23685,39.48091,0.27913576,99,Pinheiros,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.378052,39.603012,4.290383,346.27252,45.76439,9.364612,28.123016,0.24933372,99,Pinheiros,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.847382,37.103016,4.783291,340.33246,66.29865,6.4433017,23.001455,0.2230838,99,Pinheiros,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.152313,34.645874,4.005808,334.51562,86.28467,4.715371,20.463385,0.20103173,99,Pinheiros,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.191833,32.67421,4.036743,328.76373,100.32477,3.6793551,18.209257,0.18913662,99,Pinheiros,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,33.085114,29.869196,3.8542283,325.08026,104.949326,3.2122583,16.700869,0.17721921,99,Pinheiros,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.722504,26.869823,3.6554828,323.7646,100.25238,3.0967093,15.553257,0.1614128,99,Pinheiros,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,33.96933,26.192936,3.309419,314.07578,104.22403,2.946463,16.062052,0.16406274,99,Pinheiros,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,33.631805,27.10116,2.961962,320.6257,111.74816,2.9783626,19.742556,0.17952627,99,Pinheiros,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,33.446045,27.918762,2.5772161,313.589,112.13842,2.3065474,26.531698,0.20256816,99,Pinheiros,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,31.43573,33.70207,2.4987314,156.39577,86.26533,2.5731914,47.295452,0.2567492,99,Pinheiros,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,30.904266,38.148254,3.1199949,178.71542,72.21884,1.0390687,56.617874,0.29101396,99,Pinheiros,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,29.335663,46.772076,3.6051471,174.5386,71.710495,0.4291995,55.248074,0.2668897,99,Pinheiros,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,28.15857,52.954937,4.0286593,180.7179,37.43719,1.5097278,75.88194,0.3036904,99,Pinheiros,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,27.27124,47.348915,2.6520467,173.50905,1.1005626,22.89113,97.17547,0.374161,99,Pinheiros,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,24.956879,59.276073,2.8306067,171.26251,15.953569,4.5238233,86.71198,0.30075273,99,Pinheiros,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,24.154572,61.415775,1.9607505,164.11214,15.760606,4.726539,97.30331,0.3273421,99,Pinheiros,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,23.069153,67.939026,2.286578,178.43471,17.874172,4.5015507,95.08937,0.33337304,99,Pinheiros,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,22.741608,69.71976,2.6496544,176.98697,6.3523674,11.569489,98.58232,0.34828177,99,Pinheiros,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,22.38794,71.24465,2.1078103,177.94269,2.7081845,19.604038,100.9775,0.3732832,99,Pinheiros,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,22.0094,73.735,1.4450499,166.86,0.76224405,31.51267,102.866295,0.40741524,99,Pinheiros,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,21.931946,74.60024,0.7654918,140.19965,0.04790732,55.82909,105.1692,0.47760952,99,Pinheiros,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.866943,74.378654,0.24187203,260.23813,0.00025242488,85.296036,106.08373,0.57124764,99,Pinheiros,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.949585,73.219795,0.08764888,63.841167,0.47836664,121.27703,106.88482,0.745828,99,Pinheiros,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.143677,67.640976,0.18513364,321.20126,6.520575,148.20837,113.19869,0.9643124,99,Pinheiros,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.737701,56.27748,0.34213144,344.67377,24.268784,106.63675,161.9968,0.99557406,99,Pinheiros,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,28.872467,44.403286,1.2625024,338.97183,81.99402,27.997469,119.66689,0.5826382,99,Pinheiros,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,31.390137,36.220303,1.9666696,340.6936,107.978615,7.1831903,38.419476,0.25520703,99,Pinheiros,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.53189,33.11222,2.1166608,336.34418,115.00723,3.7244163,21.079655,0.1867386,99,Pinheiros,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.27417,31.78672,2.1694608,332.17938,125.37484,2.899479,18.13887,0.1797068,99,Pinheiros,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,33.644226,31.575325,2.034844,335.50162,130.87517,2.6837602,17.750755,0.17679231,99,Pinheiros,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,32.122864,35.993065,2.0991507,317.6897,122.74094,1.8899063,12.071275,0.12851551,99,Pinheiros,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,32.67743,34.620754,1.8353457,333.1337,100.981544,3.175192,19.282513,0.14801857,99,Pinheiros,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,32.96585,33.974007,1.7595736,320.42935,92.268456,3.2007399,24.721735,0.1687554,99,Pinheiros,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,32.055084,36.359417,1.3978633,48.32741,78.76156,2.3771734,35.8734,0.21154985,99,Pinheiros,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,31.930115,35.47615,0.655005,0.72619444,63.136593,1.3369617,44.036972,0.24259248,99,Pinheiros,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,31.533081,36.70004,1.9431425,17.945415,31.81767,2.2147388,72.49897,0.30423793,99,Pinheiros,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,30.586975,41.63229,1.8812088,346.6531,1.5005462,19.493042,99.28931,0.39100853,99,Pinheiros,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,29.443542,45.29766,1.1377237,354.08307,0.03304799,50.25034,98.99137,0.4757688,99,Pinheiros,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,28.66986,47.609577,0.98450255,340.99445,0.0057366504,64.401245,98.68799,0.51695365,99,Pinheiros,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,28.079834,48.87786,0.9280313,40.76174,0.00025829044,87.85181,99.86383,0.57627624,99,Pinheiros,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,27.449371,49.532406,1.6454712,58.45193,0.01646096,62.716827,101.30848,0.483538,99,Pinheiros,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,26.944824,50.515614,1.7925097,41.720818,0.08755284,44.115044,98.5595,0.4008202,99,Pinheiros,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,26.449463,52.314003,1.6294706,30.108568,0.09313421,38.732563,97.72468,0.3781566,99,Pinheiros,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,26.300568,51.345158,1.8080372,354.33862,0.49998465,27.804972,94.655266,0.33807272,99,Pinheiros,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,26.25589,50.407097,2.686146,0.87967,10.17352,7.0454535,78.14241,0.25715548,99,Pinheiros,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,25.793823,51.128323,2.499363,342.79474,4.7481694,13.545521,79.4895,0.28868833,99,Pinheiros,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,26.086975,48.474117,3.4852085,342.243,9.398114,10.384711,69.15051,0.30851695,99,Pinheiros,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,27.345581,44.93334,3.8748128,343.89398,32.843945,11.253077,44.49516,0.28783327,99,Pinheiros,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,29.079895,39.04286,4.352989,343.99734,53.601852,7.994916,28.091627,0.22871539,99,Pinheiros,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,30.788483,33.395206,5.0607476,343.32266,68.46087,6.042105,22.269827,0.19517244,99,Pinheiros,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,32.224823,30.55711,5.565783,331.0374,82.88027,4.325014,18.08736,0.17416187,99,Pinheiros,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,32.685272,30.496649,5.650331,323.54172,90.447266,3.6096485,15.998114,0.16279717,99,Pinheiros,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,33.40515,29.549843,5.275457,317.20013,101.537636,3.1001759,15.576098,0.16500346,99,Pinheiros,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,33.95111,27.603697,5.2851086,305.86597,101.37623,3.1184938,15.772344,0.15741317,99,Pinheiros,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,33.95172,28.708609,5.430017,308.33435,100.30284,3.078399,15.924411,0.16149838,99,Pinheiros,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,34.400635,26.878721,5.2227125,302.43896,88.49093,3.2429507,16.003035,0.159136,99,Pinheiros,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,33.803253,30.101788,5.480671,303.87238,77.126785,3.4602108,17.521288,0.16598238,99,Pinheiros,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,33.4133,27.253136,5.051578,297.64145,61.412514,3.4654815,21.44346,0.18064885,99,Pinheiros,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,32.277405,33.933834,5.361761,298.78104,55.50426,1.3462529,25.86799,0.18960452,99,Pinheiros,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,31.70575,34.9356,4.2208405,293.16986,39.62302,1.4051696,38.698925,0.21783447,99,Pinheiros,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,31.292114,33.583935,4.3166866,291.7018,32.490124,1.8530786,40.348824,0.19218272,99,Pinheiros,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,30.507507,37.810406,3.727301,291.95526,20.721891,3.2098062,49.661545,0.2192449,99,Pinheiros,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,29.92746,41.119194,3.3996987,288.8204,10.512661,6.025689,61.063236,0.25963333,99,Pinheiros,2030-10-07 22:00:00-03:00
