date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 21:00:00,26.754303,61.520412,6.35511,70.511696,103.70279,0.13666806,8.01869,0.10193441,117,Paulínia,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,27.347748,57.234516,1.6069275,78.53322,78.00523,0.19917542,34.035343,0.14698045,117,Paulínia,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,27.43689,57.82874,0.7754816,67.743004,52.5943,0.51465666,56.840733,0.1702205,117,Paulínia,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,26.410858,69.34739,3.070393,66.478,42.91642,0.770464,62.37554,0.18263023,117,Paulínia,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,26.72998,63.562435,2.865145,168.24379,62.054016,0.28511676,42.813057,0.16978584,117,Paulínia,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,26.760834,57.591225,2.6961212,142.87088,78.03513,0.16946086,28.751093,0.1328048,117,Paulínia,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,25.608795,64.0388,3.8083057,145.30182,82.70206,0.14652845,23.789816,0.12764825,117,Paulínia,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,24.365875,72.31636,4.3962407,137.1544,56.236675,0.37030697,24.323029,0.14127895,117,Paulínia,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,23.92331,73.66026,3.8148284,130.07384,46.338226,0.54052746,29.036682,0.14513367,117,Paulínia,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,23.554016,75.30303,3.4860744,128.13678,50.788635,0.47824568,26.450254,0.13678683,117,Paulínia,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,23.536926,76.74587,5.098418,117.954025,56.284485,0.405505,17.84474,0.1276436,117,Paulínia,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,23.523895,76.16448,2.580995,115.08767,29.928919,1.5496984,36.77257,0.15377556,117,Paulínia,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,23.269592,76.254524,1.4820547,84.85037,8.522326,7.140652,51.011097,0.20779756,117,Paulínia,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,24.023193,70.75062,1.5734056,44.468357,16.364454,18.639364,41.568073,0.25175813,117,Paulínia,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,26.617676,52.46183,3.0155952,25.618969,47.567017,4.740189,15.274695,0.17036442,117,Paulínia,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,27.981964,49.414253,2.8559427,2.4008307,72.20801,3.6999753,14.964243,0.1802371,117,Paulínia,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,29.037994,44.871464,3.025486,355.50775,88.77975,2.3565536,11.073504,0.15831955,117,Paulínia,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,30.626068,39.861897,3.0752833,358.20813,96.04314,1.7780472,9.0453825,0.1484222,117,Paulínia,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,32.11664,34.083042,2.729252,351.27374,99.59651,1.4903779,7.9333725,0.14236279,117,Paulínia,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,33.338562,30.89278,2.5056367,339.5858,101.78281,1.4536182,8.070394,0.13812576,117,Paulínia,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,34.200775,28.198309,2.293241,325.45392,99.79625,1.5675824,8.794233,0.13378793,117,Paulínia,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,34.573456,27.569214,2.0753245,305.64294,104.20213,1.5043569,9.643224,0.13775538,117,Paulínia,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,34.702667,27.417437,2.0463002,297.6325,116.55626,1.3341732,11.482966,0.15126407,117,Paulínia,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,34.435394,27.84779,1.4910061,296.11435,111.15065,0.818916,14.409793,0.16051954,117,Paulínia,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,28.020172,52.483654,4.9745483,83.27649,70.681564,0.44725928,16.116108,0.1150315,117,Paulínia,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,28.597076,50.279808,2.5845425,68.11681,49.685658,0.5370204,29.030706,0.15336107,117,Paulínia,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,28.592926,51.32493,2.0205834,60.652588,41.81604,0.80147356,40.271786,0.1677199,117,Paulínia,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,27.974792,56.525455,3.3440967,47.16222,52.457394,0.44983152,26.16847,0.14161243,117,Paulínia,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,27.90689,53.691032,2.322627,18.17157,45.537098,0.5568544,31.768293,0.14259744,117,Paulínia,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,27.374664,56.672283,0.94246835,357.42725,19.841389,2.1486332,54.61098,0.1655762,117,Paulínia,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,24.787292,64.13357,0.59897006,299.31616,70.48549,0.29741177,17.678288,0.11324445,117,Paulínia,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,25.359436,61.477337,0.89922094,281.3741,39.950058,0.77942973,55.096546,0.11303952,117,Paulínia,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,24.359192,67.99817,1.1528546,339.16574,18.332863,2.479843,76.8707,0.13028927,117,Paulínia,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,24.768158,64.66637,1.2442166,232.9758,61.690815,0.3028423,39.668926,0.11431836,117,Paulínia,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,24.47586,67.28962,1.2427962,229.36705,56.227444,0.41907418,35.33848,0.12086108,117,Paulínia,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,24.271027,68.50202,1.0513979,40.104046,20.440125,2.270902,69.95981,0.15393476,117,Paulínia,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,23.335876,72.62509,1.7357434,76.52177,4.086381,13.590514,83.79404,0.2223102,117,Paulínia,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,24.036163,69.44776,1.6781218,51.59398,36.937115,10.099969,49.590004,0.20429502,117,Paulínia,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.924164,59.22276,1.5330244,56.831577,69.880974,6.1817627,28.791315,0.17005575,117,Paulínia,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,28.085358,49.8552,1.4291744,47.792942,92.281975,3.7368665,18.81778,0.14301357,117,Paulínia,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,30.12677,43.117756,2.370863,39.58247,99.115944,2.1437147,11.165753,0.1328073,117,Paulínia,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.688751,37.384018,2.4129875,18.43227,102.243195,1.750036,9.576726,0.14569949,117,Paulínia,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.902283,31.703087,2.0300543,359.0128,96.837456,1.556669,8.106562,0.13105136,117,Paulínia,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,33.701477,29.676182,0.8540254,359.3959,100.64727,1.4738733,8.1223545,0.12541379,117,Paulínia,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,34.46826,28.300905,0.23117158,356.58484,107.69141,1.5048968,9.261859,0.12849404,117,Paulínia,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,35.05066,27.497065,0.11217886,55.1719,112.617836,1.6629213,11.558159,0.13410659,117,Paulínia,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,35.208496,26.46543,1.6439978,91.80867,106.64907,1.5150802,11.938154,0.13114206,117,Paulínia,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,34.71048,26.338017,2.6257179,83.149895,102.1215,0.93608177,11.342773,0.13299134,117,Paulínia,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,31.711456,40.815002,6.5152516,79.17648,76.38949,0.39304885,20.631252,0.15122433,117,Paulínia,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,30.510803,44.51527,3.3288977,70.86693,74.73776,0.19722682,21.84242,0.1330048,117,Paulínia,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,29.628204,50.84761,2.025055,97.02608,48.40788,0.5839591,49.018883,0.17644538,117,Paulínia,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,29.224976,52.035603,1.8235906,105.11191,45.69058,0.6209935,51.562645,0.1693408,117,Paulínia,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,27.705353,54.883144,3.4190006,49.551147,90.656456,0.10930632,18.172756,0.11465378,117,Paulínia,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,26.795227,61.017536,1.0922898,117.1508,65.31109,0.27135676,44.64681,0.13379872,117,Paulínia,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,26.752136,61.254555,1.5768642,99.567024,46.298958,0.56143665,62.312756,0.15726882,117,Paulínia,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,26.900665,60.15379,1.9591902,102.79233,35.60806,0.9306664,60.12081,0.16407774,117,Paulínia,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,26.34732,62.136803,1.7766708,81.15869,19.017397,2.3230855,64.099106,0.17741281,117,Paulínia,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,25.933807,61.25711,2.0497255,92.03132,23.648548,1.7694919,57.67725,0.16657135,117,Paulínia,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,25.955078,58.025993,1.8449845,84.133606,26.21202,1.5736136,58.21941,0.16274895,117,Paulínia,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,26.337982,55.087257,1.9231027,52.327328,26.141083,1.8812176,60.54237,0.16031435,117,Paulínia,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,26.27182,54.44818,3.1934893,58.34807,48.070805,0.84161025,27.67966,0.1711821,117,Paulínia,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,26.655823,52.306393,3.4566798,48.388542,49.69841,3.2114592,20.739853,0.19236588,117,Paulínia,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,27.99527,46.3451,3.430484,39.13646,61.841446,3.5331173,15.273913,0.18854074,117,Paulínia,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,28.858673,43.462154,2.7167404,28.35924,80.16015,3.2569847,14.914263,0.18804862,117,Paulínia,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,29.883514,39.4009,2.4747875,21.201195,101.106834,2.5449486,13.727167,0.18705654,117,Paulínia,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.268372,35.76501,2.224607,9.2922535,118.52603,1.901727,11.932314,0.18318184,117,Paulínia,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.374756,34.276962,1.9458109,357.17145,132.35712,1.429825,10.213335,0.18135762,117,Paulínia,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,33.136383,32.696884,2.017084,349.4169,120.7561,1.2875735,8.515396,0.15972757,117,Paulínia,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,33.898987,31.223286,1.9368397,356.41202,115.339325,1.1735673,7.739974,0.14773896,117,Paulínia,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,34.379333,29.868849,2.1062634,6.191211,107.91294,1.2075347,7.965792,0.13824134,117,Paulínia,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,34.523865,29.272673,2.3234189,12.556971,104.765396,1.1607559,8.814826,0.13927731,117,Paulínia,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,34.171387,30.336134,2.816022,6.902786,101.66339,0.96102124,11.335587,0.14757738,117,Paulínia,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,33.644775,31.472103,2.4545329,17.44479,93.73029,0.2954264,16.928286,0.15793642,117,Paulínia,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,33.247437,32.42029,2.1818845,10.1566725,85.21722,0.10952536,23.119858,0.15915336,117,Paulínia,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,32.711395,34.081432,1.5784013,11.027884,65.13009,0.22772285,40.00852,0.17391838,117,Paulínia,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,31.759369,36.704433,1.235084,42.625626,37.43739,0.76837647,64.82512,0.19756366,117,Paulínia,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,30.467438,40.56678,1.5118954,71.1859,38.32335,0.72093725,61.764637,0.2018916,117,Paulínia,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,29.793,42.20609,0.8194642,35.61003,30.187904,1.129061,70.0216,0.21224877,117,Paulínia,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,29.638123,41.71768,0.6152652,10.079049,15.29428,2.6306527,83.10009,0.2239621,117,Paulínia,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,29.183258,41.97234,0.8146202,347.33627,8.400265,4.7402186,80.83807,0.20581779,117,Paulínia,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,28.750427,42.67242,1.277506,343.97333,3.8724072,8.163187,80.945915,0.216543,117,Paulínia,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,28.10669,44.27221,0.71480095,12.822386,0.8507875,16.965588,81.476654,0.23822449,117,Paulínia,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,27.249603,45.491222,2.5549052,59.235,1.8825939,17.177324,73.421165,0.22775678,117,Paulínia,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,26.560455,46.49216,1.4772624,55.130974,5.9473634,7.330251,56.671898,0.21202424,117,Paulínia,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,26.056427,48.309742,2.0111096,59.52358,4.360855,11.00141,56.711163,0.25306103,117,Paulínia,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,27.103546,48.739788,3.845958,13.026753,35.510376,5.74549,26.809364,0.21380466,117,Paulínia,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.829071,38.64657,3.9262044,9.710072,48.623085,4.4520354,14.98645,0.163582,117,Paulínia,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.798859,36.006657,3.772501,14.642239,64.77386,3.2328644,11.999605,0.14754307,117,Paulínia,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.33722,31.991478,3.7186263,6.5401983,79.73038,2.1406555,9.332648,0.13371478,117,Paulínia,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.59375,29.396273,3.4991546,353.45294,82.31911,1.7917682,7.9716477,0.123659745,117,Paulínia,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,33.54117,27.56801,3.3408968,347.8311,87.19448,1.5361822,7.3152866,0.11956608,117,Paulínia,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,34.376343,26.145046,3.2027512,348.07535,88.37763,1.3847307,6.7729025,0.11441799,117,Paulínia,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,34.602783,25.72153,2.8271556,339.33847,93.47962,1.4413245,7.6153398,0.11699488,117,Paulínia,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,34.82309,25.149063,2.3440442,331.98154,96.97053,1.5419729,9.04066,0.120848306,117,Paulínia,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,34.752167,25.179407,2.3159406,335.39114,97.88244,1.489794,10.494565,0.1263627,117,Paulínia,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,34.551117,25.204386,1.7878872,318.17975,93.190636,1.3745496,14.80119,0.14064877,117,Paulínia,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,34.179382,25.74323,1.3854083,332.04767,85.612656,0.4019987,20.810747,0.15237957,117,Paulínia,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,33.79297,26.59326,0.66917294,16.785046,59.48242,0.29301825,39.715206,0.17215493,117,Paulínia,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,32.481415,31.80933,1.9940197,196.04694,31.546583,1.1373752,63.77002,0.21466781,117,Paulínia,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,31.411041,34.2469,1.3553846,148.27379,5.954527,6.212123,95.06229,0.36447102,117,Paulínia,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,28.825317,43.33521,3.2208483,98.31856,72.7379,0.19647811,18.246117,0.12941508,117,Paulínia,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,29.098175,43.264057,1.8598096,113.904655,59.07512,0.30417213,27.935265,0.12662382,117,Paulínia,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,27.632019,50.035484,1.8090684,94.32781,33.44815,1.0289108,49.246017,0.13867003,117,Paulínia,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,27.101624,52.348625,1.2779382,101.09006,18.249964,2.3526144,64.76818,0.14507248,117,Paulínia,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,26.630554,53.602123,1.5055842,70.09201,20.437212,2.0093615,63.339138,0.14187014,117,Paulínia,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,26.23471,55.152733,0.52954173,197.04314,0.3230055,24.505083,85.083115,0.17896087,117,Paulínia,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,25.856384,56.41682,0.6762081,127.24923,0.23552455,29.81674,85.151596,0.18902005,117,Paulínia,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,25.429443,57.543747,0.8917477,105.221016,0.50378054,27.143833,81.15643,0.21655892,117,Paulínia,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,24.883575,58.17949,1.7980878,102.822845,14.733897,4.557457,64.03261,0.22392647,117,Paulínia,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,25.779846,55.657215,0.91723454,98.15892,26.91848,16.119316,57.705402,0.27960175,117,Paulínia,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,28.382538,46.355118,1.960371,28.586765,62.393673,7.682039,32.835186,0.1848507,117,Paulínia,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,30.14441,42.40095,2.133313,11.263755,79.59458,3.3907511,15.293415,0.15135513,117,Paulínia,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,31.763702,38.40693,2.2607467,349.31454,96.58297,2.3883965,12.541237,0.15140639,117,Paulínia,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,33.316803,33.339798,2.5946457,347.0282,98.40204,1.5706394,8.440254,0.13111417,117,Paulínia,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,34.185272,30.993988,2.1525624,337.71704,101.20921,1.3168731,7.332982,0.12438749,117,Paulínia,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,34.734863,29.569841,1.8839834,341.4771,101.39846,1.319448,7.2440047,0.120301366,117,Paulínia,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,35.000854,29.287453,1.1796817,350.95926,99.64912,1.4182056,8.173839,0.119130224,117,Paulínia,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,34.91101,29.320625,2.0344725,359.67838,96.3451,0.698342,4.542374,0.09098185,117,Paulínia,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,35.03714,29.140146,2.19278,1.8501054,93.18442,1.1554282,8.412597,0.10958932,117,Paulínia,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,33.943512,32.57046,0.33985794,303.17102,87.4326,0.8973637,13.723364,0.1240174,117,Paulínia,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,33.859924,31.933638,0.87500364,23.111483,86.71642,0.22896867,11.982112,0.10858911,117,Paulínia,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,31.47992,40.81339,1.8193965,129.50464,78.79563,0.1754821,28.662445,0.1101053,117,Paulínia,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,30.680695,45.039673,2.5145328,94.14855,51.721004,0.4911193,43.870564,0.14771461,117,Paulínia,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,29.802063,47.919456,2.6109407,88.332466,49.852463,0.5259636,42.52996,0.14271294,117,Paulínia,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,29.550415,46.083138,2.4727848,78.16175,45.074142,0.59891737,46.975098,0.15577537,117,Paulínia,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,28.993958,46.205425,1.4351151,56.317142,26.07485,1.4818724,62.035957,0.16874053,117,Paulínia,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,28.009583,50.161907,1.5414538,86.19046,22.689112,1.7837836,63.971615,0.16786513,117,Paulínia,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,27.662445,51.353344,0.81767094,38.257725,9.7344265,4.364147,74.77272,0.16720141,117,Paulínia,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,27.437683,51.669064,0.67920804,23.521341,3.6506016,9.622212,79.05089,0.16432412,117,Paulínia,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,26.880646,53.275852,1.5081458,36.240696,13.134947,3.491516,64.82126,0.15496774,117,Paulínia,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,26.249207,54.92579,1.2473776,41.76423,11.135186,4.24787,63.868225,0.16033928,117,Paulínia,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,25.627075,55.71412,1.349345,41.608284,6.8201957,7.5323043,66.71215,0.17462024,117,Paulínia,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,25.272858,55.315582,1.2149005,21.592047,10.666267,6.5382395,59.681656,0.19909483,117,Paulínia,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,26.225128,50.959156,2.3608806,27.379711,30.931143,9.431484,37.395382,0.20270179,117,Paulínia,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,28.235626,44.318436,3.167885,15.488754,52.628902,5.309701,18.888716,0.16852129,117,Paulínia,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,30.661133,39.178707,4.1058187,2.1051598,66.83105,2.9695091,11.445172,0.1380647,117,Paulínia,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,32.625977,34.056667,4.5218277,347.578,75.31259,2.1792183,9.103859,0.1264125,117,Paulínia,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,34.008118,30.825823,4.9942203,332.22256,88.25537,1.6551327,8.092114,0.12483238,117,Paulínia,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,34.786255,28.484396,4.8448606,330.17477,82.30531,1.493876,6.7656393,0.11118986,117,Paulínia,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,35.52231,26.383884,4.3659873,307.65085,81.66086,1.5278674,6.9094033,0.11121554,117,Paulínia,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,35.668396,26.570938,3.9929152,315.90567,87.5419,1.4658182,7.360851,0.11430038,117,Paulínia,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,35.614777,26.180521,4.539334,305.1859,81.11208,1.4607841,7.1826906,0.10833737,117,Paulínia,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,35.49112,24.414808,4.3285656,287.68497,69.179955,1.6425508,7.83751,0.10598266,117,Paulínia,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,34.703156,28.336115,4.3575983,297.21957,68.20521,1.4293551,10.286981,0.11751912,117,Paulínia,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,34.091614,27.906717,3.9774563,285.06696,57.1118,0.7570806,17.014748,0.13484861,117,Paulínia,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,33.335938,31.48354,3.6474333,287.42865,45.364082,0.54122704,26.031626,0.14908513,117,Paulínia,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,32.58612,35.266,3.7390733,289.5011,47.977646,0.49284035,21.913448,0.130395,117,Paulínia,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,31.9664,36.711143,3.244251,282.8215,40.8107,0.6367586,28.896526,0.13919748,117,Paulínia,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,31.199524,38.77876,2.89458,283.36465,35.687363,0.79103607,30.590284,0.14816524,117,Paulínia,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,30.29004,41.131886,1.96882,277.4608,11.732472,3.570718,51.889698,0.17095403,117,Paulínia,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,29.635742,43.0578,1.4050981,270.89685,3.343338,9.522387,59.19997,0.17647283,117,Paulínia,2030-10-08 00:00:00-03:00
