date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 14:00:00,30.62265,42.987637,0.6845771,337.13327,134.77072,0.92517394,7.0258656,0.1739023,259,Jacareí,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,31.718079,40.134693,0.9506954,325.7673,119.73908,0.66925216,4.624589,0.15113646,259,Jacareí,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,33.047424,35.955227,1.0956643,328.55438,114.07058,0.56312764,3.7965689,0.14165702,259,Jacareí,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,34.02594,30.985188,2.1542811,309.41217,104.02591,0.4909007,3.2151012,0.13117307,259,Jacareí,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,33.350555,32.253994,1.6367472,290.93494,104.605515,0.38195622,3.4950106,0.13110662,259,Jacareí,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,32.50818,34.799713,3.0395176,284.33612,96.59133,0.40973243,4.8047175,0.111464106,259,Jacareí,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,30.414612,41.420624,3.6542544,319.07343,87.375824,0.28277975,5.6099167,0.12878343,259,Jacareí,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,28.993256,52.553024,3.6121433,352.14185,70.444275,0.1458024,8.083016,0.13889943,259,Jacareí,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,26.7995,57.333904,2.6734977,344.25952,89.44504,0.043456502,8.261915,0.12903626,259,Jacareí,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,26.665863,58.1853,1.4066255,25.073326,79.65671,0.047109105,17.28661,0.16706277,259,Jacareí,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,26.933197,55.088318,0.44272625,57.99938,73.48446,0.04250979,25.305056,0.19359669,259,Jacareí,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,25.225952,63.828533,2.6966417,43.87125,88.12868,0.019354142,9.369676,0.13775954,259,Jacareí,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,25.242859,61.382786,1.0953907,316.24033,73.60509,0.034809932,11.895458,0.11748688,259,Jacareí,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,24.91568,62.766197,1.601107,152.68312,76.61936,0.027132496,11.973017,0.12505521,259,Jacareí,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,23.569153,71.794,1.7778687,177.37395,71.934494,0.03008977,13.275852,0.13572066,259,Jacareí,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.619843,70.47543,1.3452227,156.24069,75.723946,0.023286339,11.172262,0.13414975,259,Jacareí,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.146149,74.10317,2.5339901,303.9309,66.34247,0.03291124,15.285158,0.15940215,259,Jacareí,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.583252,67.74675,0.80925715,242.50615,72.13077,0.044955276,7.690952,0.1132191,259,Jacareí,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,23.402313,67.97768,0.94012266,140.3671,58.783073,0.121496506,20.256853,0.14295149,259,Jacareí,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.968414,71.64095,0.787432,50.7038,46.746067,0.5426556,32.92425,0.20767085,259,Jacareí,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.63208,69.65937,0.35311878,168.97324,48.14451,5.89606,35.219868,0.28419933,259,Jacareí,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.582703,59.752514,0.358077,173.2028,73.44542,4.6733413,22.328306,0.2355144,259,Jacareí,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,28.023682,49.25425,0.30663636,94.10229,96.552475,3.2802079,17.153347,0.20538613,259,Jacareí,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,30.094269,41.006855,0.0065083224,336.19235,126.72592,1.8262306,12.259911,0.1863981,259,Jacareí,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.728638,36.03201,0.0143858725,217.2932,144.95839,0.88051707,7.1282907,0.16379449,259,Jacareí,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,33.000427,33.47601,0.15474321,244.01303,134.57884,0.56255275,4.3897862,0.13860047,259,Jacareí,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,33.89456,31.501007,0.24630222,272.3741,121.38402,0.4552778,3.2893407,0.123729154,259,Jacareí,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,34.705566,28.889702,0.0505318,202.94077,119.1419,0.4813974,3.5287917,0.12339004,259,Jacareí,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,34.95114,27.828823,1.0455819,171.91139,125.01015,0.58708113,4.774257,0.1308261,259,Jacareí,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,33.67453,32.893467,1.624968,167.49367,115.25051,0.46564955,6.1456313,0.13235728,259,Jacareí,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,33.273865,34.758682,1.5341014,114.79637,112.13331,0.24515463,5.719926,0.12189767,259,Jacareí,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,30.914032,47.344437,4.7052417,114.26756,88.49974,0.11800759,7.427584,0.1371165,259,Jacareí,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,29.239594,49.28821,5.490198,110.395615,86.41022,0.040792618,5.7166457,0.12550835,259,Jacareí,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,28.24759,54.46355,5.0106897,118.555786,86.92609,0.036164586,6.745623,0.13318224,259,Jacareí,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,26.776398,61.544395,4.533017,115.06567,95.74934,0.02300232,5.434813,0.10178394,259,Jacareí,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,26.219513,65.263245,4.160385,109.81312,78.70818,0.035932858,6.314096,0.117122486,259,Jacareí,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,25.102234,71.90975,2.2078826,112.91484,79.375046,0.030212343,9.623626,0.124049075,259,Jacareí,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,24.826935,73.16525,2.3252726,104.23488,71.767006,0.033806853,10.264236,0.13618736,259,Jacareí,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,24.82431,71.09878,1.2932775,101.620316,69.296196,0.031047173,13.087005,0.18920009,259,Jacareí,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,24.615204,70.100784,1.6189628,101.88724,69.0243,0.026855841,12.919229,0.20864107,259,Jacareí,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,24.532013,69.16403,1.2854613,102.68077,66.03113,0.031949744,14.408981,0.21679907,259,Jacareí,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,24.383423,66.99755,1.6433699,110.42396,61.690865,0.053919666,18.425407,0.23075593,259,Jacareí,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,24.45111,62.348274,1.023274,118.5671,48.232674,0.15775241,28.653086,0.26254138,259,Jacareí,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,24.487885,59.59688,1.0711529,83.07789,34.795586,0.83217907,39.67019,0.31758937,259,Jacareí,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,25.009521,58.286034,0.1343792,188.695,38.817745,7.928716,39.282806,0.39417022,259,Jacareí,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,27.184662,48.997204,1.0392815,5.299072,68.47354,6.6549826,30.74569,0.33840564,259,Jacareí,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,29.421509,40.02545,1.7631086,18.371037,96.72742,3.0678377,16.9378,0.23766401,259,Jacareí,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,31.37201,34.85907,1.5517147,11.010931,115.22013,1.4377922,9.376624,0.19095954,259,Jacareí,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,32.866364,30.701609,1.4155213,8.492403,115.927025,0.82574695,5.5338664,0.15751104,259,Jacareí,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,33.750824,28.900837,1.0581266,16.507776,120.22324,0.66615444,4.6813087,0.14860328,259,Jacareí,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,34.51581,27.411432,0.89784503,17.787724,122.839966,0.59950614,4.368548,0.14286251,259,Jacareí,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,34.9541,25.930271,1.3961989,340.49872,117.83382,0.5814394,4.190445,0.13630128,259,Jacareí,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,34.96695,25.433905,1.8103328,345.40775,111.67499,0.5124878,3.93419,0.13294537,259,Jacareí,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,34.666534,28.008757,1.9075048,350.8606,116.32194,0.52202314,5.7112346,0.14994939,259,Jacareí,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,34.05075,30.414057,1.5513318,64.30827,106.884796,0.46740726,9.146956,0.16575205,259,Jacareí,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,31.367706,50.74482,4.0321765,111.69782,86.8482,0.12719275,8.911665,0.1655395,259,Jacareí,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,29.656738,56.86036,4.5094247,108.506584,78.90371,0.054046053,9.777996,0.16320902,259,Jacareí,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,28.365112,61.582485,3.9215517,110.09525,72.544525,0.061787415,11.011743,0.16017663,259,Jacareí,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,28.197327,59.066067,2.8257344,95.6266,67.78363,0.04903313,11.292779,0.17326139,259,Jacareí,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,28.126831,54.120266,2.1060152,90.6858,52.968212,0.067612104,21.0999,0.22577436,259,Jacareí,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,28.687408,44.01053,1.5171833,32.70032,51.597233,0.037946656,30.028109,0.22902164,259,Jacareí,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,27.59076,48.632435,0.782945,75.19413,41.875847,0.06784188,34.474842,0.2651951,259,Jacareí,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,27.071716,47.950993,1.1465813,84.832146,43.88103,0.0626054,25.296202,0.26505253,259,Jacareí,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,27.276062,45.403923,2.513068,47.44375,51.046673,0.028517233,19.194265,0.2136157,259,Jacareí,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,26.140625,55.651695,1.5826386,28.749138,41.361782,0.06611256,29.191973,0.23618922,259,Jacareí,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,25.979523,52.974384,0.5030371,47.065025,30.26456,0.17008114,36.47611,0.22979489,259,Jacareí,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,26.288818,47.49885,1.2017778,20.71955,41.374043,0.13674878,26.668022,0.1990285,259,Jacareí,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,26.080505,46.993088,1.1856328,30.665966,23.188486,1.2402631,42.1195,0.26009732,259,Jacareí,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,26.277344,46.41282,1.039458,14.731389,39.065277,6.4463935,32.44819,0.29055396,259,Jacareí,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,27.502472,42.424854,0.6031191,356.5126,62.770977,6.092023,25.963701,0.286378,259,Jacareí,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.267914,37.912003,0.8651503,4.935786,90.648315,3.4125972,17.484892,0.24291824,259,Jacareí,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.23465,33.384464,0.72239554,339.23843,108.8109,1.5441352,9.402424,0.19007565,259,Jacareí,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.97232,31.293016,1.200537,327.45026,103.485245,0.6890151,4.241206,0.1498763,259,Jacareí,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,34.23419,28.783972,1.7150387,319.62073,96.69144,0.5470283,3.197812,0.1331035,259,Jacareí,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,35.15213,25.9957,2.0879853,310.93988,90.57841,0.51197034,2.8259726,0.120425485,259,Jacareí,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,35.6369,24.41386,1.9047816,306.2119,91.80678,0.49934494,2.8623908,0.11950793,259,Jacareí,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,35.798035,24.134882,2.13671,307.849,93.90345,0.5023567,3.121959,0.12043329,259,Jacareí,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,35.10553,26.192396,0.8300993,29.134884,98.39634,0.50246274,4.719899,0.12039118,259,Jacareí,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,34.76483,26.952627,0.68701607,278.81546,99.405495,0.2917999,6.5553236,0.13907038,259,Jacareí,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,33.07486,31.717144,2.6752803,219.52382,90.34026,0.11817477,13.529872,0.14621586,259,Jacareí,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,29.817627,47.899544,3.0306513,175.35051,83.44759,0.046856605,11.6196995,0.15158206,259,Jacareí,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,28.362335,52.953854,3.5670164,153.61182,87.89266,0.029387949,7.9067836,0.1273497,259,Jacareí,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,25.750916,65.41623,1.6214828,75.53772,75.68314,0.05078232,14.509815,0.14807092,259,Jacareí,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,26.286957,61.989708,1.1589613,332.76947,72.28476,0.041538425,16.85639,0.14265026,259,Jacareí,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,25.191223,68.16512,1.0762811,197.68666,65.346176,0.042264722,19.984385,0.16165107,259,Jacareí,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,24.44397,70.67068,1.5003171,186.57362,70.66712,0.03365303,13.7998905,0.15281667,259,Jacareí,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,24.453064,67.21504,1.310694,184.04231,78.4796,0.023629526,11.153588,0.13914417,259,Jacareí,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,24.538452,64.060356,0.601101,175.76595,80.06323,0.018551903,11.091768,0.13876379,259,Jacareí,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,24.074982,66.05088,0.55647695,169.81322,75.74861,0.023538811,13.103516,0.14518209,259,Jacareí,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,23.741669,69.11219,0.46836117,18.714296,62.915977,0.052135892,20.329262,0.16624339,259,Jacareí,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,23.274323,73.99414,0.55755234,303.7453,46.23934,0.18397781,32.026485,0.20011064,259,Jacareí,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,23.001068,75.707565,0.3653079,253.1684,42.90217,0.7071853,35.364372,0.23676437,259,Jacareí,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,24.150879,70.2506,0.12556116,358.69168,48.68338,5.819813,34.144184,0.30355582,259,Jacareí,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.81842,61.59837,0.1571694,329.46536,71.319595,5.6445723,26.044752,0.28692695,259,Jacareí,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,28.479645,49.50357,0.88207895,9.066046,101.04219,3.1106806,17.237919,0.22948897,259,Jacareí,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,30.9393,41.730305,0.76904416,358.2114,134.82108,1.887405,13.747455,0.2155014,259,Jacareí,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,33.1922,33.491505,0.98116976,354.47925,139.11816,0.8200776,6.5617857,0.163538,259,Jacareí,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,34.410553,25.58734,1.2021314,358.2377,122.05921,0.5076433,3.6474633,0.13518302,259,Jacareí,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,35.021973,23.856905,1.7218728,354.57397,125.459526,0.45563993,3.427905,0.13346565,259,Jacareí,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,35.186035,25.34482,1.7407627,350.03497,127.15699,0.4150112,3.2725391,0.13326225,259,Jacareí,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,35.02307,28.7227,1.276965,17.76282,133.01706,0.46280283,4.4023314,0.13704912,259,Jacareí,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,34.47357,30.430983,0.17550223,49.934685,132.74757,0.58107734,6.349856,0.12935026,259,Jacareí,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,33.92206,32.264538,2.015724,227.8093,111.74521,0.5053598,7.0322876,0.13000804,259,Jacareí,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,32.465942,37.452347,0.5639394,313.03467,91.50832,0.13273656,14.14323,0.1683719,259,Jacareí,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,30.97165,45.783924,2.8353686,113.59143,78.34999,0.047939353,14.51577,0.18213844,259,Jacareí,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,28.743958,55.099308,2.8724504,133.64024,72.16044,0.062637284,13.465015,0.17453977,259,Jacareí,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,28.116302,53.047745,1.4738698,130.38586,65.917,0.06300908,15.698524,0.175329,259,Jacareí,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,27.792664,57.777637,0.65748066,92.65026,60.074715,0.056807924,16.673597,0.18009955,259,Jacareí,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,26.824524,60.63136,0.39902285,133.43024,45.985558,0.07885675,28.102108,0.22478375,259,Jacareí,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,27.0195,57.060665,0.970135,305.99164,40.743767,0.0801146,32.381866,0.23588605,259,Jacareí,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,26.596497,54.05988,0.6297099,61.470943,42.28879,0.061207183,34.814575,0.22968201,259,Jacareí,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,26.197083,53.65856,0.8754649,80.68965,37.166607,0.06392038,39.228607,0.22981529,259,Jacareí,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,25.648468,55.66501,1.0218176,75.88396,37.20378,0.07652011,35.36831,0.21266711,259,Jacareí,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,25.201965,58.194164,0.21029668,65.05184,35.20255,0.13084601,38.20407,0.22269873,259,Jacareí,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,24.907562,56.73872,0.8212613,13.33809,33.02818,0.2756759,39.452625,0.22103636,259,Jacareí,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,24.40033,57.87532,0.2738849,3.0921612,22.765877,1.5577466,48.267952,0.27844867,259,Jacareí,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,25.998169,51.93437,1.5869732,21.301214,42.066467,6.5249357,34.08708,0.27517816,259,Jacareí,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,28.4917,43.765484,2.1125157,9.917484,66.414825,4.558661,20.724268,0.226522,259,Jacareí,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,31.16983,37.677868,1.8400301,2.185502,86.14314,2.2899318,11.683915,0.17632073,259,Jacareí,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,33.396362,31.428238,2.4432733,337.35104,93.22423,0.73111737,4.1602707,0.13079815,259,Jacareí,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,34.78247,24.680216,4.4373884,314.04703,87.72339,0.4517914,2.3935678,0.10827248,259,Jacareí,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,35.14023,26.727345,4.786042,322.5107,93.85416,0.42366722,2.456762,0.11449915,259,Jacareí,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,35.7836,23.65133,4.7339897,315.44147,87.12148,0.40338436,2.1824737,0.106182024,259,Jacareí,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,36.0502,22.617441,5.313581,314.67578,81.556145,0.3919269,2.033141,0.10071318,259,Jacareí,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,36.027496,23.794102,4.998871,309.69284,85.706245,0.46165013,2.6337779,0.10455985,259,Jacareí,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,35.47223,24.663223,4.936689,294.65424,87.34824,0.4518737,3.065435,0.10856333,259,Jacareí,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,34.692444,27.543911,4.800267,303.82446,93.030556,0.33776134,3.8984423,0.11710417,259,Jacareí,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,33.990723,29.168093,4.0154767,287.04425,89.215126,0.11185202,7.0018373,0.1357083,259,Jacareí,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,32.88086,31.375353,3.5188942,265.22394,75.357025,0.046816666,12.873911,0.1700967,259,Jacareí,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,31.14096,34.81249,2.3330777,294.79614,53.695526,0.10997948,19.35512,0.19393617,259,Jacareí,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,30.06189,38.454987,1.5117244,307.7494,45.875385,0.13141295,20.793825,0.19269088,259,Jacareí,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,29.445435,40.784966,1.0645434,269.59924,43.30538,0.11013935,19.845451,0.19347279,259,Jacareí,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,25.862335,58.892685,5.554184,183.18083,80.657166,0.024919847,3.390562,0.097384796,259,Jacareí,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,25.949646,59.077293,5.345595,194.63538,81.78217,0.021841971,2.37034,0.092144296,259,Jacareí,2030-10-08 00:00:00-03:00
