date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-07 21:00:00,34.576324,30.439882,1.4875294,297.49762,79.74756,0.12095854,8.7438345,0.13933554,289,Guaratinguetá,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,33.109528,31.756453,1.7944114,288.88574,64.67176,0.07587619,11.8171425,0.1535738,289,Guaratinguetá,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,31.820312,33.25085,0.6229981,114.633705,51.061577,0.107692055,21.254862,0.19447829,289,Guaratinguetá,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,31.201447,32.14853,1.4101026,165.84203,48.491608,0.09750988,22.086666,0.19809368,289,Guaratinguetá,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,30.60138,34.076332,1.2337114,157.6244,50.54193,0.06084468,18.688229,0.18821962,289,Guaratinguetá,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,30.549316,35.17724,1.7519481,214.35292,52.88066,0.046172127,15.140791,0.16551706,289,Guaratinguetá,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,29.914978,37.6098,1.3018749,271.06802,57.64399,0.031733785,11.763264,0.14891131,289,Guaratinguetá,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,26.997162,52.896957,4.0019526,184.12975,72.9328,0.021005116,5.8952765,0.10431065,289,Guaratinguetá,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,26.913116,53.09269,3.4398391,258.15607,69.585526,0.015750354,5.1308045,0.10813352,289,Guaratinguetá,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,26.335388,54.850925,3.2020926,251.57628,66.56113,0.017249012,5.3355317,0.11239426,289,Guaratinguetá,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,25.937042,57.12374,3.624403,242.3719,64.98679,0.037209935,6.6691074,0.11503168,289,Guaratinguetá,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,25.591736,59.568554,3.9740927,237.59818,63.14139,0.07754767,9.455726,0.118552774,289,Guaratinguetá,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,24.836548,64.56138,3.2051613,243.12183,54.350872,0.37598607,15.309698,0.14588757,289,Guaratinguetá,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,24.846771,66.71813,2.2192526,237.68347,54.456768,2.697888,16.267782,0.18158087,289,Guaratinguetá,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,25.881866,62.87861,1.1185986,237.3838,68.27082,3.0128098,13.100223,0.17851666,289,Guaratinguetá,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,27.591583,55.78492,0.73097014,251.63039,86.64022,2.321918,10.900957,0.1668737,289,Guaratinguetá,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,29.246216,50.09238,1.1355752,227.1932,103.96828,1.6197969,8.844369,0.15747209,289,Guaratinguetá,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,30.94159,43.991566,1.3689044,214.47221,105.721924,1.1158369,6.3023477,0.13772564,289,Guaratinguetá,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,32.085724,40.53617,1.137787,241.04518,112.14144,0.864669,5.3475885,0.13721012,289,Guaratinguetá,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,32.772858,38.37877,1.5083958,265.31473,112.25898,0.7072049,4.4834933,0.1312822,289,Guaratinguetá,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,29.347443,52.556065,3.3318508,211.2221,100.07812,0.71925306,4.867679,0.123442285,289,Guaratinguetá,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,27.912842,58.704445,3.9822674,179.36719,94.70348,0.64527106,3.443135,0.103832036,289,Guaratinguetá,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,27.733978,59.179646,2.5383263,242.57324,96.376785,0.7821484,6.240259,0.12157533,289,Guaratinguetá,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,26.479492,68.3145,2.401008,218.17403,92.861305,0.36511943,10.057605,0.14257911,289,Guaratinguetá,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,25.989685,70.73731,2.1673439,247.39418,94.59601,0.08511335,9.21487,0.14042357,289,Guaratinguetá,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,25.314392,69.524376,1.474946,166.60692,61.568687,0.10827283,9.316596,0.13529642,289,Guaratinguetá,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,24.171448,66.17778,2.6137793,133.71155,38.680702,0.23531376,5.803422,0.10763053,289,Guaratinguetá,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,23.655762,67.65348,0.52721286,90.75649,38.039806,0.17533791,5.6076202,0.10402293,289,Guaratinguetá,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,22.332642,73.03607,0.74238867,232.09386,40.24905,0.12041868,4.4268394,0.10034427,289,Guaratinguetá,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,21.208862,80.485275,1.8136611,240.99951,39.415047,0.09712357,3.9864602,0.09846623,289,Guaratinguetá,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,20.55307,83.65076,2.0819786,254.28267,39.57268,0.08812098,3.427555,0.09636486,289,Guaratinguetá,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,19.305481,92.43795,1.9588375,230.2389,37.606476,0.08724669,3.4387226,0.09519701,289,Guaratinguetá,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,19.584137,86.50883,2.933468,252.47888,40.451935,0.059314396,2.3647077,0.09165887,289,Guaratinguetá,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,19.687927,82.82166,2.7711253,239.45297,40.70174,0.072519444,2.7910223,0.09224617,289,Guaratinguetá,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,19.339172,83.829994,3.3856037,234.47324,38.80177,0.13375899,3.7485652,0.09404489,289,Guaratinguetá,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,19.630188,81.73379,3.312489,272.04208,36.53659,0.27003455,6.2126055,0.10125625,289,Guaratinguetá,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,18.733307,88.7158,3.1038473,171.06516,34.2843,0.5056571,8.160418,0.11609265,289,Guaratinguetá,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,20.181824,77.04897,0.17473708,231.21182,35.8303,0.9594395,9.592844,0.13510858,289,Guaratinguetá,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,21.8443,67.12579,0.8039082,94.2457,44.720093,0.8257942,5.397741,0.11615468,289,Guaratinguetá,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,22.504486,65.12532,0.52912045,320.36664,47.44462,1.055333,5.603171,0.11345815,289,Guaratinguetá,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,22.092926,71.3234,1.7362816,236.56406,57.46002,0.8522968,4.4490447,0.106024384,289,Guaratinguetá,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,21.305786,78.04771,2.0273402,162.49455,63.5267,0.7233013,3.84254,0.100803465,289,Guaratinguetá,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,22.03128,69.66943,1.688136,240.3421,60.908916,0.89188725,4.210705,0.10235999,289,Guaratinguetá,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,21.622253,74.58761,0.4460804,214.1656,63.30942,0.53144777,3.1570199,0.096174285,289,Guaratinguetá,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,22.441895,69.92545,0.76475424,50.462193,59.616615,0.7010166,4.074006,0.09948903,289,Guaratinguetá,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,20.92685,82.213554,1.6230432,47.43443,56.479355,0.687318,4.298577,0.098560445,289,Guaratinguetá,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,21.64914,77.83775,2.7083716,31.785397,67.69768,0.2488426,2.4309745,0.09033073,289,Guaratinguetá,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,21.584747,74.18916,3.6893382,25.24364,61.680073,0.32165313,4.4973617,0.10393722,289,Guaratinguetá,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,21.047699,73.870026,2.9465542,20.621933,45.299366,0.3196228,6.377944,0.11684074,289,Guaratinguetá,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,20.266724,74.64128,3.1822867,42.027317,40.086735,0.26312718,7.506508,0.12041737,289,Guaratinguetá,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,18.938446,77.97214,3.3723488,44.20649,38.328182,0.23994513,7.57166,0.11565355,289,Guaratinguetá,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,18.668274,78.18936,2.7975914,33.02656,37.717228,0.19343112,7.122301,0.11160247,289,Guaratinguetá,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,18.24469,78.503174,2.6595364,34.474594,41.67853,0.11964643,5.3122883,0.104743674,289,Guaratinguetá,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,18.056671,78.79575,2.1302185,30.679932,42.525257,0.09860965,5.2207603,0.104113765,289,Guaratinguetá,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,18.08493,78.90866,2.6164255,42.905796,43.956898,0.07407832,4.121553,0.10000512,289,Guaratinguetá,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,17.91513,80.42198,3.5084076,53.463943,42.88363,0.06497163,3.284357,0.099437475,289,Guaratinguetá,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,17.865448,80.84918,2.2870347,70.84505,40.09017,0.064478494,3.8166656,0.106846474,289,Guaratinguetá,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,17.891418,81.07556,1.6793766,39.0189,38.669556,0.07688634,4.7110023,0.10960058,289,Guaratinguetá,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,17.48291,86.802025,2.0864944,19.552975,36.16117,0.12795866,5.145593,0.11132727,289,Guaratinguetá,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,17.574646,85.15369,1.9445201,20.95073,30.66111,0.32217157,8.937631,0.12293759,289,Guaratinguetá,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,17.70996,85.18502,2.4712212,34.727028,27.001165,0.685642,12.597196,0.1410475,289,Guaratinguetá,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,18.361511,79.03243,3.03489,34.077396,35.606224,1.0383949,9.454975,0.16989653,289,Guaratinguetá,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,19.623444,72.76971,2.73757,37.063587,40.328682,1.3960235,8.214871,0.18526216,289,Guaratinguetá,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,21.489227,64.851074,2.402713,23.792976,46.045784,1.7443036,7.644632,0.1903311,289,Guaratinguetá,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,23.1781,58.41129,1.8718544,28.515736,59.16045,1.209223,5.636047,0.16320021,289,Guaratinguetá,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,24.651367,53.42498,1.423691,43.09067,70.24346,0.9242442,4.6167274,0.1538244,289,Guaratinguetá,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,25.957977,50.04588,1.5814953,59.78021,77.91564,0.72077817,3.6687675,0.14664784,289,Guaratinguetá,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,26.888458,49.0217,1.5015279,100.86336,79.653275,0.52561957,3.4854097,0.13491532,289,Guaratinguetá,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,25.562561,58.644367,3.2336986,104.69898,84.46361,0.16667335,1.3797108,0.08970895,289,Guaratinguetá,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,25.665405,56.084156,2.1218011,47.849964,86.75735,0.16012987,1.5697981,0.08656819,289,Guaratinguetá,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,26.037811,50.43992,2.4380162,103.90999,64.741394,0.2346461,2.0942547,0.08842571,289,Guaratinguetá,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,23.61081,67.42172,4.2811418,55.961235,71.41402,0.23906854,4.5403466,0.10299998,289,Guaratinguetá,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,22.565704,64.58936,3.3420212,76.17502,57.03255,0.19444521,3.8081043,0.10103962,289,Guaratinguetá,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,20.595367,79.68311,2.945787,42.086296,64.956085,0.11792545,3.904723,0.098665625,289,Guaratinguetá,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,20.543976,77.741936,1.1397258,35.52069,62.52321,0.108212575,4.73933,0.099114254,289,Guaratinguetá,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,18.884705,72.08902,2.9919784,32.200813,38.21633,0.18353377,5.397412,0.10205324,289,Guaratinguetá,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,18.171173,73.32204,2.8474336,29.466244,38.99933,0.13206975,4.655811,0.09982875,289,Guaratinguetá,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,17.482574,79.568886,3.1010182,35.010178,39.895004,0.10274088,3.6183758,0.094687484,289,Guaratinguetá,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,17.276367,83.34645,2.97501,46.049072,39.802197,0.08462829,3.2606032,0.092726715,289,Guaratinguetá,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,17.426178,82.838486,2.3178277,52.41549,39.406456,0.07638528,3.0858455,0.09132778,289,Guaratinguetá,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,17.418701,80.0426,1.694096,17.321777,39.396114,0.066742115,3.3879352,0.09286288,289,Guaratinguetá,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,16.957184,79.74745,2.8741546,20.165213,41.03781,0.07155643,2.924361,0.09143917,289,Guaratinguetá,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,16.34082,87.53333,2.8761377,32.57947,39.43393,0.117894,3.667454,0.09115737,289,Guaratinguetá,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,16.592072,84.10748,2.5811687,31.150484,35.02303,0.2938396,7.7308555,0.1042168,289,Guaratinguetá,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,16.59439,81.97477,2.3035593,37.043823,31.412292,0.63970226,12.278876,0.13316175,289,Guaratinguetá,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,17.48587,78.38522,2.2393284,34.078766,35.095078,1.2358038,9.7141695,0.13692583,289,Guaratinguetá,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,19.00711,69.46548,1.3434058,32.248585,41.913296,1.3253925,7.393102,0.12940948,289,Guaratinguetá,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,20.98761,61.82976,1.4030094,33.846672,48.88531,1.2212813,5.9285784,0.11744985,289,Guaratinguetá,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,23.054626,56.174335,3.0202954,42.97923,54.82249,0.90625376,3.8641891,0.10125446,289,Guaratinguetá,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,24.455414,51.893112,3.30752,41.166943,60.805817,0.7089056,3.0417426,0.0964897,289,Guaratinguetá,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,24.763489,56.19707,3.496491,87.948586,61.901245,0.602385,2.6863708,0.09433278,289,Guaratinguetá,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,25.203644,56.869106,3.432718,138.1699,84.27595,0.29061046,1.8420306,0.08442334,289,Guaratinguetá,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,22.833832,71.23249,1.6760714,29.86672,87.54233,0.16351826,1.3801154,0.08386304,289,Guaratinguetá,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,22.185791,74.94811,2.5304058,33.880566,79.826096,0.26279783,2.4778092,0.08901477,289,Guaratinguetá,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,23.014618,67.78798,1.0000778,115.19747,69.09226,0.4160992,4.4392257,0.09882524,289,Guaratinguetá,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,22.712097,61.239742,2.456203,62.217793,62.477417,0.18895115,1.7608012,0.08671518,289,Guaratinguetá,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,21.741272,59.58676,3.5233774,98.55935,44.816902,0.32840046,4.713395,0.107479736,289,Guaratinguetá,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,20.294342,71.9021,1.7299317,37.82562,52.31575,0.18564981,6.074328,0.1101012,289,Guaratinguetá,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,19.72644,77.39651,1.509404,359.5361,42.475063,0.21996406,6.654227,0.11042855,289,Guaratinguetá,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,19.611664,76.63214,1.8406278,31.572277,38.665356,0.19456927,7.210059,0.110314205,289,Guaratinguetá,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,19.255646,76.395096,3.7499084,45.05221,41.175087,0.11878109,4.046607,0.09726708,289,Guaratinguetá,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,18.65863,78.9321,3.0586836,46.55805,41.248432,0.09642094,4.2174783,0.09618717,289,Guaratinguetá,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,18.46811,80.53022,2.1998444,31.321022,40.946373,0.085762955,4.7247825,0.09807405,289,Guaratinguetá,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,18.12262,83.644516,2.1475158,19.90419,41.70138,0.07365161,4.105223,0.095149495,289,Guaratinguetá,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,17.700073,88.85154,2.0056336,18.974552,41.408844,0.062682144,3.9133615,0.09499025,289,Guaratinguetá,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,17.359253,92.834946,0.77822214,1.4699711,41.721077,0.07767227,4.143037,0.09389668,289,Guaratinguetá,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,17.221985,94.156624,0.027455611,258.5926,36.156555,0.18246798,8.675579,0.10322209,289,Guaratinguetá,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,17.190033,92.03493,0.11637759,345.2742,34.600246,0.3309571,11.603032,0.11230009,289,Guaratinguetá,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,17.34079,90.707794,0.78585637,17.46948,34.412262,0.608884,13.952919,0.13370311,289,Guaratinguetá,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,18.22522,85.726234,0.99669296,10.918231,38.471203,1.1754277,11.904949,0.14658973,289,Guaratinguetá,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,19.703033,76.64145,0.7519744,341.80573,45.703228,1.2735629,7.9207726,0.13109735,289,Guaratinguetá,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,21.447449,65.91862,0.87100655,325.3894,51.884193,1.3539354,6.147193,0.1167918,289,Guaratinguetá,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,22.82248,60.521324,0.5308983,356.55722,59.73228,1.1690831,4.9237137,0.10914695,289,Guaratinguetá,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,23.417633,60.306732,0.3036197,126.99944,73.485916,0.87948126,4.209878,0.1051284,289,Guaratinguetá,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,23.634338,61.829906,0.3843896,121.9306,90.014946,0.2670417,1.6494659,0.085574076,289,Guaratinguetá,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,23.587677,63.069412,0.15760213,111.17997,86.9369,0.24131607,1.5179307,0.085894704,289,Guaratinguetá,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,23.182434,65.63874,2.8753865,65.402626,85.45202,0.29420674,1.9243808,0.08722212,289,Guaratinguetá,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,22.539978,69.65252,1.3135592,28.012512,84.266335,0.3253364,2.561441,0.0890245,289,Guaratinguetá,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,22.356201,68.343956,1.1720923,84.421585,84.55554,0.21600008,2.3188837,0.08870305,289,Guaratinguetá,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,22.404572,65.94427,2.9066,79.32416,70.5134,0.18406782,2.2682571,0.09071509,289,Guaratinguetá,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,21.615356,70.728874,3.2809787,75.07038,64.09681,0.16829228,4.1436505,0.10319466,289,Guaratinguetá,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,20.060791,84.08475,2.5705743,31.050768,74.38257,0.09682892,4.4254622,0.10172446,289,Guaratinguetá,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,19.450562,88.46112,2.7980974,34.640507,73.385765,0.081889905,6.1664433,0.1059756,289,Guaratinguetá,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,18.932709,92.13291,2.9412723,30.650843,65.03703,0.08945274,3.8976965,0.09501932,289,Guaratinguetá,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,18.675232,91.63153,2.3497686,21.868818,59.00053,0.07533991,2.9615963,0.09205504,289,Guaratinguetá,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,18.49707,93.96551,1.9121736,14.281241,43.9909,0.104134046,6.341633,0.10859251,289,Guaratinguetá,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,18.47818,90.818825,1.3844599,24.39079,55.16753,0.056325488,2.3065145,0.08986657,289,Guaratinguetá,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,17.922577,97.080284,1.4505333,13.673271,41.304794,0.089471884,4.6499557,0.09995753,289,Guaratinguetá,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,18.13681,90.186844,1.786144,26.471434,37.24922,0.0699785,4.3290834,0.09747284,289,Guaratinguetá,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,18.402893,86.56795,1.2998769,89.614265,36.26505,0.07732734,4.945859,0.10015516,289,Guaratinguetá,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,18.974579,80.658775,4.3708563,56.109444,45.910667,0.07974304,4.385503,0.118302226,289,Guaratinguetá,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,18.818481,80.89311,2.840581,61.210598,45.82098,0.17775916,6.255125,0.11609061,289,Guaratinguetá,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,18.999054,78.80442,2.5988164,67.2449,44.40076,0.3195469,7.5874724,0.12015694,289,Guaratinguetá,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,19.37091,76.43338,4.095307,37.76723,50.242233,0.4439843,6.051441,0.120643936,289,Guaratinguetá,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,19.658264,75.76824,4.288412,35.946938,49.106476,0.6808475,5.247116,0.12493639,289,Guaratinguetá,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,20.495789,72.46567,4.354921,41.224777,49.401825,1.0464247,5.6266465,0.1257124,289,Guaratinguetá,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,21.420654,68.91327,4.7750497,49.318783,55.3655,1.0513437,4.8962655,0.12704603,289,Guaratinguetá,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,22.47232,65.19865,5.1022625,52.534943,66.57399,0.7989072,4.3456516,0.14670773,289,Guaratinguetá,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,22.282806,67.771675,4.6141415,65.454124,84.10019,0.27962857,2.046957,0.10143672,289,Guaratinguetá,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,22.381104,66.94162,6.0187902,66.700966,87.38894,0.24087328,1.5255836,0.096115366,289,Guaratinguetá,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,22.120697,68.57457,5.0281577,55.657738,82.22178,0.44717434,3.4581838,0.10764643,289,Guaratinguetá,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,21.714386,70.607864,4.804053,48.190697,81.67184,0.27793086,2.9761825,0.10519522,289,Guaratinguetá,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,20.222534,80.84114,4.4460783,41.348965,82.51204,0.2269488,3.0983653,0.11047824,289,Guaratinguetá,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,19.512024,88.17154,3.0907664,37.187435,75.241455,0.2673691,4.7174525,0.11334837,289,Guaratinguetá,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,20.164276,78.73995,4.555527,46.389313,68.378044,0.15854645,4.859122,0.12249455,289,Guaratinguetá,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,19.867218,77.36352,4.9007435,57.05036,61.584984,0.12645464,5.2227035,0.12050175,289,Guaratinguetá,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,19.85028,77.42924,5.3678427,52.37839,63.28331,0.09802147,3.7047222,0.10782234,289,Guaratinguetá,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,19.930084,75.734116,6.11712,60.408215,61.062405,0.07755727,2.8640783,0.11288582,289,Guaratinguetá,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,19.25772,81.89329,4.106314,61.956112,59.290844,0.067871906,3.0078428,0.114254795,289,Guaratinguetá,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,19.034332,82.80313,4.440932,71.33305,54.74952,0.058990013,3.0461211,0.13970374,289,Guaratinguetá,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,18.740051,83.35187,3.3003187,65.38047,49.99878,0.058453564,3.863606,0.16452242,289,Guaratinguetá,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,18.531586,84.9115,2.0383234,67.63292,48.27206,0.051080413,3.488586,0.16339315,289,Guaratinguetá,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,17.771912,89.3873,1.5782281,93.34072,51.033028,0.044662833,3.1861854,0.14067513,289,Guaratinguetá,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,17.546173,90.71634,0.66654813,215.52998,48.7926,0.06281121,3.5846653,0.13507818,289,Guaratinguetá,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,17.357391,94.61716,0.9183001,274.92368,40.631413,0.14292419,8.001722,0.14767064,289,Guaratinguetá,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,17.166962,97.706474,0.26975176,222.9898,29.174564,0.48664388,15.649804,0.17113355,289,Guaratinguetá,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,17.322388,96.831215,1.0983113,248.10907,27.005468,0.99097896,22.864006,0.19367456,289,Guaratinguetá,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,17.245972,96.118355,2.675452,218.3168,39.013695,1.0515873,14.512815,0.17261435,289,Guaratinguetá,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,17.950012,89.34781,0.41627195,286.39334,47.749794,1.2525669,11.886892,0.15514196,289,Guaratinguetá,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,17.38678,94.89712,3.2833352,233.49225,48.49997,1.6101241,9.444813,0.14204058,289,Guaratinguetá,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,18.238678,86.42245,1.0272819,337.44876,50.772312,1.4493631,6.8941708,0.115965635,289,Guaratinguetá,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,20.161957,75.51198,1.6229212,34.250057,52.981575,1.1450715,5.434428,0.107384264,289,Guaratinguetá,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,21.29126,70.50576,4.8123803,62.96858,56.62727,0.71135813,3.2001755,0.097380504,289,Guaratinguetá,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,22.38327,66.95401,3.3182616,49.936966,64.42463,0.6382578,3.4228356,0.10239455,289,Guaratinguetá,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,22.408966,73.79339,3.7646024,36.616783,64.47251,0.54844207,3.6257987,0.10139677,289,Guaratinguetá,2030-10-14 14:00:00-03:00
