date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 17:00:00,32.729492,32.758812,1.2856296,135.58244,154.70418,3.7320309,30.198092,0.26267055,85,Mooca,2030-10-01 14:00:00-03:00
2030-10-01 18:00:00,33.06375,31.470694,1.5909027,117.60402,154.33861,3.031634,27.226416,0.24554436,85,Mooca,2030-10-01 15:00:00-03:00
2030-10-01 19:00:00,30.846191,47.94637,1.6645863,147.63573,104.64299,5.6211777,43.554024,0.27721176,85,Mooca,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,28.985199,54.500526,3.6201425,139.4056,61.967125,7.705242,49.828472,0.29713857,85,Mooca,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,27.182434,60.237926,2.0857172,71.884766,23.347954,5.4332366,65.620575,0.32608372,85,Mooca,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,26.071564,65.11363,2.7131007,169.88786,0.6561866,21.877405,75.64224,0.3913985,85,Mooca,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,22.438385,79.494225,4.2261066,148.67905,4.2529707,10.628155,53.3015,0.26005188,85,Mooca,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,21.677094,82.85711,4.175632,146.67073,10.689487,6.271882,50.305832,0.21998641,85,Mooca,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,20.171082,92.93582,2.975086,116.32687,15.933594,5.462459,57.014854,0.22085528,85,Mooca,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,21.074402,86.059265,2.139331,128.42407,19.138514,4.0828896,64.84831,0.20264192,85,Mooca,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,20.654755,90.42906,2.5484364,174.86623,50.673824,1.2466437,71.88028,0.201863,85,Mooca,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,21.198334,86.47122,2.2387059,141.27226,20.957174,3.731102,75.42664,0.23183545,85,Mooca,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,21.46289,85.91333,1.5249578,98.33427,4.850083,10.972531,88.56625,0.2751358,85,Mooca,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,20.545807,91.20192,0.71497244,90.65978,29.395618,2.552334,67.9825,0.20986201,85,Mooca,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,21.027039,88.42394,0.6444256,101.4944,0.9732776,22.486723,89.47197,0.30311158,85,Mooca,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,21.211914,87.33434,0.5112561,89.83807,0.0027152514,75.03348,94.00925,0.45992297,85,Mooca,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,21.458954,86.14159,2.17648,30.840384,0.4242127,65.08403,91.21605,0.502167,85,Mooca,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,22.530762,81.31337,2.1432588,28.585459,12.034694,35.461266,72.911964,0.47280842,85,Mooca,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,25.303314,59.027817,2.528465,352.9683,34.733322,19.154547,42.67439,0.33294225,85,Mooca,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,27.307861,49.293022,3.2970865,340.27307,54.59317,10.203125,29.319777,0.24656458,85,Mooca,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,28.929901,43.693275,3.6288254,327.75314,77.751144,6.949031,25.832836,0.22543734,85,Mooca,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,30.11023,39.159615,3.397413,320.76218,89.81886,5.7264547,23.878172,0.2127688,85,Mooca,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,31.142365,36.482098,3.2545571,313.27747,108.22394,4.67518,23.716602,0.21723385,85,Mooca,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,32.097137,33.572014,3.114249,299.58826,115.80529,3.8296695,21.688208,0.20574412,85,Mooca,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.529694,34.050488,2.4116948,292.3969,132.92729,3.358832,23.424374,0.21959496,85,Mooca,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,32.519073,34.119297,3.575883,266.97122,126.82486,2.8371172,26.168423,0.22110283,85,Mooca,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,31.225525,38.70978,0.6156084,55.64249,102.33193,1.4813043,16.196852,0.14804395,85,Mooca,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,30.702667,40.228268,1.6843283,340.84958,85.42981,2.1944833,29.049423,0.21548933,85,Mooca,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,29.845337,43.769585,2.580308,355.79276,60.03312,1.5127103,57.04072,0.2961847,85,Mooca,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,28.510529,48.388947,2.7698038,357.6626,30.472546,2.7724006,74.408844,0.3207198,85,Mooca,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,27.617981,49.44283,3.0406282,26.066233,21.05546,4.169039,68.76636,0.2839227,85,Mooca,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,26.901062,51.248314,3.4353585,33.34523,16.706839,5.044743,74.8466,0.28146955,85,Mooca,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,26.66156,51.16197,1.1769545,346.98795,1.5084966,21.166683,91.01025,0.36679065,85,Mooca,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,26.308258,51.862175,1.7632741,52.288376,0.55785346,30.871313,97.944695,0.39846328,85,Mooca,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,24.934082,57.15269,0.6750331,289.11407,24.046936,3.7249777,68.75153,0.22364512,85,Mooca,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,25.090912,55.597057,3.3892846,282.68057,22.443447,3.4140208,65.23548,0.20532772,85,Mooca,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,24.072784,61.731026,3.0296934,280.0338,15.622134,4.7587976,72.72266,0.20991954,85,Mooca,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.898163,62.73493,3.2317517,293.14398,7.1088905,8.556111,84.521225,0.23785982,85,Mooca,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.21521,67.64313,3.0912309,275.08572,41.87905,1.6589485,47.541763,0.16813368,85,Mooca,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,23.20456,67.398346,2.7916105,296.96185,8.295787,9.594517,79.155,0.25307995,85,Mooca,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.986145,69.717705,1.4352838,281.00708,0.57960856,68.317314,86.605255,0.52368385,85,Mooca,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.804443,66.10776,1.5366948,299.78372,8.03851,88.49527,87.45439,0.7199823,85,Mooca,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.662506,57.327827,1.2056124,330.8076,31.82698,47.062984,95.52506,0.5944439,85,Mooca,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,28.00354,47.817097,1.1306039,332.54434,66.07607,18.463587,63.122078,0.36154512,85,Mooca,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.999847,41.167683,1.4276496,320.01126,87.79045,8.881912,37.501617,0.23624963,85,Mooca,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.410217,36.48158,1.3085394,311.4858,105.57626,5.6225495,28.231047,0.20219807,85,Mooca,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.41046,33.228188,0.77388436,316.21515,121.108315,4.0624843,23.920229,0.19287321,85,Mooca,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,33.106842,30.576616,0.5361963,335.54886,139.98497,2.7926059,19.986595,0.18578076,85,Mooca,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,33.502686,29.314096,0.04050463,243.04175,178.27261,2.2391546,21.805164,0.21460006,85,Mooca,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,32.246765,33.28083,1.2280529,87.84871,183.5224,2.3059132,26.856215,0.2036729,85,Mooca,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,32.155487,35.632572,1.1876599,113.15856,145.1016,2.5250032,25.398409,0.1941543,85,Mooca,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,31.854828,39.57453,1.4685149,125.87387,109.72037,2.6416068,37.505085,0.23599072,85,Mooca,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,30.753326,44.951233,3.5312412,139.38756,89.42234,0.98911923,60.285076,0.3146518,85,Mooca,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,29.23703,48.9782,3.213785,131.65143,94.8754,0.20295021,77.00225,0.36204097,85,Mooca,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,28.40094,50.69479,2.9353442,116.448235,69.96727,0.5047583,90.71169,0.36452344,85,Mooca,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,27.64151,51.24584,2.8335228,96.432396,50.018482,1.0795903,83.8659,0.30652303,85,Mooca,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,27.027771,53.20173,3.0567925,99.43018,30.688768,2.206407,82.16374,0.28963214,85,Mooca,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,26.837372,53.365936,2.1501498,98.78676,8.703127,7.5853934,84.03158,0.29171193,85,Mooca,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,26.355743,55.488403,1.8679928,102.84404,0.05234789,37.354073,87.95818,0.37179744,85,Mooca,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,26.062225,57.376575,1.6763208,89.76251,0.008823796,53.399204,85.61567,0.4007182,85,Mooca,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,25.746216,60.092064,1.5726528,86.13732,0.0020420118,56.462334,87.04741,0.41596153,85,Mooca,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,25.426086,62.63248,1.5113887,83.39337,0.0023195674,59.88092,88.91522,0.43845057,85,Mooca,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,25.25415,63.91776,1.0538181,62.612823,0.008759169,52.810577,89.014496,0.43895027,85,Mooca,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,25.013031,65.24979,1.1450022,53.70437,0.00048772807,86.18136,88.329735,0.5603673,85,Mooca,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,24.773407,66.45721,1.3682591,53.28324,0.38485482,106.38494,87.65583,0.7241945,85,Mooca,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,25.726318,58.337708,1.5404938,41.26732,11.89086,57.376446,86.05456,0.6214095,85,Mooca,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,27.848145,45.89097,1.4970148,23.929106,46.448956,20.146143,61.736668,0.407372,85,Mooca,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,29.64856,40.662254,1.1515062,357.6639,72.64345,11.979672,46.45146,0.31531686,85,Mooca,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,31.246613,35.912838,2.1081,350.1359,93.07808,5.37148,25.039059,0.22192326,85,Mooca,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.803192,34.417744,1.4670112,337.3443,103.885155,5.0766664,25.440102,0.2214497,85,Mooca,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.75644,32.408627,1.9485244,337.39923,115.39266,4.099578,22.463102,0.21265475,85,Mooca,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,33.0618,32.021435,2.1158192,348.01733,116.87049,2.7838795,16.245588,0.1872614,85,Mooca,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,33.374664,31.591217,1.757211,343.59116,120.9698,2.8297532,18.023355,0.1945094,85,Mooca,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,31.08908,38.18146,1.0067554,138.18413,107.103,4.7690554,33.970535,0.22511557,85,Mooca,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,31.272919,37.3358,0.25590655,289.9154,85.252594,6.1833925,34.13731,0.22320557,85,Mooca,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,31.551178,36.423767,0.44813475,326.52032,84.6251,5.748163,53.380356,0.30772984,85,Mooca,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,31.57309,36.305893,1.0576161,351.4524,52.979877,2.4501798,66.94041,0.34591168,85,Mooca,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,31.35434,36.67843,1.3670616,21.122238,23.746891,3.7804818,81.8681,0.35862106,85,Mooca,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,30.287048,47.694443,2.384473,89.10889,0.102899,36.361683,117.56767,0.54864115,85,Mooca,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,29.214172,51.394672,2.0983138,74.99831,0.69079953,21.60053,104.96729,0.4307127,85,Mooca,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,28.82254,54.80014,1.7964413,68.21444,0.07479958,33.87341,95.91594,0.4592153,85,Mooca,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,28.223938,57.158314,2.2149255,50.750263,1.6451422,17.615702,86.86612,0.39864093,85,Mooca,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,27.605072,59.074554,2.0735195,59.078068,0.6346649,23.209291,86.40008,0.40759766,85,Mooca,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,27.18924,59.526005,1.8040541,50.778748,0.16931246,30.39565,84.768364,0.41284066,85,Mooca,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,26.88913,56.522198,1.6592462,46.577515,0.036740024,49.927902,86.211235,0.4666407,85,Mooca,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,26.572052,55.160343,1.1350937,62.457645,0.027203353,58.311954,89.40409,0.4851422,85,Mooca,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,26.295898,54.38846,1.9056933,58.87663,0.0058775237,70.10644,84.322716,0.48393932,85,Mooca,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,26.507294,42.498848,1.9757807,3.797218,0.40446594,43.96517,71.49366,0.37678134,85,Mooca,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,26.86261,41.116863,3.745199,355.82944,6.778495,14.303037,61.32097,0.3137662,85,Mooca,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,27.46762,41.81314,3.901886,357.4074,26.17673,12.825411,40.438725,0.29200995,85,Mooca,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.594177,39.530018,4.6709733,345.03857,45.22703,9.075625,26.707249,0.2453794,85,Mooca,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.99704,36.22263,4.718324,335.82547,61.14734,7.3396783,23.962887,0.2222435,85,Mooca,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.316895,33.73,4.057903,330.16354,77.4001,5.575532,21.435722,0.20016894,85,Mooca,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.373596,31.561153,3.8737938,325.65787,90.95826,4.4789305,19.868612,0.19199188,85,Mooca,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,33.300537,28.877941,3.5659597,324.63538,96.9627,3.9395988,18.74247,0.18329379,85,Mooca,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.97879,26.282782,3.2221036,326.2459,94.6964,3.8425353,18.101923,0.17123002,85,Mooca,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,34.334137,25.513548,2.929412,325.68863,95.28019,3.773122,18.70245,0.17312297,85,Mooca,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,34.0925,26.067205,2.8441644,322.3822,102.46921,3.8773477,23.825785,0.1936059,85,Mooca,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,33.708008,26.775105,2.3715987,314.81323,103.64731,2.8585525,31.027946,0.22176269,85,Mooca,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,31.550232,32.940388,1.9837524,172.45787,90.40071,2.7629926,48.911102,0.272847,85,Mooca,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,31.571991,33.923977,2.0196877,161.58102,65.86821,1.428476,75.281296,0.36151844,85,Mooca,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,29.632141,44.521587,3.731883,167.17838,74.59579,0.44435674,59.800694,0.28441402,85,Mooca,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,28.94159,46.44499,3.7966483,158.7988,44.06955,1.3148898,74.97012,0.30476293,85,Mooca,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,27.752502,45.07549,2.3307643,153.74348,8.982684,8.483449,97.80502,0.31372833,85,Mooca,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,26.777924,49.721462,1.640757,132.41048,0.085519254,31.223436,101.873505,0.40026894,85,Mooca,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,25.528961,55.898766,1.5419008,164.19722,0.006342724,48.46798,113.06902,0.46334743,85,Mooca,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,24.62265,59.61903,2.026004,187.89117,0.0002729199,71.881805,106.2855,0.51752484,85,Mooca,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,23.463074,66.61786,2.080054,182.75882,0.045517806,55.640827,109.80708,0.48771176,85,Mooca,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,22.995605,69.07065,1.5198847,177.7295,0.046850495,55.310043,106.23965,0.48165408,85,Mooca,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,22.711823,69.600494,1.0304989,156.41638,0.0106976535,62.24354,106.101204,0.49706805,85,Mooca,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,22.591125,70.30862,0.12722191,85.33832,0.0007733186,91.920525,105.83806,0.5739962,85,Mooca,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,22.414673,71.01451,0.6686993,322.15442,8.169844e-06,129.43292,105.97813,0.68854815,85,Mooca,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,22.388336,71.06405,0.55738556,318.63177,0.3557251,168.77342,106.8732,0.90356266,85,Mooca,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.415771,66.73242,0.20800011,26.69171,5.2880425,189.04718,116.710625,1.1578453,85,Mooca,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.86795,55.95437,0.4491134,25.4187,26.091196,92.15748,150.75748,0.9371969,85,Mooca,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,29.04831,44.954338,1.0696394,5.3441687,75.46681,27.434488,108.221535,0.5616149,85,Mooca,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,31.657745,37.468834,1.483202,334.92957,93.91719,7.5191236,34.91472,0.23536299,85,Mooca,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.75,33.40491,1.8968514,341.2093,106.28992,4.488208,23.27935,0.19311883,85,Mooca,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.47928,31.382956,2.1291304,336.66675,107.63234,3.9754279,20.440691,0.18152782,85,Mooca,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,33.376312,32.41954,2.1949286,334.13144,104.40736,3.839257,19.924734,0.1661068,85,Mooca,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,32.98117,34.128498,2.1165316,319.8769,97.93753,2.6197476,14.510456,0.13384508,85,Mooca,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,33.0618,33.90128,1.4423355,317.51767,90.07764,4.1224103,21.61824,0.15850036,85,Mooca,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,32.676575,34.618618,0.86906844,351.4982,88.30977,3.2461689,23.953081,0.16763416,85,Mooca,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,32.16864,35.901764,1.270642,307.31653,79.411224,2.1512945,26.436295,0.1875499,85,Mooca,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,31.910004,35.84992,1.0406646,343.0146,55.356567,1.8368669,53.853058,0.28874764,85,Mooca,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,31.026367,40.264683,1.7578177,22.733868,45.169018,1.5182242,57.862854,0.26304898,85,Mooca,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,30.41034,42.123634,1.8127662,19.294384,1.7921501,23.534456,100.785065,0.42441592,85,Mooca,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,29.407806,44.73072,1.09975,5.6309705,5.639155,13.209186,96.934044,0.3424062,85,Mooca,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,28.688538,46.31273,0.9795012,15.768984,0.115048744,44.38438,101.16337,0.4591377,85,Mooca,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,28.11435,48.206135,1.6251856,63.529392,0.016165735,68.40476,102.998436,0.51651466,85,Mooca,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,27.39801,49.02189,1.9027371,53.726326,0.32278675,36.280445,96.67726,0.3900838,85,Mooca,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,26.70285,51.56061,1.489161,46.78225,0.86481637,29.576557,93.69284,0.36273912,85,Mooca,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,26.247894,53.374992,1.5818692,21.509098,7.323351,10.361208,100.95141,0.27280453,85,Mooca,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,26.056793,52.250195,1.5514809,26.700905,9.542593,8.1646805,100.80925,0.262159,85,Mooca,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,25.968353,51.14658,1.6677505,1.953752,2.2893474,20.388765,88.56391,0.30851513,85,Mooca,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,25.774506,49.76763,2.0405183,4.019471,5.1048265,13.412137,78.70474,0.2890066,85,Mooca,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,26.269226,47.63773,3.4439647,345.54712,19.327518,6.7040358,58.565754,0.27044347,85,Mooca,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,27.883392,43.272408,4.226977,346.8601,35.264957,9.977452,41.24781,0.27623922,85,Mooca,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,29.53836,38.18591,4.5813656,345.03226,51.770813,8.445541,28.612429,0.234549,85,Mooca,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,31.059998,33.26349,5.040892,340.55048,66.66391,6.4566607,23.136402,0.20162524,85,Mooca,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,32.342987,29.764545,5.3172407,330.13336,76.20214,4.9060526,18.61101,0.17145033,85,Mooca,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,33.119476,28.900873,5.3530283,322.45465,84.585526,4.15224,17.113043,0.16466033,85,Mooca,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,33.800446,27.55665,5.2322435,313.07578,92.5555,3.7500598,17.04033,0.16753684,85,Mooca,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,34.183777,26.252556,5.5165124,305.96262,103.68483,3.3337781,17.35361,0.1678617,85,Mooca,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,34.375946,25.716084,5.604824,298.74548,96.698166,3.5961728,17.945705,0.1674741,85,Mooca,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,34.612427,25.115065,5.647954,297.02768,81.73511,3.9269707,17.765755,0.15904583,85,Mooca,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,33.92923,27.096777,5.621738,295.3204,73.69164,4.3165913,20.845705,0.17328489,85,Mooca,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,33.457733,26.770252,5.1580386,294.12732,57.328754,4.7300262,27.49111,0.20478818,85,Mooca,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,32.437073,32.582386,5.1859913,294.31027,48.880768,1.9987597,34.146126,0.22344649,85,Mooca,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,31.771118,35.81201,4.792287,289.75485,39.864853,1.5650244,39.594666,0.21603125,85,Mooca,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,31.125885,35.879772,3.897316,288.00745,13.932387,5.5977855,60.64153,0.26887757,85,Mooca,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,30.596313,37.004192,4.0764117,287.01843,12.129491,5.982167,58.62038,0.25266695,85,Mooca,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,29.982666,40.16451,3.6473916,279.31763,5.20306,10.296925,65.56355,0.28714693,85,Mooca,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,24.578217,65.70097,5.433896,177.70631,52.44106,0.952849,28.212606,0.14168878,85,Mooca,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,23.800201,68.04452,4.3240304,185.75839,52.336445,0.9135502,41.077946,0.1687842,85,Mooca,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,22.430298,72.786385,3.7673018,186.16473,60.232685,0.7442811,36.88043,0.17902137,85,Mooca,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,21.917023,69.0575,4.0447993,177.21614,31.67846,2.0163853,36.08415,0.16120477,85,Mooca,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,21.605835,70.191124,3.5422556,156.1654,26.015419,2.6179583,38.78162,0.16285479,85,Mooca,2030-10-08 03:00:00-03:00
