date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 06:00:00,20.193268,92.61419,1.6033303,43.730198,48.156544,0.9671212,75.71873,0.17460963,103,Taboão da Serra,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,20.650024,89.71677,0.22012174,67.461105,1.947115,17.356161,104.97932,0.29141846,103,Taboão da Serra,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,20.835236,88.606995,0.4550202,56.30972,0.024084212,55.186268,97.11121,0.40306574,103,Taboão da Serra,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,21.018951,88.13669,2.0465896,26.931967,0.3408013,85.73799,90.87738,0.5387501,103,Taboão da Serra,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,21.964844,82.40553,2.2595599,17.59777,7.226468,69.101845,82.441956,0.5539646,103,Taboão da Serra,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,24.256073,65.050476,2.7792394,354.8245,33.833363,24.693157,57.67197,0.37805092,103,Taboão da Serra,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,26.254913,55.334263,3.40753,341.62265,56.963795,10.587579,31.710123,0.24295235,103,Taboão da Serra,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,28.034546,47.105095,4.027563,330.04034,85.85873,5.8818593,24.159416,0.21917377,103,Taboão da Serra,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.282227,42.90898,3.8390794,325.6323,108.22008,3.8552544,19.675816,0.20704757,103,Taboão da Serra,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,30.528198,39.26723,3.515766,320.84567,118.02071,2.9679656,16.732012,0.19321924,103,Taboão da Serra,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,31.630615,36.020638,3.1479726,308.16226,130.3555,2.141099,13.949327,0.18741488,103,Taboão da Serra,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.192444,34.851814,2.8337994,297.05396,134.40039,1.7272761,13.610452,0.1853991,103,Taboão da Serra,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,31.283875,38.35571,2.8525689,253.81639,105.844604,1.6645447,11.542391,0.1336385,103,Taboão da Serra,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,31.319366,38.915203,1.2492048,252.60172,105.221176,2.278609,16.496138,0.15294744,103,Taboão da Serra,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,31.175323,39.88041,0.88134456,311.9096,94.7403,1.3499223,27.099709,0.18416077,103,Taboão da Serra,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,29.315826,44.92115,2.192209,309.9379,70.66761,0.6791312,32.668907,0.17811963,103,Taboão da Serra,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,28.849884,46.585186,2.7318113,344.37485,54.144367,0.6962573,40.229225,0.18668897,103,Taboão da Serra,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,27.687317,50.056763,3.1893146,15.468507,35.590626,1.3706571,58.035988,0.24555911,103,Taboão da Serra,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,27.104492,50.016445,2.685082,354.33047,16.347157,3.5958529,72.55286,0.27023357,103,Taboão da Serra,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,26.67273,50.539333,2.7152903,351.2817,17.937857,3.3260067,70.60416,0.26162386,103,Taboão da Serra,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,26.163788,52.221916,2.3268354,347.35184,15.8068075,3.8165863,74.21039,0.26345122,103,Taboão da Serra,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,24.565277,58.59152,3.1942828,302.0603,61.463657,0.5685672,30.630571,0.13312069,103,Taboão da Serra,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,23.940308,61.992977,4.566903,300.65848,42.524826,1.0110182,44.384712,0.1563404,103,Taboão da Serra,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.406982,64.85923,2.918639,274.11108,49.366882,0.8753593,45.356705,0.15864106,103,Taboão da Serra,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.37439,65.44507,3.3070278,297.91202,44.616425,1.0036521,38.22599,0.1603583,103,Taboão da Serra,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,22.807404,69.22654,3.6306791,310.8738,49.061638,0.8561278,36.33602,0.14293355,103,Taboão da Serra,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,22.63501,71.05337,3.0316088,310.95908,29.992302,2.0448565,54.15403,0.19326976,103,Taboão da Serra,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.549774,71.83684,1.3113629,301.17508,3.8704383,18.103289,80.546684,0.32752132,103,Taboão da Serra,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.245026,68.87664,2.0052783,324.2136,12.6866,49.701427,78.4182,0.48479244,103,Taboão da Serra,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.182953,59.626175,2.546424,330.82187,38.83317,25.625248,62.797256,0.34267396,103,Taboão da Serra,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.430634,50.338436,2.0486581,336.84207,65.13697,15.213992,50.58986,0.27918264,103,Taboão da Serra,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.35434,44.894314,1.7033124,333.12396,89.04665,9.130383,38.582867,0.2346637,103,Taboão da Serra,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,30.996613,39.645016,1.4791347,324.28604,113.60263,4.908884,26.439962,0.19830161,103,Taboão da Serra,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.091187,35.38479,1.099898,307.31638,129.83197,2.7786055,17.812807,0.173879,103,Taboão da Serra,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,32.859894,31.519386,0.3296486,242.36188,139.62592,2.234136,16.049967,0.17093873,103,Taboão da Serra,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,33.02057,32.512005,1.7244868,220.40141,156.24025,1.3605424,12.510257,0.1673069,103,Taboão da Serra,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,32.16046,36.069,0.7023621,119.92733,116.55733,0.90407705,7.5906096,0.11350581,103,Taboão da Serra,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,31.351776,38.348995,1.5174121,125.78227,113.29239,1.2541261,15.849712,0.13521227,103,Taboão da Serra,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,31.330383,41.871292,1.1624392,156.53822,102.6781,1.8999571,21.505045,0.1596895,103,Taboão da Serra,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,30.371521,45.0022,3.5641692,141.40099,138.72064,0.38832465,46.990406,0.2820014,103,Taboão da Serra,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,29.100464,48.27172,3.1111264,137.52628,89.85642,0.13978896,75.13095,0.34941912,103,Taboão da Serra,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,27.982697,50.81484,2.8386078,134.83162,77.4907,0.22635691,90.44708,0.37106952,103,Taboão da Serra,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,27.457306,51.073387,2.4575615,122.609856,63.27845,0.39373523,96.446175,0.3655889,103,Taboão da Serra,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,26.990967,53.457367,2.5446568,116.4294,33.304848,1.3588879,105.00481,0.3734413,103,Taboão da Serra,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,26.601532,54.001713,2.362275,109.49229,11.232533,4.8226013,109.817955,0.36557344,103,Taboão da Serra,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,26.184326,54.309277,1.9250005,106.81443,1.04466,17.33262,104.413956,0.36697924,103,Taboão da Serra,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,25.901001,55.53566,1.8643299,120.09519,0.0030169922,47.92331,98.092125,0.4229527,103,Taboão da Serra,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,25.523193,58.110954,1.4656749,137.4161,5.8527832e-05,77.45772,93.06114,0.48470744,103,Taboão da Serra,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,25.244965,61.187565,1.3790188,106.90176,4.0922573e-06,96.377075,90.686005,0.52567893,103,Taboão da Serra,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,24.991608,63.105747,0.8243707,104.43379,6.6470216e-07,110.596016,91.65514,0.5743588,103,Taboão da Serra,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,24.722382,64.50486,0.82475835,103.604004,3.5539938e-07,143.8901,92.36321,0.6835142,103,Taboão da Serra,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,24.6604,65.36928,1.0235435,74.12769,0.24379873,165.8339,91.444,0.8127126,103,Taboão da Serra,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,25.542542,61.874405,1.0845641,37.867916,6.8192477,110.2904,94.412445,0.7491297,103,Taboão da Serra,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,27.198303,50.927937,1.6643623,2.5242848,41.574802,34.651936,94.269966,0.5226984,103,Taboão da Serra,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,29.087402,41.76752,2.7396297,356.05008,81.50307,7.151827,31.178337,0.24847476,103,Taboão da Serra,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,30.252441,38.465374,2.5777152,350.1995,102.00546,4.154092,21.225845,0.21434939,103,Taboão da Serra,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.258392,36.84905,1.9052529,333.2174,119.671295,3.5912278,20.952456,0.2080725,103,Taboão da Serra,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.062897,34.888218,2.4460843,326.5376,133.31685,2.2996871,15.328857,0.18761595,103,Taboão da Serra,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,32.674774,33.688374,2.0457296,340.6402,138.75691,1.9678565,13.959872,0.18313162,103,Taboão da Serra,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,33.1091,32.615135,2.1259973,343.24384,143.58669,2.0798993,16.381235,0.19378443,103,Taboão da Serra,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,31.587555,37.200687,1.1933463,97.14116,131.4468,2.2781694,21.57791,0.18972422,103,Taboão da Serra,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,30.665802,40.251156,0.7990165,15.867238,92.62614,2.77732,16.559282,0.14661826,103,Taboão da Serra,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,31.33255,37.472397,1.0873063,19.235437,84.351776,3.4933617,31.577662,0.193322,103,Taboão da Serra,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,31.329956,36.33333,1.3880354,21.479958,81.28217,0.95569736,49.017235,0.26527768,103,Taboão da Serra,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,31.17688,36.40472,1.1995738,16.131203,57.249126,0.539858,63.41188,0.29655504,103,Taboão da Serra,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,30.680756,37.440094,1.1417527,356.80164,9.396867,6.476773,97.495995,0.37072104,103,Taboão da Serra,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,29.725647,43.45563,1.0332036,91.46612,9.979863e-05,77.19334,116.56479,0.6333623,103,Taboão da Serra,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,28.720276,53.20482,1.9671463,78.34003,0.11459662,26.939419,110.11592,0.45872328,103,Taboão da Serra,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,28.29367,55.540432,1.8121419,68.95242,0.00012546562,64.91084,104.644165,0.55917436,103,Taboão da Serra,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,27.850494,57.537548,1.7267959,56.92308,0.014141155,52.587753,94.00912,0.5016757,103,Taboão da Serra,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,27.329834,59.097725,1.3417667,39.52406,0.021331377,46.07848,90.474815,0.4667451,103,Taboão da Serra,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,26.923279,58.69984,1.1313249,23.565487,0.00069358386,69.32343,91.90002,0.5241604,103,Taboão da Serra,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,26.652893,55.617085,1.0139334,329.97217,0.00011847353,91.64015,97.39066,0.5573843,103,Taboão da Serra,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,26.363403,51.712036,1.2436343,331.03723,0.0022654205,64.31818,89.69003,0.46651277,103,Taboão da Serra,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,26.30722,45.35589,2.094274,356.46674,0.0045431834,43.973427,79.52705,0.41140935,103,Taboão da Serra,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,26.180725,44.489395,2.248923,342.94574,1.0238318,30.965006,69.534004,0.39576316,103,Taboão da Serra,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,27.184082,41.29317,3.925881,345.71637,29.035912,10.535126,38.74163,0.26337293,103,Taboão da Serra,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.083069,40.387856,4.1541014,348.3188,45.91397,9.520992,28.84116,0.24403605,103,Taboão da Serra,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.55896,39.100906,4.4209514,342.59503,68.29988,6.377959,23.466528,0.22567609,103,Taboão da Serra,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,30.863678,36.382282,3.9311073,335.89243,91.56016,4.156579,19.178951,0.19835421,103,Taboão da Serra,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,31.8508,34.185925,4.017284,331.22687,102.98749,2.9968953,15.314087,0.1767026,103,Taboão da Serra,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,32.72397,30.883574,3.9623268,329.38327,107.713905,2.5196784,13.567837,0.1640631,103,Taboão da Serra,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.36081,27.758093,3.7918289,330.07797,104.46725,2.40525,12.708486,0.15019143,103,Taboão da Serra,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,33.581604,27.394056,3.2570984,323.99927,111.948616,2.3380117,13.796432,0.15704107,103,Taboão da Serra,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,33.266693,28.08941,3.2127872,317.6118,119.6595,2.1476111,15.414097,0.16524985,103,Taboão da Serra,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,33.065857,28.2793,2.7585046,313.97137,109.76645,1.806682,18.45856,0.16833691,103,Taboão da Serra,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,31.031769,34.66479,3.5628047,177.76857,83.06881,2.1715097,38.01402,0.20888953,103,Taboão da Serra,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,30.260803,42.80005,3.4308443,164.8331,76.23846,0.7014338,34.64638,0.1990426,103,Taboão da Serra,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,28.59607,51.69313,3.7488363,175.44148,62.522575,0.45490807,41.562214,0.20893145,103,Taboão da Serra,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,27.048798,59.01649,3.950538,182.44466,70.67935,0.35032985,43.096684,0.22701459,103,Taboão da Serra,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,26.096466,53.52289,3.5390964,178.39037,25.761091,2.1599982,71.933464,0.25572938,103,Taboão da Serra,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,24.401367,60.273342,2.8000605,159.54745,49.250374,0.8416828,58.633385,0.2290628,103,Taboão da Serra,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.47586,63.757565,1.9410837,162.2573,49.826626,0.8192252,66.50201,0.2555007,103,Taboão da Serra,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,22.89444,67.93123,1.7137207,185.86491,31.35215,1.8855342,79.28854,0.295764,103,Taboão da Serra,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,22.603577,69.49568,2.098661,176.06004,10.231261,6.457825,94.48473,0.3287249,103,Taboão da Serra,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,22.269318,71.21374,1.8513165,183.37163,8.631879,7.9594674,94.620766,0.3311898,103,Taboão da Serra,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,22.000885,73.38118,1.1288424,174.71939,4.39531,12.968065,99.5137,0.35365954,103,Taboão da Serra,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,21.813171,76.761635,0.62433904,153.14313,0.5917468,31.459545,103.81897,0.4139252,103,Taboão da Serra,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.649292,77.08447,0.48677826,325.42194,0.010094406,61.35243,104.694824,0.5040196,103,Taboão da Serra,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.7872,73.78511,0.76205105,331.87003,0.5672909,85.96701,104.39815,0.6120817,103,Taboão da Serra,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.939728,68.34922,0.4373436,331.1862,8.207556,111.34806,107.20012,0.75814533,103,Taboão da Serra,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.731567,55.190285,1.1460303,1.9624112,31.463625,66.97215,132.46564,0.71113473,103,Taboão da Serra,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,28.910156,43.70909,1.7996454,345.5267,81.958115,23.505558,100.52106,0.49738258,103,Taboão da Serra,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,31.137817,36.57274,2.1297312,344.27625,104.92511,6.7964535,35.042698,0.23053302,103,Taboão da Serra,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.19635,35.432076,1.7231655,334.63797,128.50465,4.1349545,25.827152,0.21044222,103,Taboão da Serra,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.03012,31.787142,2.15492,323.3961,134.48697,2.5342002,16.857693,0.17718168,103,Taboão da Serra,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,33.460724,31.22387,1.8877618,324.36813,140.92366,1.9934367,14.222775,0.16864046,103,Taboão da Serra,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,31.475433,36.928524,1.8002731,9.89497,114.05669,0.99860066,7.1811876,0.11435111,103,Taboão da Serra,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,32.218903,35.768925,1.4572366,330.47302,112.99518,1.995163,13.471928,0.12773724,103,Taboão da Serra,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,32.55435,35.105896,1.7606806,324.75192,100.35205,2.5342724,17.272362,0.13960819,103,Taboão da Serra,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,32.304626,35.264214,1.0509317,344.532,88.23838,1.5688722,28.221014,0.1700944,103,Taboão da Serra,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,31.600037,36.645195,0.5037585,26.579123,87.48182,0.35944778,16.20311,0.13308424,103,Taboão da Serra,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,31.266571,38.532787,1.9959264,331.21185,56.358337,0.5796207,48.50709,0.21248293,103,Taboão da Serra,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,30.366241,42.142456,1.2389982,322.78903,0.57238287,21.648046,99.561295,0.38131568,103,Taboão da Serra,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,29.264557,46.505375,1.18893,323.25525,0.021604417,52.405373,100.093956,0.4483833,103,Taboão da Serra,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,28.332123,49.436516,1.1285439,336.36002,0.1054845,39.62921,100.00651,0.40228537,103,Taboão da Serra,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,27.682861,51.017075,0.93861026,326.771,0.010270536,54.664265,96.0051,0.43429402,103,Taboão da Serra,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,27.128876,51.873383,1.3058203,44.13512,0.00014114383,86.333084,98.71808,0.5412536,103,Taboão da Serra,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,26.526398,52.9167,1.2872357,354.61218,7.174721e-05,99.70615,100.80583,0.5715231,103,Taboão da Serra,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,26.132538,53.805832,1.51446,342.86954,0.015205877,54.83282,96.59983,0.41262838,103,Taboão da Serra,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,26.010132,53.175774,2.0707185,338.36188,0.56297034,26.218466,88.977234,0.32076544,103,Taboão da Serra,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,25.679565,53.556892,2.7040508,347.1926,2.6046493,17.190535,85.22148,0.27717775,103,Taboão da Serra,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,24.914062,55.985134,2.0247488,325.003,1.4875438,22.873632,83.57519,0.30310848,103,Taboão da Serra,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,25.122498,52.75679,2.8072002,342.2515,2.1519575,24.815245,77.22857,0.34983334,103,Taboão da Serra,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,26.588348,47.160652,3.6928358,343.0289,29.649616,13.021304,47.709476,0.28705862,103,Taboão da Serra,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,28.382416,41.830368,4.028961,346.37872,49.828754,9.583169,31.190533,0.2328753,103,Taboão da Serra,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,30.591156,34.204464,4.840232,340.48285,67.24395,6.259963,22.62718,0.19088735,103,Taboão da Serra,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,31.786377,31.525759,5.752244,329.62323,87.17246,3.7950306,16.725124,0.17031556,103,Taboão da Serra,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,32.25647,31.766188,5.8818593,325.5971,94.221634,2.851683,13.297659,0.15287845,103,Taboão da Serra,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,33.05075,30.306517,5.376904,316.6859,103.856255,2.3423579,12.238442,0.15246482,103,Taboão da Serra,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,33.5206,28.14748,5.6563225,312.44916,95.5891,2.1856427,10.613711,0.13820791,103,Taboão da Serra,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,33.855927,28.663662,5.106114,306.97852,94.37057,2.3000214,11.387265,0.14499263,103,Taboão da Serra,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,33.93268,27.73342,5.752053,305.45972,91.29161,2.1309466,11.029622,0.143062,103,Taboão da Serra,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,33.717987,25.918863,5.7392817,290.80408,72.11035,2.4339273,11.538727,0.13252722,103,Taboão da Serra,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,32.969086,29.880545,5.245143,296.37677,69.63214,2.1049163,14.917802,0.14969787,103,Taboão da Serra,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,31.93634,35.282223,5.044556,297.84167,64.597145,0.7921788,19.56821,0.16027021,103,Taboão da Serra,2030-10-07 18:00:00-03:00
