date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 18:00:00,32.26303,34.665714,3.3805633,93.09306,100.91439,0.8901087,5.453285,0.10149034,109,Jundiaí,2030-10-01 15:00:00-03:00
2030-10-01 19:00:00,32.80246,33.733406,1.2936281,167.9407,105.16208,1.568153,12.824184,0.14530823,109,Jundiaí,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,30.95819,45.944534,1.3062109,147.53778,101.612755,0.6186443,14.612339,0.16050532,109,Jundiaí,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,27.031677,56.6132,3.74481,33.358227,120.5109,0.09166437,8.964759,0.14014575,109,Jundiaí,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,26.27951,58.766186,1.1161504,287.385,101.23716,0.09349279,23.409548,0.19568525,109,Jundiaí,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,26.238983,58.448917,0.58851343,264.391,78.819145,0.18149802,38.581505,0.2350599,109,Jundiaí,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,26.190308,58.262302,2.708106,137.43259,69.46369,0.19992644,46.184944,0.24664657,109,Jundiaí,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,23.006653,74.419754,4.7070727,158.06996,99.519394,0.054581013,9.702512,0.1208926,109,Jundiaí,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,21.645233,86.409195,4.7458124,169.72517,41.91743,0.32284886,35.966793,0.18432102,109,Jundiaí,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,21.075897,87.584465,5.787689,164.11485,26.652538,0.45229644,49.386513,0.17657973,109,Jundiaí,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,20.819702,86.79815,4.291361,163.42195,46.87035,0.21523528,40.179096,0.16201761,109,Jundiaí,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,21.222992,84.69478,3.992787,156.20598,41.95633,0.22079043,42.93854,0.17072874,109,Jundiaí,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,21.66214,83.08968,4.849029,146.43199,42.209187,0.23021308,42.617405,0.17712232,109,Jundiaí,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,21.5466,84.344925,2.092223,146.15712,48.751278,0.3334244,37.781307,0.15850072,109,Jundiaí,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,21.567139,84.15533,2.3486333,164.18884,29.647415,1.3420076,48.682114,0.19857319,109,Jundiaí,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,21.600769,83.71469,1.8305395,157.9201,17.173557,4.07035,58.822166,0.28819153,109,Jundiaí,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,22.815063,76.23437,1.3674141,49.01471,28.534674,9.352702,43.22611,0.3387713,109,Jundiaí,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,24.998352,60.00638,2.5276859,358.86948,50.961357,5.343886,17.55181,0.23764281,109,Jundiaí,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,26.491882,51.200314,3.1668777,350.98328,65.30366,3.8755097,13.330015,0.20177469,109,Jundiaí,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,27.84439,46.284798,3.3808992,343.8153,81.24841,2.8707047,11.478843,0.18364687,109,Jundiaí,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,28.959167,43.164253,3.582272,332.83594,96.79441,2.3800328,11.023681,0.1819257,109,Jundiaí,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,30.26532,38.748024,3.4958584,326.01727,115.11782,1.8130052,10.228197,0.18421395,109,Jundiaí,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,31.349213,36.981136,3.0973,319.20654,135.71085,1.520605,10.607955,0.18993075,109,Jundiaí,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.316742,34.52316,2.9718728,308.24014,142.14021,1.3870897,10.762653,0.18676867,109,Jundiaí,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,32.749725,31.663061,3.5232038,277.38483,107.66558,1.4785877,9.200122,0.15937814,109,Jundiaí,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,32.487854,33.00114,3.0531788,277.98947,117.45279,1.2844949,10.564249,0.17683023,109,Jundiaí,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,30.790192,38.214676,1.921132,78.8018,105.1207,0.80442965,21.03203,0.2298964,109,Jundiaí,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,27.89447,50.912212,2.8991342,38.71668,83.55927,0.34759408,17.179567,0.19070664,109,Jundiaí,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,27.984833,48.549995,2.736106,32.115746,59.056774,0.38226944,23.435698,0.19733492,109,Jundiaí,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,27.230774,52.413654,2.4221587,52.14526,54.446987,0.39456055,26.955257,0.19815855,109,Jundiaí,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,26.806885,54.223827,1.3580377,21.715342,56.94519,0.31342736,24.846355,0.19006573,109,Jundiaí,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,26.365845,53.834522,1.3792671,25.99908,73.24776,0.12577508,19.130154,0.17484206,109,Jundiaí,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,25.984161,55.69803,0.49705777,353.54788,59.57206,0.17909592,27.133839,0.1890929,109,Jundiaí,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,24.101013,62.9262,0.6238752,64.29351,81.073524,0.08945082,10.287989,0.11110207,109,Jundiaí,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,23.552246,64.88819,2.7116249,232.61404,82.59444,0.074539855,10.302439,0.10260184,109,Jundiaí,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,24.447418,60.032936,2.8879,259.27985,81.636116,0.07221812,11.3310795,0.10331187,109,Jundiaí,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,22.760498,69.43929,2.2216237,309.29434,79.926445,0.08381366,12.394871,0.106956564,109,Jundiaí,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,22.683777,70.48406,1.8335613,268.24222,68.80759,0.18491599,21.157406,0.12727402,109,Jundiaí,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,23.236786,67.49485,1.1461581,350.4253,45.59965,0.6607623,42.49943,0.1824516,109,Jundiaí,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.86261,70.00085,0.9567383,10.094416,14.524559,5.178641,70.800285,0.3389842,109,Jundiaí,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.109253,69.19468,1.038304,14.179645,37.527294,11.391842,54.17732,0.40358987,109,Jundiaí,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,24.769348,61.678265,1.1910022,31.117424,70.1265,6.457422,29.118324,0.2808968,109,Jundiaí,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.188507,51.495068,1.3064551,5.8540645,87.24564,4.7264023,21.506401,0.21440902,109,Jundiaí,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.09137,44.466393,1.9572828,353.21597,102.88663,2.9103277,14.742771,0.17463657,109,Jundiaí,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,30.2771,41.623596,1.8313324,342.0134,110.07367,1.9878082,10.806592,0.15930298,109,Jundiaí,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,31.468536,39.00683,0.94758093,317.22238,113.01706,1.8408445,10.422845,0.15815307,109,Jundiaí,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,32.421814,34.863636,0.8177862,294.4391,117.04222,1.5027848,9.128987,0.1505582,109,Jundiaí,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,33.06732,32.28734,0.67553055,312.8263,120.69991,1.3070706,8.662268,0.15038916,109,Jundiaí,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,32.971252,33.59095,0.08921257,103.120605,128.94176,1.2433977,11.619793,0.1661624,109,Jundiaí,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,31.368805,39.17911,2.2618551,92.34428,110.0754,0.9899393,8.77933,0.12586726,109,Jundiaí,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,31.359344,39.90117,1.9485016,168.2484,101.28347,1.7155284,19.257402,0.19473577,109,Jundiaí,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,30.900208,41.135056,1.9168429,149.96884,90.076195,0.49206597,28.89366,0.2467284,109,Jundiaí,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,30.129486,43.3463,2.5263054,181.58209,74.22309,0.19933656,42.474804,0.28686437,109,Jundiaí,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,29.827332,42.633316,1.816057,164.27824,79.636086,0.14006336,39.412792,0.24574938,109,Jundiaí,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,28.632935,50.33557,3.5989213,100.34441,78.91261,0.11006461,24.388441,0.20417097,109,Jundiaí,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,27.88324,54.543716,3.6985753,106.33254,78.46192,0.092927024,14.677657,0.15287775,109,Jundiaí,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,27.266083,55.79259,3.1650429,124.71851,67.19971,0.12457741,17.03294,0.15135369,109,Jundiaí,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,26.179535,59.96641,2.1907058,132.7176,54.20307,0.20206885,26.402924,0.17390996,109,Jundiaí,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,25.549896,62.73306,1.493449,143.20499,50.587845,0.21547209,29.333704,0.17243254,109,Jundiaí,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,25.370728,63.338844,1.747694,164.45616,52.292084,0.1730696,28.289413,0.16861884,109,Jundiaí,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,25.142578,63.672924,1.4725672,152.48567,47.296417,0.22931634,33.245125,0.17650838,109,Jundiaí,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,24.919434,63.576622,1.643047,161.92184,41.23085,0.44098574,40.359966,0.19056043,109,Jundiaí,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,24.799988,63.224945,1.0186934,123.22094,35.01212,0.89940584,46.943253,0.21521625,109,Jundiaí,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,24.856812,60.571682,0.91205686,113.1381,27.161688,2.397927,57.438168,0.29921454,109,Jundiaí,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,25.555847,55.546856,0.965136,107.331635,39.84036,9.249079,47.79586,0.38419145,109,Jundiaí,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,27.294098,48.191826,1.7872828,26.536442,66.77609,4.682156,21.075426,0.26592267,109,Jundiaí,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,29.215637,42.06375,2.586655,358.4145,84.43344,3.0428467,14.3741455,0.22072841,109,Jundiaí,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,30.408386,39.279922,2.3126385,342.9338,96.14088,2.2653549,11.36174,0.19205736,109,Jundiaí,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.136627,37.799503,2.6667104,325.02133,105.57871,2.0275095,10.829339,0.18467678,109,Jundiaí,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,31.389435,36.209614,2.5785186,323.32288,111.463585,1.8510836,10.347382,0.17942494,109,Jundiaí,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,32.224335,33.894516,2.2967305,328.41748,112.34929,1.601297,9.23597,0.16881287,109,Jundiaí,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,32.818726,32.470367,2.193692,330.75598,116.95827,1.4937804,9.406935,0.17154041,109,Jundiaí,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,33.16693,31.089197,2.2110407,337.39963,115.35016,1.5508164,10.361259,0.17090227,109,Jundiaí,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,33.2641,30.598047,2.3244326,341.9593,115.08515,1.4281832,11.514964,0.18129665,109,Jundiaí,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,32.939026,30.709444,2.6306472,348.85214,111.444786,1.115196,14.335457,0.20379971,109,Jundiaí,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,32.255646,33.238495,2.1657817,355.98975,110.25534,0.2285943,17.360884,0.22605658,109,Jundiaí,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,31.857025,33.92468,2.1420288,354.46814,106.17552,0.053383734,18.53625,0.218474,109,Jundiaí,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,31.494934,34.483616,2.027311,349.01828,100.37472,0.059042174,21.767824,0.21775869,109,Jundiaí,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,30.80188,36.29215,0.8260982,340.56195,78.45547,0.10871541,38.059887,0.2702789,109,Jundiaí,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,29.9487,38.76956,0.4120705,143.47319,75.3087,0.07922877,39.43933,0.2823321,109,Jundiaí,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,28.970245,41.387627,1.1639097,89.428,62.299355,0.13203873,42.28109,0.29210398,109,Jundiaí,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,28.015533,44.03089,0.91736364,79.09328,50.792328,0.19542977,39.45589,0.28285044,109,Jundiaí,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,27.536713,44.521633,0.5364176,54.632175,43.287853,0.25741234,40.800247,0.26359963,109,Jundiaí,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,26.947723,44.275234,0.90412295,101.691864,38.854927,0.28179184,37.401333,0.2296444,109,Jundiaí,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,26.686005,43.741474,0.432883,107.98573,33.86527,0.3949325,40.242268,0.22879024,109,Jundiaí,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,26.334198,44.1153,1.0019139,85.53709,24.338068,0.9564232,50.218742,0.25348255,109,Jundiaí,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,25.708801,45.929375,0.6993572,111.79168,21.096817,1.856709,51.41789,0.26049387,109,Jundiaí,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,25.73462,45.974148,0.93448806,22.15573,10.366384,6.505524,54.106663,0.32586417,109,Jundiaí,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,26.471802,44.78488,1.824048,2.8562164,31.088621,6.0732327,29.93752,0.29601568,109,Jundiaí,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,27.978058,41.372578,3.0278816,343.90997,51.45943,4.229417,14.941702,0.21844202,109,Jundiaí,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.121399,36.74016,3.9816527,342.4902,64.94449,3.2494328,11.5865,0.17624329,109,Jundiaí,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,30.577118,33.6529,4.252144,339.69284,78.650116,2.3647947,9.610395,0.15833248,109,Jundiaí,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,31.638947,30.622715,4.215055,337.5115,83.25431,1.989413,8.35596,0.14418317,109,Jundiaí,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,32.460205,28.976171,4.031986,334.94928,90.4944,1.706724,7.885729,0.14238815,109,Jundiaí,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.04245,27.695454,3.7779844,334.61157,102.48369,1.4929134,7.99732,0.14476791,109,Jundiaí,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,33.25894,27.678226,3.3054395,328.97665,100.56873,1.6017727,8.68206,0.14603898,109,Jundiaí,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,33.474792,27.357134,3.1068711,326.72318,114.72974,1.6398904,11.026029,0.15936573,109,Jundiaí,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,33.180084,27.838484,2.544483,329.04456,113.09039,1.6435716,13.179257,0.17301258,109,Jundiaí,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,32.73633,28.798145,2.1732068,312.13376,104.97678,1.5550636,18.587914,0.21022208,109,Jundiaí,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,32.038757,30.340406,1.4934137,292.2545,90.324524,0.49521852,28.613316,0.26799333,109,Jundiaí,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,31.24701,32.151913,1.4303229,227.09023,78.020546,0.15274167,43.237873,0.31713694,109,Jundiaí,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,28.668274,49.42821,5.4582047,186.67221,55.155647,0.3080009,39.689056,0.21443625,109,Jundiaí,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,27.720612,48.071884,4.1420197,163.89125,31.017704,0.7564327,67.013916,0.23655067,109,Jundiaí,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,27.294342,47.63111,2.544972,116.062935,36.749397,0.511245,56.643898,0.23834093,109,Jundiaí,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,26.667023,50.09744,3.1553671,116.89789,63.184727,0.16454928,26.639791,0.16525656,109,Jundiaí,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,25.629333,54.446022,2.7349026,142.93129,58.053535,0.17364731,26.67594,0.1644086,109,Jundiaí,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,24.33023,59.760292,3.7120216,169.11662,44.62126,0.26542714,39.11454,0.18659364,109,Jundiaí,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,24.007568,60.55297,4.1957884,173.86221,9.144968,2.123707,87.27841,0.27333045,109,Jundiaí,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,23.700256,62.200768,3.7066252,171.7789,4.2128005,4.890594,96.915215,0.30007273,109,Jundiaí,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,23.938812,60.881485,2.9808137,163.71211,9.402099,2.9349382,87.661934,0.2821891,109,Jundiaí,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,23.834137,60.79142,1.9353304,162.55116,9.253998,4.0315714,85.59142,0.28861737,109,Jundiaí,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,23.694641,61.20444,1.955628,147.72899,4.4668646,12.008208,90.35494,0.3741625,109,Jundiaí,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,24.806519,57.269367,1.6759378,129.2425,32.717953,15.166974,63.270542,0.3962742,109,Jundiaí,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,26.780426,49.891705,0.80804485,64.95878,61.56429,10.406116,41.998093,0.35802776,109,Jundiaí,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,29.51651,41.869114,1.6580386,353.2253,82.47518,4.872067,21.725803,0.22907797,109,Jundiaí,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,30.986572,39.403915,2.31873,338.40045,100.44103,2.4950595,12.926573,0.1788361,109,Jundiaí,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.052216,35.58578,2.701583,323.5919,110.35267,1.9041439,10.685735,0.16162388,109,Jundiaí,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,32.888977,33.23897,2.612452,325.87128,116.59503,1.5461314,9.311453,0.15693136,109,Jundiaí,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,33.50644,31.171032,2.7012062,330.8291,116.30227,1.3355782,8.175043,0.14519037,109,Jundiaí,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,33.53943,30.60932,2.2664416,320.75687,120.38502,1.3259317,8.642533,0.14658716,109,Jundiaí,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,32.23474,34.767326,1.0338956,344.93698,96.4857,1.5579282,9.498671,0.1271861,109,Jundiaí,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,33.233612,31.525518,1.13424,14.556987,90.77727,1.5948673,11.509931,0.13751033,109,Jundiaí,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,32.52585,34.079357,1.4360236,283.0028,89.81049,0.92974305,14.935553,0.16328385,109,Jundiaí,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,31.792603,37.418724,2.052655,3.7160265,89.55622,0.30427045,13.097204,0.15643604,109,Jundiaí,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,31.02652,39.901222,2.448989,349.48032,78.70343,0.16353312,20.843445,0.18207192,109,Jundiaí,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,30.236328,42.736115,1.4982805,342.8456,60.72788,0.29013264,34.830936,0.22101039,109,Jundiaí,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,29.391785,45.13639,0.6531349,236.84836,47.074486,0.42767707,45.780598,0.25354218,109,Jundiaí,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,28.84259,46.67435,0.86506,147.4296,49.838978,0.27883393,42.390797,0.24571036,109,Jundiaí,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,28.103607,49.35279,1.0271533,98.08875,52.75717,0.21399905,38.96496,0.21553491,109,Jundiaí,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,26.86316,54.21909,0.8150085,101.34169,58.510494,0.15934862,28.591526,0.1806887,109,Jundiaí,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,26.740112,53.612076,0.33657178,351.75818,61.056595,0.12072289,24.443933,0.16329329,109,Jundiaí,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,26.305878,53.989544,0.7886251,135.0612,55.98983,0.1410013,28.389448,0.1681332,109,Jundiaí,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,25.715698,54.965,0.6815594,125.352516,52.429516,0.18370394,30.052307,0.16581781,109,Jundiaí,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,25.293274,55.277393,0.43860486,92.53914,46.718822,0.34715182,35.55329,0.17443754,109,Jundiaí,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,24.781158,56.060173,0.551592,101.66656,34.262016,1.01474,45.164726,0.20749418,109,Jundiaí,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,24.520966,55.70489,0.99147075,149.42953,18.791685,3.8294075,56.024574,0.30622154,109,Jundiaí,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,25.433258,52.137592,0.90378904,69.549,29.758678,12.118298,44.88279,0.39107376,109,Jundiaí,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,27.908813,43.14756,1.7365462,356.50085,56.98234,6.6478343,25.3069,0.28328332,109,Jundiaí,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,30.236023,36.053284,4.1929693,341.5457,70.41412,2.9481094,11.4194145,0.16600913,109,Jundiaí,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,31.435547,34.992256,5.692575,340.0452,79.68448,2.0389776,8.4944515,0.14459744,109,Jundiaí,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,32.33075,34.276657,5.4824157,333.91214,91.8619,1.8060546,8.612702,0.1489876,109,Jundiaí,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,33.08249,30.93623,5.02547,321.1958,101.46666,1.7187586,9.094131,0.14727503,109,Jundiaí,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,33.798553,27.988548,5.218083,318.43262,98.29587,1.5105923,7.81768,0.13693741,109,Jundiaí,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,33.9422,26.572958,5.7413416,298.8975,86.31735,1.4916543,6.8942366,0.12749998,109,Jundiaí,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,33.869904,28.363632,5.9383235,300.14243,79.87916,1.6903937,7.6107507,0.12825665,109,Jundiaí,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,33.692078,26.861992,5.356705,296.5389,73.87226,1.907871,9.311663,0.1377381,109,Jundiaí,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,32.812042,27.073162,5.1689563,291.48572,65.540436,1.7732096,11.578821,0.15414514,109,Jundiaí,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,31.813507,34.90353,4.877477,290.36734,61.402325,0.7711995,19.1633,0.20076492,109,Jundiaí,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,31.043396,37.667118,4.150901,286.54752,53.276096,0.3899121,21.97359,0.19997852,109,Jundiaí,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,30.088898,41.411983,3.3314798,264.01318,39.655525,0.7553427,30.352722,0.22916703,109,Jundiaí,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,29.378601,42.331993,2.702724,257.1783,35.74996,0.74738353,31.616947,0.23360363,109,Jundiaí,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,28.846436,42.92733,3.0031667,255.1518,39.051365,0.489066,23.788132,0.20391656,109,Jundiaí,2030-10-07 22:00:00-03:00
