date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 08:00:00,23.677826,75.35244,1.2283252,119.06203,31.367697,0.54866225,36.482285,0.19718224,113,Piracicaba,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,22.910889,80.46759,1.2147255,355.45563,7.9483056,4.2066884,58.793793,0.302834,113,Piracicaba,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,23.274506,79.94282,1.2411327,10.101811,19.254778,12.35252,44.658966,0.35477084,113,Piracicaba,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,24.793335,73.10729,1.0790457,21.500288,48.030895,7.621264,24.75745,0.2623289,113,Piracicaba,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,27.993927,52.60892,3.1484754,6.617974,79.38993,2.553633,11.56045,0.19043282,113,Piracicaba,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,29.594055,46.715816,3.7385726,3.9845443,100.503975,1.3342521,7.5260715,0.17498358,113,Piracicaba,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,31.446442,38.32811,3.6478233,1.893681,101.040886,0.9088823,5.2245703,0.1530673,113,Piracicaba,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,32.73587,34.620186,3.0505228,350.23898,98.55203,0.8071472,4.5406866,0.14352858,113,Piracicaba,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,33.681946,32.48636,2.588365,344.22574,99.69508,0.7422504,4.262874,0.13774875,113,Piracicaba,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,34.516815,30.442604,2.0990605,333.6046,100.96016,0.75019705,4.4738407,0.13482898,113,Piracicaba,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,35.06897,29.490944,1.8507686,309.2732,103.801506,0.8534035,5.5271397,0.13763542,113,Piracicaba,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,35.206512,28.15712,2.0749495,280.15024,96.72294,0.806416,5.7368836,0.13448146,113,Piracicaba,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,34.852234,27.983265,2.1229117,283.85803,87.13953,0.63625145,6.3561087,0.13563503,113,Piracicaba,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,34.312195,29.754162,1.9749565,244.4846,80.29632,0.22181775,9.746028,0.15336044,113,Piracicaba,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,28.13092,51.98957,8.061324,82.39066,78.25412,0.06743363,15.3279705,0.15393195,113,Piracicaba,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,28.468964,50.990852,5.4358253,31.685104,68.11778,0.09765968,10.647878,0.12516612,113,Piracicaba,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,27.794952,53.430664,3.6689284,341.66263,69.608185,0.08487957,8.363005,0.11444743,113,Piracicaba,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,27.325684,56.093693,2.3901205,342.53476,67.655594,0.07227518,9.320537,0.12044894,113,Piracicaba,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,26.970245,57.305107,1.8583913,348.51917,65.6582,0.08078306,10.443143,0.12161769,113,Piracicaba,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,26.927765,57.89295,0.8007883,233.20654,61.031418,0.07550215,14.1945305,0.1337621,113,Piracicaba,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,25.228577,65.33934,0.72857773,38.19332,91.21733,0.027848542,9.869694,0.1090931,113,Piracicaba,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.700989,77.49459,4.547858,224.06483,105.43025,0.014337148,4.1711082,0.09708832,113,Piracicaba,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.682861,77.642975,3.3113499,217.10408,98.984535,0.022374623,4.7134066,0.095946416,113,Piracicaba,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,24.013702,74.41914,1.069101,205.13089,85.50906,0.0458106,10.7032795,0.108107254,113,Piracicaba,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,23.98169,74.28339,0.67571217,58.308025,66.33062,0.13382311,24.733183,0.1453081,113,Piracicaba,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,23.301971,79.913475,1.2075359,39.667816,48.219406,0.54679567,41.075294,0.23174997,113,Piracicaba,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.963379,77.18069,0.6786091,31.652977,49.70291,5.6125712,42.044617,0.32049564,113,Piracicaba,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.634003,68.462776,1.7580328,51.1709,81.17057,3.1877124,17.606092,0.20642051,113,Piracicaba,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,28.053314,57.69045,2.0073168,48.549973,96.13057,2.4949148,13.295346,0.17908797,113,Piracicaba,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,30.322266,46.52787,2.514952,33.66354,119.069244,1.6027757,10.334401,0.17978467,113,Piracicaba,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.983704,39.111107,2.7408357,16.027727,116.55338,0.9607998,6.243304,0.15771487,113,Piracicaba,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.98285,33.920418,2.2061703,358.38846,111.148155,0.7725955,4.8678594,0.14049606,113,Piracicaba,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,33.84912,32.151707,1.0756073,352.867,109.91725,0.80390525,5.0078597,0.13377981,113,Piracicaba,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,34.62195,29.944778,1.0155499,342.4657,109.54563,0.8273165,5.2968845,0.13286005,113,Piracicaba,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,35.074524,29.015778,0.6810925,322.23294,111.74246,0.92957807,6.4548683,0.13729405,113,Piracicaba,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,34.97702,29.77656,1.4505526,261.42212,116.08622,0.8516013,7.3115172,0.145374,113,Piracicaba,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,34.713745,30.339973,0.8247738,247.25415,122.37116,0.66486484,9.766023,0.166146,113,Piracicaba,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,34.49228,29.978539,0.7997875,153.36638,116.148994,0.16499233,14.193029,0.1920268,113,Piracicaba,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,33.661377,33.61488,3.5700274,128.21147,114.058495,0.015919924,11.242143,0.16994311,113,Piracicaba,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,31.404602,39.882347,3.4430654,61.670948,83.01074,0.052795872,13.832431,0.14988318,113,Piracicaba,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,31.010986,40.581192,3.3164253,65.17795,77.242386,0.055317685,13.253659,0.14031176,113,Piracicaba,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,30.044403,42.881294,2.8551521,62.644264,65.02611,0.07205013,21.324814,0.18146881,113,Piracicaba,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,29.08847,47.626656,3.248438,95.43873,86.087585,0.029543288,7.790904,0.11858962,113,Piracicaba,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,28.718323,49.766632,2.6809921,84.26286,86.42171,0.027074818,8.652569,0.12106148,113,Piracicaba,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,28.358124,51.559578,1.7742972,89.67211,79.20568,0.03365642,13.73793,0.13627522,113,Piracicaba,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,28.056183,53.470337,1.1259679,137.14679,73.09309,0.028914018,17.787924,0.14733434,113,Piracicaba,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,27.30133,57.54253,1.1338198,124.58496,63.83494,0.051489703,22.398407,0.16086183,113,Piracicaba,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,27.006195,58.63487,1.4867636,114.45305,55.617313,0.10313563,27.59643,0.17473513,113,Piracicaba,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,26.658142,60.025223,1.7466823,92.09906,45.09543,0.28502464,33.915077,0.19652912,113,Piracicaba,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,26.126556,62.018314,1.4211346,92.45736,32.651802,0.9541027,42.792183,0.25526437,113,Piracicaba,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,26.91867,58.94567,1.4582268,71.08268,38.928787,6.5416174,37.770847,0.32317597,113,Piracicaba,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,28.743134,50.54431,1.7143899,31.366592,57.33211,6.184413,24.994884,0.2959676,113,Piracicaba,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,30.36145,41.26014,3.6076612,14.194815,86.4909,2.00443,10.388775,0.20006634,113,Piracicaba,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,31.097168,37.16707,3.6376545,6.591929,102.80581,1.2107472,7.2053328,0.18408355,113,Piracicaba,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,32.12671,34.127087,3.780719,4.684906,103.84827,0.93853253,5.5132804,0.1581169,113,Piracicaba,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,33.29251,32.277878,3.4169853,1.0405154,97.13557,0.8015127,4.4262233,0.1376936,113,Piracicaba,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,34.119446,31.057163,2.8226104,0.37585354,94.37067,0.73477995,3.9850082,0.12615792,113,Piracicaba,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,34.76651,29.77789,2.6704202,350.02658,92.18995,0.7440499,4.0464582,0.121914014,113,Piracicaba,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,35.067596,29.441605,2.6832113,344.91885,93.55814,0.77164656,4.515376,0.122811146,113,Piracicaba,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,34.98474,29.69552,2.7380173,342.88013,94.1354,0.7454412,5.1427507,0.12801448,113,Piracicaba,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,34.519165,30.678436,2.6315908,339.26736,93.5908,0.6684919,7.1370163,0.142121,113,Piracicaba,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,34.027832,31.952868,2.1989746,342.82053,88.73088,0.18465233,10.712249,0.16194907,113,Piracicaba,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,33.581207,33.042282,1.6293184,348.54697,77.49954,0.068838775,19.876083,0.19816722,113,Piracicaba,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,32.598663,36.18421,1.7736719,272.3539,69.258705,0.091151275,13.137637,0.15306132,113,Piracicaba,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,31.859406,38.143513,0.57649124,275.72498,57.283524,0.12139063,22.197218,0.17972898,113,Piracicaba,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,30.819977,41.12955,1.2845099,255.35358,53.102516,0.1092914,22.797167,0.19024089,113,Piracicaba,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,30.125671,43.74403,1.5515445,242.1744,60.66425,0.07481237,14.983791,0.16794534,113,Piracicaba,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,29.381287,52.728703,3.3632457,196.39497,69.37822,0.048167143,8.839403,0.14138655,113,Piracicaba,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,28.921692,55.931087,4.263562,192.44745,70.649666,0.041971363,7.780778,0.14778128,113,Piracicaba,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,28.34845,57.810074,3.049042,180.045,67.03614,0.04314984,8.478866,0.15050393,113,Piracicaba,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,27.898102,61.0305,1.8911548,185.75983,67.78898,0.046665147,8.46398,0.1490102,113,Piracicaba,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,27.54248,63.14812,1.108788,191.93471,61.647945,0.083809406,13.590718,0.15971616,113,Piracicaba,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,27.257782,64.33948,0.8632307,246.62788,51.411823,0.20917447,23.480104,0.18554497,113,Piracicaba,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,26.794647,65.89382,0.7841995,344.57892,25.760876,1.2868015,47.01846,0.2884766,113,Piracicaba,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,26.903656,65.74929,1.0250931,2.4392486,34.736668,8.10293,41.451206,0.36183488,113,Piracicaba,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.045685,61.883194,1.9400839,21.24599,65.36482,4.518771,20.84468,0.2603426,113,Piracicaba,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,30.111633,51.93313,2.358421,21.232218,87.25822,3.0167408,15.10126,0.25170922,113,Piracicaba,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.827911,34.456944,3.518416,8.901349,90.07188,1.2757185,6.728879,0.154824,113,Piracicaba,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.91977,31.082014,3.6393209,357.1601,85.176506,0.939524,4.6646075,0.12773374,113,Piracicaba,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,34.114563,29.896164,3.3042243,344.7252,92.099304,0.7892907,4.2445393,0.12531394,113,Piracicaba,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,34.80954,27.253363,3.4386792,346.82004,91.461334,0.6693131,3.598499,0.11733342,113,Piracicaba,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,35.145477,27.36779,2.6123686,340.35254,95.64771,0.74986935,4.2657113,0.12185412,113,Piracicaba,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,35.174316,27.360619,2.3954954,301.24963,90.50121,0.8082576,4.872535,0.1221802,113,Piracicaba,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,35.03067,27.471745,2.0144153,315.00742,89.873924,0.7212474,5.4900365,0.12675297,113,Piracicaba,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,34.728485,28.193386,1.5634867,320.2731,85.722824,0.6293334,8.070105,0.14270762,113,Piracicaba,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,34.32016,28.917768,1.2023768,287.14282,79.40026,0.2242717,12.142519,0.16537215,113,Piracicaba,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,33.267548,33.886543,2.463376,225.11497,76.36487,0.07359709,13.497445,0.16512205,113,Piracicaba,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,31.651337,41.035458,4.3981194,209.35152,83.72381,0.054034583,10.57894,0.12936233,113,Piracicaba,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,31.198608,37.416374,3.2176003,159.62982,52.703304,0.15402314,27.669626,0.19764638,113,Piracicaba,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,29.149353,50.464123,4.546782,151.2366,71.259155,0.0587729,11.321188,0.1354692,113,Piracicaba,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,28.22528,52.69044,5.2291393,158.86908,75.66773,0.04232511,10.831938,0.1555312,113,Piracicaba,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,27.379486,55.488094,1.8668689,103.15366,63.337116,0.067450084,20.64358,0.15653121,113,Piracicaba,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,26.40091,60.201607,1.6548495,208.71689,52.931236,0.092099704,25.785666,0.15979835,113,Piracicaba,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,25.290558,65.041954,0.776671,186.60208,51.785122,0.09422126,22.350273,0.16192734,113,Piracicaba,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,24.54718,68.11128,0.3195168,328.21613,42.74808,0.1500171,26.702742,0.18359816,113,Piracicaba,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,24.31723,68.74143,0.75671995,20.426598,31.79988,0.33904755,34.80422,0.20806487,113,Piracicaba,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,23.806824,70.384514,0.9504088,25.049952,22.36127,0.92156345,44.724285,0.23857427,113,Piracicaba,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,23.893768,68.62368,0.8382555,54.385696,15.900419,2.4756715,52.876816,0.30298367,113,Piracicaba,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,25.312744,62.09802,0.58591753,48.338955,25.978764,10.721291,46.447495,0.37133464,113,Piracicaba,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,28.02771,50.388767,1.9498311,53.16766,61.61392,5.3139906,22.732975,0.2391931,113,Piracicaba,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,30.319305,43.41442,2.9076934,8.348194,76.71035,2.9116185,12.712712,0.2022515,113,Piracicaba,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,32.173126,38.6076,3.0150416,1.4041257,96.221855,1.4124632,7.805692,0.16566947,113,Piracicaba,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,33.908356,32.321884,3.3736036,357.4224,88.59839,0.8688998,4.451179,0.12622625,113,Piracicaba,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,34.772095,30.569284,2.6029973,339.6427,93.86217,0.74969375,4.0450373,0.12098936,113,Piracicaba,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,35.332184,28.19508,2.5616024,324.01624,92.854805,0.686625,3.6591227,0.111835524,113,Piracicaba,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,35.702118,26.892374,2.5275278,327.7479,92.87897,0.6747502,3.6971195,0.11171615,113,Piracicaba,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,35.874542,25.814295,2.5632367,328.36325,92.74304,0.7142185,4.121942,0.11325642,113,Piracicaba,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,35.99225,23.013258,2.6343133,332.7517,90.50442,0.7024124,4.6198063,0.11595932,113,Piracicaba,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,35.540924,23.96145,2.485142,337.61237,89.59838,0.53166646,5.340019,0.12445044,113,Piracicaba,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,34.68512,28.884691,1.7211803,357.6378,83.763695,0.2743487,12.66398,0.16702206,113,Piracicaba,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,33.695282,32.536865,1.5959059,71.18951,67.834946,0.09451969,27.036644,0.22170417,113,Piracicaba,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,32.325836,35.15626,1.8910577,349.33432,79.2102,0.064476214,15.16552,0.15100062,113,Piracicaba,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,31.533234,36.84808,2.808706,41.52578,66.36342,0.087612204,20.352493,0.17957932,113,Piracicaba,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,30.896729,41.46231,2.381238,62.88933,64.64238,0.07227251,18.676249,0.17002456,113,Piracicaba,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,29.711365,45.703987,2.9088914,74.03749,58.41517,0.084963016,21.239141,0.18130709,113,Piracicaba,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,28.88388,49.017685,2.4985838,74.927086,54.94926,0.08897713,21.273985,0.18293996,113,Piracicaba,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,28.216644,50.206287,2.509959,75.383385,55.821144,0.08359687,21.61269,0.18582815,113,Piracicaba,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,27.625732,50.84278,1.6806537,72.66429,53.780087,0.07940956,19.734417,0.19255768,113,Piracicaba,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,27.325562,48.96748,2.017574,31.161482,53.76484,0.0919921,13.169148,0.16407348,113,Piracicaba,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,26.364594,49.692017,2.2852626,29.728247,45.339256,0.18586063,17.037596,0.16296743,113,Piracicaba,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,25.917206,50.37885,3.6740572,18.663343,41.33237,0.37396318,17.74293,0.15970905,113,Piracicaba,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,25.71405,52.2503,4.178506,18.244179,38.007416,0.73143846,20.430857,0.18025608,113,Piracicaba,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,26.475616,52.78741,3.6755264,16.907524,39.81071,3.538018,18.933613,0.2150017,113,Piracicaba,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,29.529266,42.757862,5.555002,6.560499,54.586834,2.1253607,8.455429,0.15850252,113,Piracicaba,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,30.925934,40.599613,5.3651495,359.11365,63.83072,1.4786621,5.849866,0.13505843,113,Piracicaba,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,33.082336,35.008545,5.2318063,345.90945,75.94574,1.0011672,4.609937,0.12350311,113,Piracicaba,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,34.58011,31.605131,5.0763993,331.00073,75.25186,0.8637748,3.8494816,0.11308874,113,Piracicaba,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,35.19565,29.946253,5.235504,315.56885,73.22513,0.7621421,3.2739904,0.10614455,113,Piracicaba,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,35.767517,27.930704,4.9601374,310.6947,71.47792,0.7305822,3.06266,0.10222145,113,Piracicaba,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,35.841156,27.745432,5.069171,316.26785,71.040306,0.7314201,3.100265,0.101580456,113,Piracicaba,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,35.51355,29.801418,4.736265,310.37772,73.022125,0.8628516,3.8876631,0.10563371,113,Piracicaba,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,35.39505,29.80404,4.9778223,306.68924,73.06927,0.79460365,4.1400695,0.108021334,113,Piracicaba,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,34.723267,31.371151,4.7671375,308.93167,70.67766,0.7052777,5.2456965,0.1161318,113,Piracicaba,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,33.802795,33.834682,4.853502,316.4367,65.85541,0.28581166,7.582725,0.1286241,113,Piracicaba,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,33.03708,35.99515,4.117329,311.65952,60.627434,0.13971642,10.415576,0.13754855,113,Piracicaba,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,32.133514,38.252876,3.0402393,298.69595,52.86596,0.16528118,12.911171,0.14542408,113,Piracicaba,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,31.315765,40.05889,2.1617362,303.31253,48.94086,0.16228773,13.887322,0.14483555,113,Piracicaba,2030-10-07 21:00:00-03:00
