date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 11:00:00,20.360474,80.79858,1.540363,90.14827,30.167627,14.332417,41.963093,0.29207122,279,Guarulhos-Pimentas,2030-10-01 08:00:00-03:00
2030-10-01 12:00:00,22.92511,70.47393,2.085998,85.2394,61.031548,5.7900906,18.628252,0.20836356,279,Guarulhos-Pimentas,2030-10-01 09:00:00-03:00
2030-10-01 13:00:00,25.635864,58.683395,2.0195458,84.24946,80.98565,4.076215,15.315065,0.20240831,279,Guarulhos-Pimentas,2030-10-01 10:00:00-03:00
2030-10-01 14:00:00,27.964874,49.208454,1.9295763,84.79586,103.51694,2.4736567,12.244941,0.19563185,279,Guarulhos-Pimentas,2030-10-01 11:00:00-03:00
2030-10-01 15:00:00,29.884888,42.545235,1.8308791,86.889305,125.929115,1.6747603,10.651071,0.19977039,279,Guarulhos-Pimentas,2030-10-01 12:00:00-03:00
2030-10-01 16:00:00,31.36673,35.87386,1.8834661,85.17372,126.016945,1.3537055,8.956661,0.1809766,279,Guarulhos-Pimentas,2030-10-01 13:00:00-03:00
2030-10-01 17:00:00,32.479706,31.180363,1.8180265,58.165066,120.991104,1.3744546,9.087517,0.17146154,279,Guarulhos-Pimentas,2030-10-01 14:00:00-03:00
2030-10-01 18:00:00,32.993042,29.595213,1.8798081,65.655426,121.805824,1.4645818,10.538256,0.17590849,279,Guarulhos-Pimentas,2030-10-01 15:00:00-03:00
2030-10-01 19:00:00,32.567627,29.810734,1.946771,63.83354,114.17182,1.0290128,11.680587,0.17469598,279,Guarulhos-Pimentas,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,29.610748,53.693336,2.7478652,119.08616,106.10866,0.569219,7.267816,0.122816935,279,Guarulhos-Pimentas,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,27.57309,58.23465,0.72861797,24.239447,98.909775,0.23330048,14.556682,0.13478792,279,Guarulhos-Pimentas,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,26.715118,61.22214,1.6157718,135.20747,39.7178,0.84088874,44.802914,0.22245859,279,Guarulhos-Pimentas,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,22.824493,79.596214,4.095718,148.48262,17.895424,2.138822,41.208298,0.20277944,279,Guarulhos-Pimentas,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,21.662231,83.68855,3.6758516,146.75446,18.671995,1.910806,29.905872,0.16613317,279,Guarulhos-Pimentas,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,20.535156,90.00727,2.4315975,150.48369,71.34951,0.26530933,16.580061,0.12499252,279,Guarulhos-Pimentas,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,21.0542,87.16594,2.4810498,138.67935,61.959396,0.35797715,29.18807,0.14160474,279,Guarulhos-Pimentas,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,20.869293,89.3054,3.0117064,201.12709,33.516514,0.8942716,52.473263,0.19145286,279,Guarulhos-Pimentas,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,21.114288,86.66881,2.3774037,155.86594,50.62281,0.50519854,46.425262,0.16784035,279,Guarulhos-Pimentas,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,21.13916,86.96395,2.0308816,113.70766,45.36982,0.6308526,37.70174,0.1649954,279,Guarulhos-Pimentas,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,20.914825,88.36023,0.9522351,103.28769,38.637672,0.87108034,45.50793,0.17974553,279,Guarulhos-Pimentas,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,20.94278,89.31261,1.161447,49.346073,27.382463,1.5845013,51.41973,0.2171784,279,Guarulhos-Pimentas,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,20.868164,90.34084,1.0891805,90.04624,15.775419,3.5359955,64.1291,0.2657227,279,Guarulhos-Pimentas,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,20.783966,91.14392,1.6897413,16.584003,21.373114,3.2939734,61.026737,0.2871817,279,Guarulhos-Pimentas,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,22.101227,83.42053,1.8275057,30.309578,39.085133,6.9236355,38.630253,0.2645748,279,Guarulhos-Pimentas,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,25.358643,57.562164,3.1101367,7.106338,52.979813,4.100948,13.783068,0.17677452,279,Guarulhos-Pimentas,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,27.33728,48.494534,3.2818918,344.14523,68.38879,2.7095063,10.254822,0.16158189,279,Guarulhos-Pimentas,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,29.06845,42.587574,2.9276602,326.03415,86.852394,1.97122,8.967136,0.16255328,279,Guarulhos-Pimentas,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,30.401947,38.166977,3.2504208,318.96646,95.762245,1.5822566,7.8793993,0.1553064,279,Guarulhos-Pimentas,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,31.276215,35.322044,3.5476646,311.28174,93.51126,1.4501079,6.9830317,0.14252567,279,Guarulhos-Pimentas,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,31.876953,34.383575,3.2581017,306.11652,97.18364,1.3392922,6.8113875,0.142223,279,Guarulhos-Pimentas,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.494995,32.6502,2.6533618,293.66376,101.05893,1.2561976,7.076796,0.14152806,279,Guarulhos-Pimentas,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,32.28122,33.27751,2.4010167,277.192,118.1373,1.048193,9.666573,0.15612459,279,Guarulhos-Pimentas,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,29.625153,42.263893,0.86932576,320.919,119.110634,1.0573033,14.36972,0.1603815,279,Guarulhos-Pimentas,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,29.40503,43.864166,2.5870752,11.247415,106.50708,1.0318542,19.449286,0.17330551,279,Guarulhos-Pimentas,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,27.97229,49.62543,3.166136,358.71768,71.82607,0.56659985,22.383657,0.17985515,279,Guarulhos-Pimentas,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,26.89206,51.94976,4.121804,354.47516,68.51998,0.25636536,20.912188,0.16021565,279,Guarulhos-Pimentas,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,25.783173,56.813747,3.14855,26.1683,65.334305,0.28561372,25.1496,0.15289679,279,Guarulhos-Pimentas,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,25.369293,57.73372,0.92693573,30.067833,51.578247,0.5552633,44.20954,0.20902702,279,Guarulhos-Pimentas,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,24.67749,59.220547,1.3646717,8.225659,53.29162,0.5058458,46.522568,0.21582232,279,Guarulhos-Pimentas,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,23.263367,66.41965,4.3423233,350.09467,79.87722,0.22031435,11.766683,0.11733969,279,Guarulhos-Pimentas,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,23.83313,62.279343,1.2458292,16.541082,53.984066,0.49441907,38.829723,0.16524729,279,Guarulhos-Pimentas,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,24.233246,58.847614,2.1231215,293.0826,58.611614,0.40661508,31.62215,0.14377478,279,Guarulhos-Pimentas,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,24.056763,59.049854,2.8247557,274.58603,61.556686,0.31533518,29.45675,0.14111802,279,Guarulhos-Pimentas,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.085876,65.31867,5.5730834,319.98724,49.251896,0.5300938,38.734676,0.1587654,279,Guarulhos-Pimentas,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,22.801971,66.90411,3.90774,316.2444,69.077644,0.2721498,18.760302,0.11731785,279,Guarulhos-Pimentas,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,22.887604,66.06179,1.6723771,286.40765,57.130787,0.47960615,32.379932,0.14828342,279,Guarulhos-Pimentas,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.994904,65.5558,1.3770106,247.611,20.364159,3.64471,68.65513,0.24999228,279,Guarulhos-Pimentas,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,24.02826,60.675694,2.034056,317.80865,55.505367,5.681479,38.718407,0.20894754,279,Guarulhos-Pimentas,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,26.016663,54.094395,1.8115966,341.35455,74.31638,4.242519,20.220266,0.17012678,279,Guarulhos-Pimentas,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,28.199707,47.60494,1.4332712,329.37997,84.94161,3.367082,15.1412525,0.14898804,279,Guarulhos-Pimentas,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.84018,42.124817,1.175507,327.21442,97.12885,2.1361089,10.487772,0.1325101,279,Guarulhos-Pimentas,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.097961,38.500977,0.26044503,310.39325,107.58461,1.7496644,9.554411,0.13424367,279,Guarulhos-Pimentas,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.25473,35.137,0.08365647,316.99023,121.271835,1.5233005,9.627878,0.14138642,279,Guarulhos-Pimentas,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,32.90561,32.43107,0.22435494,279.2756,130.97684,1.1141944,7.97264,0.13951673,279,Guarulhos-Pimentas,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,33.06198,30.979414,0.106978536,32.25667,148.47937,0.9891062,8.489057,0.14918491,279,Guarulhos-Pimentas,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,31.838531,34.47227,0.35053945,265.07126,124.68533,0.8674663,6.61053,0.12519051,279,Guarulhos-Pimentas,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,32.095245,34.21035,1.879317,164.08755,132.14194,1.5644906,14.512783,0.15704584,279,Guarulhos-Pimentas,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,31.56784,40.37895,1.7620368,142.2184,119.23228,1.5582641,21.701717,0.17725757,279,Guarulhos-Pimentas,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,30.538513,48.023678,3.240794,144.88408,108.55476,0.22744818,28.50603,0.19376253,279,Guarulhos-Pimentas,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,28.576141,50.317577,3.7247844,137.61353,98.98387,0.076106675,32.904243,0.21720298,279,Guarulhos-Pimentas,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,27.694122,51.69788,2.8173633,103.98535,82.21216,0.14692642,34.26461,0.19913416,279,Guarulhos-Pimentas,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,27.358704,52.73753,2.8635511,106.80144,66.24933,0.26299,33.40506,0.18976037,279,Guarulhos-Pimentas,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,26.611938,55.160633,2.7483957,78.97975,56.604263,0.3800062,29.255856,0.18054087,279,Guarulhos-Pimentas,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,25.780945,60.314686,1.9453182,67.66863,38.418148,0.8419465,41.549213,0.21606979,279,Guarulhos-Pimentas,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,25.097351,64.026146,1.7239805,46.99606,26.68104,1.5228118,55.177853,0.25130534,279,Guarulhos-Pimentas,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,24.60086,67.09216,1.5992376,49.195602,26.53165,1.478777,56.340187,0.2672236,279,Guarulhos-Pimentas,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,24.554535,67.8529,1.7508422,61.450565,38.69687,0.83276093,45.714867,0.25266293,279,Guarulhos-Pimentas,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,24.230835,69.167885,1.1438261,61.789143,26.543003,1.5096141,55.98147,0.29647574,279,Guarulhos-Pimentas,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,24.053589,69.176544,1.3319691,45.257954,19.459745,2.2816463,61.993614,0.3262898,279,Guarulhos-Pimentas,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,23.789886,69.36507,1.2216986,42.82322,17.182055,2.9551485,63.815056,0.3441922,279,Guarulhos-Pimentas,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,23.839203,67.271706,0.97054064,46.650547,19.609344,3.7165656,64.50206,0.34506845,279,Guarulhos-Pimentas,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,25.71463,53.014175,2.542699,32.999245,49.54367,5.2760777,32.046318,0.26295245,279,Guarulhos-Pimentas,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,27.378845,47.142,2.2632809,42.774036,63.566063,4.595556,19.309792,0.23293307,279,Guarulhos-Pimentas,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,29.297638,41.74742,1.1882254,35.80554,80.53103,3.6702704,16.292019,0.21493284,279,Guarulhos-Pimentas,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,30.827759,36.614544,0.4244915,350.89005,100.9781,2.2438657,11.929125,0.18386038,279,Guarulhos-Pimentas,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.8461,33.537422,0.5247293,345.8168,108.688995,1.6727843,9.471054,0.16400136,279,Guarulhos-Pimentas,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.258118,31.93339,1.4759444,348.88104,108.621346,1.2892752,7.1617627,0.14862795,279,Guarulhos-Pimentas,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,32.83313,30.021051,1.735343,352.18433,105.046455,1.1360881,6.389677,0.14040709,279,Guarulhos-Pimentas,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,33.220978,29.422136,1.8482181,10.807816,106.06484,1.0556012,6.2386684,0.14036442,279,Guarulhos-Pimentas,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,32.909454,29.234516,0.113753244,52.764923,104.13974,1.4082226,9.461667,0.14734598,279,Guarulhos-Pimentas,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,31.964386,33.4149,2.1077442,217.1453,104.00524,2.4791548,22.904408,0.17109038,279,Guarulhos-Pimentas,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,31.797546,33.750557,0.9062812,244.90247,106.48203,1.5577012,30.331116,0.20453602,279,Guarulhos-Pimentas,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,31.35852,38.17992,0.47396716,179.64977,84.60962,0.5457787,45.01786,0.25502583,279,Guarulhos-Pimentas,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,30.331055,47.270077,2.0324407,138.37321,62.008266,0.27821106,52.136868,0.27677602,279,Guarulhos-Pimentas,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,29.296906,53.081146,2.194446,103.17435,51.18292,0.46151936,43.633644,0.24227294,279,Guarulhos-Pimentas,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,28.432281,55.71493,2.2686415,37.157406,39.414112,0.7915029,48.73476,0.28276566,279,Guarulhos-Pimentas,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,27.190643,61.4193,2.5632358,45.001133,37.868446,0.83806914,47.01029,0.3049373,279,Guarulhos-Pimentas,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,26.517334,63.143776,2.0416315,43.47488,30.332914,1.2342173,52.702446,0.31264296,279,Guarulhos-Pimentas,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,26.227386,61.07578,1.8562025,39.795677,27.040592,1.4288423,54.443863,0.30804807,279,Guarulhos-Pimentas,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,25.935822,59.459976,2.072715,42.962856,25.086246,1.5598637,54.4248,0.31373316,279,Guarulhos-Pimentas,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,25.750092,56.59483,1.7320123,30.552752,25.93223,1.5042878,51.143566,0.3081429,279,Guarulhos-Pimentas,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,25.931793,46.618015,1.0885072,16.761726,23.353516,1.7118232,51.564053,0.28037092,279,Guarulhos-Pimentas,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,26.374695,39.799267,2.4560242,4.9128833,46.453754,0.52015674,22.086996,0.16035067,279,Guarulhos-Pimentas,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,26.108307,43.984524,3.9836798,349.57004,48.30345,0.59254426,19.481827,0.16271555,279,Guarulhos-Pimentas,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,25.759247,45.626587,4.2182145,344.23276,43.485615,0.95653903,21.255157,0.17459731,279,Guarulhos-Pimentas,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,26.770477,42.83383,5.438615,347.67163,50.885624,2.2264624,13.037576,0.16387756,279,Guarulhos-Pimentas,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,27.957916,40.304035,5.1903086,341.34314,58.456764,2.5931976,10.092438,0.16088419,279,Guarulhos-Pimentas,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.224579,38.085056,4.37793,333.90247,70.781654,2.2120078,8.873261,0.15644601,279,Guarulhos-Pimentas,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,30.862427,34.270897,3.77544,327.08096,85.31262,1.688547,7.8545485,0.151174,279,Guarulhos-Pimentas,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.16992,31.01089,3.7864912,321.1771,87.67138,1.4086268,6.610248,0.1348391,279,Guarulhos-Pimentas,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,32.901306,29.25113,3.5970225,319.4838,87.955246,1.2652739,5.9658284,0.12960488,279,Guarulhos-Pimentas,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.480713,27.604246,3.3500764,323.09393,88.26764,1.2092034,5.770326,0.1258844,279,Guarulhos-Pimentas,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,33.877228,26.748268,2.995875,321.7288,91.907196,1.1958581,6.1193,0.12753028,279,Guarulhos-Pimentas,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,33.802734,26.61044,2.9661431,325.57785,88.24107,1.3286918,6.943386,0.1251182,279,Guarulhos-Pimentas,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,33.39853,27.343332,2.6611433,321.06317,88.23428,1.2563437,8.678155,0.1307256,279,Guarulhos-Pimentas,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,32.15332,30.756687,2.23371,171.61269,79.193756,1.3113563,21.8654,0.16419521,279,Guarulhos-Pimentas,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,31.161774,35.772556,2.1991093,172.8553,75.98879,0.66648805,44.87536,0.23151132,279,Guarulhos-Pimentas,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,29.973053,41.077263,2.6625407,148.23296,72.51292,0.17368619,50.428337,0.24377227,279,Guarulhos-Pimentas,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,27.979797,50.06787,3.448024,128.49797,77.53187,0.14847691,42.232346,0.22712615,279,Guarulhos-Pimentas,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,27.448822,47.43839,2.7635899,122.80827,28.641045,1.1916364,72.43595,0.25441048,279,Guarulhos-Pimentas,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,26.003387,54.515305,2.522722,87.91816,40.3215,0.70003146,50.258053,0.21512152,279,Guarulhos-Pimentas,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,25.24121,58.954857,1.0892178,72.35153,46.59226,0.5863233,40.677258,0.21212257,279,Guarulhos-Pimentas,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,24.8461,60.47566,0.9352309,58.8808,28.957325,1.3589301,56.58386,0.25168592,279,Guarulhos-Pimentas,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,24.483673,62.157406,0.41231504,146.78365,9.173681,4.9432793,78.43603,0.29108772,279,Guarulhos-Pimentas,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,24.171387,63.34866,1.4928477,169.25673,0.012101208,52.613358,91.728806,0.42804554,279,Guarulhos-Pimentas,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,23.326782,66.843216,1.0449687,159.76756,0.1491496,33.85395,95.16569,0.39466134,279,Guarulhos-Pimentas,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,22.989105,69.70921,0.41001952,211.74323,0.61203456,23.457842,92.705864,0.3677998,279,Guarulhos-Pimentas,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,22.646576,71.72833,0.063238785,264.53278,0.39266494,27.524542,94.564674,0.38751844,279,Guarulhos-Pimentas,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,22.51236,72.07062,1.1697242,307.34747,1.2060341,40.461304,93.503555,0.44731393,279,Guarulhos-Pimentas,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.480042,67.71757,0.14116296,222.44319,16.479864,43.498314,84.19679,0.48120177,279,Guarulhos-Pimentas,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.80838,56.936096,0.32500038,35.35734,48.63592,22.752117,69.833046,0.41687292,279,Guarulhos-Pimentas,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,29.840973,43.07638,1.8719714,5.5100102,86.05365,3.4363532,16.104084,0.1757659,279,Guarulhos-Pimentas,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,31.549835,36.949543,2.5971932,343.288,97.42504,1.602157,8.273648,0.13447116,279,Guarulhos-Pimentas,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.492554,32.866436,2.491407,349.02277,103.33375,1.2071599,6.6101456,0.13125452,279,Guarulhos-Pimentas,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.263916,28.488277,2.079789,359.38483,104.472145,1.2130967,6.6765018,0.13257211,279,Guarulhos-Pimentas,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,33.20117,31.733187,2.8423061,337.97855,103.911446,1.1089643,6.077015,0.11452775,279,Guarulhos-Pimentas,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,32.137207,35.326305,1.6681117,357.74765,96.32461,1.1554041,6.692742,0.109674,279,Guarulhos-Pimentas,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,32.418945,35.93794,2.2240627,26.761631,103.83946,0.941527,6.6856236,0.10427309,279,Guarulhos-Pimentas,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,32.581512,36.026474,0.8013042,315.1365,103.10857,1.4759016,10.254169,0.11870013,279,Guarulhos-Pimentas,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,32.329712,35.342,2.3265047,316.6557,97.639854,0.70385724,11.446781,0.11901635,279,Guarulhos-Pimentas,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,31.400665,41.017586,2.5939105,7.6285834,82.27953,0.4019346,21.934134,0.16075318,279,Guarulhos-Pimentas,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,30.396637,44.05615,1.3844752,18.510406,50.2195,0.5211469,51.990963,0.25047117,279,Guarulhos-Pimentas,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,29.86267,43.011757,1.2308304,285.94846,53.030693,0.37459686,48.717525,0.20759736,279,Guarulhos-Pimentas,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,29.127289,45.0024,0.9861766,97.82773,19.87594,2.1241739,81.0504,0.28449732,279,Guarulhos-Pimentas,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,28.157196,45.64368,1.7127389,9.136739,43.79034,0.6429205,53.482162,0.2338707,279,Guarulhos-Pimentas,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,27.464783,48.18512,1.7921941,18.927887,47.397434,0.5492019,48.878143,0.24247517,279,Guarulhos-Pimentas,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,26.771088,50.802258,2.0043314,22.995699,47.20145,0.5655637,46.419743,0.24786383,279,Guarulhos-Pimentas,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,26.49121,52.261913,2.2402887,15.588233,50.562298,0.4982209,40.82759,0.22272956,279,Guarulhos-Pimentas,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,26.35913,49.839317,2.200287,24.586554,56.90676,0.39410305,33.075974,0.17519419,279,Guarulhos-Pimentas,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,25.881561,51.0997,0.5763677,248.82771,43.971348,0.6237224,45.589462,0.19391954,279,Guarulhos-Pimentas,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,25.238556,50.830936,2.0485253,343.69925,49.26417,0.5966545,32.29301,0.16898611,279,Guarulhos-Pimentas,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,24.467651,54.10743,1.9883338,340.05185,39.43754,1.0060726,37.31657,0.18556567,279,Guarulhos-Pimentas,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,24.082672,55.960922,1.9315765,351.0399,30.381308,2.2123299,43.046375,0.21954419,279,Guarulhos-Pimentas,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,27.399628,44.742924,4.89309,350.0573,56.713665,2.6356673,17.516233,0.16782123,279,Guarulhos-Pimentas,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,29.380157,38.425026,4.6298547,348.08774,67.7285,2.3786955,10.78431,0.14838439,279,Guarulhos-Pimentas,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,30.910095,34.27811,4.521957,341.78247,78.047424,1.8695662,8.284824,0.13660002,279,Guarulhos-Pimentas,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,32.224213,29.498482,4.756319,327.72168,86.85972,1.4031501,6.6584444,0.12920097,279,Guarulhos-Pimentas,2030-10-07 10:00:00-03:00
