date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 02:00:00,20.939484,86.1506,2.524623,122.778984,17.044159,4.1257687,68.71439,0.20293844,91,Cerqueira César,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,20.52539,89.69911,3.2385623,153.46005,44.09026,1.383306,61.151455,0.18371156,91,Cerqueira César,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,21.128235,86.182434,2.3031137,127.22118,21.72624,3.312343,78.675804,0.23808305,91,Cerqueira César,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,21.361816,85.72926,1.8137763,92.80501,11.935872,5.828261,83.10633,0.2556249,91,Cerqueira César,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,20.346313,92.21858,0.820071,57.822777,31.838116,2.2220378,66.36874,0.20621935,91,Cerqueira César,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,20.770386,89.934204,0.54170495,103.09106,0.12369286,40.605247,93.515564,0.34836322,91,Cerqueira César,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,21.052338,88.25623,0.6058928,114.99003,0.0013079129,93.44442,89.78307,0.51067466,91,Cerqueira César,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,21.225464,87.196205,2.0405502,35.737892,0.31409428,94.49724,90.35482,0.60504025,91,Cerqueira César,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,22.422546,80.847404,2.2012439,34.840576,8.541788,56.63466,76.0007,0.55336654,91,Cerqueira César,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,25.315186,57.10538,2.7957337,346.50772,38.932823,13.541385,35.277905,0.2772385,91,Cerqueira César,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,26.960205,49.85383,3.4153326,340.49728,59.839222,8.04831,25.561596,0.22554481,91,Cerqueira César,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,28.463562,44.756866,3.7003767,329.71936,82.73786,5.467057,21.745964,0.20927848,91,Cerqueira César,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.725677,40.5907,3.415478,323.22794,98.34192,4.4393744,20.564312,0.20451194,91,Cerqueira César,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,30.79602,37.1377,3.6516194,314.12503,113.146996,3.521399,18.902567,0.20013586,91,Cerqueira César,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,31.74411,35.19922,3.1605842,305.6893,122.91102,2.9931245,18.159307,0.1954438,91,Cerqueira César,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.347107,34.62403,2.607697,284.74622,133.33319,2.7327764,19.552673,0.20257764,91,Cerqueira César,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,32.095886,35.522984,3.4204242,269.3208,127.62705,2.416604,22.864803,0.20949925,91,Cerqueira César,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,31.706543,37.095024,1.6784216,260.25815,95.21161,2.655442,25.418913,0.18202522,91,Cerqueira César,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,30.523712,40.787052,2.5965889,10.588926,94.73933,1.216713,22.685616,0.15621825,91,Cerqueira César,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,29.874664,42.882355,2.167913,323.57886,67.68617,0.9977827,48.253925,0.24990407,91,Cerqueira César,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,28.28305,49.25138,3.1035414,357.11633,44.224953,1.3749474,58.807526,0.24309169,91,Cerqueira César,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,27.552551,49.191116,3.3484926,17.464724,32.89605,2.1661127,59.4584,0.25441816,91,Cerqueira César,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,27.072449,50.383423,2.0173082,14.4248,4.8854017,11.569211,87.901924,0.33065343,91,Cerqueira César,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,26.665466,50.56363,1.6608316,339.54816,13.386863,5.6567035,79.04942,0.28707865,91,Cerqueira César,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,26.181,51.686348,1.3604538,354.2682,14.743673,5.2696533,82.00984,0.29017976,91,Cerqueira César,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,24.8331,57.354645,1.0161473,279.84708,36.842846,1.6681916,59.814407,0.1929398,91,Cerqueira César,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,24.637268,57.560837,3.7571044,281.8377,34.034954,1.8127037,56.499466,0.17800842,91,Cerqueira César,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.56189,64.38246,2.6549017,284.02667,20.130169,3.5185509,71.51768,0.19658758,91,Cerqueira César,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.704834,63.40724,3.1360667,299.0229,11.313544,5.7922626,76.726494,0.2181375,91,Cerqueira César,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,22.902924,69.08208,3.0461946,279.63907,45.929146,1.2915497,43.487286,0.15730147,91,Cerqueira César,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,22.734894,70.44674,2.8593352,301.78986,14.506052,5.5687346,71.61983,0.22097595,91,Cerqueira César,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.609528,71.77688,1.4121389,294.27026,1.0481718,44.1969,84.85789,0.42148933,91,Cerqueira César,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.39618,67.830246,1.787421,302.71045,10.049178,66.81957,82.52895,0.56899995,91,Cerqueira César,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.520447,57.406254,1.8453637,324.73203,44.271553,21.733793,61.258614,0.35894334,91,Cerqueira César,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.836517,47.89057,1.6599041,328.6677,70.44979,11.936556,43.461517,0.26723388,91,Cerqueira César,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.728485,41.073227,1.8421332,324.1025,92.19798,6.481585,28.81028,0.20119391,91,Cerqueira César,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.096893,37.756203,1.3885437,318.0931,112.04288,4.3782473,23.51695,0.18642588,91,Cerqueira César,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.134094,35.30346,0.9353483,311.8655,132.54073,3.1614082,20.63811,0.18536732,91,Cerqueira César,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,32.845154,32.050194,0.71840394,315.61087,144.75447,2.3333588,17.385365,0.17855598,91,Cerqueira César,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,33.35202,30.55658,0.06311733,222.54337,178.57454,2.0689716,20.49139,0.21073963,91,Cerqueira César,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,32.179688,34.000618,2.1045449,116.30972,164.5413,2.49856,27.249027,0.1979718,91,Cerqueira César,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,32.0347,34.973217,1.3984408,169.40274,122.635475,2.2601411,24.805973,0.18547146,91,Cerqueira César,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,31.790558,38.000885,1.318016,148.49876,119.98213,1.7009289,38.03276,0.23603967,91,Cerqueira César,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,31.062439,42.99239,3.101682,129.47748,84.70075,0.7987202,59.92909,0.30948558,91,Cerqueira César,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,29.253632,48.315155,3.3450065,127.978264,88.07788,0.216587,80.47157,0.3763734,91,Cerqueira César,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,28.376953,49.44469,3.168815,116.17428,81.31496,0.27243528,91.519966,0.38233992,91,Cerqueira César,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,27.744904,51.173286,2.7248116,97.91935,41.811695,1.3010887,98.77202,0.35591874,91,Cerqueira César,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,27.038727,52.88349,3.152381,100.71717,33.00798,1.8415028,84.9434,0.3010964,91,Cerqueira César,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,26.703796,53.45766,2.6248865,97.907394,8.288485,7.277543,89.40473,0.3065859,91,Cerqueira César,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,26.323456,54.87439,2.0977118,100.27235,0.10721004,31.54223,90.445175,0.36516058,91,Cerqueira César,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,25.983124,56.981472,1.9047954,99.38904,0.011151982,50.346622,86.59007,0.39450526,91,Cerqueira César,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,25.733063,59.16283,1.587187,89.58573,6.0295144e-05,68.419395,86.84591,0.4457556,91,Cerqueira César,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,25.364685,62.111378,1.4710883,81.628204,2.1610818e-05,79.94053,88.661606,0.4877267,91,Cerqueira César,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,25.146088,64.2162,1.0883363,66.1223,0.00018305569,81.64372,89.17107,0.50882864,91,Cerqueira César,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,24.907867,65.778824,1.3209568,64.534256,0.0016820474,88.11673,87.9893,0.5586909,91,Cerqueira César,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,24.675995,66.84874,1.45127,59.42668,0.3779603,106.34017,87.89656,0.7108926,91,Cerqueira César,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,25.599579,60.76613,1.3283203,51.728752,7.2084956,104.05878,93.750046,0.8380825,91,Cerqueira César,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,27.481781,48.58236,0.9979356,8.530676,41.03368,33.23105,89.55736,0.53355765,91,Cerqueira César,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,29.5961,40.740944,1.7571139,354.62195,77.2399,8.903738,36.86011,0.27185944,91,Cerqueira César,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,30.876038,36.495495,2.7238092,347.1888,96.396324,4.097935,19.918413,0.20702045,91,Cerqueira César,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.46457,35.025925,2.044281,332.5754,109.504326,3.9871767,21.267836,0.20960332,91,Cerqueira César,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.445038,33.3186,2.10197,335.3687,121.48169,3.2193887,18.941908,0.20144185,91,Cerqueira César,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,32.84839,32.321606,2.2242339,337.7116,125.41925,2.3510404,14.854707,0.18373013,91,Cerqueira César,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,33.223785,31.939045,1.9773158,327.44354,134.58795,2.2369828,16.252874,0.19278258,91,Cerqueira César,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,31.233002,37.829655,1.1114689,115.81023,110.3512,3.7532594,27.616581,0.19416302,91,Cerqueira César,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,31.10196,38.011387,0.08758403,58.675816,91.26382,6.6611753,39.18888,0.2058657,91,Cerqueira César,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,31.521454,36.47692,0.48411566,19.00692,88.0657,5.271828,50.911816,0.28323314,91,Cerqueira César,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,31.568542,35.689034,1.5509503,8.012631,58.721546,1.818264,55.14135,0.29036385,91,Cerqueira César,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,31.297485,35.78568,1.690667,21.200241,28.484777,2.5767987,77.572556,0.33273813,91,Cerqueira César,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,30.70404,37.804886,0.8432445,45.910107,0.024728669,51.09516,106.17698,0.54874635,91,Cerqueira César,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,29.092072,53.375435,2.5294976,81.00961,0.6645868,21.429659,109.41019,0.45359865,91,Cerqueira César,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,28.77887,54.00641,1.9538183,70.68683,0.066821024,33.18102,100.159744,0.46918356,91,Cerqueira César,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,28.3143,55.83459,2.3802018,57.32144,0.76899457,21.507904,90.50393,0.41230905,91,Cerqueira César,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,27.549316,59.184998,2.2559352,65.28286,0.3289875,30.354515,87.29184,0.42822286,91,Cerqueira César,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,27.145233,58.95382,1.9902506,56.60393,0.07776621,43.582123,85.72087,0.44824627,91,Cerqueira César,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,26.880249,55.513546,1.2743896,51.34213,0.012274207,57.638645,90.87829,0.4883769,91,Cerqueira César,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,26.648346,52.093307,0.98655593,70.861465,0.038653105,55.968967,96.2248,0.48852503,91,Cerqueira César,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,26.37387,52.14266,1.0866768,67.27953,0.0038303907,72.21693,91.77867,0.51282823,91,Cerqueira César,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,26.680054,42.721546,2.5283196,0.24538365,2.2788563,19.828846,70.98663,0.3229515,91,Cerqueira César,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,26.594727,41.719658,3.9421263,353.07584,7.4666705,12.744715,60.56494,0.30103013,91,Cerqueira César,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,27.285217,41.99988,4.1198316,352.112,29.07439,10.53449,37.593956,0.26671547,91,Cerqueira César,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.237091,40.140827,4.9054136,344.72775,47.62945,7.8365135,24.308525,0.22950597,91,Cerqueira César,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.70465,36.60622,4.9312267,338.42786,65.71222,5.781911,20.416588,0.20631695,91,Cerqueira César,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.01352,34.260033,3.9860125,332.2022,83.48023,4.4316854,18.602913,0.19068635,91,Cerqueira César,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.09485,32.02892,3.950295,327.10104,97.63195,3.473527,16.783947,0.1819061,91,Cerqueira César,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,33.02182,29.337696,3.7909448,323.064,102.27033,3.0552428,15.533401,0.17164552,91,Cerqueira César,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.659546,26.767645,3.4816027,321.53522,99.73748,2.9339423,14.7360115,0.15932569,91,Cerqueira César,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,34.00995,25.911055,3.199649,315.797,103.165634,2.8987317,15.698885,0.16284698,91,Cerqueira César,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,33.577423,26.778778,3.1833346,309.5709,112.535866,2.6650012,18.080948,0.17406604,91,Cerqueira César,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,33.291656,27.815365,2.895836,301.05322,114.02687,1.8264995,22.333693,0.18833807,91,Cerqueira César,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,31.702759,32.651775,2.6617293,171.30144,86.599915,2.6499403,49.89446,0.26595384,91,Cerqueira César,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,31.138763,35.162937,3.0708463,189.45435,74.08956,1.0703925,68.33723,0.33232835,91,Cerqueira César,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,29.355438,46.02797,3.8316836,171.6776,82.327255,0.28207377,55.459644,0.2697825,91,Cerqueira César,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,28.713348,47.541874,4.0146127,171.59692,55.30027,0.74136406,67.42822,0.28211376,91,Cerqueira César,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,27.611664,45.252426,2.0364711,153.30359,0.59157956,25.598604,93.86433,0.36660138,91,Cerqueira César,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,26.074646,54.034252,2.1103323,171.30786,0.05660592,33.928196,101.86018,0.41603264,91,Cerqueira César,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,24.6763,58.96623,2.00145,150.91277,1.554951,15.7830715,105.53763,0.35871652,91,Cerqueira César,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,23.76297,62.999184,2.2489486,177.2768,0.15672515,30.19528,111.11367,0.42021966,91,Cerqueira César,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,22.930603,69.40243,2.4200535,182.30089,0.5938873,29.933254,106.45064,0.42036188,91,Cerqueira César,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,22.543823,70.50071,1.9336517,190.91101,0.54739094,34.096035,103.18223,0.4171014,91,Cerqueira César,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,22.21994,72.90612,0.8743862,170.1854,0.012519007,61.152008,104.35139,0.49032816,91,Cerqueira César,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,22.079895,73.21268,0.43121928,171.0522,0.0005129181,84.741486,105.24073,0.55547,91,Cerqueira César,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,22.001495,73.366325,0.5867353,277.20068,1.9426823e-05,114.06579,105.89894,0.6462008,91,Cerqueira César,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.980225,73.17024,0.3798694,272.75864,0.40732595,143.92488,106.353195,0.799514,91,Cerqueira César,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.176239,67.66258,0.15551671,15.0337925,6.311026,153.47469,113.07344,0.9619127,91,Cerqueira César,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.83377,55.805233,0.28110674,10.370745,24.48805,102.733665,157.55812,0.96735394,91,Cerqueira César,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,28.89386,44.95277,0.82337487,345.8348,79.09563,32.48763,133.76979,0.65105987,91,Cerqueira César,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,31.415466,36.544632,1.8905531,334.3979,102.161705,6.3864083,32.375328,0.22799814,91,Cerqueira César,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.486816,32.47193,2.6020823,335.78802,105.007935,3.2426207,16.710815,0.1632693,91,Cerqueira César,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.276,31.603601,1.9102991,334.47906,115.79181,3.3832285,19.026096,0.17716263,91,Cerqueira César,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,33.408478,31.75201,2.027762,354.09177,118.10908,2.8239567,16.417166,0.16236986,91,Cerqueira César,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,32.470062,35.239204,2.251268,300.8957,116.50182,1.8433453,11.344187,0.12532309,91,Cerqueira César,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,32.628906,34.545082,1.9226276,326.3247,95.42261,3.2326264,16.804792,0.13919637,91,Cerqueira César,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,32.677032,34.602703,1.4449528,329.37628,89.90844,2.8617187,25.053211,0.16710131,91,Cerqueira César,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,31.863373,36.39848,1.2577329,15.804015,75.90787,2.8425503,34.540524,0.20863561,91,Cerqueira César,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,31.834564,35.42259,1.4916484,16.34017,62.957127,1.3316882,44.671562,0.24175508,91,Cerqueira César,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,30.98352,40.014244,2.7369857,28.233936,38.230247,1.6292822,63.420227,0.27162543,91,Cerqueira César,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,30.358032,42.083786,1.5843312,2.2179286,2.2440913,16.524937,98.3697,0.38015866,91,Cerqueira César,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,29.33612,44.902626,0.99349123,17.696033,0.04361427,45.543354,100.65277,0.46748337,91,Cerqueira César,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,28.68869,46.497433,0.60388607,3.029224,0.010251055,58.88901,99.8135,0.5040215,91,Cerqueira César,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,27.904907,48.24788,1.5750307,75.900925,0.0017056942,78.69386,101.79472,0.54916346,91,Cerqueira César,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,27.308655,49.458183,1.565477,63.03349,0.21523532,42.569485,98.77447,0.41478273,91,Cerqueira César,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,26.730225,51.222717,1.550029,54.62963,0.81315565,30.163198,96.628784,0.3589989,91,Cerqueira César,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,26.25653,52.726734,1.4347056,39.823315,2.9859803,17.46899,95.25158,0.30921006,91,Cerqueira César,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,26.23703,50.906845,1.6479579,11.758921,4.1237955,12.881139,92.17924,0.2875724,91,Cerqueira César,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,25.723206,51.827904,1.7953733,359.86536,5.7154355,11.068145,83.06504,0.27672222,91,Cerqueira César,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,25.85727,49.77771,2.5402846,347.88702,27.48295,2.9931421,56.47118,0.21767217,91,Cerqueira César,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,26.056122,48.25576,3.6547334,345.01517,24.623423,4.802404,52.88258,0.24676934,91,Cerqueira César,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,27.473846,44.42616,4.3639007,347.62073,38.044304,8.445463,37.84063,0.25182185,91,Cerqueira César,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,29.113739,38.87014,4.7509694,347.05112,55.027878,6.9552307,24.977835,0.21137376,91,Cerqueira César,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,30.661835,33.536476,5.243318,343.21518,69.18605,5.365134,19.948248,0.1842837,91,Cerqueira César,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,32.03946,30.642124,5.3579173,331.24725,81.02149,3.969981,16.198172,0.16387941,91,Cerqueira César,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,32.821503,29.675524,5.598247,322.97604,88.27727,3.2922893,14.336656,0.15511107,91,Cerqueira César,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,33.39096,28.64679,5.307675,313.86237,98.82851,2.9026017,14.269245,0.1589835,91,Cerqueira César,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,33.80078,28.133156,5.2974315,309.09586,107.706535,2.7841806,15.138994,0.1589945,91,Cerqueira César,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,33.92932,28.328289,5.50539,305.3141,101.47097,2.7736306,14.611084,0.1561907,91,Cerqueira César,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,34.263,26.720259,5.2164016,299.20615,86.27912,2.9837627,14.322714,0.14714177,91,Cerqueira César,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,33.600372,29.696383,5.579432,303.63904,76.10776,3.427132,17.033747,0.15712157,91,Cerqueira César,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,33.2619,26.308146,5.099879,294.48157,59.35142,3.604844,21.407364,0.17426185,91,Cerqueira César,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,32.124878,33.803528,5.3183956,297.6445,52.634174,1.5188076,28.195679,0.19363281,91,Cerqueira César,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,31.5065,36.1972,4.3884263,291.89392,41.539234,1.2692226,37.330273,0.20713353,91,Cerqueira César,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,30.90271,35.283073,3.8032212,291.5629,18.167398,3.7760742,54.465893,0.23697215,91,Cerqueira César,2030-10-07 20:00:00-03:00
