date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 12:00:00,23.63327,69.39599,2.547333,63.724503,66.56291,1.2302552,4.987966,0.15236804,287,Mogi das Cruzes,2030-10-01 09:00:00-03:00
2030-10-01 13:00:00,26.034088,59.629642,2.6132233,62.68966,84.16229,0.98610073,4.5003147,0.1606877,287,Mogi das Cruzes,2030-10-01 10:00:00-03:00
2030-10-01 14:00:00,28.13031,50.94718,2.4268181,61.118423,103.019714,0.73228306,4.200279,0.16779387,287,Mogi das Cruzes,2030-10-01 11:00:00-03:00
2030-10-01 15:00:00,29.917603,43.11605,2.4186547,60.05695,107.1794,0.57667387,3.5203853,0.1598704,287,Mogi das Cruzes,2030-10-01 12:00:00-03:00
2030-10-01 16:00:00,31.256683,39.186153,1.9063773,66.166595,111.44409,0.5681395,3.6442244,0.15972286,287,Mogi das Cruzes,2030-10-01 13:00:00-03:00
2030-10-01 17:00:00,32.112885,34.202274,2.0437074,81.93203,102.01589,0.5040366,3.056766,0.14288382,287,Mogi das Cruzes,2030-10-01 14:00:00-03:00
2030-10-01 18:00:00,29.367432,57.39663,3.9829986,139.41719,66.13518,0.85779643,3.3163326,0.116664365,287,Mogi das Cruzes,2030-10-01 15:00:00-03:00
2030-10-01 19:00:00,27.807648,61.049484,4.093041,139.81563,62.719234,0.8905322,3.6417756,0.11811132,287,Mogi das Cruzes,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,25.455109,70.21465,3.8279963,145.98561,55.92617,0.6718582,4.7333884,0.12013011,287,Mogi das Cruzes,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,23.709747,77.47591,2.8877938,162.25781,48.396175,0.38009906,8.025746,0.13373733,287,Mogi das Cruzes,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,21.916656,85.19976,2.2288685,147.60312,41.74395,0.3082062,10.121787,0.13919094,287,Mogi das Cruzes,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,20.905548,88.92234,3.0071986,159.08382,44.329826,0.24329329,7.001439,0.12179941,287,Mogi das Cruzes,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,20.63034,89.15642,4.0411305,154.16249,52.60007,0.14462435,3.6662567,0.10674815,287,Mogi das Cruzes,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,20.610046,91.0285,2.6655915,158.4502,72.72713,0.056006223,5.6569533,0.103036925,287,Mogi das Cruzes,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,20.8042,91.091286,2.5519426,155.85919,77.7168,0.04907743,4.355652,0.10402044,287,Mogi das Cruzes,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,20.85913,91.21618,2.7260003,188.20544,77.04611,0.045626316,4.7004256,0.10809184,287,Mogi das Cruzes,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,20.207184,95.88959,2.6039925,170.57002,67.05929,0.059328143,7.7382574,0.11614031,287,Mogi das Cruzes,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,20.329773,93.52477,2.3162234,148.03683,87.24846,0.028301613,4.973508,0.099792354,287,Mogi das Cruzes,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,20.351227,93.074165,1.0811827,197.3205,81.64922,0.036384203,6.7920804,0.10673133,287,Mogi das Cruzes,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,20.652466,90.8555,0.6559149,356.9843,70.94199,0.067614205,14.3990555,0.12463737,287,Mogi das Cruzes,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,20.501709,91.74118,0.6826478,321.64258,56.770565,0.1675572,27.30791,0.16499247,287,Mogi das Cruzes,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,20.644257,90.98065,1.7265564,345.71436,62.501793,0.2986995,20.868067,0.17731264,287,Mogi das Cruzes,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,21.742767,87.8445,1.7794187,5.5181274,53.70627,2.0660348,19.372236,0.20899056,287,Mogi das Cruzes,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,23.948395,75.98014,2.9789317,14.69642,65.53583,1.9022163,8.557023,0.1753122,287,Mogi das Cruzes,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,26.109344,61.579163,3.0244033,354.12885,74.38862,1.8794391,7.579013,0.1830159,287,Mogi das Cruzes,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,27.831207,54.296417,2.5187504,343.2014,89.10542,1.227573,5.8523335,0.17152476,287,Mogi das Cruzes,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,30.147522,42.359623,2.8928583,338.13367,94.02494,0.7625703,4.0498533,0.14489228,287,Mogi das Cruzes,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,31.026764,38.179775,2.7593098,325.1114,105.072174,0.6834344,4.072875,0.14905581,287,Mogi das Cruzes,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,31.845306,34.95337,2.1382983,310.06845,113.42148,0.6850208,4.368048,0.14736083,287,Mogi das Cruzes,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.72467,31.732286,2.6722794,289.20825,108.42568,0.64347535,4.4256434,0.1369222,287,Mogi das Cruzes,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,31.017975,37.73885,0.5328417,287.80463,89.21212,1.0029483,6.961223,0.10532169,287,Mogi das Cruzes,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,30.115082,43.375942,2.8899808,320.0971,88.03202,0.7172121,5.7236676,0.12453705,287,Mogi das Cruzes,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,29.099884,46.497986,3.921329,334.42316,101.66384,0.5029856,10.814357,0.16372466,287,Mogi das Cruzes,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,26.95642,56.06712,4.629935,2.2189636,70.16391,0.28595608,16.122229,0.1732268,287,Mogi das Cruzes,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,25.763062,58.77477,5.022421,357.29398,72.62052,0.098138556,13.514586,0.16152705,287,Mogi das Cruzes,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,24.116455,68.27605,3.7275832,350.73926,68.69438,0.10675251,13.058293,0.1395986,287,Mogi das Cruzes,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,25.048767,58.70488,2.785711,341.2487,84.20439,0.051420696,12.692269,0.1426712,287,Mogi das Cruzes,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,25.082733,56.240242,2.7625926,2.4869912,91.909966,0.029444167,11.991946,0.1476879,287,Mogi das Cruzes,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,22.369019,73.33184,3.9860575,348.7353,82.99838,0.047015384,8.370174,0.103122376,287,Mogi das Cruzes,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,22.993988,66.9934,3.2566562,329.48105,88.50463,0.03361052,6.9475117,0.10438853,287,Mogi das Cruzes,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,23.864777,60.75571,2.1017094,299.88562,83.68485,0.03144883,12.322685,0.11740262,287,Mogi das Cruzes,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.58725,62.499584,1.5029707,261.72308,38.774956,0.11654463,48.721756,0.19103308,287,Mogi das Cruzes,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.4617,61.39681,2.6519325,282.67334,22.474134,0.31805673,64.6828,0.21117452,287,Mogi das Cruzes,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,22.735107,67.17974,3.2179108,303.56976,71.11596,0.061985496,10.508531,0.104898974,287,Mogi das Cruzes,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,22.435638,68.004715,2.0489962,308.39615,54.68619,0.16625968,28.652908,0.14615178,287,Mogi das Cruzes,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.666504,66.452934,1.7177802,290.52322,47.427113,0.6264004,39.718708,0.19172315,287,Mogi das Cruzes,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.432465,65.107765,0.25695577,337.3666,47.483795,7.040874,41.307972,0.26091918,287,Mogi das Cruzes,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,24.446259,64.158676,1.7531254,1.4531432,65.115944,5.478111,22.328733,0.23935135,287,Mogi das Cruzes,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.440338,51.791832,1.5965286,343.08954,88.404495,1.9757632,9.334998,0.15939051,287,Mogi das Cruzes,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.528809,44.05111,1.6771302,342.08954,102.22958,1.0709141,5.84901,0.1375469,287,Mogi das Cruzes,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,30.774567,40.977028,1.0778966,349.17944,110.98208,0.7023683,4.301155,0.12974554,287,Mogi das Cruzes,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.13748,37.16518,0.24020801,52.007217,117.12573,0.6606223,4.312879,0.13301766,287,Mogi das Cruzes,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,33.039673,33.662575,0.41056657,127.1898,120.8822,0.5938843,4.0583305,0.13133085,287,Mogi das Cruzes,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,32.69931,34.68599,0.72758275,88.01894,117.41117,0.37887546,2.8029282,0.10936369,287,Mogi das Cruzes,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,31.1792,44.146267,1.7376055,220.35016,107.00336,0.399193,3.2011712,0.10166097,287,Mogi das Cruzes,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,31.356995,44.437347,2.5628064,149.17235,102.82501,0.46533936,4.7160134,0.114536904,287,Mogi das Cruzes,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,30.157013,45.5846,3.598916,142.72626,110.83291,0.47255373,6.0736604,0.13748938,287,Mogi das Cruzes,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,27.830994,55.267864,3.3658042,139.92809,105.20789,0.10950073,8.125186,0.1495728,287,Mogi das Cruzes,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,26.291168,59.136086,3.1943934,130.74483,104.59182,0.028879164,8.329252,0.14533186,287,Mogi das Cruzes,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,25.794708,61.25148,2.7251768,123.2471,87.35665,0.040884834,8.3814335,0.13554274,287,Mogi das Cruzes,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,25.343323,61.481396,1.726612,114.46863,78.5561,0.058126442,9.413162,0.13418145,287,Mogi das Cruzes,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,25.0018,61.906933,1.212875,149.65588,69.98012,0.0632644,10.690462,0.13155787,287,Mogi das Cruzes,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,24.653412,64.857376,0.6676816,93.836205,69.865654,0.058186527,9.37748,0.12121515,287,Mogi das Cruzes,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,24.527008,65.80105,1.719279,76.12377,82.631805,0.031203909,7.7401056,0.119772494,287,Mogi das Cruzes,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,23.269012,72.097084,0.55342066,93.88522,75.73665,0.03932523,11.873379,0.1385951,287,Mogi das Cruzes,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,23.795013,69.38334,1.47955,42.277683,78.7843,0.03212574,9.219611,0.17542909,287,Mogi das Cruzes,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,23.827942,67.202415,1.9604486,34.415035,79.52613,0.033642698,8.628788,0.19849817,287,Mogi das Cruzes,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,22.806793,71.263145,1.5539826,65.03541,74.56429,0.052383397,12.627268,0.20861892,287,Mogi das Cruzes,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,22.695892,70.77226,1.0741427,22.7024,65.80945,0.112293474,18.756916,0.22659779,287,Mogi das Cruzes,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,23.02008,67.58212,1.0594699,25.578587,60.68471,0.34173775,22.777681,0.25892776,287,Mogi das Cruzes,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,23.936401,62.65093,1.4427499,17.834332,59.54898,2.91022,21.30235,0.28612012,287,Mogi das Cruzes,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,26.060425,54.06137,2.0340364,42.895107,72.374344,2.5339715,12.277126,0.23609011,287,Mogi das Cruzes,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,28.129303,47.27776,1.7744255,34.320297,93.593025,1.8975786,10.126885,0.21811463,287,Mogi das Cruzes,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,30.032654,41.719376,1.0514791,39.211575,118.7843,1.1170241,7.4519296,0.20060328,287,Mogi das Cruzes,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.425903,36.118366,0.7802025,16.807306,122.31664,0.70532143,4.873405,0.16753118,287,Mogi das Cruzes,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.051056,33.4777,1.1261308,351.43823,120.45563,0.5643118,3.8366308,0.15316446,287,Mogi das Cruzes,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,32.76184,30.57312,1.4003768,340.1714,116.06087,0.5527492,3.63508,0.14467919,287,Mogi das Cruzes,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,33.325317,27.270397,1.9417155,28.486715,103.80449,0.50985396,3.105088,0.12852342,287,Mogi das Cruzes,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,32.88864,27.233269,2.2684574,10.088979,100.57406,0.63898295,3.9111462,0.12981416,287,Mogi das Cruzes,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,32.192352,32.42501,0.3417263,252.67932,100.62538,0.83073026,6.954885,0.15149964,287,Mogi das Cruzes,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,30.191742,51.596085,2.198145,156.15692,89.19836,0.6743519,8.232952,0.16472842,287,Mogi das Cruzes,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,28.95459,58.145546,2.2286677,145.76596,76.11124,0.24870126,11.670027,0.17967054,287,Mogi das Cruzes,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,27.683472,63.463535,1.2376099,154.37558,63.45413,0.117791474,17.723682,0.20528594,287,Mogi das Cruzes,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,26.717651,65.37881,1.1201954,126.243706,61.86561,0.108746134,20.469255,0.20340073,287,Mogi das Cruzes,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,26.097748,65.093506,1.3613211,86.43062,69.17959,0.07181244,19.126614,0.18641225,287,Mogi das Cruzes,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,26.645477,59.739483,2.0757077,57.34923,78.45279,0.033656612,9.845704,0.15797326,287,Mogi das Cruzes,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,26.019562,59.304512,2.2109485,46.811214,71.20188,0.050932262,9.333253,0.17672303,287,Mogi das Cruzes,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,24.962585,59.55572,2.0124009,55.73647,60.660034,0.06694589,13.207255,0.20817433,287,Mogi das Cruzes,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,24.817078,56.785374,2.2208033,38.54511,58.796238,0.066910274,13.739224,0.2220409,287,Mogi das Cruzes,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,24.836548,54.912323,2.488264,32.06665,58.771492,0.061021745,11.980198,0.2251219,287,Mogi das Cruzes,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,24.52655,54.39314,2.7668862,33.04215,56.040813,0.0736156,11.482769,0.21951298,287,Mogi das Cruzes,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,24.11731,55.20983,1.6540127,18.94561,48.87688,0.12957154,17.438564,0.22990097,287,Mogi das Cruzes,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,24.180511,54.361813,1.4913388,25.912851,43.990284,0.25235388,22.298534,0.22316742,287,Mogi das Cruzes,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,24.191223,52.59737,1.7290753,21.585846,42.41464,0.5960392,23.630844,0.22584659,287,Mogi das Cruzes,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,25.048096,50.210953,2.4702022,14.608089,45.16701,3.5367858,19.555698,0.23919776,287,Mogi das Cruzes,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,27.292236,42.410122,4.2953424,349.47906,61.11479,2.21377,9.171742,0.19091791,287,Mogi das Cruzes,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.201721,38.52776,4.377567,340.25906,73.52881,1.2418613,5.541649,0.15908925,287,Mogi das Cruzes,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,30.901245,34.65038,3.997059,337.26135,82.998085,0.7342277,3.6566465,0.13656786,287,Mogi das Cruzes,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.069427,32.27686,3.4761286,330.16696,89.41204,0.62813574,3.3188965,0.13284235,287,Mogi das Cruzes,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,33.007355,30.440338,2.953709,333.75873,98.97583,0.5719991,3.348167,0.1361228,287,Mogi das Cruzes,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.608246,28.75015,2.7874782,331.78125,102.22219,0.5178247,3.152093,0.12916145,287,Mogi das Cruzes,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,33.919617,26.870783,2.4827437,332.51416,96.48194,0.504462,2.9651377,0.12056243,287,Mogi das Cruzes,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,33.417206,27.511103,1.5161712,285.37234,96.76073,0.59832937,4.2072215,0.12492777,287,Mogi das Cruzes,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,33.317566,28.026358,0.6255799,17.965673,97.03401,0.57575685,5.6532807,0.12965769,287,Mogi das Cruzes,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,30.977264,35.457638,3.5875564,209.24477,94.56457,0.45606726,8.729995,0.121353574,287,Mogi das Cruzes,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,28.678253,50.04543,3.0402863,170.68411,96.057594,0.13168857,12.968781,0.1526142,287,Mogi das Cruzes,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,26.617035,58.339344,3.8654797,118.492165,88.60593,0.045812827,11.103793,0.15041564,287,Mogi das Cruzes,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,26.342499,55.441227,2.5619442,148.46748,85.22925,0.040183697,9.495425,0.1362381,287,Mogi das Cruzes,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,25.199615,58.905075,1.5846338,311.98563,84.83454,0.042437878,18.209656,0.14364748,287,Mogi das Cruzes,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,25.26892,58.107624,1.5957441,36.10507,85.26136,0.034633268,12.791604,0.15207057,287,Mogi das Cruzes,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,24.549042,61.73574,0.8922103,44.916927,78.282745,0.037484176,16.05088,0.15996386,287,Mogi das Cruzes,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,23.78363,65.15443,0.7769098,134.48305,79.44449,0.033770353,15.566306,0.15792355,287,Mogi das Cruzes,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,22.271729,75.91132,1.1736603,138.47426,76.97477,0.03901237,12.851424,0.15158667,287,Mogi das Cruzes,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,21.900848,80.84607,0.5492275,192.86555,76.14947,0.03657961,12.337132,0.15345977,287,Mogi das Cruzes,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.716217,81.84807,0.18300608,168.04117,76.51772,0.037400365,13.805016,0.15971293,287,Mogi das Cruzes,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,21.627289,81.42821,0.43640655,99.48206,76.959465,0.048672885,16.227413,0.16689435,287,Mogi das Cruzes,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.505554,81.022285,0.24494275,56.290413,70.71124,0.09582335,22.719427,0.18328957,287,Mogi das Cruzes,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.973022,75.32776,1.1562635,9.399295,68.63167,0.32857645,25.170788,0.20805168,287,Mogi das Cruzes,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.097137,71.796326,0.46400186,356.18823,62.135544,3.5808702,26.14719,0.26043126,287,Mogi das Cruzes,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,26.045624,60.010384,1.5971714,14.40867,75.48833,2.824949,13.833419,0.20556745,287,Mogi das Cruzes,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,28.565887,48.753513,2.0662403,4.9713535,92.729385,1.7792568,9.137429,0.17773649,287,Mogi das Cruzes,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,30.803833,39.59973,2.4962456,356.63248,105.95293,1.1111467,6.408211,0.16948152,287,Mogi das Cruzes,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.10797,35.49447,2.0807505,359.91406,115.3698,0.8111397,5.146535,0.17214376,287,Mogi das Cruzes,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.054626,29.789703,2.4104977,18.045685,113.37217,0.48797703,3.1559927,0.14131512,287,Mogi das Cruzes,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,33.44876,31.265888,2.808069,358.97894,115.10997,0.4755608,3.1082747,0.13672487,287,Mogi das Cruzes,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,32.169678,34.125927,1.535548,278.30545,106.597,0.61362606,3.8009658,0.11383305,287,Mogi das Cruzes,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,32.123962,35.18568,2.5894377,338.49777,97.89857,0.57142895,3.3210077,0.100966714,287,Mogi das Cruzes,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,32.385834,34.37013,2.5777552,322.04868,100.82606,0.6622252,4.744198,0.10872875,287,Mogi das Cruzes,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,31.955688,35.671124,1.9126065,337.05554,98.197556,0.6423448,7.1827946,0.123744726,287,Mogi das Cruzes,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,30.984772,37.836815,1.7232342,296.2719,92.30847,0.146334,13.964325,0.15799889,287,Mogi das Cruzes,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,29.227936,45.02007,1.6945009,85.2782,88.98448,0.041897163,14.702794,0.15550451,287,Mogi das Cruzes,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,28.696106,45.42454,1.3784626,79.85085,90.17156,0.03612565,14.170615,0.14528228,287,Mogi das Cruzes,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,27.434967,50.82079,1.4470475,83.146065,83.27984,0.04036607,16.92956,0.15837024,287,Mogi das Cruzes,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,26.84253,52.270535,1.218192,14.977459,78.375465,0.037123416,20.600681,0.18936118,287,Mogi das Cruzes,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,26.218658,53.853207,2.1563077,15.877414,78.59731,0.035535432,16.562706,0.19132005,287,Mogi das Cruzes,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,25.905914,57.04623,1.9716403,20.867096,79.26352,0.033935823,9.945959,0.14900844,287,Mogi das Cruzes,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,24.872284,61.254025,2.2022672,27.170855,71.44809,0.043039374,11.667038,0.16456911,287,Mogi das Cruzes,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,24.859528,61.5609,2.4047594,6.0069714,72.178955,0.037584245,11.825801,0.1722613,287,Mogi das Cruzes,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,24.77887,58.267548,3.2415514,356.8811,71.15205,0.042839076,12.846996,0.17976789,287,Mogi das Cruzes,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,24.378876,57.021587,2.3660924,2.9012036,66.34834,0.06850787,15.609112,0.18105717,287,Mogi das Cruzes,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,23.933258,58.255207,2.7170725,9.01534,60.68174,0.13386841,17.902828,0.19857362,287,Mogi das Cruzes,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,24.079865,56.5938,3.0157485,3.2990012,57.874405,0.37250602,18.489315,0.20351917,287,Mogi das Cruzes,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,25.242706,56.58774,3.1939378,2.1518009,54.630043,2.620593,16.867466,0.22229077,287,Mogi das Cruzes,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,28.057709,46.11039,3.8000565,352.28622,66.88352,2.0443158,9.223875,0.18341921,287,Mogi das Cruzes,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,29.979584,39.313732,3.9714124,351.18063,80.62905,1.7420781,8.013784,0.18018557,287,Mogi das Cruzes,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,32.18091,30.451017,4.7379546,329.7817,85.93994,0.5694643,2.8992116,0.11298314,287,Mogi das Cruzes,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,33.086,28.377457,5.023918,322.54413,92.19192,0.584433,3.1429226,0.11722883,287,Mogi das Cruzes,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,33.849213,26.491526,4.790227,311.20682,90.091545,0.6189846,3.2389948,0.11342589,287,Mogi das Cruzes,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,33.977966,26.408073,5.0263,305.59464,91.38501,0.6256562,3.3474317,0.11459586,287,Mogi das Cruzes,2030-10-07 13:00:00-03:00
