date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 18:00:00,31.037598,41.3669,0.44899064,92.59455,149.74759,1.4951997,15.274642,0.19601907,284,Pico do Jaraguá,2030-10-01 15:00:00-03:00
2030-10-01 19:00:00,29.10138,47.56787,1.1026973,84.78328,107.46852,1.0071573,13.724914,0.13962825,284,Pico do Jaraguá,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,29.160126,46.60815,1.5810897,166.76018,123.27965,1.7693118,25.901728,0.18186547,284,Pico do Jaraguá,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,24.475342,65.99498,3.15332,32.605816,120.5814,0.23592311,24.573324,0.16325589,284,Pico do Jaraguá,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,23.472961,68.95491,1.2200902,356.3463,77.75676,0.31283665,61.089287,0.22677255,284,Pico do Jaraguá,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,22.50705,78.23429,2.44779,167.06754,6.8481536,8.070849,96.858765,0.33739284,284,Pico do Jaraguá,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,20.42038,89.0239,5.1289144,140.9381,1.9122589,8.800966,59.285786,0.25736848,284,Pico do Jaraguá,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,19.334686,98.24397,4.893359,119.487144,6.067528,7.4665604,62.408607,0.24754037,284,Pico do Jaraguá,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,19.476105,94.7539,4.426047,140.18655,18.739803,3.091373,57.598988,0.20377101,284,Pico do Jaraguá,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,18.851562,98.62732,4.556006,152.97801,53.370712,0.827498,39.008343,0.17402601,284,Pico do Jaraguá,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,19.512909,94.46133,4.2513824,135.2287,19.889353,2.9076843,74.076355,0.21890214,284,Pico do Jaraguá,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,19.69519,94.252716,3.168979,118.38801,13.032175,4.377059,88.737625,0.26061705,284,Pico do Jaraguá,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,18.84848,99.479004,1.6757835,120.31435,47.202896,0.9985069,60.38578,0.17722434,284,Pico do Jaraguá,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,19.255157,96.2178,1.3721591,117.41744,19.527344,3.3937874,76.28691,0.21329486,284,Pico do Jaraguá,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,19.531952,94.8613,0.67101276,137.2512,1.8757818,18.970264,92.16787,0.2889082,284,Pico do Jaraguá,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,19.621094,95.112595,1.2142364,30.55219,0.8856114,38.77063,83.11559,0.37428197,284,Pico do Jaraguá,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,22.099976,80.38985,3.2389998,8.606783,37.273087,6.7906346,32.55206,0.21979284,284,Pico do Jaraguá,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,23.364624,70.83755,4.6036015,348.97614,47.474922,7.6154165,22.437244,0.20818785,284,Pico do Jaraguá,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,25.405457,60.050026,5.262982,346.0456,65.70315,4.4245043,14.997117,0.18312882,284,Pico do Jaraguá,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,27.286713,51.338844,4.9168386,339.4849,85.57422,3.1649625,13.065721,0.17995489,284,Pico do Jaraguá,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,28.496124,45.576645,4.956885,329.76706,101.36583,2.5263872,12.150177,0.17408186,284,Pico do Jaraguá,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,29.282928,43.1682,4.653868,326.48148,113.08885,2.0831084,11.315899,0.17276876,284,Pico do Jaraguá,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,30.33368,41.133648,3.7390943,318.08405,125.746155,1.7989262,11.210321,0.17326036,284,Pico do Jaraguá,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,31.088593,40.23097,3.4247859,293.17184,130.69086,1.8355554,12.479547,0.17206962,284,Pico do Jaraguá,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,30.302917,41.174103,3.7694805,278.57874,112.990036,1.9425879,14.070309,0.16242465,284,Pico do Jaraguá,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,30.07959,42.448483,1.917924,278.68994,102.43043,2.4397206,23.38018,0.18551598,284,Pico do Jaraguá,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,27.78714,52.56802,1.0759692,346.13812,79.16804,2.217236,34.044632,0.17398027,284,Pico do Jaraguá,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,24.791168,63.033234,2.5553389,355.95572,65.40617,0.99795926,46.64577,0.22297694,284,Pico do Jaraguá,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,23.626617,68.50075,2.901682,2.9753377,47.088894,0.99128956,47.063354,0.22242233,284,Pico do Jaraguá,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,23.033722,67.18013,2.9790664,17.493746,48.728832,0.9069347,39.243607,0.19514543,284,Pico do Jaraguá,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,22.296906,70.031944,2.7909503,9.292022,45.521202,0.99992275,40.021908,0.19370197,284,Pico do Jaraguá,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,22.267365,69.50941,2.5978818,354.49026,47.12276,0.9205783,41.774567,0.19869855,284,Pico do Jaraguá,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,22.042389,70.54647,2.4516528,359.899,45.26936,0.9628112,49.422802,0.21560511,284,Pico do Jaraguá,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,21.057556,74.920334,2.5934093,316.15332,61.9231,0.54257095,32.032894,0.12816212,284,Pico do Jaraguá,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,20.4357,80.290184,3.557569,306.85544,34.976162,1.6476029,53.02956,0.143876,284,Pico do Jaraguá,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,20.00003,82.60003,2.6476936,280.98923,47.506912,1.0286981,48.40462,0.13679895,284,Pico do Jaraguá,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,20.286621,81.59525,5.4093375,337.73224,24.818121,2.4945064,60.131237,0.15066911,284,Pico do Jaraguá,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,19.600128,86.24365,3.245237,307.91663,37.1115,1.5730718,49.18115,0.14622508,284,Pico do Jaraguá,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,19.088623,88.94244,2.5320816,308.166,30.321606,2.2180734,56.406788,0.17503498,284,Pico do Jaraguá,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,19.689514,86.803375,2.2931826,326.041,16.411715,5.624041,69.43595,0.230403,284,Pico do Jaraguá,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,21.546936,78.57376,3.2810404,336.42136,31.788614,14.5502205,54.573055,0.263057,284,Pico do Jaraguá,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,23.89569,69.82372,3.3042169,345.8609,51.968555,12.620277,40.28764,0.2525916,284,Pico do Jaraguá,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,26.375763,57.54606,3.1991222,348.6369,80.28549,5.3609715,21.77672,0.17878969,284,Pico do Jaraguá,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,28.47644,48.960777,2.8869898,348.62674,97.86652,3.1734235,14.964049,0.15109327,284,Pico do Jaraguá,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,29.996063,43.436222,2.363487,336.31143,111.11447,2.4541955,13.10181,0.14691621,284,Pico do Jaraguá,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,30.968872,40.094646,1.5852945,324.4873,120.320526,2.1753178,12.717273,0.14753008,284,Pico do Jaraguá,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,31.66272,37.746735,0.9674635,346.26004,128.89223,2.1215465,13.409496,0.15154502,284,Pico do Jaraguá,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,31.893646,37.47172,0.6017264,342.91724,117.29328,1.8285964,11.369014,0.13824679,284,Pico do Jaraguá,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,29.763794,43.232494,2.8366559,353.865,103.75589,1.9699036,12.882801,0.12542616,284,Pico do Jaraguá,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,29.289795,46.24419,1.9388143,190.9798,113.555084,2.9226894,21.524063,0.16050373,284,Pico do Jaraguá,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,29.617767,45.420357,0.92683727,202.33833,92.041084,5.33913,52.712673,0.26854816,284,Pico do Jaraguá,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,26.837433,49.990223,1.5865269,137.7504,104.98139,0.7115791,62.420727,0.29834062,284,Pico do Jaraguá,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,25.834137,58.569313,2.6739225,123.607506,65.687195,0.36323693,86.99069,0.37086374,284,Pico do Jaraguá,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,25.203308,64.72126,3.064365,122.28248,63.288074,0.40201992,94.05338,0.396648,284,Pico do Jaraguá,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,24.814117,64.36632,3.4308703,116.59177,59.20638,0.4568757,77.75471,0.31589216,284,Pico do Jaraguá,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,23.851074,67.69606,2.9744093,113.260735,28.289669,1.7995157,83.96089,0.30417445,284,Pico do Jaraguá,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,22.717773,71.319855,2.6135933,115.89077,12.543094,4.260744,85.555,0.29860604,284,Pico do Jaraguá,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,22.720581,71.51785,2.3830917,121.22186,2.4501708,10.988734,84.406906,0.3010597,284,Pico do Jaraguá,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,22.580963,73.9989,2.2793524,113.85949,1.0732052,16.065325,82.78055,0.3062556,284,Pico do Jaraguá,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,22.384827,76.12888,1.5822078,105.111305,0.77780426,18.811026,84.09845,0.3177661,284,Pico do Jaraguá,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,21.934296,78.58106,1.5751407,91.080826,0.9366236,18.977404,85.63658,0.33083212,284,Pico do Jaraguá,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,21.805115,78.91864,1.3070467,115.48426,1.1984252,22.01354,86.53854,0.34419206,284,Pico do Jaraguá,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,21.841492,77.41958,1.1976935,88.367645,1.4786843,22.53352,88.53773,0.34339327,284,Pico do Jaraguá,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,22.365326,71.92292,1.0754147,9.67198,12.686315,6.93522,78.35493,0.29095197,284,Pico do Jaraguá,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,24.619385,61.88087,2.0890565,356.52838,40.11191,9.821633,48.980457,0.26673985,284,Pico do Jaraguá,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,26.522614,52.601933,3.435104,358.41507,65.21435,6.3239126,26.516933,0.22478727,284,Pico do Jaraguá,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,28.282043,44.392498,4.4727983,0.79860187,84.921776,3.0531352,14.022047,0.19638142,284,Pico do Jaraguá,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,29.530243,42.43174,3.3862512,353.06366,101.01043,2.3335664,12.010675,0.1825977,284,Pico do Jaraguá,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,30.069824,41.892094,2.725367,334.81247,110.616005,2.276947,12.325379,0.17566225,284,Pico do Jaraguá,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,30.720886,40.36652,3.4008057,329.90967,124.217514,1.6333972,10.154552,0.17196047,284,Pico do Jaraguá,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,31.330353,39.437523,2.8039396,328.42334,135.05757,1.6233283,11.072381,0.1792999,284,Pico do Jaraguá,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,31.481232,38.69758,2.908393,319.88513,136.90677,1.4780827,10.651807,0.17416854,284,Pico do Jaraguá,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,31.538452,37.314674,2.7714667,318.96436,130.51784,1.616037,12.94248,0.17329481,284,Pico do Jaraguá,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,28.47702,48.707684,1.7965819,101.59735,82.29024,4.7507124,28.497326,0.1552777,284,Pico do Jaraguá,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,29.680084,42.872044,1.3846635,46.793224,86.4582,4.498825,41.006126,0.23561855,284,Pico do Jaraguá,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,26.825165,48.72678,1.9475318,31.46466,64.18219,1.4634885,51.562702,0.25243008,284,Pico do Jaraguá,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,26.666077,48.920918,1.314237,10.018134,45.685707,0.90788287,59.98431,0.24937624,284,Pico do Jaraguá,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,26.4982,49.560665,1.0552827,345.7532,29.266884,1.8053864,70.76222,0.25176266,284,Pico do Jaraguá,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,25.92685,51.54846,1.0449891,354.2329,10.441378,5.6527886,87.65366,0.28369635,284,Pico do Jaraguá,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,25.61502,55.11853,0.41729262,135.61559,1.7747645,17.512049,98.76779,0.36774036,284,Pico do Jaraguá,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,24.878174,63.503998,0.936383,63.92701,8.263689,7.023969,88.90449,0.33284566,284,Pico do Jaraguá,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,24.694519,64.41472,0.7374603,64.114845,11.619096,4.921086,85.283165,0.31756702,284,Pico do Jaraguá,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,23.689453,66.40552,1.4589701,342.90308,19.621328,2.5910301,73.26942,0.28141654,284,Pico do Jaraguá,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,23.0336,64.405754,2.3262784,355.20996,23.585262,2.5317752,64.11119,0.28406522,284,Pico do Jaraguá,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,22.918152,59.606113,2.5831244,357.68735,30.431843,1.8044018,50.99312,0.24844797,284,Pico do Jaraguá,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,22.617126,58.16861,2.9911911,4.223727,26.517189,2.1970408,49.375885,0.23798668,284,Pico do Jaraguá,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,22.215454,57.52973,3.3872375,8.291062,30.679722,1.8134247,39.527973,0.20767316,284,Pico do Jaraguá,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,22.388824,56.022823,3.3242092,8.074358,20.315405,3.916549,43.143044,0.22544716,284,Pico do Jaraguá,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,24.630066,52.05393,3.6221397,4.2665567,31.974964,8.199858,31.015167,0.23589313,284,Pico do Jaraguá,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,26.24289,47.930275,5.0631056,357.55615,51.00934,5.437963,17.575773,0.19715588,284,Pico do Jaraguá,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,28.264252,42.93389,5.243619,348.8033,68.59613,3.7856486,13.885959,0.18143153,284,Pico do Jaraguá,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,29.744751,38.552307,5.372795,337.7812,84.8999,2.661571,11.412938,0.16084711,284,Pico do Jaraguá,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,30.6427,37.260403,4.997097,331.1742,98.25517,2.1451375,10.4736185,0.15731671,284,Pico do Jaraguá,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,31.476593,33.51343,4.8696976,330.0531,97.20432,1.9538599,9.396834,0.14187764,284,Pico do Jaraguá,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,32.064484,31.42032,4.616256,324.76288,98.72635,1.881204,9.286012,0.13613269,284,Pico do Jaraguá,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,32.19336,31.052042,4.654644,315.9772,106.60946,1.7560289,9.712136,0.14029305,284,Pico do Jaraguá,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,31.722229,32.519917,3.8051467,318.63834,115.19944,1.842436,11.803919,0.14982963,284,Pico do Jaraguá,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,31.082672,34.26708,3.3964663,312.4672,113.71531,2.425325,18.077024,0.16404927,284,Pico do Jaraguá,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,28.675232,40.387558,2.475324,278.2402,58.365517,6.7909193,51.692528,0.23096178,284,Pico do Jaraguá,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,26.944489,43.866295,1.8073039,222.66524,49.992764,2.3292074,71.39042,0.2714502,284,Pico do Jaraguá,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,26.659882,55.676937,3.8178153,169.98294,59.879154,0.46643963,54.038883,0.2240206,284,Pico do Jaraguá,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,25.715027,61.264164,3.6275475,165.16077,44.99594,0.86664283,60.594337,0.25148702,284,Pico do Jaraguá,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,23.887268,59.22186,2.9235218,141.15752,13.820478,4.0009327,90.11635,0.2957626,284,Pico do Jaraguá,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,23.234955,63.791103,3.3300886,149.99835,0.15263626,25.648825,99.82108,0.38909775,284,Pico do Jaraguá,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,21.920563,71.77043,2.0691853,144.51048,0.030613601,37.574116,105.13268,0.42896503,284,Pico do Jaraguá,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,20.281189,78.151276,2.4903214,160.09563,0.54107827,21.11701,107.65822,0.3869859,284,Pico do Jaraguá,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,20.367065,80.42698,2.3300064,154.2494,1.9726055,12.267856,106.70958,0.36132434,284,Pico do Jaraguá,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,19.703522,83.1471,2.5486972,153.12169,1.2597976,17.435137,101.2807,0.36349925,284,Pico do Jaraguá,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,19.980164,82.1008,2.385431,141.26526,1.7856021,17.864965,99.54619,0.36088705,284,Pico do Jaraguá,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,18.723236,85.04501,2.4185405,143.06537,0.5517295,30.473455,101.670715,0.39607748,284,Pico do Jaraguá,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,18.895172,82.41212,1.6081489,132.24103,0.044718623,46.227985,104.62982,0.44161227,284,Pico do Jaraguá,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,20.111908,81.06055,1.0961428,96.97418,0.75716704,61.412704,102.47036,0.49936068,284,Pico do Jaraguá,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.445862,66.913956,1.1934315,351.23718,18.37091,38.040318,83.3453,0.42277545,284,Pico do Jaraguá,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,26.381989,55.24613,2.520225,4.920325,57.743797,13.049525,47.933125,0.27777743,284,Pico do Jaraguá,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,28.469452,46.786324,2.767608,358.61667,85.55886,6.7551484,30.123638,0.21942586,284,Pico do Jaraguá,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,30.432404,41.230152,3.267999,353.34634,100.644264,2.6663132,13.452455,0.1562382,284,Pico do Jaraguá,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,31.255585,39.52829,2.777638,342.5543,113.2402,2.080363,11.690533,0.15337113,284,Pico do Jaraguá,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,31.726776,37.99391,2.8554575,332.54092,122.35508,1.8260275,10.80904,0.15196687,284,Pico do Jaraguá,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,32.120667,36.17852,3.2938716,334.71167,123.89983,1.3926806,8.631352,0.13407668,284,Pico do Jaraguá,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,30.599274,42.574497,1.0599583,353.82663,97.76039,1.9705484,11.179669,0.12222007,284,Pico do Jaraguá,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,30.738922,43.08764,1.5213032,301.93796,99.561676,1.7951044,9.406532,0.10841544,284,Pico do Jaraguá,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,30.946533,40.819233,2.209985,317.1879,92.14706,2.8971963,16.889729,0.12744252,284,Pico do Jaraguá,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,30.481934,40.25619,2.7825134,328.28552,89.53021,2.112927,19.214727,0.1402845,284,Pico do Jaraguá,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,27.172485,51.273952,1.925453,309.62204,38.205494,3.6602376,71.36543,0.24997696,284,Pico do Jaraguá,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,25.559998,57.60554,2.465244,330.7405,34.525387,1.5644118,68.43322,0.23018195,284,Pico do Jaraguá,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,24.761414,60.64493,2.4886312,330.7206,28.104128,2.056496,69.18614,0.23864774,284,Pico do Jaraguá,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,24.402191,61.39346,1.9026446,340.00754,21.16557,2.947516,73.38134,0.25144273,284,Pico do Jaraguá,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,23.92096,62.252735,2.1207561,348.5937,23.629578,2.4803584,69.79248,0.24745925,284,Pico do Jaraguá,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,23.62622,62.32625,1.9790739,13.558258,27.760414,1.9439678,66.88514,0.23032837,284,Pico do Jaraguá,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,23.614716,61.803238,2.818316,15.01536,60.202843,0.53528434,37.035503,0.16880286,284,Pico do Jaraguá,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,22.875916,64.51031,2.8372498,357.02536,44.16269,0.9574388,49.98676,0.19599922,284,Pico do Jaraguá,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,22.385254,65.60192,2.9296048,358.39978,40.219185,1.1003517,49.59657,0.19636455,284,Pico do Jaraguá,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,21.881195,66.224396,2.6814091,352.36884,40.24225,1.1460974,50.06445,0.18012884,284,Pico do Jaraguá,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,21.082794,69.37679,2.8045464,0.6701444,30.628586,1.8102446,55.708645,0.19726713,284,Pico do Jaraguá,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,20.861176,68.080246,3.0746887,7.7039614,31.5641,1.8740389,49.594456,0.19908746,284,Pico do Jaraguá,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,21.684387,66.25254,3.1017115,3.4594414,27.607388,2.9433193,45.840797,0.2229039,284,Pico do Jaraguá,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,25.48825,53.20099,4.1930904,358.20764,39.944756,6.7506814,30.937305,0.21667276,284,Pico do Jaraguá,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,27.406464,45.8245,5.5470347,355.00214,58.363773,4.527597,16.77484,0.17344649,284,Pico do Jaraguá,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,29.414612,39.15813,6.3576646,345.6798,72.00471,3.161027,12.151517,0.15269442,284,Pico do Jaraguá,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,30.611877,36.77636,6.7396593,333.87442,85.30005,2.4584372,10.5919285,0.14639713,284,Pico do Jaraguá,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,31.069336,36.789547,6.7779922,328.97095,90.07288,2.115596,9.396967,0.13777034,284,Pico do Jaraguá,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,31.712708,35.721355,6.7669706,323.25043,102.439606,1.8031092,9.238268,0.14167424,284,Pico do Jaraguá,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,32.4097,32.440685,6.3836536,310.15607,95.99597,1.8599292,8.906192,0.12856942,284,Pico do Jaraguá,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,32.619385,32.6172,6.3030543,307.74716,88.134155,1.8955755,8.491518,0.12287765,284,Pico do Jaraguá,2030-10-07 14:00:00-03:00
