date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 14:00:00,32.267548,52.309933,1.8448398,143.94241,120.910675,1.8881543,12.100368,0.15674871,87,Cubatão-Centro,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,33.77127,48.105785,1.944426,143.12206,125.353905,1.5190883,10.445453,0.15644796,87,Cubatão-Centro,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,34.12024,47.357246,2.8504858,152.3429,114.84568,1.4518236,9.2380295,0.14652573,87,Cubatão-Centro,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,34.521667,45.33671,2.6499324,150.02681,119.896805,1.2656187,8.82397,0.15032078,87,Cubatão-Centro,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,34.55014,45.181496,2.0772061,148.83331,119.105194,1.2591859,9.417317,0.15337473,87,Cubatão-Centro,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,34.475586,45.557415,1.9813641,129.07668,115.74614,1.1984165,10.5669565,0.15962785,87,Cubatão-Centro,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,33.53,48.58056,1.7773696,138.63184,100.90512,1.3141743,16.958559,0.19278637,87,Cubatão-Centro,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,31.911987,54.82542,0.6894456,142.09883,79.23708,0.4820733,33.086987,0.26145843,87,Cubatão-Centro,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,30.261871,61.245853,3.0315866,77.0841,58.02292,0.1619165,52.873764,0.30264947,87,Cubatão-Centro,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,30.913513,53.849834,3.5935764,330.81152,70.95544,0.1053893,21.607456,0.11088852,87,Cubatão-Centro,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,30.728241,50.71251,3.7307816,325.24588,35.63385,0.42661706,54.77963,0.20289484,87,Cubatão-Centro,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,31.448547,44.975235,4.342702,321.8506,18.538342,1.1449215,78.18362,0.25149545,87,Cubatão-Centro,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,31.498016,43.62401,3.9663577,328.0026,6.5049543,4.314996,94.167336,0.28493285,87,Cubatão-Centro,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,29.470795,51.045055,5.89194,325.41553,63.359657,0.11716003,23.633463,0.11230112,87,Cubatão-Centro,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,29.678223,50.06975,5.9103837,314.01077,37.516808,0.2984204,53.17619,0.1621799,87,Cubatão-Centro,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,29.809418,49.440735,5.5606356,303.92038,55.794712,0.14553693,31.423832,0.13389269,87,Cubatão-Centro,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,29.640259,49.96392,5.608989,312.29745,42.63389,0.25703102,39.633385,0.1508355,87,Cubatão-Centro,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,30.168152,47.769497,7.056653,316.77783,42.934464,0.17255174,46.720955,0.16501576,87,Cubatão-Centro,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,29.560486,50.001205,6.059171,320.9205,23.983448,0.83958817,62.43034,0.18552658,87,Cubatão-Centro,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,29.112183,52.401188,5.4992476,321.06927,15.4875555,2.8537102,75.19404,0.22760823,87,Cubatão-Centro,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,30.160583,51.01391,2.5485759,313.66547,32.28201,12.657356,60.234276,0.26172712,87,Cubatão-Centro,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,34.040833,39.281216,0.6885392,320.0757,60.5397,10.785883,50.049397,0.2619153,87,Cubatão-Centro,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,33.497772,42.277843,2.4826171,146.18303,99.13909,9.518852,55.28268,0.3091617,87,Cubatão-Centro,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,33.97354,42.281147,2.2955651,140.45216,136.26076,5.1085367,37.29573,0.25160193,87,Cubatão-Centro,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,34.21704,41.88025,2.557599,154.64499,169.35538,1.8886665,17.451487,0.19492324,87,Cubatão-Centro,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,34.743683,40.28478,2.586198,145.17384,177.65643,1.1474268,11.421826,0.17321114,87,Cubatão-Centro,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,34.20041,41.41854,3.032363,146.8491,166.44505,1.0140537,9.402069,0.15571453,87,Cubatão-Centro,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,33.66855,43.510597,2.953716,148.0907,141.51291,1.089617,8.728446,0.14209904,87,Cubatão-Centro,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,32.75418,46.90888,2.7904837,148.60275,118.07583,1.3339039,9.367954,0.13645662,87,Cubatão-Centro,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,32.17099,49.755733,2.2613509,153.50333,102.6601,1.5289137,11.212067,0.14415714,87,Cubatão-Centro,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,31.128448,53.719063,2.1674676,148.50664,93.190636,1.3566169,15.167183,0.16668378,87,Cubatão-Centro,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,30.036316,57.926987,1.3501966,173.21812,79.83759,0.44206965,26.967766,0.2172852,87,Cubatão-Centro,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,28.96872,61.723164,1.2633373,208.29083,66.30368,0.12159276,38.027832,0.24133435,87,Cubatão-Centro,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,28.517273,62.796314,2.0165806,218.28438,72.63009,0.08974903,36.232082,0.21792156,87,Cubatão-Centro,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,28.24939,63.416283,1.9777164,219.24849,73.80196,0.07953627,35.457127,0.20768139,87,Cubatão-Centro,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,28.045502,64.10131,0.9585404,194.09671,68.15205,0.08856734,39.53647,0.21600881,87,Cubatão-Centro,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,27.714325,65.503174,1.0757564,178.2887,49.329544,0.19196138,53.612125,0.23679228,87,Cubatão-Centro,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,27.244263,67.91145,1.293622,163.95386,39.56146,0.28677294,60.571106,0.24823917,87,Cubatão-Centro,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,26.511658,73.05929,1.5878109,179.69325,60.49636,0.11206861,36.782314,0.195224,87,Cubatão-Centro,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,25.642242,78.68292,1.2821321,165.6078,61.923637,0.11385076,31.183666,0.18004644,87,Cubatão-Centro,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,24.944275,83.01792,0.9281626,146.09962,61.678867,0.12221047,24.622904,0.16524428,87,Cubatão-Centro,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,24.642273,84.22382,1.0025043,121.70678,56.66062,0.16813631,26.648619,0.16698189,87,Cubatão-Centro,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,24.465332,84.8764,1.18914,66.00874,39.702324,0.43646422,41.528538,0.19156444,87,Cubatão-Centro,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,24.319153,85.575035,1.2063216,71.149506,33.038616,1.0337869,45.800755,0.21971579,87,Cubatão-Centro,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,25.307373,79.98209,1.0479295,102.80725,42.8347,3.8872766,38.237736,0.23892309,87,Cubatão-Centro,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,26.73648,73.799484,0.6897527,116.23061,64.501465,4.4934855,26.16395,0.23053253,87,Cubatão-Centro,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,27.901337,69.28708,0.9743467,146.30379,85.08521,3.5068042,18.904402,0.21132933,87,Cubatão-Centro,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,28.530884,66.203064,1.0515002,143.71046,106.64267,2.4430661,13.986459,0.18990645,87,Cubatão-Centro,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,29.686981,61.61542,1.5820472,117.768555,125.80874,1.7488444,11.2475395,0.18136571,87,Cubatão-Centro,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,31.372223,55.125168,0.75997293,180.24266,141.87994,1.1070968,8.551652,0.17695956,87,Cubatão-Centro,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,31.950165,53.16448,2.632459,176.52293,117.07543,1.1924672,7.6176777,0.15610033,87,Cubatão-Centro,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,31.762604,53.263824,2.324699,186.04707,105.169586,1.250952,7.325337,0.1480105,87,Cubatão-Centro,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,31.858032,53.100826,1.9713202,179.53323,100.043884,1.5142448,8.981424,0.15074025,87,Cubatão-Centro,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,31.915222,53.36377,1.7060252,145.79218,91.19011,1.5376909,11.210029,0.15689044,87,Cubatão-Centro,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,30.660095,58.344116,1.9025133,145.93498,73.849434,2.363478,20.16075,0.1978109,87,Cubatão-Centro,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,29.245575,63.9036,1.2269043,152.36125,56.2629,0.943549,32.882805,0.24470475,87,Cubatão-Centro,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,28.0997,67.92436,1.539811,171.55649,47.82445,0.2700631,35.831146,0.24201936,87,Cubatão-Centro,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,27.585785,69.64743,1.1909136,186.57465,37.732445,0.43919525,47.970478,0.24954806,87,Cubatão-Centro,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,27.222687,71.218636,0.9225943,172.88782,37.553013,0.41283938,49.92278,0.23781803,87,Cubatão-Centro,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,27.277222,71.46011,1.2346132,144.21642,34.968006,0.4250064,52.656094,0.23729886,87,Cubatão-Centro,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,28.828094,62.33316,0.8362369,101.45474,44.277,0.24557441,43.986717,0.2083943,87,Cubatão-Centro,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,28.772339,62.950092,0.8615409,113.349075,41.708237,0.2694153,41.752766,0.20846872,87,Cubatão-Centro,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,29.191467,59.52004,0.5011062,96.85756,41.342,0.2549299,40.590164,0.20946215,87,Cubatão-Centro,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,29.100647,58.43323,0.33171102,22.578238,38.376377,0.30162537,42.048355,0.21585236,87,Cubatão-Centro,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,29.281342,54.147125,1.2624998,4.1901727,21.964025,0.7691507,56.743217,0.24932718,87,Cubatão-Centro,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,28.303894,60.93767,0.71351606,82.54009,12.941705,2.1981282,66.45693,0.271596,87,Cubatão-Centro,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,28.051575,60.11653,1.4507979,45.876812,8.797308,3.808092,69.54682,0.2905251,87,Cubatão-Centro,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,28.034668,58.315384,1.851669,58.673393,5.7506843,8.243527,72.87363,0.30862084,87,Cubatão-Centro,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,29.502136,52.62398,1.2397342,91.64797,20.921888,22.022177,65.8953,0.36797804,87,Cubatão-Centro,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,31.440002,51.707253,0.72555256,111.08025,52.148224,16.155405,61.316833,0.38329178,87,Cubatão-Centro,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,36.795776,29.168724,1.2882614,351.85492,93.56039,5.3938622,32.14851,0.2464322,87,Cubatão-Centro,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,38.744354,25.09005,3.0628805,334.1777,121.07342,2.1820061,16.658964,0.1968135,87,Cubatão-Centro,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,39.8584,23.393978,2.50685,328.89133,141.01578,1.3625815,12.324362,0.18028851,87,Cubatão-Centro,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,40.558716,21.854631,1.9309946,334.24066,157.77345,1.015663,10.245459,0.17464697,87,Cubatão-Centro,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,39.583557,25.443264,2.6352365,178.97339,178.22719,1.2608725,13.935005,0.19819836,87,Cubatão-Centro,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,37.41223,33.25094,2.6183324,198.0243,170.2653,1.3233371,13.692888,0.20704164,87,Cubatão-Centro,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,36.760498,35.40797,2.3759,187.5173,152.00446,1.5347126,15.925152,0.20690376,87,Cubatão-Centro,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,35.00711,40.486874,2.9705393,211.80467,127.894646,1.1927729,17.102928,0.20462134,87,Cubatão-Centro,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,30.73471,55.662334,1.9558477,192.08273,114.07335,0.86355364,23.332718,0.20560816,87,Cubatão-Centro,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,28.60025,66.505424,2.3902142,177.59047,103.047874,0.19549,22.4426,0.20610386,87,Cubatão-Centro,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,27.75772,68.782845,1.257604,72.959984,101.05037,0.035477024,26.279839,0.2116431,87,Cubatão-Centro,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,27.413116,69.90278,1.5841258,96.850945,96.08902,0.040342405,26.051992,0.20567393,87,Cubatão-Centro,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,28.49057,60.00407,0.96823215,116.26476,74.83226,0.07662816,40.23594,0.21763065,87,Cubatão-Centro,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,27.296143,64.81894,1.515834,45.016,72.255264,0.08072106,37.045494,0.2043076,87,Cubatão-Centro,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,26.595459,69.11898,1.0419109,59.62284,69.062325,0.09277345,35.250607,0.1954956,87,Cubatão-Centro,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,26.399994,68.61169,1.869454,37.585545,70.9564,0.0735579,33.204056,0.18758261,87,Cubatão-Centro,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,26.136108,68.911736,1.5366579,34.43719,61.69031,0.110234305,41.4455,0.1953598,87,Cubatão-Centro,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,25.458374,73.82932,1.0126349,75.11082,54.59319,0.15172142,44.589394,0.20127657,87,Cubatão-Centro,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,25.125458,76.56691,1.0227393,159.12094,48.416702,0.19353056,47.59527,0.20398833,87,Cubatão-Centro,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,24.666443,79.47703,0.33642948,117.31606,39.890324,0.34162617,50.319885,0.20066695,87,Cubatão-Centro,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,24.63205,77.99083,0.9080052,136.4565,39.14223,0.4522385,47.99928,0.19911239,87,Cubatão-Centro,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,24.779999,75.22919,1.2670445,157.74214,40.996235,0.8805905,47.096867,0.22115375,87,Cubatão-Centro,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,25.333435,76.311195,1.4076922,155.46576,49.03496,3.8202538,29.930288,0.22070946,87,Cubatão-Centro,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,27.161926,67.61048,0.5021115,146.91122,68.03992,5.8461747,27.133865,0.22998159,87,Cubatão-Centro,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,28.537659,63.42531,1.2052141,120.94769,85.87482,4.6209254,21.865396,0.21380559,87,Cubatão-Centro,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,29.548462,61.147682,1.7822131,131.62418,99.2988,3.171904,16.158783,0.1792096,87,Cubatão-Centro,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,30.218445,58.25243,1.9700953,138.7986,119.247116,1.9628798,12.05017,0.16686827,87,Cubatão-Centro,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,30.44455,56.567413,2.0142534,135.7594,124.33782,1.5068976,9.764605,0.15759005,87,Cubatão-Centro,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,29.648438,57.65236,1.8816304,142.36115,110.22706,1.9045674,10.542846,0.15025812,87,Cubatão-Centro,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,30.466034,54.64483,1.781009,115.56259,111.667625,1.6166162,9.665436,0.14657009,87,Cubatão-Centro,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,30.750122,53.903606,1.9811922,137.79698,103.20457,1.9806404,12.04647,0.15060398,87,Cubatão-Centro,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,30.005157,57.129734,1.97769,153.27252,83.13211,2.2762125,15.440621,0.158727,87,Cubatão-Centro,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,28.717224,62.808292,1.6261048,154.82988,58.28278,2.9422271,21.721786,0.18574172,87,Cubatão-Centro,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,27.950043,67.218376,1.0319291,147.14343,44.591824,1.0878497,32.49044,0.2187352,87,Cubatão-Centro,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,27.016418,72.00791,1.6012069,184.31194,32.409897,0.6091327,38.360683,0.22123681,87,Cubatão-Centro,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,26.828125,71.77125,1.635568,181.19136,24.086477,0.9149285,52.845997,0.2343276,87,Cubatão-Centro,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,26.586456,71.595604,1.5211519,158.14647,25.560654,0.819658,50.518925,0.21420352,87,Cubatão-Centro,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,26.553864,73.31712,1.8807982,121.787125,29.39643,0.60898834,47.39885,0.20249528,87,Cubatão-Centro,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,27.634308,67.20597,1.7219139,107.08687,35.71835,0.4070077,45.35883,0.19193164,87,Cubatão-Centro,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,28.522614,59.807037,0.84514344,50.814774,26.49373,0.62515783,60.676693,0.22177061,87,Cubatão-Centro,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,28.680664,56.44944,1.1355821,329.12622,17.668764,1.1261986,71.76075,0.25428468,87,Cubatão-Centro,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,28.67868,54.905502,1.7566576,328.9957,25.636337,0.6099217,65.49391,0.23754595,87,Cubatão-Centro,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,28.210785,58.633945,0.7915262,8.014924,10.247301,2.0128775,79.369934,0.26003423,87,Cubatão-Centro,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,27.638397,63.183956,0.9609746,62.86484,3.76681,6.383814,83.4186,0.2729033,87,Cubatão-Centro,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,28.858032,50.586773,1.7450671,327.85635,7.32981,5.320167,89.31987,0.26392087,87,Cubatão-Centro,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,28.618439,50.977055,2.1974435,308.53027,4.879493,10.781915,89.03237,0.3015131,87,Cubatão-Centro,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,34.001617,33.536633,6.8508806,331.94397,37.765366,9.118235,51.90882,0.25098214,87,Cubatão-Centro,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,36.332977,28.19865,6.4067335,332.27667,67.22751,6.920941,36.70403,0.23311782,87,Cubatão-Centro,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,38.278076,24.152712,7.320374,327.12433,92.11072,3.8343549,23.042288,0.19224663,87,Cubatão-Centro,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,39.817627,20.052795,6.5486608,324.41766,104.96101,1.9728355,13.088194,0.14979023,87,Cubatão-Centro,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,40.775574,18.462952,5.7784204,319.19424,117.43079,1.3878658,10.466115,0.1421768,87,Cubatão-Centro,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,41.13745,18.44796,5.3894176,314.20767,127.27825,1.1312814,9.338523,0.14094554,87,Cubatão-Centro,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,41.09851,18.963697,4.874427,302.9308,135.86505,0.97853404,8.758416,0.14176281,87,Cubatão-Centro,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,41.451294,17.840157,4.9618063,300.74875,125.66493,0.85812974,7.441588,0.13048084,87,Cubatão-Centro,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,41.344543,19.155699,5.2380347,302.52948,122.65231,0.84802794,7.6875577,0.13780627,87,Cubatão-Centro,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,40.754364,19.431993,5.24773,297.1684,104.50703,0.9287068,8.369981,0.12630899,87,Cubatão-Centro,2030-10-07 16:00:00-03:00
