date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 16:00:00,31.52414,37.657627,0.9513241,96.84849,179.1026,3.7329762,32.999504,0.29725727,95,Cid.Universitária-USP-Ipen,2030-10-01 13:00:00-03:00
2030-10-01 17:00:00,32.575256,34.17894,0.43549386,92.5705,190.60396,2.7513251,27.946665,0.2802936,95,Cid.Universitária-USP-Ipen,2030-10-01 14:00:00-03:00
2030-10-01 18:00:00,33.025177,32.391712,0.50020635,43.061935,200.45314,2.1337447,26.599058,0.27569756,95,Cid.Universitária-USP-Ipen,2030-10-01 15:00:00-03:00
2030-10-01 19:00:00,31.441803,42.014267,0.41863304,94.074905,123.83565,1.7034304,18.394716,0.16798396,95,Cid.Universitária-USP-Ipen,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,28.753296,54.299667,4.4242153,157.7208,79.90608,5.380431,46.566883,0.27999225,95,Cid.Universitária-USP-Ipen,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,26.790588,61.185024,3.0598722,111.73094,28.9415,4.261384,68.13459,0.3339211,95,Cid.Universitária-USP-Ipen,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,26.461426,61.67249,1.6737456,150.30093,8.147175,7.7421474,80.40816,0.3521216,95,Cid.Universitária-USP-Ipen,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,22.569305,78.27882,4.1319685,152.51852,5.0269847,8.254928,55.719795,0.259107,95,Cid.Universitária-USP-Ipen,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,21.426514,82.63829,4.3679094,149.92525,21.676699,2.846715,45.53684,0.1974901,95,Cid.Universitária-USP-Ipen,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,20.187775,92.57941,3.513497,137.27449,13.097729,4.537036,58.485245,0.22984013,95,Cid.Universitária-USP-Ipen,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,20.90982,85.65923,2.9070997,150.79657,28.310595,2.204812,58.985374,0.20874913,95,Cid.Universitária-USP-Ipen,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,20.874054,87.08016,3.8964043,139.39803,55.507027,0.7719358,41.543327,0.1588791,95,Cid.Universitária-USP-Ipen,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,21.298218,85.46744,2.5912828,127.75524,30.27802,1.9757696,71.40287,0.21989414,95,Cid.Universitária-USP-Ipen,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,21.481842,84.770996,1.9353262,100.22088,12.574585,4.7949266,85.00093,0.25478274,95,Cid.Universitária-USP-Ipen,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,20.41095,91.541756,1.1065626,44.70605,42.98213,1.2536886,63.94909,0.17989227,95,Cid.Universitária-USP-Ipen,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,20.837708,89.26694,0.46076703,78.419136,1.8003812,15.968005,99.22757,0.2826948,95,Cid.Universitária-USP-Ipen,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,21.04718,88.083496,0.38487548,91.529144,0.0031768354,68.41294,94.93919,0.43979257,95,Cid.Universitária-USP-Ipen,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,21.32312,86.74393,1.9337357,28.002964,0.32642376,86.468,88.95309,0.5508561,95,Cid.Universitária-USP-Ipen,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,22.235718,81.5683,1.9385552,21.608232,7.1412144,68.673775,81.76391,0.57371604,95,Cid.Universitária-USP-Ipen,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,24.882965,60.39458,2.72113,347.87112,36.97052,17.912077,45.568424,0.32776204,95,Cid.Universitária-USP-Ipen,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,26.66095,52.50111,3.4506729,340.91092,59.014347,8.963261,28.202581,0.2357718,95,Cid.Universitária-USP-Ipen,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,28.360107,46.380264,3.8244567,331.99078,83.37928,6.066935,24.160055,0.2194706,95,Cid.Universitária-USP-Ipen,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.645538,41.548267,3.6556234,322.315,105.68599,4.4522066,22.165998,0.21520264,95,Cid.Universitária-USP-Ipen,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,30.666718,38.961487,3.4882107,321.06052,116.4894,3.4469094,19.152473,0.20187238,95,Cid.Universitária-USP-Ipen,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,31.811249,35.880478,3.0227137,307.5734,126.41424,2.8316214,17.592243,0.1955347,95,Cid.Universitária-USP-Ipen,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.348663,34.309025,2.9615233,300.50476,132.40712,2.1589258,15.96032,0.19044518,95,Cid.Universitária-USP-Ipen,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,31.87613,36.534275,3.343651,260.1348,113.29781,2.315596,17.688972,0.1811236,95,Cid.Universitária-USP-Ipen,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,31.565155,38.113846,1.8852172,257.71085,103.044075,2.3152857,17.990782,0.15709025,95,Cid.Universitária-USP-Ipen,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,31.25528,39.169384,1.7984618,335.8183,92.84277,1.5125065,31.489693,0.20714389,95,Cid.Universitária-USP-Ipen,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,29.695831,43.57619,2.5385551,301.41074,74.65565,0.69971645,38.377888,0.20450114,95,Cid.Universitária-USP-Ipen,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,28.841217,47.17544,2.9452772,355.22192,54.585182,0.7820748,42.52693,0.22802697,95,Cid.Universitária-USP-Ipen,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,27.873596,48.577744,2.952105,17.749258,33.005665,1.7781212,59.94288,0.25392643,95,Cid.Universitária-USP-Ipen,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,27.224274,49.696384,2.758535,349.94116,25.672707,2.4536307,63.890858,0.25184783,95,Cid.Universitária-USP-Ipen,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,26.880005,49.751274,3.0140617,345.4752,32.08368,1.7498589,58.648952,0.2350735,95,Cid.Universitária-USP-Ipen,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,26.346008,51.616093,2.433048,351.0761,24.46911,2.7225745,68.74928,0.25844392,95,Cid.Universitária-USP-Ipen,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,24.87323,57.578323,2.1571581,300.969,61.116,0.5685291,40.46297,0.15620194,95,Cid.Universitária-USP-Ipen,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,24.395721,59.56162,4.0603843,294.92407,30.667732,1.7889898,58.69624,0.1726169,95,Cid.Universitária-USP-Ipen,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.602234,64.49936,2.3910306,282.76944,38.41921,1.4421933,58.835594,0.17546715,95,Cid.Universitária-USP-Ipen,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.669464,64.25478,3.0983708,296.75653,30.38022,1.9239562,52.553432,0.18674485,95,Cid.Universitária-USP-Ipen,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,22.870361,69.52641,3.224462,294.09494,44.174603,1.1647307,42.188576,0.14754516,95,Cid.Universitária-USP-Ipen,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,22.751251,70.987274,2.8912566,305.9238,20.039417,3.696683,64.45901,0.20828888,95,Cid.Universitária-USP-Ipen,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.718323,71.37718,1.1576965,318.31335,1.0759535,39.934967,83.75052,0.41251945,95,Cid.Universitária-USP-Ipen,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.34903,68.571,2.0167449,323.94513,9.782613,67.83908,82.0121,0.5705169,95,Cid.Universitária-USP-Ipen,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.33313,59.24253,2.24723,328.78525,38.815502,26.395376,64.916115,0.36917064,95,Cid.Universitária-USP-Ipen,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.660706,49.54994,2.005555,337.68814,68.667885,13.131248,46.411217,0.27715474,95,Cid.Universitária-USP-Ipen,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.57492,43.886707,1.701322,334.94034,91.44675,7.8593097,34.450096,0.22538407,95,Cid.Universitária-USP-Ipen,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.115234,39.80441,1.2218244,325.7595,113.78507,5.18793,28.052137,0.20497094,95,Cid.Universitária-USP-Ipen,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.298492,35.550808,0.78544533,306.93735,132.5914,3.4958873,22.653566,0.19311586,95,Cid.Universitária-USP-Ipen,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,32.97058,32.37718,0.4778918,250.24052,148.0166,2.5511723,19.283548,0.1877009,95,Cid.Universitária-USP-Ipen,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,33.607758,29.732359,0.23027189,196.42557,168.94542,1.9876176,18.669966,0.19607075,95,Cid.Universitária-USP-Ipen,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,32.717834,33.117733,1.394936,131.23946,126.16733,1.749569,13.785776,0.13805453,95,Cid.Universitária-USP-Ipen,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,31.79892,36.76991,1.6777248,157.75507,131.6809,1.904746,25.331673,0.17208742,95,Cid.Universitária-USP-Ipen,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,31.71585,39.29574,0.7446589,177.15172,103.187065,2.0857449,28.549274,0.188352,95,Cid.Universitária-USP-Ipen,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,31.074585,42.82965,3.1519375,140.29942,106.98807,0.5336126,60.576008,0.3214676,95,Cid.Universitária-USP-Ipen,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,29.529297,47.36229,3.1906447,133.22525,82.78805,0.21314426,80.876625,0.37268186,95,Cid.Universitária-USP-Ipen,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,28.521973,48.271454,3.0147498,126.83822,84.617516,0.19374417,90.545456,0.3788914,95,Cid.Universitária-USP-Ipen,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,27.816284,50.79086,2.466479,119.00667,61.195454,0.49445713,96.863235,0.3707561,95,Cid.Universitária-USP-Ipen,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,27.36673,52.048187,2.580319,112.17883,26.66416,2.1024842,104.89884,0.36354485,95,Cid.Universitária-USP-Ipen,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,26.873535,52.514545,2.6399014,106.890564,17.451805,3.4363093,91.49894,0.30713952,95,Cid.Universitária-USP-Ipen,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,26.494202,53.314133,2.0204751,106.3388,1.5149772,14.967501,93.64752,0.32830197,95,Cid.Universitária-USP-Ipen,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,26.202942,55.02333,1.9350693,111.3189,0.0065735774,43.487938,89.73832,0.3828602,95,Cid.Universitária-USP-Ipen,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,25.931274,57.447353,1.3031062,117.28934,0.0004428099,56.68236,87.42201,0.4086753,95,Cid.Universitária-USP-Ipen,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,25.604614,60.147827,1.2800841,90.42078,2.2312057e-07,92.64799,89.36157,0.5149423,95,Cid.Universitária-USP-Ipen,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,25.329926,62.169334,0.81606287,81.929634,1.0089359e-07,113.63738,90.63209,0.58152795,95,Cid.Universitária-USP-Ipen,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,25.085938,64.00109,0.87015486,80.14293,9.07071e-07,144.56175,91.273,0.687315,95,Cid.Universitária-USP-Ipen,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,24.936768,65.54463,1.117401,63.19021,0.30676055,129.36119,89.355835,0.74862945,95,Cid.Universitária-USP-Ipen,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,25.706848,61.470215,0.7618179,46.391712,6.282347,121.51756,95.97627,0.85478824,95,Cid.Universitária-USP-Ipen,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,27.342804,50.14682,1.2470825,357.496,41.663742,34.60171,94.60952,0.53891987,95,Cid.Universitária-USP-Ipen,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,29.482025,40.50175,2.5413704,353.36383,80.30067,7.1619024,30.955757,0.2513888,95,Cid.Universitária-USP-Ipen,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,30.648102,36.91345,2.979069,347.94647,99.77597,3.8194985,19.25541,0.20675495,95,Cid.Universitária-USP-Ipen,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.381165,36.017056,1.9687562,344.6097,115.35347,3.5453846,20.02197,0.2049215,95,Cid.Universitária-USP-Ipen,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.428223,34.431564,2.1556606,333.60632,133.15054,2.9109085,19.204851,0.20631647,95,Cid.Universitária-USP-Ipen,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,32.95459,32.893513,2.3138387,335.4096,138.8337,2.3262134,16.183702,0.19376963,95,Cid.Universitária-USP-Ipen,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,33.142365,32.731354,2.2350771,338.24652,144.19348,1.889822,14.730995,0.192132,95,Cid.Universitária-USP-Ipen,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,31.741638,37.182888,1.8768407,85.80537,127.12705,2.5978067,23.474558,0.19687463,95,Cid.Universitária-USP-Ipen,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,31.144226,38.661324,0.5724872,328.1355,90.54569,3.8515441,23.09544,0.15665981,95,Cid.Universitária-USP-Ipen,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,31.700317,36.353226,0.9662664,27.500763,78.764946,4.9602656,42.27589,0.24656054,95,Cid.Universitária-USP-Ipen,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,31.578735,35.82209,1.2910471,22.69859,76.14294,1.1488703,53.066887,0.28920296,95,Cid.Universitária-USP-Ipen,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,31.44516,35.49068,1.5633225,4.389253,47.598633,0.9265927,61.765785,0.28611678,95,Cid.Universitária-USP-Ipen,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,30.879272,36.84479,0.978134,343.99344,3.1656013,14.058475,102.258644,0.40989867,95,Cid.Universitária-USP-Ipen,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,29.959503,45.3481,2.316638,73.083916,2.791455e-05,93.70148,117.35133,0.70622164,95,Cid.Universitária-USP-Ipen,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,28.938171,52.3708,2.084053,72.55789,0.03485491,33.429653,107.01502,0.47910213,95,Cid.Universitária-USP-Ipen,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,28.587036,54.795685,1.898542,64.35549,0.003037214,55.959812,99.294014,0.5307092,95,Cid.Universitária-USP-Ipen,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,27.936005,57.511803,2.033424,63.07839,0.59381545,23.24123,89.57902,0.40783575,95,Cid.Universitária-USP-Ipen,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,27.44629,58.41127,1.3703057,41.023533,0.025815403,48.83565,88.771576,0.46897113,95,Cid.Universitária-USP-Ipen,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,27.095856,56.772316,0.95198005,21.882841,0.0008986913,72.29485,93.425865,0.52975667,95,Cid.Universitária-USP-Ipen,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,26.785858,55.015987,0.78563833,4.7972894,0.00029178863,86.17663,97.82018,0.5664208,95,Cid.Universitária-USP-Ipen,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,26.580963,51.22156,0.8288952,351.1994,0.00028105231,86.59064,93.31585,0.5504222,95,Cid.Universitária-USP-Ipen,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,26.341705,46.921555,1.5066642,12.684718,0.0006011505,71.01794,83.79625,0.4993707,95,Cid.Universitária-USP-Ipen,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,26.676056,41.865356,3.4519298,349.39087,12.158283,6.447782,56.90637,0.27619568,95,Cid.Universitária-USP-Ipen,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,27.374542,41.07403,3.8403475,349.73767,29.915821,10.103224,37.696007,0.2689899,95,Cid.Universitária-USP-Ipen,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.273193,39.82237,4.316975,348.04416,46.74418,8.846345,27.26541,0.24420166,95,Cid.Universitária-USP-Ipen,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.750183,37.967426,4.7204003,342.1715,67.1662,6.144259,22.308224,0.22165339,95,Cid.Universitária-USP-Ipen,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.110657,35.101257,3.9581175,336.2101,87.95958,4.414681,19.59733,0.19772626,95,Cid.Universitária-USP-Ipen,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.09964,33.295715,3.9908884,330.2065,101.28497,3.372486,16.899277,0.18357033,95,Cid.Universitária-USP-Ipen,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,32.993713,30.092825,3.940796,327.37033,104.50616,2.9009976,15.06604,0.16883312,95,Cid.Universitária-USP-Ipen,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.609863,27.06817,3.7821572,327.0795,100.46026,2.7434943,13.866284,0.15354072,95,Cid.Universitária-USP-Ipen,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,33.838287,26.635439,3.3072228,322.86923,106.39191,2.5620341,14.325546,0.15746331,95,Cid.Universitária-USP-Ipen,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,33.5661,27.643028,3.001776,322.06506,116.55198,2.69975,18.474426,0.17586985,95,Cid.Universitária-USP-Ipen,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,33.348022,28.271479,2.7239842,311.87997,114.77774,2.077748,23.095795,0.1884602,95,Cid.Universitária-USP-Ipen,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,31.818695,32.18671,2.1745303,154.87895,85.84535,2.3496456,43.55217,0.24454182,95,Cid.Universitária-USP-Ipen,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,30.718933,39.238213,3.4301586,175.36624,79.42059,0.66748846,38.608295,0.22135861,95,Cid.Universitária-USP-Ipen,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,29.127808,48.750813,3.9020677,176.55258,65.50187,0.46009693,46.486687,0.22811867,95,Cid.Universitária-USP-Ipen,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,27.515717,57.19003,4.2306385,180.9839,51.433178,0.795134,55.95542,0.24966985,95,Cid.Universitária-USP-Ipen,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,27.05481,49.115402,3.1179378,176.90677,7.135028,8.241928,94.00147,0.31858316,95,Cid.Universitária-USP-Ipen,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,24.779663,58.956394,3.175402,162.02205,38.379047,1.3765541,68.0692,0.25363606,95,Cid.Universitária-USP-Ipen,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.931213,61.40739,2.4033256,164.63507,38.88082,1.4158397,77.86732,0.27948713,95,Cid.Universitária-USP-Ipen,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,23.229492,66.528336,2.1312928,173.1724,15.272607,4.6503124,98.534,0.3371855,95,Cid.Universitária-USP-Ipen,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,22.869598,69.2097,2.3657856,173.85803,2.1631925,20.14176,103.71884,0.38235193,95,Cid.Universitária-USP-Ipen,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,22.611328,69.84473,1.915343,176.30554,1.6792735,22.373304,102.77901,0.38456213,95,Cid.Universitária-USP-Ipen,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,22.247162,71.88003,1.3521798,165.34908,0.9088963,27.596554,102.68757,0.39809105,95,Cid.Universitária-USP-Ipen,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,22.057678,74.09662,0.8041206,121.62818,0.13098916,46.494667,104.222626,0.45219105,95,Cid.Universitária-USP-Ipen,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.894623,74.402176,0.29559505,5.379022,0.0022708334,74.42542,105.080414,0.53965324,95,Cid.Universitária-USP-Ipen,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.928467,73.38207,0.4559666,35.296043,0.47083548,109.79147,106.15114,0.6996824,95,Cid.Universitária-USP-Ipen,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.07669,67.92212,0.21010181,322.5192,7.2756324,130.48004,111.36988,0.8672978,95,Cid.Universitária-USP-Ipen,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.71521,56.004414,0.42755374,0.64058137,26.57754,91.00232,151.62125,0.8847978,95,Cid.Universitária-USP-Ipen,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,28.954254,43.971012,1.302947,343.2172,82.40667,25.992842,111.90269,0.55240893,95,Cid.Universitária-USP-Ipen,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,31.443115,35.793766,2.3174424,349.60516,103.22331,5.5722013,28.633587,0.21251076,95,Cid.Universitária-USP-Ipen,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.40912,34.240147,2.0553482,352.94363,120.58523,3.4243584,20.416618,0.1880664,95,Cid.Universitária-USP-Ipen,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.24121,32.43044,1.7448254,335.23984,133.68251,2.900044,19.364973,0.18875612,95,Cid.Universitária-USP-Ipen,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,33.690308,31.03641,2.180534,345.6114,131.91335,2.3875678,15.810244,0.17024696,95,Cid.Universitária-USP-Ipen,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,32.087067,35.997295,1.3659424,355.60855,126.68076,1.9384195,12.658808,0.12549332,95,Cid.Universitária-USP-Ipen,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,32.578217,34.818523,1.6533262,329.21332,100.02549,2.7984295,15.720167,0.13727148,95,Cid.Universitária-USP-Ipen,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,32.825806,34.276154,2.2399485,323.66852,95.391235,2.8781505,19.349424,0.1483783,95,Cid.Universitária-USP-Ipen,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,32.384735,34.992477,1.2636704,25.063116,84.58089,2.0104895,34.853348,0.19998465,95,Cid.Universitária-USP-Ipen,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,31.97293,35.43136,0.7021202,341.62234,76.06661,0.67345506,30.358328,0.18415363,95,Cid.Universitária-USP-Ipen,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,31.539307,37.258507,1.6872199,345.95337,43.944332,1.1186863,62.783184,0.2611183,95,Cid.Universitária-USP-Ipen,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,30.5112,42.147896,2.371969,337.85934,3.333067,14.116548,95.906105,0.3486052,95,Cid.Universitária-USP-Ipen,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,29.343231,46.265892,1.148071,324.52597,0.44420135,32.580227,96.45096,0.38769564,95,Cid.Universitária-USP-Ipen,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,28.495148,49.008995,0.7272659,321.31897,0.03236292,49.802826,97.60156,0.44907236,95,Cid.Universitária-USP-Ipen,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,28.125671,49.419025,0.1389054,327.31857,0.0059553566,61.901737,97.1773,0.48021024,95,Cid.Universitária-USP-Ipen,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,27.292664,50.418934,1.4306134,60.443382,0.00035215408,92.4295,101.8336,0.5746113,95,Cid.Universitária-USP-Ipen,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,26.7529,51.186295,1.4984818,31.51818,0.0031372323,62.71389,100.432396,0.45833823,95,Cid.Universitária-USP-Ipen,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,26.328339,52.70417,1.4088155,13.147763,0.011843583,55.137268,98.799736,0.4250115,95,Cid.Universitária-USP-Ipen,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,26.213531,51.81694,1.888873,344.33145,1.3909224,20.987263,89.58546,0.31608662,95,Cid.Universitária-USP-Ipen,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,25.944153,51.819103,2.3121557,348.9631,12.750246,5.9451694,74.95182,0.24381979,95,Cid.Universitária-USP-Ipen,2030-10-07 04:00:00-03:00
