date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 04:00:00,21.003967,87.148796,2.5598223,137.10861,27.077564,2.8236895,69.46456,0.22223116,90,Cambuci,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,21.080994,88.033394,1.7327433,111.18711,6.619831,9.424478,84.03554,0.26054856,90,Cambuci,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,20.36441,91.67643,0.7175306,81.63955,38.14825,1.9727576,62.563686,0.19693063,90,Cambuci,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,20.764465,89.567764,0.5736593,108.73699,0.7127935,26.257046,93.26205,0.31215382,90,Cambuci,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,20.946075,88.54546,0.42133647,49.148964,0.0035541614,85.40438,95.16518,0.48574343,90,Cambuci,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,21.163727,87.38705,2.127767,24.735216,0.3430904,87.51609,94.26565,0.56145525,90,Cambuci,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,22.263245,82.43928,2.3830898,22.335669,9.40202,47.33929,77.197655,0.5112236,90,Cambuci,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,24.609955,63.77528,2.5682013,357.48846,33.889275,24.413197,52.68281,0.37781572,90,Cambuci,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,27.037994,49.933773,3.496152,340.48062,55.2148,10.688065,31.432344,0.24989681,90,Cambuci,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,28.624176,44.21597,3.749335,328.67984,79.955,6.901204,26.338879,0.22538757,90,Cambuci,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.756348,40.025578,3.4554152,322.02243,95.49313,5.3989224,24.008087,0.21426295,90,Cambuci,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,30.908905,36.85169,3.3618562,314.58878,113.95824,4.2454467,22.948362,0.2146396,90,Cambuci,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,31.829681,34.34913,3.0477028,302.52347,121.765015,3.4823682,20.823137,0.20373037,90,Cambuci,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.325134,34.385014,2.405835,289.66672,136.76657,3.0944998,22.2972,0.21419568,90,Cambuci,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,32.241577,34.73724,3.4711053,270.87726,133.29134,2.4241896,24.313597,0.2162894,90,Cambuci,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,31.203308,38.552696,0.26064166,11.435321,102.648254,1.4534545,15.799139,0.13973568,90,Cambuci,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,30.551453,40.57048,1.9957466,355.2736,89.74789,1.7690403,27.601837,0.18443142,90,Cambuci,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,29.93216,42.8004,2.2561328,339.50577,62.929672,1.2093383,54.53402,0.27570665,90,Cambuci,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,28.620789,47.86339,2.7615337,350.12326,30.392582,2.4020066,77.27535,0.32078215,90,Cambuci,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,27.588867,49.438522,3.002431,27.724827,16.058071,4.784943,75.11925,0.29829678,90,Cambuci,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,26.79831,51.42906,3.3328106,32.336147,9.025849,7.8903117,82.73815,0.30653894,90,Cambuci,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,26.47647,51.796535,1.2375089,358.92325,0.11211614,40.46835,92.49817,0.42713082,90,Cambuci,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,26.272797,51.598133,1.518419,20.753847,0.11348812,42.242886,97.500916,0.42917117,90,Cambuci,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,24.536652,58.751163,1.1020813,307.01675,24.54036,3.566366,64.58292,0.20989563,90,Cambuci,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,24.874207,56.356224,3.8017027,285.0569,22.466652,3.2633665,67.78693,0.20704031,90,Cambuci,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.912598,61.99759,3.0974112,278.26343,16.110577,4.609765,73.64418,0.208843,90,Cambuci,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.700012,63.35557,3.1443172,291.46332,8.486692,7.694938,82.64734,0.2376385,90,Cambuci,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,22.964142,68.5763,3.3905087,285.68997,40.5554,1.6031516,47.741592,0.16599837,90,Cambuci,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,22.954376,68.68618,3.0166538,300.13367,9.228532,8.179213,77.79356,0.24288833,90,Cambuci,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.793549,70.49445,1.4521205,290.85498,0.7026691,58.353218,86.012215,0.46690848,90,Cambuci,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.648834,66.64639,1.9193939,307.25848,9.471162,72.66601,84.46891,0.60921896,90,Cambuci,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.54602,57.599308,1.7324287,327.3445,33.9132,41.836975,90.269615,0.5379446,90,Cambuci,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.741669,48.430656,1.4634256,334.11798,69.348076,18.821907,67.37679,0.37464985,90,Cambuci,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.730896,41.362267,1.6176537,325.50296,91.68832,8.796009,38.727337,0.2405079,90,Cambuci,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.203796,36.66756,1.351805,318.17584,109.65312,5.343621,27.898418,0.20027159,90,Cambuci,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.29181,33.542442,0.44486582,316.81705,128.80768,3.9720588,24.953508,0.19786657,90,Cambuci,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,33.16269,30.94847,0.1063924,186.50032,151.2314,3.091638,23.816774,0.20440902,90,Cambuci,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,33.42154,29.799887,0.14412747,212.61906,186.30988,2.3967419,24.72959,0.22775848,90,Cambuci,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,32.17337,33.838898,0.96624404,95.061005,154.51476,2.0743287,19.856918,0.16908461,90,Cambuci,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,32.01367,37.543385,1.38001,122.15565,131.3953,2.9601274,26.943605,0.19159408,90,Cambuci,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,31.634186,40.78011,1.7459934,127.384514,98.332664,2.3669305,37.490223,0.22140509,90,Cambuci,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,30.108673,46.432022,3.4125588,136.02943,105.87357,0.6958522,55.608948,0.30159733,90,Cambuci,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,28.708344,49.45715,3.2620473,132.15717,103.33135,0.12767729,71.77708,0.3422648,90,Cambuci,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,27.903656,51.726185,3.0386038,121.92892,82.84875,0.27762896,82.50617,0.34323484,90,Cambuci,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,27.424927,51.91747,2.4920082,101.20861,52.649307,0.899978,85.17718,0.31362206,90,Cambuci,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,26.784363,53.63458,3.0035343,103.06723,39.11834,1.4941756,77.667,0.2761231,90,Cambuci,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,26.526031,53.592754,2.279249,101.87287,16.586103,4.3881636,78.34931,0.26853684,90,Cambuci,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,26.061676,55.79559,2.2697551,99.39926,0.6825532,21.917307,85.57647,0.3178806,90,Cambuci,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,25.811554,57.869167,1.8447785,91.44066,0.016897472,45.71094,85.15195,0.37637597,90,Cambuci,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,25.452301,61.063324,1.5836241,92.08346,0.003975313,53.818386,87.80512,0.4089737,90,Cambuci,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,25.121796,63.13057,1.4271107,85.25318,0.00092509115,71.59342,89.67715,0.46855706,90,Cambuci,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,24.978943,64.06862,1.0340203,57.771896,5.7494875e-05,86.1837,91.06623,0.5247598,90,Cambuci,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,24.777893,65.257355,1.005174,53.456837,5.2083702e-05,109.49099,90.35943,0.6186219,90,Cambuci,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,24.577057,66.60509,1.3897979,44.670067,0.35070866,119.11212,88.67348,0.7386787,90,Cambuci,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,25.465363,60.176094,1.7437706,34.31769,10.569926,66.33142,87.61935,0.6371624,90,Cambuci,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,27.493347,47.38132,1.7588218,24.018646,45.786022,22.954454,69.03289,0.4315019,90,Cambuci,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,29.315277,41.311546,1.427157,357.78323,75.94525,12.59903,50.885944,0.32889256,90,Cambuci,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,30.818787,37.267223,1.5777385,351.06903,97.36912,6.2321205,30.12268,0.24214117,90,Cambuci,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.468231,35.07151,1.6075099,331.29865,110.67269,4.457343,23.894161,0.21589352,90,Cambuci,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.566223,32.64947,1.7023637,334.19357,123.11109,3.900738,22.874666,0.21559487,90,Cambuci,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,32.962616,31.977444,2.212351,343.76834,123.002785,2.7136223,16.658184,0.18940905,90,Cambuci,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,33.116516,31.784805,1.7032113,341.57947,128.21878,2.6054778,17.680582,0.19394287,90,Cambuci,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,31.07373,37.877995,0.71721977,94.3635,116.10469,4.3586607,33.078205,0.20730658,90,Cambuci,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,31.185852,37.355434,0.20656635,318.26282,90.42402,6.088819,35.820377,0.20969574,90,Cambuci,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,31.431671,36.49703,0.6538305,335.98795,88.311165,5.2976446,51.48183,0.27911365,90,Cambuci,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,31.329315,36.727448,1.0714813,347.42633,56.024994,2.3587945,71.61136,0.3458374,90,Cambuci,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,31.162994,36.9062,1.2775933,19.952074,21.709455,3.6568925,88.28653,0.3690724,90,Cambuci,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,29.932587,50.33714,2.3139505,100.61201,0.18942875,36.37815,121.3172,0.5458937,90,Cambuci,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,29.016937,51.38311,2.0003216,76.72161,0.98075116,19.1252,106.62234,0.41916978,90,Cambuci,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,28.413757,55.54823,1.7802137,72.05142,0.041260414,35.036663,98.3211,0.45206273,90,Cambuci,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,28.103851,57.156887,2.0548108,48.946987,0.051642627,38.28886,91.458305,0.46067315,90,Cambuci,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,27.451508,59.30318,1.9056904,58.9769,0.094559364,34.410717,88.79756,0.43654075,90,Cambuci,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,27.01297,60.13373,1.7673545,49.232635,0.020672958,42.28968,87.23599,0.44386876,90,Cambuci,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,26.63321,59.462242,1.7176793,37.66519,0.012585244,60.90279,85.60323,0.49754977,90,Cambuci,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,26.31955,57.44052,1.1379498,48.66524,0.022402434,61.33345,87.503395,0.49735323,90,Cambuci,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,26.101593,56.335884,1.720795,53.454815,0.0032703297,74.16138,86.17912,0.50864714,90,Cambuci,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,25.97284,46.73571,1.6489155,14.094019,0.009965971,69.677864,74.350914,0.4553091,90,Cambuci,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,26.457397,41.950577,2.2953916,351.03766,1.1448337,36.42591,68.240685,0.4095213,90,Cambuci,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,27.30597,41.778915,3.4477859,356.11276,23.195208,15.603306,45.21691,0.31334183,90,Cambuci,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.474915,39.366566,4.089879,344.87488,43.66259,10.398699,29.802547,0.25402004,90,Cambuci,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.858429,36.56612,4.5698543,335.86847,62.41552,7.6161933,25.474321,0.22744985,90,Cambuci,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.126831,34.149845,4.128839,329.99573,80.875496,5.3682027,21.638803,0.2009116,90,Cambuci,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.167084,31.817318,3.884858,326.29785,95.3844,4.1778326,19.531914,0.19091192,90,Cambuci,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,33.07376,29.399073,3.5287845,324.21103,103.242775,3.5879984,18.302017,0.18350354,90,Cambuci,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.74945,26.511381,3.2358594,323.7845,100.44621,3.42983,17.279758,0.16910891,90,Cambuci,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,34.120728,25.629276,2.9025037,322.86423,101.509346,3.435914,18.297352,0.17178084,90,Cambuci,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,33.85431,26.238445,2.7160096,316.0458,108.04831,3.4083793,23.609436,0.19102553,90,Cambuci,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,33.357483,27.32385,2.3122165,299.778,111.40659,2.4868748,29.816927,0.21482044,90,Cambuci,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,31.398468,33.04977,1.1080511,170.6423,94.22388,2.4476914,48.380325,0.26998392,90,Cambuci,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,31.090027,37.400806,2.5982642,161.0473,73.48046,1.1484195,68.20554,0.32306153,90,Cambuci,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,29.312286,44.740227,3.4838567,165.53468,79.039665,0.32555926,54.29236,0.26391792,90,Cambuci,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,28.408173,48.68782,3.773233,160.17725,42.945255,1.2334517,74.007935,0.29804215,90,Cambuci,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,27.251526,46.95696,2.4150586,156.81337,3.993892,13.689427,103.869774,0.35392824,90,Cambuci,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,26.215576,52.846954,1.8794959,165.95262,0.7618261,22.04596,111.37866,0.3733482,90,Cambuci,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,24.715698,59.11772,1.3328353,166.2758,0.22907066,27.418655,109.48702,0.397218,90,Cambuci,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,23.870483,62.696674,2.1667447,186.98596,0.097306594,38.248997,100.70516,0.4130098,90,Cambuci,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,23.031464,68.93484,2.0664492,188.11389,0.28595442,41.610275,109.42851,0.45326114,90,Cambuci,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,22.710419,70.39394,1.636611,179.7593,0.34968907,41.8432,105.46969,0.44615138,90,Cambuci,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,22.405304,71.38467,0.91350985,157.78133,0.08222584,54.180767,105.82204,0.47704154,90,Cambuci,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,22.335602,72.08503,0.17440437,104.16217,0.0035600148,79.92807,105.30737,0.5437443,90,Cambuci,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,22.133728,72.58559,0.899772,323.2728,4.015011e-05,124.446594,105.60493,0.67397416,90,Cambuci,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,22.110718,72.40792,0.90779024,321.20615,0.36980185,162.41336,106.20481,0.85413915,90,Cambuci,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.238403,67.42222,0.3803481,2.7679718,5.8596134,167.03421,113.76575,0.9992456,90,Cambuci,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.764984,56.09195,0.78189075,9.673658,26.860083,87.75382,147.41606,0.8685736,90,Cambuci,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,28.787323,45.122223,1.3906592,1.7665708,80.17189,27.305653,113.89728,0.57312214,90,Cambuci,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,31.175507,38.694077,1.2696444,337.39578,106.38885,9.3935585,49.07138,0.29639277,90,Cambuci,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.524017,33.27883,2.0567527,334.73663,109.85871,4.283409,22.978416,0.18988375,90,Cambuci,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.26834,31.312042,2.228917,332.5119,113.2649,3.6907542,20.017189,0.17958033,90,Cambuci,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,33.29428,32.12278,2.3982522,333.3503,112.16641,3.4939198,19.696484,0.16884358,90,Cambuci,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,32.74402,34.26376,2.0150309,315.0989,106.58207,2.0275965,12.174053,0.123788476,90,Cambuci,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,32.83493,34.077713,1.6749167,333.7614,93.971146,3.544094,19.319824,0.14917383,90,Cambuci,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,32.496002,34.83753,1.4022585,2.7400994,93.365425,2.659913,20.914888,0.15366998,90,Cambuci,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,32.075195,36.05159,1.3149192,326.90048,78.90971,2.0559928,29.01966,0.18422434,90,Cambuci,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,31.716522,36.01258,1.3787374,342.35168,62.85805,1.2688407,44.779568,0.23915546,90,Cambuci,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,30.914856,40.146233,2.451812,23.150738,43.17882,1.3932173,61.202747,0.26569837,90,Cambuci,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,30.314484,42.139057,1.8586404,7.610967,1.8962405,22.495363,100.783516,0.4121664,90,Cambuci,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,29.2677,44.968605,1.2634528,0.2363908,2.7134879,19.545324,99.20664,0.36698124,90,Cambuci,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,28.541595,46.554283,1.2668394,6.6336904,0.13897201,44.894123,100.537224,0.45405793,90,Cambuci,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,27.97696,48.579426,1.7901396,53.809654,0.005218822,75.75414,103.29265,0.53516734,90,Cambuci,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,27.213898,50.04205,1.8556786,53.226852,0.05812442,57.556572,97.9698,0.456017,90,Cambuci,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,26.584198,51.542686,1.6750404,41.78058,0.5393517,36.096874,94.32593,0.38863268,90,Cambuci,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,25.904022,54.35322,1.3115779,18.843084,0.48864004,34.69092,98.38437,0.36924118,90,Cambuci,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,25.813934,53.565372,1.6729977,9.220487,2.0295613,22.221462,104.357,0.31212926,90,Cambuci,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,25.587128,52.531353,1.7878168,10.80606,0.2710477,36.28652,94.138336,0.36026457,90,Cambuci,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,25.571014,50.70103,2.0652835,4.11934,0.7294639,28.52274,84.889565,0.3407574,90,Cambuci,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,26.04654,48.14674,2.944311,345.63406,4.983593,16.038261,72.72994,0.33501878,90,Cambuci,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,27.493896,44.21081,3.6052818,344.2668,25.499239,17.08334,53.405643,0.33663332,90,Cambuci,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,29.36615,38.205204,4.5402565,343.08426,51.149475,9.234155,31.091473,0.23963413,90,Cambuci,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,30.965515,33.085384,5.129217,340.17188,67.21991,6.541936,23.704254,0.2002704,90,Cambuci,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,32.199158,29.685272,5.4246616,331.0449,78.25308,4.736275,18.540575,0.17028101,90,Cambuci,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,32.791748,29.123026,5.3387704,322.0217,86.98711,4.041789,17.161161,0.16417968,90,Cambuci,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,33.574646,27.538034,5.4926715,313.6352,94.844055,3.5292213,16.488983,0.16417722,90,Cambuci,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,33.934113,27.108921,5.3217535,307.30365,106.90066,3.1399808,16.892365,0.16567175,90,Cambuci,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,34.034485,26.051184,5.6485305,300.25278,97.21089,3.3740153,16.90447,0.16146833,90,Cambuci,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,34.438873,26.294199,5.540786,299.89276,85.05532,3.9160795,18.535583,0.16194785,90,Cambuci,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,33.80594,27.941114,5.6926055,296.23962,76.52281,3.8766296,19.565514,0.16683117,90,Cambuci,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,33.448578,25.036865,5.3121843,289.99677,56.97598,4.349125,25.263744,0.18789957,90,Cambuci,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,32.271942,32.52087,5.2512336,292.47696,50.591583,1.6922406,31.349571,0.20283452,90,Cambuci,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,31.58606,36.052494,4.7704144,291.31802,42.200275,1.2385718,38.069912,0.20617047,90,Cambuci,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,31.049072,34.81522,3.8105242,290.53696,13.258505,5.3094993,60.548065,0.25933805,90,Cambuci,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,30.501251,37.000492,4.0862722,288.6643,12.9007435,5.274118,58.01908,0.2396225,90,Cambuci,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,29.880432,40.39826,3.6926653,282.2536,6.3697658,8.878974,64.79267,0.27328262,90,Cambuci,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,23.96698,68.61939,5.4158287,181.32532,52.251747,0.85350984,28.648512,0.13978149,90,Cambuci,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,23.295624,69.91092,4.7380466,183.42851,61.663544,0.65892196,35.256607,0.1571557,90,Cambuci,2030-10-08 00:00:00-03:00
