date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 13:00:00,25.858704,57.828136,1.8576813,105.65786,95.45472,17.389828,74.66238,0.42565587,270,Marg.Tietê-Pte Remédios,2030-10-01 10:00:00-03:00
2030-10-01 14:00:00,28.177582,49.12902,1.8171418,102.685394,127.61361,8.817755,50.692017,0.34603384,270,Marg.Tietê-Pte Remédios,2030-10-01 11:00:00-03:00
2030-10-01 15:00:00,30.211609,42.653854,1.1959995,109.731834,157.72588,5.54157,40.884377,0.3246399,270,Marg.Tietê-Pte Remédios,2030-10-01 12:00:00-03:00
2030-10-01 16:00:00,31.788422,37.760822,1.0014788,110.3261,178.25664,3.520528,31.207191,0.2939549,270,Marg.Tietê-Pte Remédios,2030-10-01 13:00:00-03:00
2030-10-01 17:00:00,32.802216,34.157738,0.63170713,118.08535,189.83673,2.5977423,26.464386,0.27796054,270,Marg.Tietê-Pte Remédios,2030-10-01 14:00:00-03:00
2030-10-01 18:00:00,33.059875,32.738632,0.29155153,90.89687,189.86415,2.026283,24.82769,0.2651626,270,Marg.Tietê-Pte Remédios,2030-10-01 15:00:00-03:00
2030-10-01 19:00:00,31.515411,37.315586,1.1364461,18.441399,141.50446,1.6639178,25.156878,0.17360742,270,Marg.Tietê-Pte Remédios,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,31.397614,38.24852,1.026666,156.27612,131.52606,2.1606538,33.58293,0.23085019,270,Marg.Tietê-Pte Remédios,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,28.506165,54.80972,4.5196395,77.64197,50.811237,1.6731195,61.67382,0.30428255,270,Marg.Tietê-Pte Remédios,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,27.376434,54.577133,0.71497077,134.41078,46.433277,1.11276,48.2665,0.22631706,270,Marg.Tietê-Pte Remédios,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,23.816895,73.14308,4.25044,157.17804,0.7495958,14.68179,63.367348,0.30451784,270,Marg.Tietê-Pte Remédios,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,22.225739,79.48259,3.748937,143.03061,8.252246,5.500558,56.35427,0.23557317,270,Marg.Tietê-Pte Remédios,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,20.654968,91.34143,3.5171695,128.55544,5.741493,7.5230036,62.220398,0.24837232,270,Marg.Tietê-Pte Remédios,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,21.23471,85.39624,2.6439357,123.59411,22.98412,2.43098,61.33823,0.20191823,270,Marg.Tietê-Pte Remédios,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,20.905914,87.10663,3.294644,141.943,43.27661,1.0988585,46.892082,0.16939308,270,Marg.Tietê-Pte Remédios,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,21.488525,84.47856,2.7351942,124.46788,23.079075,2.3124237,75.65515,0.22776763,270,Marg.Tietê-Pte Remédios,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,21.654236,83.937454,2.135385,93.95017,10.485415,4.81962,88.21779,0.26239648,270,Marg.Tietê-Pte Remédios,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,20.61438,91.31762,1.0306811,74.667854,33.274223,1.5936221,62.395798,0.19031312,270,Marg.Tietê-Pte Remédios,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,21.124573,88.13503,0.8062032,105.12731,13.774187,4.685785,95.80002,0.232768,270,Marg.Tietê-Pte Remédios,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,21.342499,86.94176,0.31833577,125.28915,0.011015505,46.829838,97.72536,0.37920776,270,Marg.Tietê-Pte Remédios,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,21.593018,85.50056,1.589077,50.491135,0.3672122,74.900375,88.241646,0.51935744,270,Marg.Tietê-Pte Remédios,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,23.190643,74.41987,1.5193744,36.206352,12.608712,39.74278,67.84737,0.44233665,270,Marg.Tietê-Pte Remédios,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,25.200592,59.183464,3.12845,346.32697,46.6096,8.609988,27.180674,0.2355677,270,Marg.Tietê-Pte Remédios,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,27.067322,50.79235,3.5322864,342.11768,64.03852,6.1554804,20.867878,0.2083454,270,Marg.Tietê-Pte Remédios,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,28.678772,45.461117,3.457618,333.3203,84.54466,4.559887,18.747896,0.20052601,270,Marg.Tietê-Pte Remédios,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,30.010529,40.617958,3.5794537,324.99084,102.59929,3.5941138,17.70538,0.19667605,270,Marg.Tietê-Pte Remédios,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,30.8891,37.985306,3.7749705,321.0916,114.26512,2.8542242,15.755048,0.19003054,270,Marg.Tietê-Pte Remédios,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,31.94815,35.83277,3.016898,309.5881,124.9608,2.5144877,15.553538,0.18751791,270,Marg.Tietê-Pte Remédios,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.66086,34.05107,3.0137155,278.63342,128.55219,2.3185506,15.780222,0.1860891,270,Marg.Tietê-Pte Remédios,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,32.229767,35.509457,3.334621,267.97168,120.14344,2.1800778,19.807034,0.19460021,270,Marg.Tietê-Pte Remédios,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,31.870453,37.04504,2.2212725,247.14116,102.89147,2.3265333,19.47038,0.16874734,270,Marg.Tietê-Pte Remédios,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,30.728394,40.492134,2.2854428,353.8571,89.57092,1.5998484,28.89788,0.19582172,270,Marg.Tietê-Pte Remédios,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,29.986572,43.178127,2.7297304,312.3097,70.60541,0.8316868,44.84837,0.23707524,270,Marg.Tietê-Pte Remédios,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,28.485657,49.313583,3.3141444,4.0662484,63.19581,0.53979623,41.327248,0.21436094,270,Marg.Tietê-Pte Remédios,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,27.869507,48.218994,3.5054204,10.176536,49.505966,0.90316576,43.03199,0.20916161,270,Marg.Tietê-Pte Remédios,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,27.202637,49.816628,3.5812669,353.77344,41.804478,1.2278872,46.091106,0.20713253,270,Marg.Tietê-Pte Remédios,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,26.702545,50.89584,3.150909,342.68164,27.132355,2.4554565,62.544006,0.24639077,270,Marg.Tietê-Pte Remédios,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,26.098602,53.213303,2.626012,353.6663,25.584045,2.6197631,69.088,0.26029658,270,Marg.Tietê-Pte Remédios,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,25.000519,57.397884,1.4659142,290.5752,56.14497,0.6397282,43.422768,0.16426598,270,Marg.Tietê-Pte Remédios,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,24.320099,60.27442,3.917805,290.68875,40.605534,1.1582404,49.50704,0.14862588,270,Marg.Tietê-Pte Remédios,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.53717,65.25004,2.151629,289.9168,20.767231,2.99476,73.94538,0.19046202,270,Marg.Tietê-Pte Remédios,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.919586,63.05944,3.5370963,315.8849,16.37619,3.6193452,68.44244,0.18431348,270,Marg.Tietê-Pte Remédios,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.043457,69.05369,3.1420677,289.78455,41.943707,1.2465492,46.33969,0.15263543,270,Marg.Tietê-Pte Remédios,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,22.724396,71.501015,2.5312011,300.76132,17.85006,4.1773415,68.44593,0.20776206,270,Marg.Tietê-Pte Remédios,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.61081,72.25158,0.9471527,297.16016,0.8766253,43.29812,84.96756,0.4171073,270,Marg.Tietê-Pte Remédios,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.461426,67.89307,1.778367,316.46384,16.276922,36.625427,74.39491,0.41646987,270,Marg.Tietê-Pte Remédios,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.638123,57.7285,1.8331759,334.4901,50.226547,15.128491,48.520714,0.29217488,270,Marg.Tietê-Pte Remédios,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.969696,48.598877,1.8999794,341.0328,75.81303,8.280545,32.667313,0.22558129,270,Marg.Tietê-Pte Remédios,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.877014,42.704502,1.8912364,337.12198,94.930405,5.1388297,23.75622,0.18505986,270,Marg.Tietê-Pte Remédios,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.356537,38.89198,1.1430086,335.90936,113.923615,3.7146173,20.520527,0.1770887,270,Marg.Tietê-Pte Remédios,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.47888,35.430305,0.7199861,314.12173,129.52943,3.0425332,19.441372,0.17919712,270,Marg.Tietê-Pte Remédios,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,32.86725,33.694572,0.3472689,278.90912,146.63405,2.0812755,15.728509,0.17314132,270,Marg.Tietê-Pte Remédios,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,33.644684,30.170246,0.06850326,24.214638,160.55162,1.9005678,16.718319,0.18594204,270,Marg.Tietê-Pte Remédios,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,33.36615,31.47392,1.615764,149.37318,129.88362,2.7579417,22.13571,0.16250093,270,Marg.Tietê-Pte Remédios,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,32.194366,34.73196,0.6779055,289.6708,121.54395,1.5711166,14.88203,0.14669408,270,Marg.Tietê-Pte Remédios,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,32.144836,35.706078,1.5282221,171.80858,124.55269,1.8591473,34.195354,0.22460341,270,Marg.Tietê-Pte Remédios,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,31.707642,39.129936,1.2940938,137.02219,94.67424,0.5175006,51.16973,0.28135985,270,Marg.Tietê-Pte Remédios,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,30.132324,46.296795,3.3128226,129.17274,80.893974,0.21730343,79.109665,0.37446076,270,Marg.Tietê-Pte Remédios,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,29.075867,47.80681,3.1094286,116.52159,82.16774,0.19672598,87.403465,0.37959805,270,Marg.Tietê-Pte Remédios,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,28.347076,50.215084,2.9247966,103.746605,46.364777,0.80558574,98.73178,0.37278274,270,Marg.Tietê-Pte Remédios,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,27.573303,51.656967,3.11664,104.85774,29.269306,1.6806246,91.022606,0.32417807,270,Marg.Tietê-Pte Remédios,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,27.130493,52.729874,2.7006042,99.269966,10.509286,4.822874,90.30737,0.30939192,270,Marg.Tietê-Pte Remédios,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,26.84079,53.566772,2.0584512,107.365204,0.39314407,20.05067,90.499275,0.33825687,270,Marg.Tietê-Pte Remédios,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,26.523926,55.35597,2.0399847,106.616974,0.009732323,40.75014,88.45091,0.3775471,270,Marg.Tietê-Pte Remédios,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,26.192352,57.876575,1.2941508,94.07385,0.004112375,50.10849,86.42271,0.39817822,270,Marg.Tietê-Pte Remédios,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,25.76892,61.653812,1.421015,72.206635,0.031602774,43.103024,86.466705,0.39323744,270,Marg.Tietê-Pte Remédios,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,25.48175,63.8129,1.1080662,75.5421,0.008287896,47.711815,86.91813,0.42181554,270,Marg.Tietê-Pte Remédios,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,25.248413,64.81098,1.194294,80.11461,0.0015073657,75.2509,87.81141,0.51835394,270,Marg.Tietê-Pte Remédios,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,25.068695,64.63608,0.98135316,90.70264,0.4616858,85.31055,90.54916,0.6155919,270,Marg.Tietê-Pte Remédios,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,25.955902,60.062542,0.28819233,105.25203,7.3932056,103.19957,96.665634,0.8060841,270,Marg.Tietê-Pte Remédios,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,28.183655,44.905807,1.6116853,7.181771,58.66191,11.639468,45.595524,0.3063604,270,Marg.Tietê-Pte Remédios,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,29.86966,39.38553,2.8605566,355.56116,83.00465,4.801831,21.828667,0.22292288,270,Marg.Tietê-Pte Remédios,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,31.020203,36.27775,2.99779,350.1018,100.25942,3.044429,15.740839,0.19615158,270,Marg.Tietê-Pte Remédios,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.658539,35.87784,1.907376,342.38794,114.687965,3.0199025,17.238453,0.19825089,270,Marg.Tietê-Pte Remédios,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.54477,34.667118,1.9600352,329.19824,128.22816,2.5820947,16.628654,0.19650775,270,Marg.Tietê-Pte Remédios,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,32.944885,33.18943,2.2616096,330.2577,133.44092,1.8803697,12.789785,0.18321249,270,Marg.Tietê-Pte Remédios,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,33.40027,32.87346,2.3170226,320.44345,142.12079,1.7829982,13.824023,0.18994921,270,Marg.Tietê-Pte Remédios,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,32.397156,35.463005,1.3584197,11.754605,135.9772,1.7688639,17.397541,0.19363023,270,Marg.Tietê-Pte Remédios,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,31.470428,37.956635,0.4623289,18.203566,80.42034,4.4453297,26.859335,0.171725,270,Marg.Tietê-Pte Remédios,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,31.987488,35.52065,1.1596189,56.339977,90.18196,4.0792093,40.663177,0.25136456,270,Marg.Tietê-Pte Remédios,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,31.913269,35.04495,1.1942091,23.457933,76.499275,0.97138655,43.213734,0.2549931,270,Marg.Tietê-Pte Remédios,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,31.655396,34.956684,1.398769,359.70297,52.690826,0.76330197,53.673702,0.2583711,270,Marg.Tietê-Pte Remédios,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,31.147614,36.531174,0.78589004,329.93002,6.62942,8.716035,96.83681,0.36723253,270,Marg.Tietê-Pte Remédios,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,30.208069,42.831482,2.029772,91.22559,0.0021056926,64.18159,111.32932,0.57829964,270,Marg.Tietê-Pte Remédios,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,29.291046,50.700794,1.8945152,75.61733,0.22910576,21.796228,101.52051,0.43780875,270,Marg.Tietê-Pte Remédios,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,28.698029,53.23119,2.080779,66.61513,0.8655934,21.794167,93.79761,0.40919715,270,Marg.Tietê-Pte Remédios,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,28.07602,55.542736,1.7893622,73.0001,0.4270485,25.42144,91.56639,0.40712994,270,Marg.Tietê-Pte Remédios,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,27.76236,53.833363,0.82494503,28.887339,0.011142447,48.142963,95.38892,0.4629081,270,Marg.Tietê-Pte Remédios,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,27.374298,52.6809,0.54755783,324.88675,0.049312416,50.883873,97.197624,0.46561453,270,Marg.Tietê-Pte Remédios,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,27.234802,47.509758,0.8203566,327.4406,0.72712356,21.3343,88.28607,0.3719322,270,Marg.Tietê-Pte Remédios,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,27.01123,44.176746,1.0580933,350.2987,2.2382061,13.503207,79.329,0.3235035,270,Marg.Tietê-Pte Remédios,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,26.993347,42.138752,2.888032,359.65674,22.972368,2.7410758,49.356464,0.23881088,270,Marg.Tietê-Pte Remédios,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,26.77832,41.4285,4.6364627,353.40762,24.672615,3.4776785,41.911488,0.22477527,270,Marg.Tietê-Pte Remédios,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,27.247284,42.06437,4.7459044,355.3066,33.832047,7.7044015,31.73012,0.23904747,270,Marg.Tietê-Pte Remédios,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.335052,39.781563,5.4100733,350.41898,51.079464,6.174284,20.721674,0.21462628,270,Marg.Tietê-Pte Remédios,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.807434,37.255722,5.0020347,343.77466,68.136696,4.7417617,17.60821,0.19833384,270,Marg.Tietê-Pte Remédios,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.274323,34.039585,4.193137,335.92706,85.913185,3.574884,15.730553,0.18034382,270,Marg.Tietê-Pte Remédios,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.25949,32.559113,3.9886627,329.55057,99.706856,2.8464453,14.276067,0.17354749,270,Marg.Tietê-Pte Remédios,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,33.18329,29.446873,3.9466398,326.47388,101.464264,2.552433,13.03822,0.16001758,270,Marg.Tietê-Pte Remédios,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.806824,26.883642,3.7520533,322.28683,99.72462,2.4234107,12.312266,0.14887679,270,Marg.Tietê-Pte Remédios,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,34.102997,26.343922,3.5164485,314.1998,105.87936,2.3025486,12.95394,0.15330547,270,Marg.Tietê-Pte Remédios,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,33.730255,27.335566,3.0793407,318.83353,115.046936,2.3142607,15.282323,0.16502151,270,Marg.Tietê-Pte Remédios,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,33.470825,28.257114,2.6808803,312.38986,116.68954,2.1344256,20.379559,0.1810182,270,Marg.Tietê-Pte Remédios,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,32.836243,29.012426,2.2062373,292.52148,94.311516,1.4806612,29.412563,0.20593362,270,Marg.Tietê-Pte Remédios,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,31.10559,36.13636,3.4510381,168.4522,81.558464,0.67581004,44.55805,0.24929725,270,Marg.Tietê-Pte Remédios,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,29.714355,46.746815,4.257188,172.99767,66.476036,0.4152994,46.020905,0.23243469,270,Marg.Tietê-Pte Remédios,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,28.785461,50.597992,3.6291804,178.71756,46.698265,0.84986746,63.428047,0.2685286,270,Marg.Tietê-Pte Remédios,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,27.930908,44.649525,2.159427,151.23685,10.192571,5.7277694,91.345634,0.3112087,270,Marg.Tietê-Pte Remédios,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,25.860382,55.257545,2.6688046,160.87405,7.585414,6.8913474,94.247475,0.32546282,270,Marg.Tietê-Pte Remédios,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,24.880981,58.977238,2.24913,151.90005,5.801781,7.663168,102.02174,0.33880052,270,Marg.Tietê-Pte Remédios,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,24.053223,61.556602,2.2121382,170.09863,9.343882,5.8011556,104.24415,0.34653133,270,Marg.Tietê-Pte Remédios,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,23.338623,66.56664,2.1740103,166.99158,4.1711125,10.284724,102.490944,0.3567396,270,Marg.Tietê-Pte Remédios,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,23.124847,66.638435,1.9921755,165.99713,4.308808,9.544805,99.65352,0.34318063,270,Marg.Tietê-Pte Remédios,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,22.77945,68.530525,1.2862307,147.59966,0.2733199,29.588984,103.003204,0.40297142,270,Marg.Tietê-Pte Remédios,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,22.388885,71.36664,0.99216527,116.78395,0.0035238415,61.38531,104.59777,0.49040738,270,Marg.Tietê-Pte Remédios,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,22.182434,72.295525,0.2906069,147.52188,0.00020878257,76.139565,105.48606,0.54119146,270,Marg.Tietê-Pte Remédios,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,22.204956,71.82287,0.25819874,78.66557,0.46300352,112.582886,106.64689,0.7127084,270,Marg.Tietê-Pte Remédios,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.336548,66.82701,0.1806782,201.2411,6.886109,137.87076,112.00322,0.9160294,270,Marg.Tietê-Pte Remédios,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,26.074951,54.462696,0.15384075,126.69507,28.967022,75.19935,137.76306,0.8002644,270,Marg.Tietê-Pte Remédios,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,29.733734,41.38075,1.0623664,2.3202024,80.1923,15.515254,66.171585,0.36678454,270,Marg.Tietê-Pte Remédios,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,31.625671,36.22964,2.1567328,347.03317,103.53963,4.05312,21.225504,0.18952814,270,Marg.Tietê-Pte Remédios,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.700867,33.46437,2.0967627,342.45416,113.25941,2.7431955,15.588484,0.16730742,270,Marg.Tietê-Pte Remédios,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.344788,32.383656,2.209294,337.89328,125.35334,2.301159,14.620129,0.16806306,270,Marg.Tietê-Pte Remédios,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,33.641235,32.12396,1.6000534,346.62543,128.77074,2.1268017,13.883461,0.16392635,270,Marg.Tietê-Pte Remédios,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,32.299988,35.736954,0.00975694,62.662167,120.5869,1.5727801,11.048436,0.11528287,270,Marg.Tietê-Pte Remédios,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,33.005707,34.441807,1.8855209,325.66483,99.37484,2.5625515,14.207514,0.1306186,270,Marg.Tietê-Pte Remédios,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,32.92102,34.887962,1.7764037,317.38422,96.85125,3.1312177,20.106977,0.15183157,270,Marg.Tietê-Pte Remédios,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,32.758057,33.89038,1.4642065,12.923048,88.97042,2.1202466,26.395363,0.17428589,270,Marg.Tietê-Pte Remédios,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,32.30426,34.67669,2.3096871,324.14627,75.07372,0.81165063,35.441303,0.19842751,270,Marg.Tietê-Pte Remédios,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,31.654877,37.610886,1.6895993,354.09305,32.364563,1.8452132,72.31509,0.28121313,270,Marg.Tietê-Pte Remédios,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,30.415894,42.86128,2.257837,333.13193,8.402658,7.9025846,88.622765,0.31929132,270,Marg.Tietê-Pte Remédios,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,29.35727,46.031853,1.3857747,329.10278,2.0762079,17.563,93.30288,0.34721318,270,Marg.Tietê-Pte Remédios,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,28.609772,47.429913,1.1914464,340.00314,2.277936,16.64195,90.71078,0.3472559,270,Marg.Tietê-Pte Remédios,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,27.9133,48.87016,1.0226945,42.370277,0.744808,30.097746,94.703705,0.37865934,270,Marg.Tietê-Pte Remédios,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,27.576752,49.174034,1.4124868,96.43455,0.09602365,46.44804,100.482414,0.43162417,270,Marg.Tietê-Pte Remédios,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,27.10202,50.555763,0.41530672,75.01593,0.46880913,31.67704,98.29045,0.36112377,270,Marg.Tietê-Pte Remédios,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,26.716095,51.239388,1.0913877,4.2087746,3.446738,12.133667,90.74189,0.29454437,270,Marg.Tietê-Pte Remédios,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,26.312073,50.969402,2.1153882,346.4109,16.444162,4.2946396,72.09666,0.23736352,270,Marg.Tietê-Pte Remédios,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,26.015228,51.696186,3.176525,349.23514,23.382471,2.7479806,63.078964,0.21868518,270,Marg.Tietê-Pte Remédios,2030-10-07 04:00:00-03:00
