date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-03 15:00:00,32.2247,35.061344,0.7738029,309.72787,139.55437,3.4348369,23.560816,0.20133066,64,Santo Amaro,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,32.950287,31.674402,0.38637564,241.61696,162.95035,2.21531,18.774405,0.19561969,64,Santo Amaro,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,33.376312,29.866266,2.5406673,198.49458,164.41481,1.6850642,15.254071,0.17842492,64,Santo Amaro,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,31.967346,37.082882,1.204661,91.21975,170.6421,1.6826959,22.194834,0.19881396,64,Santo Amaro,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,31.516571,41.861538,0.803454,139.01561,114.29569,1.2726659,12.475132,0.12724736,64,Santo Amaro,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,31.298218,42.95803,2.8552032,148.8624,123.061745,1.4601632,30.291471,0.20781745,64,Santo Amaro,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,29.723572,46.127617,3.2142885,134.05762,120.81972,0.5466546,52.556488,0.29018605,64,Santo Amaro,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,28.282318,51.874866,2.8468597,136.65591,88.39369,0.20874576,76.90627,0.34740552,64,Santo Amaro,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,27.409546,52.326126,2.6385548,127.17831,92.51418,0.18081152,77.88416,0.3279353,64,Santo Amaro,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,26.974457,54.261204,2.0008814,127.35183,64.41452,0.5110152,89.64515,0.33413264,64,Santo Amaro,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,26.676483,54.93968,2.0800989,116.616425,37.705956,1.4379272,99.6012,0.3493586,64,Santo Amaro,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,26.27066,56.350758,1.7833627,110.55187,8.817062,7.0759864,114.3643,0.38200352,64,Santo Amaro,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,25.986908,55.983852,1.5441204,110.35672,0.30311972,29.087276,107.83501,0.41033632,64,Santo Amaro,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,25.736633,56.637524,1.3615035,129.72128,0.010858803,46.3491,95.733734,0.41079792,64,Santo Amaro,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,25.615845,58.868443,1.28536,131.01694,0.00840076,44.739037,88.86895,0.37940356,64,Santo Amaro,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,25.318207,61.40432,1.2865213,108.60762,0.003975345,57.339394,91.04122,0.42376488,64,Santo Amaro,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,25.009644,63.669193,0.48232448,83.37326,2.383973e-05,86.451805,92.84714,0.51432925,64,Santo Amaro,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,24.320587,66.3797,0.6096173,149.58556,7.3291886e-08,146.02705,94.21763,0.6917015,64,Santo Amaro,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,24.099792,67.62355,0.41057694,140.60431,0.22839595,189.6431,94.26316,0.88010794,64,Santo Amaro,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,25.406555,62.381683,0.9218136,26.1505,5.2705317,151.23824,99.36794,0.88687366,64,Santo Amaro,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,27.30835,51.617393,1.4202931,8.161753,37.347454,42.79166,104.52626,0.59094536,64,Santo Amaro,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,28.89972,43.62953,1.8846303,349.0321,86.56361,16.829203,76.97,0.43160594,64,Santo Amaro,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,30.34552,38.143673,2.3045347,341.63397,103.92072,6.076787,31.251945,0.2500603,64,Santo Amaro,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.557281,34.8474,2.1485949,338.29575,120.09294,3.882666,22.856394,0.21603814,64,Santo Amaro,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.510895,33.223648,1.9627097,348.74783,138.34383,2.9031715,20.079826,0.20965113,64,Santo Amaro,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,32.90216,32.609665,2.1541245,339.01822,150.69481,2.2341068,17.024502,0.20025073,64,Santo Amaro,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,33.126617,32.04654,1.2493844,341.02115,157.02202,2.6366763,22.160017,0.21916758,64,Santo Amaro,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,31.00357,38.80264,2.5487542,63.50201,103.4986,4.2291136,29.571487,0.14302853,64,Santo Amaro,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,31.259735,38.415108,1.2562665,339.0669,100.80288,4.9336214,34.762444,0.17958553,64,Santo Amaro,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,31.5094,37.172085,1.1588533,0.59871656,86.40957,4.497,42.210815,0.23851587,64,Santo Amaro,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,31.407684,36.490337,1.4673885,7.9998946,73.789345,1.3605685,60.43236,0.2944445,64,Santo Amaro,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,31.209686,36.76758,0.9978226,358.94064,32.77902,1.9864403,88.61928,0.365996,64,Santo Amaro,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,29.997345,47.451454,1.7757579,108.60437,0.06877842,50.86336,130.26746,0.6176042,64,Santo Amaro,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,28.941223,54.214897,2.1030295,86.181206,0.45345706,25.052244,114.26674,0.47892556,64,Santo Amaro,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,28.678864,52.27773,1.8655368,65.84912,0.062800504,35.791515,109.976036,0.47632748,64,Santo Amaro,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,28.154907,55.49179,1.4489759,59.58874,0.0009130341,76.565765,103.278725,0.572353,64,Santo Amaro,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,27.790527,58.02661,1.5739965,46.4212,9.116297e-05,97.12952,96.35125,0.6252157,64,Santo Amaro,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,27.3237,59.52386,1.3012406,32.032734,0.0005182851,80.87684,93.57508,0.55944294,64,Santo Amaro,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,26.917847,60.738388,1.42746,15.650459,4.5257995e-05,106.19832,90.85857,0.62315774,64,Santo Amaro,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,26.483978,60.95178,1.0035058,22.696865,2.9175966e-05,100.17269,91.45905,0.6061672,64,Santo Amaro,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,26.161224,59.872368,1.0064116,21.040798,2.943644e-06,119.50255,96.54124,0.66235787,64,Santo Amaro,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,25.793823,57.049004,1.1043158,14.43353,2.5944183e-10,137.95346,91.78641,0.7013376,64,Santo Amaro,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,25.890533,50.00936,1.3044983,348.03287,0.27818152,142.89827,83.44478,0.7742098,64,Santo Amaro,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,27.4458,40.372787,3.3594673,347.3251,21.929941,17.716492,50.0249,0.33161363,64,Santo Amaro,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.47342,39.248997,3.6922393,351.08597,42.2588,13.565831,38.073624,0.288833,64,Santo Amaro,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,30.009521,37.314114,4.3301783,341.0738,68.3888,7.579767,28.028791,0.24341443,64,Santo Amaro,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.210602,35.805553,4.1226487,336.11758,93.60576,4.98676,23.55803,0.21970853,64,Santo Amaro,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.256165,33.26038,4.008885,331.667,106.576294,3.7391891,19.708351,0.19512475,64,Santo Amaro,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,33.15753,30.276384,3.8801482,327.73978,111.67161,3.145271,17.49813,0.18083684,64,Santo Amaro,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.761322,27.5868,3.5900013,328.09332,109.133125,2.9396577,16.235804,0.16585146,64,Santo Amaro,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,33.88507,26.52393,3.0670474,322.87512,112.25229,2.8659518,16.943916,0.16655555,64,Santo Amaro,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,33.682434,27.229454,2.9965765,315.7067,119.35149,2.7970703,20.574486,0.18158978,64,Santo Amaro,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,33.30664,28.016022,2.100568,301.55978,117.24276,1.8626627,24.354906,0.19099383,64,Santo Amaro,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,31.124542,35.519123,1.6852984,173.81259,91.93996,2.260788,45.221138,0.2413818,64,Santo Amaro,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,30.184265,45.21408,3.8401856,180.2927,78.02406,0.7409923,39.99485,0.21932705,64,Santo Amaro,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,28.839966,48.878197,2.7783093,181.55923,69.664276,0.44553894,55.398907,0.2589241,64,Santo Amaro,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,26.411652,62.272408,3.848754,194.35179,68.78825,0.48778594,51.381775,0.25293535,64,Santo Amaro,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,25.664368,57.996464,3.3150594,198.77809,11.581952,6.472771,87.25402,0.29829472,64,Santo Amaro,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,23.669098,64.82917,2.7231739,189.49788,57.688873,0.825722,55.57874,0.23001951,64,Santo Amaro,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,22.705841,70.295395,1.4978483,185.68842,48.42634,1.1489323,70.80725,0.2759014,64,Santo Amaro,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,22.19513,73.86537,1.8167173,197.17706,45.856663,1.3435266,61.89158,0.26334187,64,Santo Amaro,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,21.888184,75.46642,2.0029094,188.14986,20.39548,4.305831,82.01411,0.2999632,64,Santo Amaro,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,21.603577,78.25396,1.6912564,183.88712,13.315173,6.613799,88.05005,0.31546128,64,Santo Amaro,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.534424,79.308975,1.2554245,178.2749,4.3147764,14.996367,99.12282,0.3580715,64,Santo Amaro,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,21.482239,78.98113,0.80089647,197.23036,2.0883188,21.073214,104.505135,0.38660055,64,Santo Amaro,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.377167,78.82667,0.63248754,229.97835,0.17657895,42.861572,108.01459,0.4606484,64,Santo Amaro,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.479614,77.30702,1.0293286,340.94427,0.55930907,97.51179,106.95138,0.6661308,64,Santo Amaro,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.776215,70.53804,0.3335541,350.41385,7.0949116,135.86324,112.24014,0.8693691,64,Santo Amaro,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.62973,56.444424,1.5479864,355.77237,28.858885,82.579384,149.18509,0.81962746,64,Santo Amaro,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,28.918457,43.639286,1.8233042,349.28485,83.53356,26.365833,114.9715,0.5491816,64,Santo Amaro,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,31.141296,36.852135,2.2476213,347.78983,125.9304,10.27939,63.49257,0.35615733,64,Santo Amaro,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.358246,33.20773,2.3338983,342.85208,124.89893,3.767475,23.169645,0.19604915,64,Santo Amaro,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.24466,32.059666,1.7913095,336.36145,146.5466,2.746624,20.322243,0.19739692,64,Santo Amaro,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,33.358795,31.167334,1.8367702,332.96884,150.48079,2.3334715,17.939688,0.1862114,64,Santo Amaro,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,32.2742,35.093197,1.4976237,51.107903,127.02866,1.6344202,11.39302,0.13073495,64,Santo Amaro,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,32.811768,33.404984,1.6475862,304.45505,115.03021,2.3582687,19.463856,0.14763509,64,Santo Amaro,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,32.384857,35.601498,0.026534095,42.71721,97.64695,1.6644298,16.71467,0.13519083,64,Santo Amaro,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,31.654175,37.468803,1.2362478,54.77963,90.56537,1.0861073,14.571598,0.1305432,64,Santo Amaro,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,31.642853,37.154636,0.53254724,335.77875,71.95628,1.1112075,39.24102,0.20535204,64,Santo Amaro,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,31.138092,38.244614,1.0877764,358.22705,27.104809,2.6457503,79.59622,0.31504276,64,Santo Amaro,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,30.391022,40.98817,0.9171617,24.494022,1.1791499,20.94158,101.707115,0.39632195,64,Santo Amaro,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,29.718842,44.233364,2.0252674,2.0630798,0.00016332434,76.29918,101.60649,0.56053644,64,Santo Amaro,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,28.775574,47.092026,1.5865576,0.4520665,0.0009348754,83.4225,100.46886,0.56567293,64,Santo Amaro,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,28.0737,49.275837,1.5077788,354.48438,0.003157171,77.20184,99.00017,0.5305008,64,Santo Amaro,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,27.42871,50.08352,1.6404313,34.15551,8.030375e-06,117.36576,102.774376,0.6509193,64,Santo Amaro,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,26.748962,52.420822,1.6207495,35.713684,0.00077889796,84.73725,98.69283,0.52181447,64,Santo Amaro,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,26.203339,53.125534,1.5324312,13.32666,0.00011386857,83.464066,98.819275,0.50957835,64,Santo Amaro,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,25.94571,53.82935,1.7897359,358.12878,0.0014390373,82.92632,98.23924,0.4977057,64,Santo Amaro,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,25.580841,54.064507,1.8813612,346.98297,0.030347096,56.60349,90.240425,0.40602985,64,Santo Amaro,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,25.506927,52.780857,2.2938805,5.003801,0.025702279,61.368637,88.708176,0.43553033,64,Santo Amaro,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,25.17221,53.442837,2.2362926,347.6719,0.6665399,68.097725,83.418236,0.5134504,64,Santo Amaro,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,27.00116,45.856297,3.7143807,341.34344,22.659828,20.849955,58.901653,0.35577366,64,Santo Amaro,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,28.905273,39.964092,4.390919,342.66263,49.785442,11.220962,36.85824,0.26352027,64,Santo Amaro,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,30.713593,33.989594,4.7469845,340.1558,67.319695,7.566218,27.436466,0.21287803,64,Santo Amaro,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,32.269043,29.832834,5.6425233,329.56424,83.931694,4.704017,19.908405,0.17721586,64,Santo Amaro,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,32.96884,29.595894,5.690153,326.01035,93.82629,3.5283966,16.360016,0.1622967,64,Santo Amaro,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,33.282776,29.47994,5.5262833,316.25525,103.27461,3.1083148,15.905029,0.1640926,64,Santo Amaro,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,33.710846,27.396193,5.6550856,311.53214,99.99197,2.9116945,14.617627,0.1523402,64,Santo Amaro,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,34.236298,27.977413,5.364904,305.9681,104.140816,2.64296,14.505647,0.16109325,64,Santo Amaro,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,34.41452,26.034094,4.9676285,296.80356,89.92866,2.9806623,15.126375,0.15408541,64,Santo Amaro,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,33.813812,27.452713,4.8999557,287.6762,77.46996,3.410925,17.564846,0.15728763,64,Santo Amaro,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,33.05832,29.064198,5.131979,288.99918,67.33398,2.8286607,19.437397,0.16074365,64,Santo Amaro,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,32.22931,34.980564,4.80265,293.2455,61.49776,1.1000723,26.273262,0.17844503,64,Santo Amaro,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,31.707306,32.844326,4.4820642,296.4171,44.629078,1.0516855,32.022026,0.17889433,64,Santo Amaro,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,31.22113,35.19227,4.8534985,292.63678,44.700413,1.0384843,30.10229,0.16195828,64,Santo Amaro,2030-10-07 20:00:00-03:00
