date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 03:00:00,24.853424,74.73069,1.9599521,186.14745,64.990906,0.05336608,9.640601,0.13028018,106,Araraquara,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,24.889923,70.37014,5.8910785,164.93036,78.36575,0.024279393,4.074905,0.10863945,106,Araraquara,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,23.98877,74.885864,4.686326,154.20685,80.49704,0.01982276,3.1468854,0.102779634,106,Araraquara,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,23.945007,74.20591,4.707049,143.66653,81.06757,0.02197681,3.6548069,0.1028841,106,Araraquara,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,24.076965,72.789795,3.7157524,134.4079,75.62899,0.042914383,6.1158953,0.11424252,106,Araraquara,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,24.463501,68.28683,3.7817192,108.83929,70.4231,0.098665066,9.893232,0.13012753,106,Araraquara,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,24.285461,66.24332,4.077318,84.07016,57.92901,0.26082146,14.713749,0.16422541,106,Araraquara,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,25.814423,53.994545,4.3022103,63.1052,53.08258,1.431739,11.283987,0.1759916,106,Araraquara,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,26.803253,49.190647,4.8146954,45.352253,54.73904,1.6829042,6.75369,0.15670137,106,Araraquara,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,28.08078,44.359615,3.9089427,29.820318,63.544563,1.530566,5.8672147,0.1386165,106,Araraquara,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,29.939392,38.264626,3.2491734,11.152031,73.62029,1.1020526,4.669361,0.12262449,106,Araraquara,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,31.575623,34.13595,2.153469,0.68442404,79.09774,0.9354887,4.2421055,0.11638959,106,Araraquara,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,32.921143,31.491358,2.0055985,338.0463,79.95277,0.78536415,3.6684647,0.112125196,106,Araraquara,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,33.873444,29.645655,2.408421,315.1766,79.05238,0.70859045,3.3399112,0.10852388,106,Araraquara,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,34.384766,28.163137,2.6363287,294.71954,77.82781,0.68507546,3.242271,0.10750577,106,Araraquara,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,34.575104,27.426846,2.2119765,283.37143,76.776855,0.7695713,3.715352,0.10919518,106,Araraquara,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,34.59552,27.859005,2.0420082,280.31488,76.56488,0.7786567,4.3190074,0.11487054,106,Araraquara,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,34.257446,29.889399,2.4199922,289.4326,76.258965,0.6517421,5.427594,0.12532489,106,Araraquara,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,33.411865,32.91237,2.5877123,284.91238,74.65679,0.20436017,6.4984064,0.13232155,106,Araraquara,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,32.471924,36.23445,2.265579,289.22272,62.082314,0.12732337,15.079381,0.17482384,106,Araraquara,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,28.294159,50.93328,5.062369,108.01564,66.67996,0.097112164,16.254475,0.13460292,106,Araraquara,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,26.684723,57.407814,3.701804,141.46036,84.39532,0.04983893,5.432383,0.09891733,106,Araraquara,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,27.55783,54.872574,0.94855464,115.59763,76.043976,0.044547576,10.971399,0.12971556,106,Araraquara,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,27.769226,54.20685,0.4814527,184.02701,66.81561,0.04811434,14.570384,0.14142306,106,Araraquara,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,27.503326,53.693645,1.5196607,197.83128,72.402145,0.03387172,11.488743,0.12314223,106,Araraquara,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,25.235962,65.98719,2.4869325,211.08426,81.915886,0.027720958,5.4111505,0.10550825,106,Araraquara,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.461548,77.737976,4.0347238,178.24878,88.15922,0.020787235,3.6952386,0.1017196,106,Araraquara,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,24.268188,71.78941,4.486651,171.46074,92.08372,0.018348211,2.3965867,0.097762085,106,Araraquara,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.992584,70.9739,4.903718,154.6798,91.97518,0.02621442,3.184254,0.10164391,106,Araraquara,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,24.231384,69.57178,2.691389,138.0961,79.774895,0.08634799,12.478313,0.12395959,106,Araraquara,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,24.444336,68.88938,1.9042513,107.41344,67.863976,0.22146304,22.827162,0.17965311,106,Araraquara,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,26.595093,54.01505,4.2429256,92.13512,76.24095,0.8246148,9.213172,0.14811759,106,Araraquara,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,27.27472,51.105644,4.3032,74.09727,71.08838,1.301093,6.6452017,0.14631931,106,Araraquara,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,28.61383,45.85641,3.6408553,64.97294,69.93347,1.5234911,7.2903175,0.15297483,106,Araraquara,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,30.444763,39.07016,2.2690315,41.992397,81.80717,1.3807013,6.4728065,0.14720859,106,Araraquara,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.723297,37.378708,0.5444699,350.97842,93.50997,0.97668916,5.1952887,0.13836092,106,Araraquara,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.766174,36.106434,0.8376666,287.58722,99.01439,0.75345176,4.3407936,0.13729224,106,Araraquara,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,33.457855,35.23886,1.315637,258.42938,101.982956,0.633022,3.8177028,0.13467753,106,Araraquara,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,34.14633,34.779457,1.6100204,228.17181,100.055695,0.6884147,4.0997343,0.13535745,106,Araraquara,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,34.101746,33.893295,2.3221383,208.88892,97.44212,0.6343318,4.2506766,0.12769693,106,Araraquara,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,32.245483,39.72057,0.96671265,69.265945,96.83627,0.65717214,7.232155,0.13841248,106,Araraquara,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,32.500458,39.75521,0.6256893,170.17825,94.99085,0.5163982,9.367246,0.14459796,106,Araraquara,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,32.301758,40.27801,1.2996181,175.5262,87.19368,0.2277072,14.800462,0.1801339,106,Araraquara,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,31.652893,43.1141,1.429544,195.1188,77.031364,0.06901062,21.360968,0.20453358,106,Araraquara,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,29.329132,57.7016,1.9619573,237.63853,81.82873,0.06324327,12.925833,0.14242359,106,Araraquara,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,29.147003,52.946743,1.4380442,103.85201,108.513245,0.017384702,9.323121,0.1057014,106,Araraquara,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,28.80841,54.36695,2.0377579,30.825857,86.57693,0.024119249,10.161475,0.14417782,106,Araraquara,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,27.338104,64.15708,1.3047432,335.46985,69.99039,0.04586534,8.04065,0.15978172,106,Araraquara,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,27.145813,65.934654,0.16093735,322.11444,66.86923,0.039672583,11.577372,0.16941208,106,Araraquara,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,27.364227,63.8472,0.57163584,147.84938,64.000946,0.036289986,14.563332,0.17262378,106,Araraquara,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,27.519623,61.202457,0.8671596,123.91535,59.3819,0.033547096,16.189386,0.17872141,106,Araraquara,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,27.174164,60.232925,1.1660858,153.16226,67.24162,0.030810526,12.929308,0.16157605,106,Araraquara,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,26.947723,59.538628,1.0750959,124.98383,63.977707,0.058990214,16.393759,0.15612717,106,Araraquara,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,26.82315,56.21575,2.326013,76.84098,53.507195,0.17664774,13.798744,0.15068156,106,Araraquara,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,26.71524,54.964413,3.772502,62.924976,47.711605,0.31963116,13.465923,0.16672173,106,Araraquara,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,26.928589,49.674763,4.4032187,47.49151,47.113815,0.9764535,10.561827,0.16694587,106,Araraquara,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,27.893219,45.002064,4.4892483,25.796946,50.159225,1.8542845,7.226016,0.1485695,106,Araraquara,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,29.223572,40.175243,4.3244696,2.1440656,61.532738,1.3312236,5.094999,0.12837458,106,Araraquara,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,30.341278,36.72884,3.8647861,352.17062,67.15252,1.0210809,3.96547,0.11402375,106,Araraquara,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.23352,34.195976,3.409617,344.73944,70.22968,0.9219644,3.6071582,0.10828559,106,Araraquara,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.13138,32.506596,2.9118948,340.7489,73.31521,0.8065443,3.3554332,0.107569076,106,Araraquara,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,32.81485,31.706593,2.5618033,337.66718,76.591484,0.75728637,3.349459,0.10857963,106,Araraquara,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,33.39627,31.132006,2.145708,332.15576,79.50675,0.74224836,3.518593,0.11182434,106,Araraquara,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,33.859863,30.560663,2.0531857,327.9425,81.76325,0.7808945,4.0127506,0.11519448,106,Araraquara,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,33.844666,31.133595,2.2683907,312.01807,83.24302,0.74808866,4.5224886,0.12081674,106,Araraquara,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,33.150726,33.262676,2.7945697,289.93097,82.32251,0.7022082,6.204596,0.13401096,106,Araraquara,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,32.280334,35.890564,2.6851144,285.65524,76.59918,0.2722301,9.271196,0.1524924,106,Araraquara,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,31.628662,37.677353,2.625938,276.10107,69.24579,0.10250111,13.114075,0.1652819,106,Araraquara,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,30.704498,40.411774,2.146335,251.81601,63.393295,0.10977063,15.518781,0.1660519,106,Araraquara,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,30.15268,42.033302,0.59841126,231.7763,58.028664,0.10771467,18.169731,0.1764943,106,Araraquara,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,30.054718,42.00887,0.76137984,169.34631,59.329315,0.067833014,17.575777,0.17814045,106,Araraquara,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,29.84552,41.91234,1.2612069,177.32234,61.84622,0.052057695,15.618758,0.16278826,106,Araraquara,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,29.453217,42.99499,1.3011582,155.31534,63.726677,0.04100518,12.94173,0.14960252,106,Araraquara,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,29.173462,43.66379,1.0839142,138.85127,65.93214,0.034388237,10.313126,0.13616247,106,Araraquara,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,28.788849,44.708897,1.536037,73.88128,61.204388,0.031975657,12.130509,0.14595562,106,Araraquara,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,28.26538,46.242706,1.7162321,85.72769,62.16573,0.03767477,10.114427,0.14408109,106,Araraquara,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,27.951202,46.696663,1.6653664,86.74607,55.864426,0.07973962,14.821185,0.1554864,106,Araraquara,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,27.207092,47.6345,2.0316403,83.48611,41.89673,0.28956527,21.927944,0.17306839,106,Araraquara,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,26.771484,45.22305,3.9010515,67.94164,37.938877,0.5127024,16.824526,0.16935018,106,Araraquara,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,27.39621,41.86398,4.1870027,36.720943,40.80841,1.7563926,10.368147,0.1624753,106,Araraquara,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,27.923096,41.328743,4.364071,0.32726005,52.267044,1.4443387,5.570549,0.13723023,106,Araraquara,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.131409,38.144707,4.2665462,345.3213,61.86563,1.206387,4.495123,0.120299704,106,Araraquara,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,30.42331,34.63721,4.0345044,340.37183,67.26306,0.94628537,3.610424,0.1079808,106,Araraquara,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,31.608093,32.707596,3.6845727,331.6644,71.51974,0.8000328,3.2430255,0.105739415,106,Araraquara,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,32.59189,31.65885,3.3314974,321.395,75.22808,0.7171096,3.118524,0.10730759,106,Araraquara,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.451477,30.514067,3.0026891,315.6517,77.74672,0.68567264,3.1333954,0.108014956,106,Araraquara,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,34.019043,29.660275,2.7147987,309.3976,79.43349,0.6879603,3.2943017,0.11066487,106,Araraquara,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,34.16922,29.50401,2.7268367,305.6867,80.051865,0.7592516,3.8102891,0.11327327,106,Araraquara,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,34.06778,29.834461,2.617333,303.72113,80.05956,0.7679053,4.416163,0.11837747,106,Araraquara,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,33.709625,30.764355,2.3031886,295.51627,79.278725,0.6899171,5.840762,0.1301136,106,Araraquara,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,33.07773,32.40187,2.2008014,287.82,74.78604,0.26594508,8.593113,0.14705664,106,Araraquara,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,32.526276,33.865536,1.9327432,286.4882,68.33884,0.09626776,13.221558,0.16562083,106,Araraquara,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,31.54181,36.547615,1.8434302,259.03244,60.869873,0.11161947,18.36436,0.17981952,106,Araraquara,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,29.850739,39.342674,1.6516967,220.17448,60.053734,0.10732046,14.591079,0.15764935,106,Araraquara,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,29.187378,42.65259,1.9466064,167.99065,59.22051,0.07584686,14.062278,0.1554758,106,Araraquara,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,28.897491,42.6703,1.2387538,159.45149,59.02374,0.063898,12.7831,0.14507233,106,Araraquara,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,28.473267,43.42124,3.1353047,161.77031,61.617393,0.05183268,8.067044,0.13074385,106,Araraquara,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,27.76764,49.547386,4.8627334,135.73251,70.080215,0.027582446,5.1469417,0.11746579,106,Araraquara,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,27.191803,51.738785,2.9338071,111.845825,64.70755,0.032980848,7.8832583,0.12990251,106,Araraquara,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,26.783997,51.978718,2.3454862,79.55439,62.551876,0.039394543,9.9491825,0.13928422,106,Araraquara,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,26.281982,52.02156,2.5865197,74.644966,58.576115,0.07758204,12.638093,0.15041198,106,Araraquara,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,25.921509,51.686604,2.5748904,77.70374,51.74162,0.20465814,18.588575,0.16326392,106,Araraquara,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,25.460938,53.83321,2.6981134,66.33827,49.346127,0.40476546,22.046219,0.1910239,106,Araraquara,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,26.86557,49.50958,4.581219,56.78977,52.2039,1.672686,12.710399,0.19051777,106,Araraquara,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,28.429016,42.784622,3.8433049,42.130386,56.738735,1.8583587,7.7800727,0.15767571,106,Araraquara,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,30.126068,38.223522,3.250649,19.27008,64.85762,1.574932,6.280226,0.13574587,106,Araraquara,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,31.736115,33.976696,2.9850166,356.7045,72.09126,1.0503,4.4746413,0.11740629,106,Araraquara,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.90634,30.87111,2.7219555,349.99356,73.36449,0.83651775,3.5676591,0.10856682,106,Araraquara,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.728912,29.179472,2.4580557,350.29538,75.632484,0.70145935,3.1310935,0.10712525,106,Araraquara,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,34.357544,28.11609,2.2909398,347.7982,77.32135,0.6547663,3.0384898,0.10708082,106,Araraquara,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,34.814423,27.420107,2.2912087,340.81827,78.39881,0.6450164,3.1066356,0.10877817,106,Araraquara,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,34.95404,27.397434,2.5210562,327.3494,78.93147,0.6452496,3.5066972,0.11048802,106,Araraquara,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,34.801575,28.095812,2.7920845,314.64328,78.72134,0.59125376,4.051915,0.11458971,106,Araraquara,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,34.242065,29.613775,2.9983351,300.47678,77.090004,0.49243844,5.2580357,0.12334617,106,Araraquara,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,33.24887,32.172386,3.0133173,290.05737,72.31412,0.26473948,7.7030997,0.13852184,106,Araraquara,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,32.386444,34.272045,2.5118082,285.72476,63.28827,0.12401338,13.824553,0.16460377,106,Araraquara,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,31.555908,36.001667,2.0307498,284.3092,61.941067,0.11142665,14.22392,0.15419674,106,Araraquara,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,30.825043,37.369164,1.6459898,285.14465,62.45132,0.08940131,12.369342,0.14371839,106,Araraquara,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,29.975159,39.313103,0.5717819,182.35611,58.712894,0.06993576,14.4054985,0.15794368,106,Araraquara,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,29.682434,39.883854,1.5354424,116.81914,53.380272,0.06974561,18.637943,0.17141515,106,Araraquara,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,29.319122,40.1521,1.8001854,67.955574,55.325573,0.05689423,13.794666,0.15702313,106,Araraquara,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,28.55896,41.2474,1.6430304,76.9589,57.41396,0.046692513,11.998069,0.14661402,106,Araraquara,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,28.310913,41.598038,1.9566242,71.01549,59.496326,0.035020303,9.977229,0.14180307,106,Araraquara,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,27.756897,43.103455,2.0620472,70.215126,56.288635,0.04602747,9.816882,0.14067999,106,Araraquara,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,27.238434,44.35615,2.341245,65.55495,49.196842,0.10562597,12.839381,0.14259149,106,Araraquara,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,27.188263,45.615322,3.1614838,51.700073,41.693535,0.29409686,15.964916,0.1455391,106,Araraquara,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,26.862854,47.03717,3.6228616,39.726704,32.941437,0.72056884,18.371536,0.1704711,106,Araraquara,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,27.731293,43.968643,4.800355,9.898225,41.577305,1.2252882,6.8017898,0.13223527,106,Araraquara,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,29.121826,40.448357,5.397066,346.71594,50.63499,1.0720772,3.920067,0.11372443,106,Araraquara,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,30.610138,36.91963,5.486097,339.6058,58.49738,0.9846745,3.4914775,0.106361754,106,Araraquara,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,31.769531,34.931114,5.417201,332.6554,63.90813,0.84783226,3.1512187,0.10204398,106,Araraquara,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,32.649933,33.54524,5.3083634,325.7865,67.54235,0.74413174,2.912445,0.10018797,106,Araraquara,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,33.484528,32.54133,5.0324707,320.81006,70.40053,0.650982,2.713542,0.10016461,106,Araraquara,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,34.060364,31.75084,4.9483557,316.94614,70.14078,0.6146236,2.587533,0.098697774,106,Araraquara,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,34.347443,31.228912,4.8585005,314.16962,68.97634,0.61534745,2.6014318,0.09887982,106,Araraquara,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,34.05774,31.554413,4.7191095,309.52945,68.02963,0.7313676,3.114893,0.10103798,106,Araraquara,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,33.79007,31.85395,4.5470724,306.15695,67.43974,0.73968345,3.5205288,0.10463589,106,Araraquara,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,33.183502,33.027367,4.1026363,301.93082,67.1109,0.74788874,5.0578465,0.11674524,106,Araraquara,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,32.556763,34.878742,3.2880082,297.98434,64.51808,0.34240514,8.033733,0.13543776,106,Araraquara,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,31.532532,38.60329,1.9810331,286.82336,51.152454,0.20335853,17.84693,0.18335734,106,Araraquara,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,30.723633,40.883945,1.3104528,277.8283,51.537434,0.17401475,17.32975,0.16571341,106,Araraquara,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,30.242523,41.54391,0.8062961,270.80814,51.433968,0.14303261,16.391254,0.15643,106,Araraquara,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,29.753418,42.253666,0.49917004,225.83026,52.243835,0.095904216,14.885097,0.15560935,106,Araraquara,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,29.466858,42.211174,0.7702282,214.77579,51.836365,0.08061625,15.274544,0.15179105,106,Araraquara,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,29.0,43.184,0.8622109,171.34358,52.169083,0.06659677,14.003772,0.14514428,106,Araraquara,2030-10-08 00:00:00-03:00
