date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 21:00:00,23.59967,84.82741,1.2478626,209.72107,35.664356,0.4281488,13.172106,0.12861122,119,Cubatão-Vale do Mogi,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,21.993835,96.960846,1.718938,184.9491,20.141659,0.55499774,26.101322,0.16185865,119,Cubatão-Vale do Mogi,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,21.66748,100.0,2.022971,179.64069,40.60653,0.19617544,19.809292,0.13995054,119,Cubatão-Vale do Mogi,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,21.463013,100.0,1.6510425,230.29897,50.11682,0.13206132,18.585909,0.12845321,119,Cubatão-Vale do Mogi,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,21.806732,97.51136,1.133519,356.80777,49.295025,0.124282405,18.29963,0.12645327,119,Cubatão-Vale do Mogi,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,22.073853,96.569336,1.9360678,265.4307,80.395004,0.04316542,12.154827,0.11031581,119,Cubatão-Vale do Mogi,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,21.927612,97.96705,0.9636621,153.29572,66.723015,0.05847568,19.370365,0.11620986,119,Cubatão-Vale do Mogi,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,21.881195,98.4129,1.6398538,8.307149,82.87691,0.036422733,14.426518,0.10945709,119,Cubatão-Vale do Mogi,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,22.026215,98.49718,2.182891,308.7831,88.497795,0.03461516,9.4710655,0.10401711,119,Cubatão-Vale do Mogi,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,23.465942,87.41585,2.1848006,323.0168,86.53306,0.029122405,12.85117,0.10554137,119,Cubatão-Vale do Mogi,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,23.519012,86.235466,0.36891842,228.0157,67.935905,0.047723286,27.089073,0.1300287,119,Cubatão-Vale do Mogi,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,23.415161,86.68165,2.118433,324.65982,48.875427,0.099195935,43.759167,0.1622294,119,Cubatão-Vale do Mogi,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,23.774506,85.62115,1.5920205,334.89175,32.679264,0.7658721,58.446766,0.20813781,119,Cubatão-Vale do Mogi,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,27.01941,71.36142,2.6454856,9.107313,54.598854,2.735306,29.877762,0.18403919,119,Cubatão-Vale do Mogi,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,29.293823,61.843212,0.28368968,23.859617,59.608093,4.644162,23.331226,0.1879562,119,Cubatão-Vale do Mogi,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,30.95166,55.14969,1.6268926,183.72339,84.28087,3.83785,19.022985,0.1907786,119,Cubatão-Vale do Mogi,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,31.445496,56.991272,2.0422606,185.28354,118.00887,2.1257594,13.760966,0.17860386,119,Cubatão-Vale do Mogi,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,32.73819,51.25376,1.7924135,199.95706,140.54022,0.9868957,7.96914,0.15956467,119,Cubatão-Vale do Mogi,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,34.29834,45.895153,1.8969126,203.27974,145.17209,0.6014906,5.2974515,0.1500612,119,Cubatão-Vale do Mogi,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,35.399994,42.641922,2.455372,214.72168,142.06592,0.5468993,4.830191,0.14560369,119,Cubatão-Vale do Mogi,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,35.02298,43.954636,3.4680762,206.31232,126.50336,0.5462841,4.35913,0.1371272,119,Cubatão-Vale do Mogi,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,34.559387,45.23753,2.8575747,200.89026,125.386505,0.50583255,4.252864,0.13698041,119,Cubatão-Vale do Mogi,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,33.939026,47.54824,2.2791545,185.8108,117.6323,0.49822012,4.6191416,0.13637814,119,Cubatão-Vale do Mogi,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,32.924835,51.123154,1.8886689,197.06439,105.52658,0.4881228,6.653378,0.14281286,119,Cubatão-Vale do Mogi,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,28.76654,67.23507,1.7495083,230.49551,84.47811,0.2393244,22.373432,0.19575025,119,Cubatão-Vale do Mogi,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,27.236694,73.51241,3.180426,38.88353,81.56045,0.021282913,25.80046,0.19445288,119,Cubatão-Vale do Mogi,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,27.597961,61.25479,4.129494,3.491536,68.206795,0.043361384,17.827227,0.1398809,119,Cubatão-Vale do Mogi,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,27.662506,60.56592,6.009463,2.0302896,63.42031,0.04642772,27.53842,0.17214951,119,Cubatão-Vale do Mogi,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,28.247253,56.07589,5.7576427,355.08652,47.062218,0.08555477,40.45951,0.18501721,119,Cubatão-Vale do Mogi,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,28.098724,55.118317,6.9885025,13.123633,45.0346,0.119199865,49.12205,0.20681283,119,Cubatão-Vale do Mogi,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,27.402283,58.04351,6.3686876,345.91998,65.35096,0.052406292,16.919077,0.10954059,119,Cubatão-Vale do Mogi,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,28.404022,52.648167,5.6524153,334.7364,37.960102,0.13290854,52.89691,0.17282282,119,Cubatão-Vale do Mogi,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,28.988922,50.463253,5.861439,316.06342,43.12468,0.09428552,46.694492,0.16318244,119,Cubatão-Vale do Mogi,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,28.545776,51.79698,5.437996,322.17377,34.33761,0.15940064,49.843323,0.17340942,119,Cubatão-Vale do Mogi,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,29.05304,49.778824,6.3440585,324.0857,26.912468,0.14177339,65.70662,0.19922653,119,Cubatão-Vale do Mogi,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,28.380157,52.536175,5.7094536,325.38794,25.969877,0.26922315,61.823074,0.18466474,119,Cubatão-Vale do Mogi,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,27.830109,55.52294,5.4490194,334.28006,15.410511,1.8430054,76.30425,0.22976467,119,Cubatão-Vale do Mogi,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,29.960236,51.28632,3.5755887,343.01245,34.0429,11.20414,56.444183,0.25077552,119,Cubatão-Vale do Mogi,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,33.737366,39.44911,2.948995,331.06262,63.01164,10.007942,47.472187,0.2464567,119,Cubatão-Vale do Mogi,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,35.494812,35.10749,0.38736373,257.28845,100.44086,7.4780354,45.370586,0.25307786,119,Cubatão-Vale do Mogi,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,34.966248,39.800953,3.0247302,193.98459,148.35808,4.3868113,35.49601,0.2544051,119,Cubatão-Vale do Mogi,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,34.617676,41.541172,3.4228628,203.90898,178.38892,1.6844147,16.576012,0.20067717,119,Cubatão-Vale do Mogi,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,34.36252,40.763035,3.1059725,194.16777,189.37384,0.7417655,8.030172,0.16954997,119,Cubatão-Vale do Mogi,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,34.128357,41.324505,3.9583037,205.64575,181.36101,0.6450392,6.695286,0.15693633,119,Cubatão-Vale do Mogi,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,33.53482,44.678837,3.789129,208.34618,157.27528,0.7529105,6.8605695,0.14553058,119,Cubatão-Vale do Mogi,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,32.210114,49.52217,3.5783665,215.06369,135.33243,1.0314132,8.4056425,0.14295097,119,Cubatão-Vale do Mogi,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,31.513153,52.665096,2.7714498,211.90698,120.80859,1.231451,10.648485,0.15036938,119,Cubatão-Vale do Mogi,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,29.900055,58.518177,2.235841,214.55624,99.38416,1.2713176,15.088053,0.16697846,119,Cubatão-Vale do Mogi,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,26.17154,74.547745,1.7332537,238.8787,82.52909,0.3886946,27.438726,0.20189479,119,Cubatão-Vale do Mogi,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,25.268127,76.45254,1.5339259,250.8587,73.983925,0.027555201,40.501854,0.2285089,119,Cubatão-Vale do Mogi,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,25.487518,74.45559,1.2306156,246.05138,74.57716,0.023830384,44.401924,0.23041567,119,Cubatão-Vale do Mogi,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,25.176575,74.993935,1.3431648,229.9674,72.20638,0.027393905,44.438236,0.22140142,119,Cubatão-Vale do Mogi,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,25.396423,73.284805,0.7955895,264.07858,74.40156,0.023508301,41.53233,0.21100162,119,Cubatão-Vale do Mogi,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,25.133606,71.96157,1.250498,182.96352,69.08622,0.034993846,35.622066,0.19537972,119,Cubatão-Vale do Mogi,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,25.177979,71.94661,0.65202147,166.55255,65.76556,0.039675023,34.255463,0.19320758,119,Cubatão-Vale do Mogi,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,24.78357,74.87726,1.0580544,56.383286,58.394512,0.05390206,37.392216,0.20380048,119,Cubatão-Vale do Mogi,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,24.080688,80.96921,1.069385,185.0187,51.62842,0.07914915,41.13433,0.21131153,119,Cubatão-Vale do Mogi,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,23.166687,89.47361,0.8998286,154.3071,52.632607,0.08066224,37.74836,0.20431678,119,Cubatão-Vale do Mogi,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,22.222595,96.46095,1.032756,135.46991,56.34471,0.0795722,30.779922,0.19102609,119,Cubatão-Vale do Mogi,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,21.843414,99.02304,1.2683111,61.903446,58.063152,0.084588,22.457102,0.1738407,119,Cubatão-Vale do Mogi,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,22.396973,95.76495,1.2443024,110.09128,58.493076,0.1944906,19.218695,0.16696025,119,Cubatão-Vale do Mogi,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,24.819763,81.015854,1.3680359,143.07375,56.34259,1.6583675,19.303106,0.1881761,119,Cubatão-Vale do Mogi,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,26.056305,77.420845,1.2539473,142.69922,65.55613,2.7931523,16.83423,0.19342723,119,Cubatão-Vale do Mogi,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,26.92926,74.32363,1.7241542,158.66017,84.162544,2.0215302,11.401729,0.18346806,119,Cubatão-Vale do Mogi,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,27.44107,72.02523,1.6455467,166.03831,106.815704,1.2113837,7.2837873,0.16766009,119,Cubatão-Vale do Mogi,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,28.808777,66.02348,1.4322025,159.68149,125.906136,0.83870584,5.74344,0.1650263,119,Cubatão-Vale do Mogi,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,31.314178,56.901867,1.7344613,165.84947,132.02132,0.7012384,5.294714,0.16163166,119,Cubatão-Vale do Mogi,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,32.183167,53.09749,2.6454241,190.6026,116.15926,0.6686239,4.529165,0.14563408,119,Cubatão-Vale do Mogi,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,32.157166,53.19785,2.45919,195.8681,106.07998,0.6695019,4.266194,0.13782462,119,Cubatão-Vale do Mogi,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,31.958069,54.06309,1.9129473,189.12448,103.513985,0.7343844,4.8352547,0.13852192,119,Cubatão-Vale do Mogi,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,31.12268,57.306324,2.0484214,203.02554,95.25468,1.1795185,8.099146,0.14882608,119,Cubatão-Vale do Mogi,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,29.721558,62.748825,1.4184093,194.1659,75.25697,1.8711431,16.306335,0.17957775,119,Cubatão-Vale do Mogi,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,26.33258,78.32339,1.1844127,213.09729,58.85461,0.7407361,31.189322,0.21888393,119,Cubatão-Vale do Mogi,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,25.510284,79.11839,1.4860271,211.14293,49.607708,0.086801074,40.91832,0.22755088,119,Cubatão-Vale do Mogi,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,25.700195,77.737404,0.5445488,199.20474,52.414654,0.069805056,41.97736,0.22293013,119,Cubatão-Vale do Mogi,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,25.68454,76.045235,0.67947036,170.93512,55.11776,0.06389009,39.06426,0.2164572,119,Cubatão-Vale do Mogi,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,26.164062,72.16165,0.8002999,131.58562,61.9747,0.049201693,31.592398,0.19703743,119,Cubatão-Vale do Mogi,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,27.55893,63.143845,0.9704964,6.154752,68.5769,0.04055622,21.57176,0.1680429,119,Cubatão-Vale do Mogi,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,27.264923,63.068817,1.0822576,359.6998,64.73544,0.04957735,20.841026,0.18190873,119,Cubatão-Vale do Mogi,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,27.02887,59.47733,1.7967097,352.61365,59.910545,0.059574973,21.627668,0.20105153,119,Cubatão-Vale do Mogi,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,26.671082,59.067444,1.7104608,348.76743,53.493202,0.082137756,23.2368,0.21421358,119,Cubatão-Vale do Mogi,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,26.43631,59.375984,1.4309616,359.7675,49.546406,0.09640236,26.09087,0.22675139,119,Cubatão-Vale do Mogi,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,26.275055,59.09394,1.3460312,11.441519,44.269566,0.1263684,29.6037,0.23682281,119,Cubatão-Vale do Mogi,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,25.842926,61.52899,0.97293204,60.349747,38.525017,0.17157607,34.30519,0.24113548,119,Cubatão-Vale do Mogi,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,26.25113,57.329002,1.5045968,36.63018,22.686506,1.1638453,50.120293,0.26255503,119,Cubatão-Vale do Mogi,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,32.73111,34.014988,4.29355,344.36798,33.784077,8.158194,41.92391,0.25435033,119,Cubatão-Vale do Mogi,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,35.297516,29.080017,4.28832,342.23026,63.18736,5.000005,24.915754,0.20565401,119,Cubatão-Vale do Mogi,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,36.861755,27.022995,4.995582,345.30554,87.465775,3.0176556,17.230412,0.18340886,119,Cubatão-Vale do Mogi,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,38.133636,25.676046,3.5967774,339.88644,114.90076,1.5867372,11.715422,0.17710517,119,Cubatão-Vale do Mogi,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,39.07962,24.1157,2.5683603,337.82425,131.84006,0.9465395,8.229291,0.16373494,119,Cubatão-Vale do Mogi,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,39.889313,22.441427,1.8757416,334.69568,143.26518,0.74829906,7.0473967,0.15851131,119,Cubatão-Vale do Mogi,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,39.604767,22.30381,0.9097689,311.16544,157.02628,0.5866736,6.4282875,0.1587832,119,Cubatão-Vale do Mogi,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,37.202637,32.205204,3.4601967,238.71896,178.45213,0.92534184,9.997915,0.18363734,119,Cubatão-Vale do Mogi,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,35.94638,36.47388,2.8274522,219.95735,159.18199,1.1575531,12.079219,0.19839601,119,Cubatão-Vale do Mogi,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,32.5903,49.358757,2.6690762,227.33513,129.48608,1.170857,17.149656,0.20775662,119,Cubatão-Vale do Mogi,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,28.630676,66.40363,1.8844253,38.436394,114.29011,0.6521687,17.86419,0.16605888,119,Cubatão-Vale do Mogi,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,25.505371,84.23487,1.0327315,163.81328,100.90002,0.17264602,21.424488,0.19421862,119,Cubatão-Vale do Mogi,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,24.893463,85.089874,1.306593,60.619713,100.74429,0.01325982,23.129908,0.19130078,119,Cubatão-Vale do Mogi,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,24.87857,82.00952,1.278929,126.47189,110.717354,0.010193277,17.791214,0.17690974,119,Cubatão-Vale do Mogi,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,24.60968,79.5072,1.9503092,114.81144,89.4976,0.017770791,28.930925,0.20470674,119,Cubatão-Vale do Mogi,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,23.425903,86.01455,2.1528723,85.557076,91.39183,0.021353295,19.428015,0.18179676,119,Cubatão-Vale do Mogi,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,22.893646,90.57051,1.6578249,85.94485,81.577126,0.030676432,21.013247,0.17692824,119,Cubatão-Vale do Mogi,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,22.722198,91.4552,1.5942037,81.71404,76.54074,0.03708238,22.417599,0.17845373,119,Cubatão-Vale do Mogi,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,22.815369,89.407196,1.3510735,71.14252,74.61656,0.038926166,22.818762,0.17773117,119,Cubatão-Vale do Mogi,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,22.277405,91.23961,1.5022366,105.82027,68.09449,0.048763096,25.971664,0.18099086,119,Cubatão-Vale do Mogi,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,22.597687,87.5566,1.0544612,133.74359,65.02315,0.049220663,32.40947,0.18955703,119,Cubatão-Vale do Mogi,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,21.443634,90.60355,1.1188431,78.79369,56.86193,0.07354918,33.98393,0.18710157,119,Cubatão-Vale do Mogi,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.281006,90.603836,1.2687057,106.74155,52.39832,0.09212592,36.937443,0.19280356,119,Cubatão-Vale do Mogi,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,23.86728,79.42664,0.25432888,170.82436,55.67251,0.35196888,41.469193,0.2141031,119,Cubatão-Vale do Mogi,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,24.596313,82.90328,1.6397539,157.1812,43.78948,4.900109,33.779266,0.2244234,119,Cubatão-Vale do Mogi,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.669617,80.41573,1.1757449,157.7538,62.200188,4.398619,18.863592,0.1955265,119,Cubatão-Vale do Mogi,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,27.667511,68.76488,1.6874274,167.9194,89.16049,3.1260898,15.5089245,0.18927407,119,Cubatão-Vale do Mogi,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,28.906189,63.065365,1.9128244,172.80981,113.530876,1.7794207,10.737359,0.16971584,119,Cubatão-Vale do Mogi,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,29.842072,59.16607,2.2631207,168.58163,134.00305,1.0631618,7.7426796,0.16480862,119,Cubatão-Vale do Mogi,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,30.008179,58.856155,2.3944504,172.11954,124.025246,0.8559491,5.816389,0.14609848,119,Cubatão-Vale do Mogi,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,28.661041,61.601597,2.445333,177.5495,109.45005,1.0168598,5.847558,0.13547589,119,Cubatão-Vale do Mogi,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,29.39389,59.0955,1.2251868,159.97495,116.88622,0.79056287,5.188634,0.13492885,119,Cubatão-Vale do Mogi,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,31.42044,53.34262,1.6780361,170.50864,117.6081,0.86176777,6.2838206,0.13791913,119,Cubatão-Vale do Mogi,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,31.01355,55.302624,1.8011427,191.95291,98.65473,1.3071476,9.224614,0.14113045,119,Cubatão-Vale do Mogi,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,28.410217,65.15106,1.9687598,202.88745,66.81987,2.3213556,17.42332,0.16678552,119,Cubatão-Vale do Mogi,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,25.680359,79.041985,1.1874636,209.51091,43.408604,1.2696364,34.994522,0.2108537,119,Cubatão-Vale do Mogi,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,24.49646,81.398285,1.6134611,203.85298,37.059475,0.17218947,44.383385,0.21626268,119,Cubatão-Vale do Mogi,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,24.608887,79.13909,1.3221841,162.24881,43.394695,0.114514835,41.00962,0.20497495,119,Cubatão-Vale do Mogi,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,25.081146,73.305084,1.5443155,145.76721,54.41246,0.0708246,33.8031,0.18257514,119,Cubatão-Vale do Mogi,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,25.254211,71.71114,1.5002949,127.357635,58.89326,0.05732236,29.972412,0.1725338,119,Cubatão-Vale do Mogi,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,27.111115,57.494244,2.103058,6.232072,75.96106,0.029198818,23.134052,0.15969793,119,Cubatão-Vale do Mogi,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,27.472412,54.448193,2.9709184,4.3685966,66.651535,0.0404323,29.84269,0.18649925,119,Cubatão-Vale do Mogi,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,27.172485,55.31938,3.0173998,7.362671,63.113674,0.052112,27.626251,0.19969368,119,Cubatão-Vale do Mogi,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,26.704834,57.80715,2.9708905,5.047388,65.89556,0.04843561,24.0716,0.17567717,119,Cubatão-Vale do Mogi,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,25.352997,65.20235,1.9574428,16.224245,53.893482,0.08201874,32.066307,0.19343773,119,Cubatão-Vale do Mogi,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,27.950623,54.47755,2.644662,6.449179,41.606133,0.14238563,44.12494,0.21708335,119,Cubatão-Vale do Mogi,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,28.397247,49.807243,5.6616206,354.44614,20.78959,0.72178787,68.91847,0.24410968,119,Cubatão-Vale do Mogi,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,29.46048,44.359516,7.5278153,352.3312,19.969711,1.9096625,65.688065,0.24880189,119,Cubatão-Vale do Mogi,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,33.80307,34.03714,7.1483874,348.64172,50.755325,4.2661343,32.228085,0.20507765,119,Cubatão-Vale do Mogi,2030-10-07 07:00:00-03:00
