date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 22:00:00,27.45813,55.337643,0.27710074,92.83963,95.3514,0.06402959,20.93456,0.17538269,275,Campinas-V.União,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,27.777466,54.165115,0.1404667,15.291318,70.82455,0.123510584,41.36176,0.2348583,275,Campinas-V.União,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,27.800476,54.334465,1.4331243,84.3834,47.44702,0.27455205,60.13506,0.28609025,275,Campinas-V.União,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,25.198029,65.20183,2.9031167,131.41957,93.26683,0.057004426,13.783438,0.117615685,275,Campinas-V.União,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,24.763367,66.75481,4.143569,143.32849,88.209816,0.054897908,15.370654,0.12408869,275,Campinas-V.União,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,23.62146,77.17375,4.652534,132.35527,55.47257,0.1479342,27.540216,0.16295215,275,Campinas-V.União,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,23.00998,78.06109,4.83391,128.45021,40.377514,0.24229717,35.89119,0.16582493,275,Campinas-V.União,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,22.92871,77.66377,4.1401167,123.82869,42.050022,0.21118331,37.731197,0.17660874,275,Campinas-V.União,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,23.136963,75.9756,3.0746021,125.22773,60.751446,0.12836082,25.034523,0.14629737,275,Campinas-V.União,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,23.557495,75.10706,2.213182,70.9663,56.723896,0.20288362,21.941671,0.14407256,275,Campinas-V.União,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,23.563568,75.129555,2.4963753,97.33423,44.83842,0.4180351,28.623236,0.16418873,275,Campinas-V.União,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,23.980194,69.588486,2.1387382,82.29199,25.448832,1.5242753,39.685604,0.2355525,275,Campinas-V.União,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,25.256256,58.535755,2.9726028,40.799892,36.083393,5.015306,24.950323,0.24810697,275,Campinas-V.União,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,26.681671,49.772945,3.659832,18.714056,51.099674,4.820445,16.896326,0.21760815,275,Campinas-V.União,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,27.70987,47.428547,3.4550726,2.208859,70.59817,3.1799393,12.428978,0.18518932,275,Campinas-V.União,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,28.812286,45.37649,3.42836,0.30253989,99.55522,2.346894,12.189707,0.18836538,275,Campinas-V.União,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,30.260315,41.2467,2.5129538,356.41287,113.02705,1.7881153,10.4997015,0.17506813,275,Campinas-V.União,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,31.74231,36.794243,2.3496828,343.89572,121.95746,1.424821,9.108418,0.16801974,275,Campinas-V.União,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,33.07498,31.510292,2.5589743,325.47852,119.660194,1.1792693,7.757761,0.15479045,275,Campinas-V.União,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,33.832397,28.929195,2.4696023,310.44348,109.93784,0.9964777,6.3194,0.14201772,275,Campinas-V.União,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,34.211395,28.39742,1.849019,308.9022,115.66445,0.96831197,6.994804,0.1475067,275,Campinas-V.União,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,34.492096,28.196115,2.3069727,279.53534,124.77681,0.9539669,8.811115,0.16262424,275,Campinas-V.União,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,34.00949,29.48329,2.8119779,246.47948,101.58908,0.7090498,8.50265,0.15309295,275,Campinas-V.União,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,29.464111,45.411736,2.3595335,80.874535,68.22543,0.46614656,18.51796,0.16176593,275,Campinas-V.União,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,29.776886,42.78826,1.0794753,42.6256,57.33327,0.21585421,26.593191,0.19373064,275,Campinas-V.União,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,29.444519,44.108566,2.4259336,25.887094,54.295135,0.22391047,31.519318,0.19981876,275,Campinas-V.União,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,28.795135,46.79445,3.77403,42.070774,50.495926,0.2210316,30.36605,0.18825491,275,Campinas-V.União,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,28.244324,49.476433,2.7260652,16.55999,60.097214,0.14695674,22.377016,0.16408212,275,Campinas-V.União,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,27.615936,53.491566,1.9473315,359.4368,46.903267,0.22687373,31.848848,0.17794533,275,Campinas-V.União,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,24.812653,62.629925,5.4991684,41.525833,69.87138,0.07829311,14.456562,0.13053711,275,Campinas-V.União,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,25.46283,58.679615,1.0408269,207.86043,73.93439,0.08760136,22.32242,0.122366376,275,Campinas-V.União,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,24.545074,65.907745,0.8498475,228.66087,67.51991,0.09014466,24.366892,0.13171227,275,Campinas-V.União,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.895386,69.46739,1.577442,204.67381,79.60424,0.07496474,19.239141,0.10633576,275,Campinas-V.União,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.779388,70.81666,0.8099079,236.61603,69.24143,0.123372406,22.498255,0.12614623,275,Campinas-V.União,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,23.687317,71.39006,0.60934293,26.658627,41.09072,0.5085317,47.171898,0.18051215,275,Campinas-V.União,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,23.941986,70.43138,0.22492778,319.0925,20.015078,2.282464,66.531975,0.2679237,275,Campinas-V.União,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,24.863556,65.29384,1.3484181,40.818333,29.06799,15.711305,63.280857,0.37660876,275,Campinas-V.União,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,26.402191,56.940228,1.4826872,27.171644,65.97689,9.117967,40.265503,0.30759048,275,Campinas-V.União,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,28.413422,47.827248,1.6007199,16.866869,92.5394,4.760855,23.71027,0.21306202,275,Campinas-V.União,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,30.11084,41.518093,2.0252285,18.74567,107.56907,2.7227337,14.85149,0.1712576,275,Campinas-V.União,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.546082,38.521557,2.1080568,11.923824,115.516815,1.7073709,10.239892,0.16189876,275,Campinas-V.União,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.677612,32.981895,1.8296593,349.70206,106.188675,1.2955226,7.376833,0.14646365,275,Campinas-V.União,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,33.593964,30.760042,0.5381897,355.67355,120.063156,1.1606516,7.688935,0.14956845,275,Campinas-V.União,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,34.35379,29.473572,0.007175267,301.04352,138.2971,1.0841534,8.680035,0.15989736,275,Campinas-V.União,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,34.762665,28.327166,0.3356493,301.07562,146.75697,1.0004888,9.6584425,0.16487585,275,Campinas-V.União,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,34.791687,28.799206,0.3043584,211.6295,151.579,0.7379563,11.44992,0.17649591,275,Campinas-V.União,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,33.16046,34.939495,4.0740867,140.90164,87.21764,0.96121365,9.352281,0.12882869,275,Campinas-V.União,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,32.28894,37.922466,3.0728664,125.75734,98.25236,0.25506505,17.28575,0.17666072,275,Campinas-V.União,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,32.070953,37.896095,2.352425,71.65356,83.96073,0.063898474,28.492882,0.2106803,275,Campinas-V.União,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,31.181793,39.818535,2.4872458,64.2694,78.435776,0.08163047,23.145168,0.16713539,275,Campinas-V.União,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,30.60788,41.801094,2.473198,82.48983,64.578995,0.13182215,31.647253,0.19048443,275,Campinas-V.União,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,29.50061,50.231876,4.304511,83.75028,82.11947,0.05696174,14.862336,0.1715377,275,Campinas-V.União,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,27.855011,53.564198,1.7484434,50.786167,82.67696,0.07443975,14.028988,0.12236763,275,Campinas-V.União,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,27.899597,53.47638,1.6564975,91.247696,68.908226,0.089401156,22.426224,0.13948861,275,Campinas-V.União,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,27.72406,53.724083,1.8781347,102.6425,55.635807,0.1473159,28.232216,0.1713301,275,Campinas-V.União,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,27.225769,54.804424,1.321947,96.63921,51.66947,0.1614874,29.780775,0.17330983,275,Campinas-V.União,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,26.253326,60.846546,0.8018435,153.46913,35.759254,0.38249826,43.51084,0.19366843,275,Campinas-V.União,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,26.392822,57.743538,0.4241626,112.31965,33.38104,0.47807088,46.38913,0.19570322,275,Campinas-V.União,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,26.82425,51.920788,1.2533964,49.82596,41.480305,0.44413173,43.040405,0.19038427,275,Campinas-V.União,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,26.391022,53.49999,1.0282937,77.0481,12.77306,3.8842874,72.13063,0.3310828,275,Campinas-V.União,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,27.484467,48.6344,2.7062788,31.41459,48.722187,5.3265233,36.663975,0.2988415,275,Campinas-V.União,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,28.760132,43.261112,3.6240761,24.40291,68.57455,3.4101405,16.668276,0.22998944,275,Campinas-V.União,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,29.482666,40.89546,3.2278063,12.919311,83.476654,3.1123238,14.770929,0.21309929,275,Campinas-V.União,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,30.231964,38.453377,2.9453864,3.385144,102.72247,2.3223155,12.538208,0.19976476,275,Campinas-V.União,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.27481,35.217274,2.88516,357.9625,115.6593,1.6349559,9.89546,0.18707319,275,Campinas-V.União,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.15732,33.060665,2.5391595,356.35153,119.54417,1.2732203,8.091608,0.17215595,275,Campinas-V.União,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,33.139435,31.905819,1.7017748,351.62662,138.41606,1.137182,8.635439,0.177669,275,Campinas-V.União,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,33.8414,31.059275,1.4335449,337.39203,148.2426,1.0007961,8.560709,0.18023592,275,Campinas-V.União,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,34.313538,29.810867,1.8072759,350.0882,135.643,1.0541596,8.860683,0.16888225,275,Campinas-V.União,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,34.518585,28.169147,2.0331388,3.30633,116.89957,1.1211214,9.587796,0.16032185,275,Campinas-V.União,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,34.14673,28.359602,2.7558112,9.521816,106.64849,0.9767893,12.280462,0.17569298,275,Campinas-V.União,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,33.51538,30.346983,2.6876533,7.3195386,98.52195,0.22498588,15.217036,0.1880896,275,Campinas-V.União,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,33.037018,32.18968,2.3737118,9.742117,92.466255,0.048154607,17.058662,0.18458135,275,Campinas-V.União,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,32.58139,32.78281,2.0358758,9.337217,80.85245,0.072333194,24.272964,0.19301894,275,Campinas-V.União,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,31.850372,35.706615,1.5711936,10.140751,61.09904,0.13767909,42.142056,0.23728077,275,Campinas-V.União,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,30.918427,38.569714,1.2353101,29.44044,50.229614,0.17907257,51.84904,0.2884016,275,Campinas-V.União,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,30.089691,40.57027,0.65766054,286.9174,41.006702,0.27659017,58.95551,0.2961925,275,Campinas-V.União,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,29.616302,41.640903,1.1584487,357.9136,24.449064,0.6261,73.21985,0.31621242,275,Campinas-V.União,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,29.145752,43.100044,1.4160783,300.51212,17.966528,0.9201442,71.30879,0.2806374,275,Campinas-V.União,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,28.702972,44.53419,1.4820908,310.72458,9.217917,2.0330884,68.47702,0.26788536,275,Campinas-V.União,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,28.225525,46.464836,0.9381717,323.4304,2.3741453,6.072976,77.12162,0.27921426,275,Campinas-V.União,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,27.984863,45.388382,1.3267733,19.458614,0.245692,15.317608,83.82958,0.3001626,275,Campinas-V.União,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,27.742798,42.199924,2.5467522,25.40923,23.410156,1.0417105,41.739117,0.2153716,275,Campinas-V.União,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,27.24823,43.68253,2.9419405,15.920739,12.693395,3.5139828,49.47458,0.28688958,275,Campinas-V.União,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,27.694733,44.309536,4.1679187,18.80209,36.445847,4.525937,26.132547,0.2549709,275,Campinas-V.União,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.589325,39.789715,5.3093214,2.4754074,51.919777,4.20266,15.223436,0.18598606,275,Campinas-V.União,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.549896,36.076252,4.539344,7.367202,67.26863,3.4959698,13.2535515,0.17652936,275,Campinas-V.União,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.164703,32.031384,4.1625857,3.435707,88.22958,2.1197064,10.104314,0.15949443,275,Campinas-V.União,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.436493,29.55683,3.6766841,357.16232,99.34443,1.5844865,8.485166,0.14675932,275,Campinas-V.União,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,33.58731,27.335155,3.2428598,350.03467,98.61914,1.4300339,7.6957893,0.13593613,275,Campinas-V.União,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,34.381683,25.867481,2.9933455,341.2183,100.72157,1.2739298,7.1418366,0.13011985,275,Campinas-V.União,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,34.49582,25.472614,2.805936,326.36432,101.75513,1.2581202,7.2772584,0.13041183,275,Campinas-V.União,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,34.64395,25.089054,2.7017627,317.9444,104.28508,1.1416184,7.391769,0.13204919,275,Campinas-V.União,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,34.442017,25.30842,2.6368487,318.32794,104.629326,1.0579147,8.422128,0.13737854,275,Campinas-V.União,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,34.096466,25.959978,2.3790457,319.00452,102.12185,0.6761148,10.571612,0.1485586,275,Campinas-V.União,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,33.72055,26.600729,2.0838704,318.41797,94.660385,0.191643,14.013991,0.16432546,275,Campinas-V.União,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,33.200287,28.593115,1.6262804,243.26288,69.553665,0.12102184,31.20445,0.22159702,275,Campinas-V.União,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,31.35257,39.031025,3.7494464,207.67583,81.02101,0.0765135,18.987617,0.19348149,275,Campinas-V.União,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,30.060944,38.52023,3.0107684,147.81203,43.14644,0.3391666,48.87643,0.30525032,275,Campinas-V.União,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,29.237549,41.31906,5.0069494,103.71557,78.782776,0.06094443,17.033873,0.13503599,275,Campinas-V.União,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,28.82611,43.808174,4.5111027,108.52436,81.23773,0.058001492,11.166416,0.12065503,275,Campinas-V.União,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,28.09961,47.101852,3.5419834,83.559715,74.60368,0.07556048,11.955281,0.11707983,275,Campinas-V.União,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,27.729736,48.35631,2.4324908,65.78119,72.28049,0.08488876,13.235321,0.11377948,275,Campinas-V.União,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,26.710236,52.10339,1.7966685,163.73164,46.022545,0.22443691,34.2496,0.15736715,275,Campinas-V.União,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,25.355377,58.183594,1.1140655,139.40396,41.543785,0.30305815,36.289665,0.16908562,275,Campinas-V.União,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,25.053131,59.16653,1.4860181,134.53824,28.054375,0.6862853,49.94034,0.19787914,275,Campinas-V.União,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,24.761475,58.9903,1.8663341,124.941635,25.41154,1.0760744,54.583775,0.21904865,275,Campinas-V.União,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,24.526367,59.3151,1.5710443,117.69312,16.760855,2.9754975,66.35028,0.30857092,275,Campinas-V.União,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,25.450897,56.66677,0.52746767,170.0774,31.569849,13.584958,58.21111,0.41449028,275,Campinas-V.União,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,28.758423,43.88035,2.078682,17.546106,68.92214,6.222429,29.63319,0.27415696,275,Campinas-V.União,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,30.429932,39.926598,2.8726609,359.76706,84.966286,3.434801,16.363428,0.1821703,275,Campinas-V.União,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,31.779877,37.41857,2.7552917,353.42398,99.06756,2.081422,11.0951805,0.15783015,275,Campinas-V.União,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,33.168365,34.149887,2.2404814,343.37112,120.75695,1.5699915,10.290863,0.1586619,275,Campinas-V.União,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,34.1174,31.269197,2.1503537,324.60422,125.58822,1.111569,7.7742243,0.14744553,275,Campinas-V.União,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,34.39154,29.991865,2.001012,326.85187,120.35297,0.8459713,5.700385,0.13159415,275,Campinas-V.União,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,34.65396,29.905031,1.6008512,318.4895,98.686066,0.64475346,3.7046983,0.09255428,275,Campinas-V.União,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,34.748962,29.538017,1.5989804,344.17365,98.9928,0.7777114,4.966111,0.10144611,275,Campinas-V.União,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,34.377167,30.609694,2.5275865,318.02917,99.68605,1.0630242,8.857547,0.11282647,275,Campinas-V.União,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,34.200287,30.923834,1.4088562,342.38522,96.935394,0.88180983,11.547524,0.13439673,275,Campinas-V.União,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,32.871674,34.389065,1.6012897,334.88345,86.75888,0.20634757,12.482451,0.13791752,275,Campinas-V.União,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,31.785797,38.516148,2.149292,38.816242,79.6281,0.088457115,19.137182,0.15146302,275,Campinas-V.União,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,31.57785,39.064575,2.3945568,48.404102,70.1626,0.1149062,23.352732,0.1556757,275,Campinas-V.União,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,30.902893,42.410152,2.8065166,64.77365,63.498856,0.12928483,29.073889,0.17455728,275,Campinas-V.União,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,30.099518,45.76582,1.875257,61.80443,56.707012,0.15735856,35.71166,0.19688685,275,Campinas-V.União,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,29.421417,45.864075,1.377449,42.20034,57.53266,0.14861546,33.351673,0.17668906,275,Campinas-V.União,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,28.659393,48.00165,0.87137806,47.301163,35.21165,0.36487055,52.900013,0.21495798,275,Campinas-V.União,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,28.03537,49.2373,1.1415688,71.52613,36.187496,0.36442384,46.557167,0.1876673,275,Campinas-V.União,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,27.781769,49.72711,1.7474949,3.0942688,30.76892,0.44113433,49.926838,0.19198222,275,Campinas-V.União,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,27.268555,50.790047,2.1667416,17.589584,33.205284,0.42341837,45.210476,0.18171647,275,Campinas-V.União,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,26.763672,51.66353,1.9353815,25.960684,26.740454,0.73914427,49.31534,0.19025314,275,Campinas-V.União,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,26.268402,52.625492,1.8320671,26.900246,23.41921,1.2299166,52.057266,0.2074903,275,Campinas-V.União,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,25.96463,52.877827,2.8136337,23.60582,13.120546,4.138612,60.661804,0.29619393,275,Campinas-V.União,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,27.759766,44.238136,4.21687,18.6857,41.43708,5.8520446,32.657253,0.26325434,275,Campinas-V.União,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,29.214996,39.000717,4.5786624,9.634735,59.06624,3.9484372,16.16645,0.19121152,275,Campinas-V.União,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,30.094147,39.132748,4.9083595,2.6164052,71.83465,3.1626248,12.8241625,0.1667525,275,Campinas-V.União,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,32.209534,35.045536,4.6987324,353.27078,85.0349,2.075089,9.69236,0.14331473,275,Campinas-V.União,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,33.77176,31.020315,4.8869,338.3564,89.57716,1.4868534,7.365675,0.13051055,275,Campinas-V.União,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,34.43869,28.694273,4.7903876,330.98715,90.3576,1.1445618,5.761937,0.12245237,275,Campinas-V.União,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,35.260956,25.981611,4.4990234,310.4244,91.330894,1.0525658,5.4183683,0.11916452,275,Campinas-V.União,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,35.22052,27.414127,4.296039,294.49786,89.80412,1.0760065,5.5724125,0.11875511,275,Campinas-V.União,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,34.873108,27.972755,4.449215,281.30463,80.36116,1.1974863,5.779663,0.11473857,275,Campinas-V.União,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,35.03009,25.473045,4.1127954,282.60226,76.861595,1.1513073,6.2216063,0.11572636,275,Campinas-V.União,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,34.276886,25.986872,4.559787,292.74615,72.43145,0.96675533,7.473042,0.1216795,275,Campinas-V.União,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,33.428833,30.920078,4.6467795,292.02905,68.30274,0.35992837,10.694281,0.13624817,275,Campinas-V.União,2030-10-07 18:00:00-03:00
